car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 559,,45,7,,,start_charge,,starting to charge at Charger 7 (fid=45),170.0,,21.16186230213421,
Car 633,81.0,31,6,,,done,,done charging,170.13150600399243,,,221.50891991295114
Car 395,,31,6,,,start_charge,,starting to charge at Charger 6 (fid=31),170.13150600399243,,38.894412205324286,
Car 282,92.0,17,4,,,done,,done charging,171.0,,,144.75845650600084
Car 322,61.0,19,3,,,done,,done charging,171.0,,,52.8443321936994
Car 2,51.0,17,2,,,done,,done charging,171.0,,,27.818216998902926
Car 517,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),171.0,,9.388293800418694,
Car 39,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),171.0,,4.0,
Car 576,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),171.0,,8.843003657233425,
Car 295,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 7 (fid=45)",171.6117061995813,7,,
Car 450,,,,15,,arrived,,arrived,172.0,,,
Car 303,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 3 (fid=19)",172.8853412331967,3,,
Car 160,,,,73,,arrived,,arrived,173.0,,,
Car 72,65.0,7,1,,,done,,done charging,173.0,,,109.04044795397377
Car 450,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),173.0,,1.0,
Car 7,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=31)",173.04578929434473,6,,
Car 129,113.0,50,5,,,done,,done charging,173.68545194289555,,,202.32718437226552
Car 709,72.0,31,6,,,done,,done charging,174.0,,,140.0410606357791
Car 668,,31,6,,,start_charge,,starting to charge at Charger 6 (fid=31),174.0,,8.388293800418694,
Car 513,,,,72,,arrived,,arrived,175.0,,,
Car 82,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",175.0,3,,
Car 331,,,,26,,arrived,,arrived,176.0,,,
Car 374,,,,61,,arrived,,arrived,176.0,,,
Car 374,,50,5,,,start_charge,,starting to charge at Charger 5 (fid=50),176.0,,0.0,
Car 475,72.0,7,1,,,done,,done charging,176.27126465032296,,,224.75360047172373
Car 372,,,,1,,arrived,,arrived,177.0,,,
Car 372,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),177.0,,0.0,
Car 280,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 2 (fid=17)",177.25485123215822,2,,
Car 160,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 4 (fid=17)",178.0,4,,
Car 7,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 3 (fid=19)",178.65749549392604,3,,
Car 513,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",180.0,2,,
Car 303,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=50)",180.25710554588267,5,,
Car 295,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 2 (fid=17)",180.47508496204333,2,,
Car 331,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 4 (fid=17)",181.0,4,,
Car 82,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=45)",181.15699634276658,7,,
Car 662,,,,87,,arrived,,arrived,182.0,,,
Car 662,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),182.0,,0.0,
Car 726,69.0,7,1,,,done,,done charging,183.94522412343036,,,117.71695507445588
Car 280,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=31)",183.95252207499016,6,,
Car 460,95.0,1,0,,,done,,done charging,185.0,,,79.21563543900055
Car 242,56.0,17,2,,,done,,done charging,186.0,,,69.98997268893018
Car 513,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),186.0,,9.843003657233425,
Car 7,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",186.029259806612,0,,
Car 160,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",186.25485123215822,2,,
Car 331,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",186.6117061995813,3,,
Car 95,,,,117,,arrived,,arrived,187.0,,,
Car 313,84.0,17,4,,,done,,done charging,187.0,,,144.75845650600084
Car 95,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),187.0,,0.0,
Car 295,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",187.17275580487527,3,,
Car 632,,,,37,,arrived,,arrived,188.0,,,
Car 632,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),188.0,,0.0,
Car 82,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 4 (fid=17)",188.97290726461443,4,,
Car 482,,,,27,,arrived,,arrived,189.0,,,
Car 303,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 0 (fid=1)",189.40297083522694,0,,
Car 499,107.0,50,5,,,done,,done charging,190.0,,,110.41640618133256
Car 602,68.0,1,0,,,done,,done charging,190.0,,,269.966922627575
Car 7,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),190.0,,30.97748462638083,
Car 15,,,,91,,arrived,,arrived,191.0,,,
Car 610,115.0,1,0,,,done,,done charging,191.0,,,90.63231188161029
Car 22,68.0,7,1,,,done,,done charging,191.0,,,167.7902022914154
Car 15,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),191.0,,0.0,
Car 303,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),191.56928781014042,,30.0,
Car 280,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 3 (fid=19)",191.8853412331967,3,,
Car 640,,,,56,,arrived,,arrived,192.0,,,
Car 289,,,,37,,arrived,,arrived,193.0,,,
Car 383,,,,84,,arrived,,arrived,193.0,,,
Car 383,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),193.0,,0.0,
Car 295,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=50)",193.32975214764184,5,,
Car 331,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",193.5644398248518,2,,
Car 160,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=31)",193.6176546938028,6,,
Car 482,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 4 (fid=17)",194.0,4,,
Car 138,,,,56,,arrived,,arrived,197.0,,,
Car 640,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",197.0,2,,
Car 82,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",197.22775849677265,0,,
Car 295,,50,5,,,start_charge,,starting to charge at Charger 5 (fid=50),197.4756174369861,,25.0,
Car 420,,,,8,,arrived,,arrived,198.0,,,
Car 445,96.0,45,7,,,done,,done charging,198.0,,,140.62439169646493
Car 289,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=45)",198.0,7,,
Car 420,,45,7,,,start_charge,,starting to charge at Charger 7 (fid=45),198.0,,0.0,
Car 277,,,,117,,arrived,,arrived,199.0,,,
Car 280,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=50)",199.25710554588267,5,,
Car 482,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",199.6117061995813,3,,
Car 331,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=45)",199.72143616761838,7,,
Car 451,,,,11,,arrived,,arrived,201.0,,,
Car 160,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 3 (fid=19)",201.55047385200933,3,,
Car 223,,,,35,,arrived,,arrived,202.0,,,
Car 138,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",202.0,2,,
Car 755,66.0,45,7,,,done,,done charging,203.0,,,165.30653853068762
Car 451,,45,7,,,start_charge,,starting to charge at Charger 7 (fid=45),203.0,,2.0,
Car 640,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",203.15699634276658,4,,
Car 738,99.0,7,1,,,done,,done charging,203.98100059036972,,,207.00482444857266
Car 103,,,,20,,arrived,,arrived,204.0,,,
Car 630,,,,67,,arrived,,arrived,204.0,,,
Car 299,88.0,19,3,,,done,,done charging,204.0,,,48.247209463362665
Car 277,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",204.0,1,,
Car 482,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),204.0,,12.435560175148197,
Car 397,101.0,17,4,,,done,,done charging,204.51979980441115,,,189.38421503386135
Car 630,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),204.51979980441115,,0.51979980441115,
Car 277,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),204.9452241234304,,5.0,
Car 19,,,,71,,arrived,,arrived,205.0,,,
Car 292,,,,14,,arrived,,arrived,205.0,,,
Car 289,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 2 (fid=17)",206.25485123215822,2,,
Car 331,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 0 (fid=1)",206.41910701045032,0,,
Car 82,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=31)",206.7594740831958,6,,
Car 223,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",207.0,3,,
Car 294,120.0,31,6,,,done,,done charging,208.0,,,99.46290344142977
Car 138,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",208.15699634276658,4,,
Car 280,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 0 (fid=1)",208.40297083522694,0,,
Car 160,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=50)",208.9222381646953,5,,
Car 103,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",209.0,2,,
Car 19,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",210.0,2,,
Car 292,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",210.0,3,,
Car 640,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=31)",210.51979980441115,6,,
Car 427,,,,61,,arrived,,arrived,211.0,,,
Car 640,,31,6,,,start_charge,,starting to charge at Charger 6 (fid=31),211.13150600399246,,15.0,
Car 289,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=31)",212.95252207499016,6,,
Car 223,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=45)",213.15699634276658,7,,
Car 754,115.0,50,5,,,done,,done charging,213.68545194289555,,,202.32718437226552
Car 427,,50,5,,,start_charge,,starting to charge at Charger 5 (fid=50),213.68545194289555,,2.685451942895554,
Car 331,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=50)",213.76943153449412,5,,
Car 89,76.0,31,6,,,done,,done charging,214.0,,,99.46290344142977
Car 82,,31,6,,,start_charge,,starting to charge at Charger 6 (fid=31),214.0,,27.1416356691943,
Car 103,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",215.15699634276658,4,,
Car 138,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=31)",215.51979980441115,6,,
Car 280,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",215.56928781014042,1,,
Car 145,,,,62,,arrived,,arrived,216.0,,,
Car 631,90.0,17,2,,,done,,done charging,216.15699634276658,,,74.3258614817211
Car 19,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",216.15699634276658,4,,
Car 292,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",216.15699634276658,4,,
Car 33,,,,59,,arrived,,arrived,217.0,,,
Car 642,93.0,45,7,,,done,,done charging,217.0,,,91.90098665410476
Car 223,,45,7,,,start_charge,,starting to charge at Charger 7 (fid=45),217.0,,11.027092735385565,
Car 645,,,,8,,arrived,,arrived,218.0,,,
Car 722,,,,116,,arrived,,arrived,218.0,,,
Car 160,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 0 (fid=1)",218.06810345403957,0,,
Car 289,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 3 (fid=19)",220.8853412331967,3,,
Car 331,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 1 (fid=7)",220.9357485094076,1,,
Car 310,,,,34,,arrived,,arrived,221.0,,,
Car 356,,,,37,,arrived,,arrived,221.0,,,
Car 145,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 5 (fid=50)",221.0,5,,
Car 138,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 7 (fid=45)",221.13150600399246,7,,
Car 280,,,,,,gave_up,1,"no alternate charger available, gave up",221.51451193357082,,,
Car 314,,,,8,,arrived,,arrived,222.0,,,
Car 33,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",222.0,0,,
Car 103,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=31)",222.51979980441115,6,,
Car 645,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 4 (fid=17)",223.0,4,,
Car 722,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",223.0,2,,
Car 292,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=45)",223.10972996803707,7,,
Car 19,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=31)",223.51979980441115,6,,
Car 57,,,,11,,arrived,,arrived,224.0,,,
Car 599,73.0,19,3,,,done,,done charging,224.0,,,48.247209463362665
Car 289,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),224.0,,20.742894454117334,
Car 484,,,,56,,arrived,,arrived,225.0,,,
Car 542,,,,61,,arrived,,arrived,225.0,,,
Car 543,,,,76,,arrived,,arrived,225.0,,,
Car 636,,,,81,,arrived,,arrived,225.0,,,
Car 384,106.0,19,3,,,done,,done charging,225.0,,,328.1353746992267
Car 484,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),225.0,,0.0,
Car 160,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",225.23442042895306,1,,
Car 310,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",226.0,3,,
Car 356,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=45)",226.0,7,,
Car 314,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 4 (fid=17)",227.0,4,,
Car 145,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 2 (fid=17)",227.68545194289555,2,,
Car 33,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=50)",227.9452241234304,5,,
Car 111,,,,11,,arrived,,arrived,228.0,,,
Car 511,,,,89,,arrived,,arrived,228.0,,,
Car 103,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 7 (fid=45)",228.13150600399246,7,,
Car 331,,,,,,gave_up,1,"no alternate charger available, gave up",228.42080042355613,,,
Car 569,109.0,17,4,,,done,,done charging,229.0,,,50.44993305249392
Car 372,52.0,1,0,,,done,,done charging,229.0,,,0.0
Car 662,47.0,7,1,,,done,,done charging,229.0,,,164.62835022255499
Car 57,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 2 (fid=17)",229.0,2,,
Car 645,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),229.0,,7.745148767841783,
Car 636,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),229.0,,4.0,
Car 543,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),229.0,,4.0,
Car 19,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 7 (fid=45)",229.13150600399246,7,,
Car 722,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",229.15699634276658,0,,
Car 138,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 0 (fid=1)",229.99488476645448,0,,
Car 456,,,,43,,arrived,,arrived,230.0,,,
Car 542,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 7 (fid=45)",230.0,7,,
Car 160,,,,,,gave_up,1,"no alternate charger available, gave up",231.17964455238345,,,
Car 292,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 6 (fid=31)",231.3645812001953,6,,
Car 385,,,,4,,arrived,,arrived,232.0,,,
Car 505,,,,21,,arrived,,arrived,232.0,,,
Car 310,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",232.15699634276658,4,,
Car 228,,,,54,,arrived,,arrived,233.0,,,
Car 410,,,,30,,arrived,,arrived,233.0,,,
Car 414,,,,61,,arrived,,arrived,233.0,,,
Car 111,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 2 (fid=17)",233.0,2,,
Car 511,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",233.0,0,,
Car 347,101.0,17,2,,,done,,done charging,234.0,,,196.36375038428906
Car 145,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),234.0,,13.317014167299845,
Car 356,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 2 (fid=17)",234.25485123215822,2,,
Car 348,,,,24,,arrived,,arrived,235.0,,,
Car 456,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 4 (fid=17)",235.0,4,,
Car 33,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 7 (fid=45)",235.11154109834388,7,,
Car 314,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",235.25485123215822,2,,
Car 57,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",235.69767084283194,3,,
Car 29,,,,24,,arrived,,arrived,236.0,,,
Car 670,,,,80,,arrived,,arrived,236.0,,,
Car 722,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",236.32604052689257,1,,
Car 542,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 2 (fid=17)",236.68545194289555,2,,
Car 103,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 0 (fid=1)",236.99488476645448,0,,
Car 204,,,,20,,arrived,,arrived,237.0,,,
Car 326,101.0,17,4,,,done,,done charging,237.0,,,195.64407842046415
Car 517,66.0,17,4,,,done,,done charging,237.0,,,127.00166882763087
Car 385,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 0 (fid=1)",237.0,0,,
Car 505,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",237.0,2,,
Car 310,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),237.0,,12.890270031962928,
Car 456,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),237.0,,6.388293800418694,
Car 138,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=50)",237.34520929049827,5,,
Car 19,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 0 (fid=1)",237.99488476645448,0,,
Car 228,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",238.0,4,,
Car 410,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 4 (fid=17)",238.0,4,,
Car 414,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 7 (fid=45)",238.0,7,,
Car 395,68.0,31,6,,,done,,done charging,238.13150600399243,,,365.028783459625
Car 292,,31,6,,,start_charge,,starting to charge at Charger 6 (fid=31),238.13150600399243,,22.90354604133512,
Car 511,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=50)",238.9452241234304,5,,
Car 714,,,,50,,arrived,,arrived,239.0,,,
Car 576,68.0,17,2,,,done,,done charging,239.0,,,78.72232456553026
Car 111,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),239.0,,9.30232915716806,
Car 210,89.0,50,5,,,done,,done charging,239.68545194289555,,,96.01273230670698
Car 714,,50,5,,,start_charge,,starting to charge at Charger 5 (fid=50),239.68545194289555,,0.6854519428955541,
Car 729,,,,23,,arrived,,arrived,240.0,,,
Car 48,95.0,31,6,,,done,,done charging,240.0,,,140.0410606357791
Car 348,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",240.0,2,,
Car 29,,31,6,,,start_charge,,starting to charge at Charger 6 (fid=31),240.0,,4.0,
Car 356,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=31)",240.95252207499016,6,,
Car 613,,,,33,,arrived,,arrived,241.0,,,
Car 670,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",241.0,3,,
Car 33,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 2 (fid=17)",241.79699304123943,2,,
Car 57,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=50)",241.85466718559852,5,,
Car 92,,,,81,,arrived,,arrived,242.0,,,
Car 551,,,,68,,arrived,,arrived,242.0,,,
Car 15,51.0,7,1,,,done,,done charging,242.0,,,161.65677533899992
Car 204,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",242.0,2,,
Car 722,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),242.0,,19.728735349677038,
Car 314,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=31)",242.6176546938028,6,,
Car 505,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",243.15699634276658,4,,
Car 542,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",243.3831227857275,0,,
Car 410,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",243.6117061995813,3,,
Car 157,,,,8,,arrived,,arrived,244.0,,,
Car 626,,,,45,,arrived,,arrived,244.0,,,
Car 666,,,,37,,arrived,,arrived,244.0,,,
Car 103,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",244.34520929049827,1,,
Car 385,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=50)",244.3503245240438,5,,
