car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 234,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 9 (fid=19)",1230.398505999258,9,
Car 149,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 11 (fid=76)",1230.9859341703318,11,
Car 13,,,,49,,arrived,,arrived,1232.0,,
Car 13,,48,14,,,start_charge,,starting to charge at Charger 14 (fid=48),1232.0,,
Car 195,,,,,16,switch,,"Charger 16 (fid=23) not available, trying Charger 14 (fid=48)",1233.2022243008844,14,
Car 138,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 4 (fid=63)",1233.4385187882697,4,
Car 234,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 15 (fid=41)",1234.3904635294346,15,
Car 124,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 4 (fid=63)",1235.4385187882697,4,
Car 195,,,,,14,switch,,"Charger 14 (fid=48) not available, trying Charger 0 (fid=26)",1236.2925428962096,0,
Car 175,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",1236.4171499172328,6,
Car 149,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 13 (fid=15)",1237.8971976824002,13,
Car 70,,,,71,,arrived,,arrived,1238.0,,
Car 117,98.0,3,17,,,done,,done charging,1238.2457128141455,,305.07346733248903
Car 195,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 6 (fid=34)",1238.6031103724324,6,
Car 234,,,,,15,switch,,"Charger 15 (fid=41) not available, trying Charger 0 (fid=26)",1238.9285049590378,0,
Car 70,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 6 (fid=34)",1239.0,6,
Car 175,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=74)",1240.0408757239195,1,
Car 138,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",1240.085656796887,3,
Car 70,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",1241.9138409602208,3,
Car 234,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 14 (fid=48)",1241.9232920926052,14,
Car 124,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",1242.085656796887,3,
Car 229,,,,8,,arrived,,arrived,1243.0,,
Car 149,,,,,13,switch,,"Charger 13 (fid=15) not available, trying Charger 10 (fid=85)",1243.7877252288686,10,
Car 229,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",1244.0,3,
Car 234,,,,,14,switch,,"Charger 14 (fid=48) not available, trying Charger 6 (fid=34)",1244.233859568828,6,
Car 138,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",1244.8733862836918,6,
Car 16,,,,73,,arrived,,arrived,1245.0,,
Car 195,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 15 (fid=41)",1245.0348632503358,15,
Car 70,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",1245.5375667669075,5,
Car 171,71.0,11,3,,,done,,done charging,1245.8499443816856,,217.06965781286854
Car 16,,11,3,,,start_charge,,starting to charge at Charger 3 (fid=11),1245.8499443816856,,
Car 175,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 7 (fid=5)",1246.4088348953608,7,
Car 124,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",1246.8733862836918,6,
Car 181,,,,50,,arrived,,arrived,1247.0,,
Car 181,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 3 (fid=11)",1248.0,3,
Car 138,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 17 (fid=3)",1248.4971120903786,17,
Car 229,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 12 (fid=61)",1248.787729486805,12,
Car 88,112.0,26,0,,,done,,done charging,1248.9220005546915,,159.58697692641013
Car 149,,,,,10,switch,,"Charger 10 (fid=85) not available, trying Charger 7 (fid=5)",1249.8169212115906,7,
Car 234,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 16 (fid=23)",1250.4738546399267,16,
Car 124,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 17 (fid=3)",1250.4971120903786,17,
Car 70,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",1250.6672752434965,2,
Car 195,,,,,15,switch,,"Charger 15 (fid=41) not available, trying Charger 9 (fid=19)",1250.9629638425358,9,
Car 215,69.0,19,9,,,done,,done charging,1251.5014475100072,,315.3242131648492
Car 138,,3,17,,,start_charge,,starting to charge at Charger 17 (fid=3),1252.0672144627958,,
Car 169,108.0,61,12,,,done,,done charging,1252.3155420607152,,183.8001597903658
Car 181,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 8 (fid=1)",1252.3155420607152,8,
Car 229,,61,12,,,start_charge,,starting to charge at Charger 12 (fid=61),1252.3155420607152,,
Car 37,,,,55,,arrived,,arrived,1253.0,,
Car 70,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 15 (fid=41)",1253.0657812427546,15,
Car 37,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=19)",1254.0,9,
Car 149,,,,,,gave_up,7,"no alternate charger available, gave up",1254.2045392286755,,
Car 195,,19,9,,,start_charge,,starting to charge at Charger 9 (fid=19),1254.501005272139,,
Car 124,,,,,17,switch,,"Charger 17 (fid=3) not available, trying Charger 8 (fid=1)",1255.0672144627958,8,
Car 70,,,,,15,switch,,"Charger 15 (fid=41) not available, trying Charger 17 (fid=3)",1255.5949497143731,17,
Car 175,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 13 (fid=15)",1255.6026664175292,13,
Car 181,,1,8,,,start_charge,,starting to charge at Charger 8 (fid=1),1256.0731770410266,,
Car 37,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 3 (fid=11)",1256.9138409602208,3,
Car 234,,,,,16,switch,,"Charger 16 (fid=23) not available, trying Charger 3 (fid=11)",1257.234713185859,3,
Car 124,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 12 (fid=61)",1258.6291742184414,12,
Car 175,,,,,13,switch,,"Charger 13 (fid=15) not available, trying Charger 12 (fid=61)",1259.863312734376,12,
Car 37,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",1260.8499443816856,5,
Car 70,,,,,17,switch,,"Charger 17 (fid=3) not available, trying Charger 0 (fid=26)",1263.2289237974796,0,
Car 234,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 17 (fid=3)",1263.4785077732813,17,
Car 175,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 9 (fid=19)",1264.6284750708312,9,
Car 124,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 1 (fid=74)",1264.6683519202127,1,
Car 37,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",1265.9796528582747,2,
Car 41,,,,42,,arrived,,arrived,1268.0,,
Car 239,,,,39,,arrived,,arrived,1268.0,,
Car 37,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 14 (fid=48)",1268.3781588575328,14,
Car 41,,,,,15,switch,,"Charger 15 (fid=41) not available, trying Charger 2 (fid=30)",1269.0,2,
Car 239,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 13 (fid=15)",1269.0,13,
Car 234,,,,,17,switch,,"Charger 17 (fid=3) not available, trying Charger 4 (fid=63)",1269.079378104254,4,
Car 70,,26,0,,,start_charge,,starting to charge at Charger 0 (fid=26),1270.3665501662897,,
Car 41,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 14 (fid=48)",1271.5291684716185,14,
Car 37,,,,,14,switch,,"Charger 14 (fid=48) not available, trying Charger 4 (fid=63)",1271.5788473695998,4,
Car 175,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 5 (fid=22)",1271.6173924073971,5,
Car 239,,,,,13,switch,,"Charger 13 (fid=15) not available, trying Charger 3 (fid=11)",1273.7651623364552,3,
Car 124,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 11 (fid=76)",1273.9009969192875,11,
Car 179,,,,40,,arrived,,arrived,1274.0,,
Car 175,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=63)",1274.3347792601458,4,
Car 41,,,,,14,switch,,"Charger 14 (fid=48) not available, trying Charger 5 (fid=22)",1274.7298569836855,5,
Car 179,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 3 (fid=11)",1275.0,3,
Car 37,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 15 (fid=41)",1276.3404898895767,15,
Car 234,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 8 (fid=1)",1278.1547982315806,8,
Car 41,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 0 (fid=26)",1278.4007643165846,0,
Car 179,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 8 (fid=1)",1279.3155420607152,8,
Car 175,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 2 (fid=30)",1280.1318121898032,2,
Car 239,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",1280.3071074306329,6,
Car 124,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 13 (fid=15)",1280.812260431356,13,
Car 41,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 16 (fid=23)",1281.8490065009728,16,
Car 37,,,,,15,switch,,"Charger 15 (fid=41) not available, trying Charger 16 (fid=23)",1282.068152425733,16,
Car 119,,,,5,,arrived,,arrived,1283.0,,
Car 239,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 7 (fid=5)",1283.9308332373196,7,
Car 41,,,,,16,switch,,"Charger 16 (fid=23) not available, trying Charger 4 (fid=63)",1283.9478146580395,4,
Car 119,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 16 (fid=23)",1284.0,16,
Car 179,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 13 (fid=15)",1284.0731770410266,13,
Car 141,59.0,34,6,,,done,,done charging,1285.0063553815685,,264.9877788277723
Car 175,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 14 (fid=48)",1285.5134236923943,14,
Car 37,,,,,16,switch,,"Charger 16 (fid=23) not available, trying Charger 17 (fid=3)",1285.842690678403,17,
Car 234,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=74)",1286.4281925959476,1,
Car 124,,,,,13,switch,,"Charger 13 (fid=15) not available, trying Charger 10 (fid=85)",1286.7027879778243,10,
Car 57,,,,4,,arrived,,arrived,1288.0,,
Car 175,,,,,14,switch,,"Charger 14 (fid=48) not available, trying Charger 15 (fid=41)",1288.7141122044613,15,
Car 41,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 9 (fid=19)",1288.7536097475224,9,
Car 119,,,,,16,switch,,"Charger 16 (fid=23) not available, trying Charger 14 (fid=48)",1288.805795089483,14,
Car 57,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 8 (fid=1)",1289.0,8,
Car 179,,,,,13,switch,,"Charger 13 (fid=15) not available, trying Charger 6 (fid=34)",1289.7062208339808,6,
Car 175,,,,,15,switch,,"Charger 15 (fid=41) not available, trying Charger 16 (fid=23)",1291.3175165062078,16,
Car 234,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 12 (fid=61)",1291.7880091506172,12,
Car 119,,,,,14,switch,,"Charger 14 (fid=48) not available, trying Charger 0 (fid=26)",1291.8961136848081,0,
Car 239,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 8 (fid=1)",1292.5608124360874,8,
Car 124,,,,,10,switch,,"Charger 10 (fid=85) not available, trying Charger 7 (fid=5)",1292.7319839605464,7,
Car 214,80.0,15,13,,,done,,done charging,1293.0,,87.95860409475057
Car 57,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 6 (fid=34)",1293.7576349803114,6,
Car 119,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 3 (fid=11)",1294.206681161031,3,
Car 37,,,,,17,switch,,"Charger 17 (fid=3) not available, trying Charger 0 (fid=26)",1294.7242433264926,0,
Car 175,,,,,16,switch,,"Charger 16 (fid=23) not available, trying Charger 0 (fid=26)",1295.0920547588778,0,
Car 41,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 3 (fid=11)",1295.4007477561397,3,
Car 14,90.0,22,5,,,done,,done charging,1296.0,,69.12834146429454
Car 179,,34,6,,,start_charge,,starting to charge at Charger 6 (fid=34),1296.5083286345944,,
Car 84,116.0,76,11,,,done,,done charging,1296.6753664686903,,232.69732626396
Car 124,,,,,,gave_up,7,"no alternate charger available, gave up",1297.1196019776312,,
Car 175,,,,,,gave_up,0,"no alternate charger available, gave up",1297.1908629159445,,
Car 239,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 4 (fid=63)",1298.1116236174933,4,
Car 64,106.0,85,10,,,done,,done charging,1298.139557692946,,249.99950450910555
Car 57,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 17 (fid=3)",1298.5535992115804,17,
Car 41,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",1299.3368511776046,6,
Car 130,92.0,74,1,,,done,,done charging,1299.504617932914,,150.3991218182134
Car 119,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 15 (fid=41)",1300.638424217501,15,
Car 234,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 11 (fid=76)",1301.020654149692,11,
Car 37,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 8 (fid=1)",1302.8618696953026,8,
Car 41,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 8 (fid=1)",1302.9605769842913,8,
Car 57,,,,,17,switch,,"Charger 17 (fid=3) not available, trying Charger 12 (fid=61)",1303.1237015839977,12,
Car 16,59.0,11,3,,,done,,done charging,1304.8499443816856,,173.53830834201761
Car 61,,,,15,,arrived,,arrived,1305.0,,
Car 182,,,,117,,arrived,,arrived,1306.0,,
Car 230,,,,7,,arrived,,arrived,1306.0,,
Car 61,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=19)",1306.0,9,
Car 239,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 9 (fid=19)",1306.3850179818603,9,
Car 119,,,,,15,switch,,"Charger 15 (fid=41) not available, trying Charger 2 (fid=30)",1306.6937392067514,2,
Car 182,,,,,17,switch,,"Charger 17 (fid=3) not available, trying Charger 1 (fid=74)",1307.0,1,
Car 230,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 11 (fid=76)",1307.0,11,
Car 41,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 17 (fid=3)",1307.7565412155602,17,
Car 234,,76,11,,,start_charge,,starting to charge at Charger 11 (fid=76),1307.993476623471,,
Car 13,76.0,48,14,,,done,,done charging,1308.0,,60.78342971849437
Car 61,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 3 (fid=11)",1308.9138409602208,3,
Car 119,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",1309.22290767837,5,
Car 182,,74,1,,,start_charge,,starting to charge at Charger 1 (fid=74),1309.465365568003,,
Car 176,90.0,23,16,,,done,,done charging,1310.2753601023674,,409.73680347886796
Car 229,58.0,61,12,,,done,,done charging,1310.3155420607152,,347.7277490686349
Car 57,,61,12,,,start_charge,,starting to charge at Charger 12 (fid=61),1310.3155420607152,,
Car 119,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),1310.621413677628,,
Car 230,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 10 (fid=85)",1310.7934853092913,10,
Car 185,,,,116,,arrived,,arrived,1311.0,,
Car 41,,,,,17,switch,,"Charger 17 (fid=3) not available, trying Charger 12 (fid=61)",1311.3185009712058,12,
Car 61,,11,3,,,start_charge,,starting to charge at Charger 3 (fid=11),1311.8499443816856,,
Car 201,,,,72,,arrived,,arrived,1312.0,,
Car 185,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 6 (fid=34)",1312.0,6,
Car 230,,85,10,,,start_charge,,starting to charge at Charger 10 (fid=85),1312.139557692946,,
Car 37,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 12 (fid=61)",1312.1450751622085,12,
Car 201,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 6 (fid=34)",1313.0,6,
Car 239,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 11 (fid=76)",1313.0321559904776,11,
Car 133,,,,10,,arrived,,arrived,1314.0,,
Car 185,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 17 (fid=3)",1314.9138409602208,17,
Car 221,112.0,41,15,,,done,,done charging,1315.0,,131.56259080097433
Car 133,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",1315.0,3,
Car 201,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",1315.9138409602208,3,
Car 37,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 11 (fid=76)",1318.1842528639797,11,
Car 41,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 1 (fid=74)",1318.753289171257,1,
Car 185,,,,,17,switch,,"Charger 17 (fid=3) not available, trying Charger 5 (fid=22)",1319.483943332638,5,
Car 201,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",1319.5375667669075,5,
Car 133,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 12 (fid=61)",1319.787729486805,12,
Car 105,,,,24,,arrived,,arrived,1320.0,,
Car 239,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 17 (fid=3)",1320.8229077749622,17,
Car 219,,,,29,,arrived,,arrived,1321.0,,
Car 105,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 6 (fid=34)",1321.0,6,
Car 118,94.0,30,2,,,done,,done charging,1321.9893090778673,,212.6093657501901
Car 219,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=19)",1322.0,9,
Car 105,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=22)",1323.9138409602208,5,
Car 133,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 16 (fid=23)",1324.10327154752,16,
Car 201,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",1324.6672752434965,2,
Car 219,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 3 (fid=11)",1324.9138409602208,3,
Car 185,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=11)",1325.29726283889,3,
Car 48,108.0,5,7,,,done,,done charging,1325.5271757100309,,280.0346934559808
Car 239,,,,,17,switch,,"Charger 17 (fid=3) not available, trying Charger 10 (fid=85)",1325.936314488007,10,
Car 201,,30,2,,,start_charge,,starting to charge at Charger 2 (fid=30),1326.0657812427546,,
Car 37,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 1 (fid=74)",1326.1570753377587,1,
Car 181,71.0,1,8,,,done,,done charging,1327.0731770410266,,322.6397669501958
Car 41,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 11 (fid=76)",1327.9859341703318,11,
Car 105,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 17 (fid=3)",1328.021286975566,17,
Car 219,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",1328.8499443816856,5,
Car 139,,,,73,,arrived,,arrived,1330.0,,
Car 185,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 8 (fid=1)",1330.426971315479,8,
Car 139,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 4 (fid=63)",1331.0,4,
Car 239,,,,,10,switch,,"Charger 10 (fid=85) not available, trying Charger 5 (fid=22)",1331.429412013975,5,
Car 235,,,,26,,arrived,,arrived,1332.0,,
Car 133,,23,16,,,start_charge,,starting to charge at Charger 16 (fid=23),1332.2022243008844,,
Car 103,,,,78,,arrived,,arrived,1333.0,,
Car 235,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 6 (fid=34)",1333.0,6,
Car 37,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 10 (fid=85)",1333.0683388498271,10,
Car 105,,,,,17,switch,,"Charger 17 (fid=3) not available, trying Charger 3 (fid=11)",1333.834606481818,3,
Car 219,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 17 (fid=3)",1333.9796528582747,17,
Car 103,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",1334.0,3,
Car 185,,1,8,,,start_charge,,starting to charge at Charger 8 (fid=1),1334.1846062957904,,
Car 41,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 13 (fid=15)",1334.8971976824002,13,
Car 139,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 6 (fid=34)",1335.787729486805,6,
Car 235,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=22)",1335.9138409602208,5,
Car 103,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 12 (fid=61)",1338.787729486805,12,
Car 60,,,,51,,arrived,,arrived,1339.0,,
Car 60,,15,13,,,start_charge,,starting to charge at Charger 13 (fid=15),1339.0,,
Car 138,87.0,3,17,,,done,,done charging,1339.0672144627958,,558.7630236506784
Car 219,,3,17,,,start_charge,,starting to charge at Charger 17 (fid=3),1339.0672144627958,,
Car 105,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",1339.4354768127905,2,
Car 152,,,,4,,arrived,,arrived,1340.0,,
Car 235,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 17 (fid=3)",1340.021286975566,17,
Car 37,,,,,10,switch,,"Charger 10 (fid=85) not available, trying Charger 13 (fid=15)",1340.3592931748192,13,
Car 41,,,,,13,switch,,"Charger 13 (fid=15) not available, trying Charger 10 (fid=85)",1340.7877252288686,10,
Car 239,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",1340.884016741853,2,
Car 152,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 8 (fid=1)",1341.0,8,
Car 139,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=19)",1342.1224898806443,9,
Car 103,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 16 (fid=23)",1343.10327154752,16,
Car 239,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 14 (fid=48)",1343.282522741111,14,
Car 38,,,,54,,arrived,,arrived,1344.0,,
Car 38,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",1345.0,3,
Car 139,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 14 (fid=48)",1345.036330840865,14,
Car 105,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 8 (fid=1)",1345.1447407684757,8,
Car 239,,48,14,,,start_charge,,starting to charge at Charger 14 (fid=48),1345.483211253178,,
Car 152,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 6 (fid=34)",1345.7576349803114,6,
Car 235,,,,,17,switch,,"Charger 17 (fid=3) not available, trying Charger 3 (fid=11)",1345.834606481818,3,
Car 70,76.0,26,0,,,done,,done charging,1346.3665501662897,,392.75202109155714
Car 37,,,,,13,switch,,"Charger 13 (fid=15) not available, trying Charger 7 (fid=5)",1346.3884891575412,7,
Car 41,,,,,10,switch,,"Charger 10 (fid=85) not available, trying Charger 7 (fid=5)",1346.8169212115906,7,
Car 38,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 9 (fid=19)",1348.6237258066867,9,
Car 37,,5,7,,,start_charge,,starting to charge at Charger 7 (fid=5),1349.649135474388,,
Car 139,,,,,14,switch,,"Charger 14 (fid=48) not available, trying Charger 12 (fid=61)",1350.3006897046828,12,
Car 195,96.0,19,9,,,done,,done charging,1350.501005272139,,512.7227964626815
Car 152,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 17 (fid=3)",1350.5535992115804,17,
Car 41,,,,,,gave_up,7,"no alternate charger available, gave up",1351.2045392286755,,
Car 235,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",1351.4354768127905,2,
Car 38,,19,9,,,start_charge,,starting to charge at Charger 9 (fid=19),1351.5598292281516,,
Car 103,,,,,16,switch,,"Charger 16 (fid=23) not available, trying Charger 14 (fid=48)",1352.2022243008844,14,
Car 105,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=74)",1353.7054671345966,1,
Car 152,,,,,17,switch,,"Charger 17 (fid=3) not available, trying Charger 12 (fid=61)",1355.1237015839977,12,
Car 103,,,,,14,switch,,"Charger 14 (fid=48) not available, trying Charger 0 (fid=26)",1355.2925428962096,0,
Car 103,,26,0,,,start_charge,,starting to charge at Charger 0 (fid=26),1356.6031103724324,,
Car 3,,,,91,,arrived,,arrived,1357.0,,
Car 235,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 8 (fid=1)",1357.1447407684757,8,
Car 3,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 10 (fid=85)",1358.0,10,
Car 61,47.0,11,3,,,done,,done charging,1358.8499443816856,,216.04120510009474
Car 105,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 15 (fid=41)",1359.0652836892662,15,
Car 139,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 16 (fid=23)",1359.076434732373,16,
Car 3,,,,,10,switch,,"Charger 10 (fid=85) not available, trying Charger 8 (fid=1)",1360.3460723836547,8,
Car 152,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 9 (fid=19)",1362.5584897840488,9,
Car 57,53.0,61,12,,,done,,done charging,1363.3155420607152,,318.1846859686196
Car 3,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=5)",1364.5192485058694,7,
Car 235,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=74)",1365.7054671345966,1,
Car 105,,41,15,,,start_charge,,starting to charge at Charger 15 (fid=41),1367.4971145713967,,
Car 139,,,,,16,switch,,"Charger 16 (fid=23) not available, trying Charger 2 (fid=30)",1368.1753874857372,2,
Car 152,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 13 (fid=15)",1369.5474071206147,13,
Car 3,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 17 (fid=3)",1370.0700596872753,17,
Car 235,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 15 (fid=41)",1371.0652836892662,15,
Car 139,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 15 (fid=41)",1371.0848037011444,15,
Car 139,,,,,15,switch,,"Charger 15 (fid=41) not available, trying Charger 0 (fid=26)",1373.613972172763,0,
Car 21,,,,69,,arrived,,arrived,1374.0,,
Car 21,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 5 (fid=22)",1375.0,5,
Car 139,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 5 (fid=22)",1376.6087593063303,5,
Car 3,,,,,17,switch,,"Charger 17 (fid=3) not available, trying Charger 13 (fid=15)",1377.4660344104198,13,
Car 21,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 6 (fid=34)",1377.7173868527486,6,
Car 152,,,,,13,switch,,"Charger 13 (fid=15) not available, trying Charger 11 (fid=76)",1378.7324209431736,11,
