car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 159,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 6 (fid=66)",1305.0,6,,
Car 269,,5,16,,,start_charge,starting to charge at Charger 16 (fid=5),1305.0,,0.0,
Car 676,,30,22,,,start_charge,starting to charge at Charger 22 (fid=30),1305.0,,0.0,
Car 159,,66,6,,,start_charge,starting to charge at Charger 6 (fid=66),1306.9652446675864,,5.0,
Car 237,,,,14,,arrived,arrived,1307.0,,,
Car 237,,16,7,,,start_charge,starting to charge at Charger 7 (fid=16),1307.0,,0.0,
Car 536,85.0,16,7,,,done,done charging,1308.8229860353586,,,89.60680555626882
Car 190,,,,80,,arrived,arrived,1313.0,,,
Car 190,,79,5,,,start_charge,starting to charge at Charger 5 (fid=79),1313.0,,0.0,
Car 326,,,,9,,arrived,arrived,1314.0,,,
Car 326,,66,6,,,start_charge,starting to charge at Charger 6 (fid=66),1314.0,,0.0,
Car 156,52.0,62,11,,,done,done charging,1315.0,,,20.05435852878955
Car 22,,,,86,,arrived,arrived,1317.0,,,
Car 572,,,,61,,arrived,arrived,1317.0,,,
Car 22,,88,9,,,start_charge,starting to charge at Charger 9 (fid=88),1317.0,,0.0,
Car 572,,62,11,,,start_charge,starting to charge at Charger 11 (fid=62),1317.0,,0.0,
Car 505,,,,60,,arrived,arrived,1318.0,,,
Car 706,97.0,52,23,,,done,done charging,1319.6225137903234,,,152.1582111652061
Car 633,,,,8,,arrived,arrived,1321.0,,,
Car 538,108.0,52,23,,,done,done charging,1321.0,,,0.0
Car 633,,73,18,,,start_charge,starting to charge at Charger 18 (fid=73),1321.0,,0.0,
Car 146,,,,71,,arrived,arrived,1323.0,,,
Car 505,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 7 (fid=16)",1323.0,7,,
Car 146,,71,17,,,start_charge,starting to charge at Charger 17 (fid=71),1323.0,,0.0,
Car 312,,,,44,,arrived,arrived,1324.0,,,
Car 312,,46,26,,,start_charge,starting to charge at Charger 26 (fid=46),1324.0,,0.0,
Car 505,,16,7,,,start_charge,starting to charge at Charger 7 (fid=16),1324.8229860353586,,5.0,
Car 643,106.0,46,26,,,done,done charging,1325.0,,,26.738358307907493
Car 143,100.0,19,3,,,done,done charging,1325.0,,,10.798154749778018
Car 339,74.0,1,0,,,done,done charging,1325.4424456839572,,,103.04602253846483
Car 470,68.0,57,28,,,done,done charging,1332.0,,,2.8730570826434207
Car 478,67.0,5,16,,,done,done charging,1332.0,,,0.0
Car 1,,,,55,,arrived,arrived,1333.0,,,
Car 1,,57,28,,,start_charge,starting to charge at Charger 28 (fid=57),1333.0,,0.0,
Car 522,89.0,1,0,,,done,done charging,1333.4424456839572,,,129.11660621313655
Car 211,55.0,27,25,,,done,done charging,1335.0,,,14.629746272583644
Car 173,,,,8,,arrived,arrived,1336.0,,,
Car 406,79.0,72,12,,,done,done charging,1336.0,,,0.0
Car 173,,73,18,,,start_charge,starting to charge at Charger 18 (fid=73),1336.0,,0.0,
Car 535,87.0,1,0,,,done,done charging,1336.4424456839572,,,129.11660621313655
Car 319,95.0,57,28,,,done,done charging,1338.0,,,34.64388195629647
Car 690,62.0,62,11,,,done,done charging,1338.0,,,101.33126143986101
Car 605,86.0,16,7,,,done,done charging,1338.7883015713232,,,151.85473674537528
Car 443,,,,72,,arrived,arrived,1339.0,,,
Car 443,,72,12,,,start_charge,starting to charge at Charger 12 (fid=72),1339.0,,0.0,
Car 129,,,,115,,arrived,arrived,1340.0,,,
Car 477,,,,54,,arrived,arrived,1340.0,,,
Car 129,,21,8,,,start_charge,starting to charge at Charger 8 (fid=21),1340.0,,0.0,
Car 477,,54,24,,,start_charge,starting to charge at Charger 24 (fid=54),1340.0,,0.0,
Car 150,,,,37,,arrived,arrived,1341.0,,,
Car 167,,,,25,,arrived,arrived,1344.0,,,
Car 167,,25,21,,,start_charge,starting to charge at Charger 21 (fid=25),1344.0,,0.0,
Car 150,,,,,18,switch,"Charger 18 (fid=73) not available, trying Charger 16 (fid=5)",1346.0,16,,
Car 201,67.0,5,16,,,done,done charging,1346.6996712789712,,,137.40095604107128
Car 150,,5,16,,,start_charge,starting to charge at Charger 16 (fid=5),1347.6996712789712,,5.0,
Car 570,114.0,52,23,,,done,done charging,1348.0,,,84.96072036535242
Car 310,,,,62,,arrived,arrived,1349.0,,,
Car 227,61.0,88,9,,,done,done charging,1349.0,,,28.99257704998455
Car 310,,62,11,,,start_charge,starting to charge at Charger 11 (fid=62),1349.0,,0.0,
Car 584,80.0,52,23,,,done,done charging,1350.0,,,109.69382901970413
Car 20,53.0,62,11,,,done,done charging,1351.0,,,45.85174722953972
Car 298,87.0,54,24,,,done,done charging,1351.6939017956543,,,141.10201957800678
Car 314,,,,57,,arrived,arrived,1352.0,,,
Car 314,,57,28,,,start_charge,starting to charge at Charger 28 (fid=57),1352.0,,0.0,
Car 601,79.0,79,5,,,done,done charging,1353.0,,,0.0
Car 620,49.0,79,5,,,done,done charging,1353.0,,,26.741466246258224
Car 45,,,,59,,arrived,arrived,1354.0,,,
Car 269,49.0,5,16,,,done,done charging,1354.0,,,3.7170774810366805
Car 45,,52,23,,,start_charge,starting to charge at Charger 23 (fid=52),1354.0,,0.0,
Car 591,116.0,52,23,,,done,done charging,1354.2742197372936,,,198.3637065392605
Car 217,,,,72,,arrived,arrived,1355.0,,,
Car 442,100.0,21,8,,,done,done charging,1355.0,,,5.385146701803676
Car 217,,72,12,,,start_charge,starting to charge at Charger 12 (fid=72),1355.0,,0.0,
Car 181,,,,24,,arrived,arrived,1356.0,,,
Car 237,49.0,16,7,,,done,done charging,1356.0,,,29.86878320254436
Car 181,,25,21,,,start_charge,starting to charge at Charger 21 (fid=25),1356.0,,0.0,
Car 349,,,,31,,arrived,arrived,1357.0,,,
Car 630,,,,4,,arrived,arrived,1357.0,,,
Car 720,,,,40,,arrived,arrived,1357.0,,,
Car 741,,,,16,,arrived,arrived,1357.0,,,
Car 98,56.0,57,28,,,done,done charging,1357.0,,,34.64388195629647
Car 349,,30,22,,,start_charge,starting to charge at Charger 22 (fid=30),1357.0,,0.0,
Car 630,,62,11,,,start_charge,starting to charge at Charger 11 (fid=62),1357.0,,0.0,
Car 741,,16,7,,,start_charge,starting to charge at Charger 7 (fid=16),1357.0,,0.0,
Car 662,66.0,5,16,,,done,done charging,1357.6996712789712,,,107.60161925361403
Car 581,107.0,17,2,,,done,done charging,1359.0,,,69.04829628602889
Car 375,,,,16,,arrived,arrived,1361.0,,,
Car 375,,16,7,,,start_charge,starting to charge at Charger 7 (fid=16),1361.0,,0.0,
Car 495,99.0,54,24,,,done,done charging,1361.6939017956543,,,141.10201957800678
Car 720,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 6 (fid=66)",1362.0,6,,
Car 720,,66,6,,,start_charge,starting to charge at Charger 6 (fid=66),1363.9652446675864,,5.0,
Car 340,75.0,21,8,,,done,done charging,1364.0,,,5.39369863824874
Car 590,,,,69,,arrived,arrived,1365.0,,,
Car 326,51.0,66,6,,,done,done charging,1365.0,,,80.78257328161338
Car 590,,71,17,,,start_charge,starting to charge at Charger 17 (fid=71),1365.0,,0.0,
Car 212,,,,6,,arrived,arrived,1366.0,,,
Car 550,,,,31,,arrived,arrived,1366.0,,,
Car 212,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1366.0,,0.0,
Car 550,,30,22,,,start_charge,starting to charge at Charger 22 (fid=30),1366.0,,0.0,
Car 241,,,,84,,arrived,arrived,1370.0,,,
Car 236,114.0,21,8,,,done,done charging,1370.0,,,10.793222039816854
Car 190,57.0,79,5,,,done,done charging,1370.0,,,51.54176298890372
Car 241,,88,9,,,start_charge,starting to charge at Charger 9 (fid=88),1370.0,,0.0,
Car 433,,,,124,,arrived,arrived,1371.0,,,
Car 520,,,,77,,arrived,arrived,1371.0,,,
Car 555,,,,40,,arrived,arrived,1371.0,,,
Car 433,,124,15,,,start_charge,starting to charge at Charger 15 (fid=124),1371.0,,0.0,
Car 583,,,,61,,arrived,arrived,1372.0,,,
Car 746,,,,4,,arrived,arrived,1372.0,,,
Car 146,49.0,71,17,,,done,done charging,1372.0,,,0.0
Car 299,73.0,1,0,,,done,done charging,1374.0,,,0.0
Car 646,,,,15,,arrived,arrived,1376.0,,,
Car 520,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 0 (fid=1)",1376.0,0,,
Car 555,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 6 (fid=66)",1376.0,6,,
Car 646,,5,19,,,start_charge,starting to charge at Charger 19 (fid=5),1376.0,,0.0,
Car 583,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 6 (fid=66)",1377.0,6,,
Car 746,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 0 (fid=1)",1377.0,0,,
Car 555,,66,6,,,start_charge,starting to charge at Charger 6 (fid=66),1377.9652446675864,,5.0,
Car 676,73.0,30,22,,,done,done charging,1378.0,,,10.521416254497163
Car 312,54.0,46,26,,,done,done charging,1378.0,,,26.738358307907493
Car 520,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1378.4424456839572,,5.0,
Car 746,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1379.4424456839572,,5.0,
Car 159,75.0,66,6,,,done,done charging,1381.9652446675864,,,108.42953806045905
Car 583,,66,6,,,start_charge,starting to charge at Charger 6 (fid=66),1381.9652446675864,,8.0,
Car 445,,,,15,,arrived,arrived,1383.0,,,
Car 445,,15,27,,,start_charge,starting to charge at Charger 27 (fid=15),1383.0,,0.0,
Car 173,48.0,73,18,,,done,done charging,1384.0,,,46.809697563664486
Car 134,,,,4,,arrived,arrived,1385.0,,,
Car 134,,5,16,,,start_charge,starting to charge at Charger 16 (fid=5),1385.0,,0.0,
Car 510,,,,58,,arrived,arrived,1386.0,,,
Car 510,,5,19,,,start_charge,starting to charge at Charger 19 (fid=5),1386.0,,0.0,
Car 672,115.0,7,1,,,done,done charging,1387.0,,,0.0
Car 744,,,,50,,arrived,arrived,1388.0,,,
Car 22,72.0,88,9,,,done,done charging,1389.0,,,5.748364984889001
Car 382,,,,39,,arrived,arrived,1390.0,,,
Car 129,53.0,21,8,,,done,done charging,1393.0,,,19.554637813050164
Car 744,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 23 (fid=52)",1393.0,23,,
Car 105,,,,62,,arrived,arrived,1394.0,,,
Car 382,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 23 (fid=52)",1395.0,23,,
Car 744,,52,23,,,start_charge,starting to charge at Charger 23 (fid=52),1395.6225137903234,,5.0,
Car 120,118.0,54,24,,,done,done charging,1395.6939017956543,,,141.10201957800678
Car 382,,52,23,,,start_charge,starting to charge at Charger 23 (fid=52),1397.6225137903234,,5.0,
Car 105,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 18 (fid=73)",1399.0,18,,
Car 105,,73,18,,,start_charge,starting to charge at Charger 18 (fid=73),1400.7444338505427,,5.0,
Car 307,,,,62,,arrived,arrived,1401.0,,,
Car 131,,,,60,,arrived,arrived,1402.0,,,
Car 77,108.0,5,16,,,done,done charging,1405.0,,,0.0
Car 307,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 18 (fid=73)",1406.0,18,,
Car 736,,,,35,,arrived,arrived,1407.0,,,
Car 310,58.0,62,11,,,done,done charging,1407.0,,,0.0
Car 131,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 7 (fid=16)",1407.0,7,,
Car 736,,30,22,,,start_charge,starting to charge at Charger 22 (fid=30),1407.0,,0.0,
Car 505,83.0,16,7,,,done,done charging,1407.8229860353586,,,158.9030009156657
Car 131,,16,7,,,start_charge,starting to charge at Charger 7 (fid=16),1408.8229860353586,,5.0,
Car 562,,,,23,,arrived,arrived,1410.0,,,
Car 562,,49,29,,,start_charge,starting to charge at Charger 29 (fid=49),1410.0,,0.0,
Car 572,95.0,62,11,,,done,done charging,1412.0,,,101.33126143986101
Car 307,,,,,18,switch,"Charger 18 (fid=73) not available, trying Charger 7 (fid=16)",1412.7444338505427,7,,
Car 85,116.0,66,6,,,done,done charging,1412.9652446675864,,,108.42953806045905
Car 613,,,,86,,arrived,arrived,1413.0,,,
Car 613,,88,9,,,start_charge,starting to charge at Charger 9 (fid=88),1413.0,,0.0,
Car 186,,,,62,,arrived,arrived,1414.0,,,
Car 186,,62,11,,,start_charge,starting to charge at Charger 11 (fid=62),1414.0,,0.0,
Car 307,,16,7,,,start_charge,starting to charge at Charger 7 (fid=16),1414.7883015713232,,10.0,
Car 427,,,,85,,arrived,arrived,1415.0,,,
Car 427,,88,9,,,start_charge,starting to charge at Charger 9 (fid=88),1415.0,,0.0,
Car 1,83.0,57,28,,,done,done charging,1416.0,,,2.8730570826434207
Car 720,58.0,66,6,,,done,done charging,1421.9652446675864,,,165.68697376983323
Car 559,,,,77,,arrived,arrived,1423.0,,,
Car 35,,,,69,,arrived,arrived,1425.0,,,
Car 324,,,,117,,arrived,arrived,1425.0,,,
Car 217,70.0,72,12,,,done,done charging,1425.0,,,0.0
Car 35,,71,17,,,start_charge,starting to charge at Charger 17 (fid=71),1425.0,,0.0,
Car 324,,79,5,,,start_charge,starting to charge at Charger 5 (fid=79),1425.0,,0.0,
Car 545,,,,34,,arrived,arrived,1427.0,,,
Car 241,57.0,88,9,,,done,done charging,1427.0,,,19.940288513407708
Car 545,,30,22,,,start_charge,starting to charge at Charger 22 (fid=30),1427.0,,0.0,
Car 151,,,,25,,arrived,arrived,1428.0,,,
Car 559,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 0 (fid=1)",1428.0,0,,
Car 151,,25,21,,,start_charge,starting to charge at Charger 21 (fid=25),1428.0,,0.0,
Car 633,108.0,73,18,,,done,done charging,1429.0,,,46.809697563664486
Car 443,90.0,72,12,,,done,done charging,1429.0,,,0.0
Car 97,,,,28,,arrived,arrived,1430.0,,,
Car 212,64.0,17,2,,,done,done charging,1430.0,,,69.04829628602889
Car 97,,25,21,,,start_charge,starting to charge at Charger 21 (fid=25),1430.0,,0.0,
Car 559,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1430.4424456839572,,5.0,
Car 167,87.0,25,21,,,done,done charging,1431.0,,,0.0
Car 583,50.0,66,6,,,done,done charging,1431.9652446675864,,,108.42953806045905
Car 323,,,,51,,arrived,arrived,1432.0,,,
Car 323,,52,23,,,start_charge,starting to charge at Charger 23 (fid=52),1432.0,,0.0,
Car 477,93.0,54,24,,,done,done charging,1433.0,,,0.0
Car 365,,,,47,,arrived,arrived,1434.0,,,
Car 675,,,,5,,arrived,arrived,1434.0,,,
Car 365,,46,26,,,start_charge,starting to charge at Charger 26 (fid=46),1434.0,,0.0,
Car 675,,5,16,,,start_charge,starting to charge at Charger 16 (fid=5),1434.0,,0.0,
Car 746,55.0,1,0,,,done,done charging,1434.4424456839572,,,103.04602253846483
Car 375,74.0,16,7,,,done,done charging,1435.0,,,0.0
Car 634,,,,62,,arrived,arrived,1436.0,,,
