car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 189,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",1050.5379334285878,6,
Car 161,,115,6,,,start_charge,,starting to charge at Charger 6 (fid=115),1050.8350561612397,,
Car 123,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 17 (fid=6)",1051.666239146185,17,
Car 115,,,,56,,arrived,,arrived,1052.0,,
Car 189,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 15 (fid=71)",1052.3729895898275,15,
Car 115,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 4 (fid=18)",1053.0,4,
Car 123,,6,17,,,start_charge,,starting to charge at Charger 17 (fid=6),1053.8306352796383,,
Car 189,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 4 (fid=18)",1054.7853349058164,4,
Car 115,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1054.832841595814,3,
Car 181,,,,26,,arrived,,arrived,1056.0,,
Car 120,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 9 (fid=44)",1056.0839441180353,9,
Car 115,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 11 (fid=124)",1056.5636384954948,11,
Car 189,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 10 (fid=65)",1056.6181765016304,10,
Car 181,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 14 (fid=43)",1057.0,14,
Car 130,,,,51,,arrived,,arrived,1058.0,,
Car 181,,,,,14,switch,,"Charger 14 (fid=43) not available, trying Charger 9 (fid=44)",1058.4924142406232,9,
Car 130,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 8 (fid=1)",1059.0,8,
Car 115,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",1059.555559241211,6,
Car 181,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 11 (fid=124)",1060.8300993153855,11,
Car 115,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",1061.3906154024507,5,
Car 120,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 12 (fid=78)",1061.7786659229696,12,
Car 189,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 5 (fid=24)",1062.5727856728263,5,
Car 128,80.0,90,16,,,done,,done charging,1063.7734356723613,,247.31642973914342
Car 130,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 13 (fid=11)",1063.9086041658736,13,
Car 219,87.0,78,12,,,done,,done charging,1064.0,,168.69505642881097
Car 115,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 13 (fid=11)",1064.0587719224518,13,
Car 181,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",1065.5379334285878,6,
Car 120,,78,12,,,start_charge,,starting to charge at Charger 12 (fid=78),1067.3414009001317,,
Car 181,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 10 (fid=65)",1067.3729895898275,10,
Car 115,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 17 (fid=6)",1068.4704546402695,17,
Car 130,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 17 (fid=6)",1068.666239146185,17,
Car 189,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",1070.2230282012329,3,
Car 115,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 0 (fid=60)",1071.6348507737227,0,
Car 130,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 16 (fid=90)",1071.8306352796383,16,
Car 189,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 13 (fid=11)",1072.7652943942553,13,
Car 181,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 15 (fid=71)",1074.2529545597972,15,
Car 115,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",1074.9847109802479,1,
Car 146,,,,21,,arrived,,arrived,1076.0,,
Car 189,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 12 (fid=78)",1076.3711726393078,12,
Car 146,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",1077.0,6,
Car 130,,90,16,,,start_charge,,starting to charge at Charger 16 (fid=90),1077.3856544030598,,
Car 146,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 15 (fid=71)",1078.8350561612397,15,
Car 83,94.0,43,14,,,done,,done charging,1079.2466469883943,,249.6213205884488
Car 181,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 4 (fid=18)",1080.2661528075664,4,
Car 115,,79,1,,,start_charge,,starting to charge at Charger 1 (fid=79),1080.3419288426853,,
Car 189,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 1 (fid=79)",1081.1696297099932,1,
Car 146,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 5 (fid=24)",1081.2474014772285,5,
Car 106,117.0,65,10,,,done,,done charging,1081.6258377790093,,435.78469432680794
Car 181,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1082.0989944033804,5,
Car 16,47.0,60,0,,,done,,done charging,1083.9115812310226,,220.30296197597224
Car 146,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 4 (fid=18)",1084.4639845579682,4,
Car 181,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",1085.145641054396,3,
Car 146,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1087.5106312089838,3,
Car 181,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 12 (fid=78)",1087.6879072474185,12,
Car 146,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 13 (fid=11)",1089.2414281086646,13,
Car 189,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 17 (fid=6)",1090.6513357191723,17,
Car 146,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 1 (fid=79)",1092.8473063537172,1,
Car 181,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 13 (fid=11)",1094.512817682803,13,
Car 79,113.0,24,5,,,done,,done charging,1094.7683276034863,,229.70425012057956
Car 235,70.0,11,13,,,done,,done charging,1094.8526066194572,,315.517866250846
Car 189,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 0 (fid=60)",1096.2627984437659,0,
Car 210,,,,56,,arrived,,arrived,1097.0,,
Car 210,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 4 (fid=18)",1098.0,4,
Car 181,,11,13,,,start_charge,,starting to charge at Charger 13 (fid=11),1098.3112747534883,,
Car 160,98.0,35,3,,,done,,done charging,1098.501035793508,,483.68662061217134
Car 189,,60,0,,,start_charge,,starting to charge at Charger 0 (fid=60),1098.612658650291,,
Car 146,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 9 (fid=44)",1098.9027819862138,9,
Car 163,,,,2,,arrived,,arrived,1099.0,,
Car 210,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1099.832841595814,3,
Car 17,,,,29,,arrived,,arrived,1100.0,,
Car 64,,,,71,,arrived,,arrived,1100.0,,
Car 163,,,,,16,switch,,"Charger 16 (fid=90) not available, trying Charger 7 (fid=87)",1100.0,7,
Car 210,,35,3,,,start_charge,,starting to charge at Charger 3 (fid=35),1100.5636384954948,,
Car 134,,,,88,,arrived,,arrived,1101.0,,
Car 17,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",1101.0,2,
Car 64,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 4 (fid=18)",1101.0,4,
Car 163,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 8 (fid=1)",1101.9559066108623,8,
Car 134,,,,,16,switch,,"Charger 16 (fid=90) not available, trying Charger 7 (fid=87)",1102.0,7,
Car 64,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1102.832841595814,3,
Car 103,86.0,48,2,,,done,,done charging,1103.1296755068684,,313.3448219140712
Car 17,,48,2,,,start_charge,,starting to charge at Charger 2 (fid=48),1103.1296755068684,,
Car 134,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 8 (fid=1)",1103.9559066108623,8,
Car 64,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 11 (fid=124)",1104.5636384954948,11,
Car 163,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 17 (fid=6)",1105.9999889738847,17,
Car 146,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 17 (fid=6)",1106.2587872855033,17,
Car 64,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",1107.555559241211,6,
Car 161,57.0,115,6,,,done,,done charging,1107.8350561612397,,71.96443231234551
Car 10,93.0,71,15,,,done,,done charging,1107.9940266314359,,138.24207245577998
Car 134,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=79)",1107.9999889738847,1,
Car 64,,115,6,,,start_charge,,starting to charge at Charger 6 (fid=115),1108.3906154024507,,
Car 163,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 13 (fid=11)",1110.3166724625833,13,
Car 136,,,,15,,arrived,,arrived,1112.0,,
Car 134,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",1112.3006151030113,3,
Car 136,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1113.0,4,
Car 146,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 2 (fid=48)",1113.1581535397424,2,
Car 163,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 0 (fid=60)",1113.4810685960365,0,
Car 63,,,,35,,arrived,,arrived,1114.0,,
Car 248,,,,26,,arrived,,arrived,1114.0,,
Car 136,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1114.7307968996809,5,
Car 63,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1115.0,4,
Car 248,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 14 (fid=43)",1115.0,14,
Car 248,,43,14,,,start_charge,,starting to charge at Charger 14 (fid=43),1115.4924142406232,,
Car 123,62.0,6,17,,,done,,done charging,1115.8306352796383,,314.34000326158736
Car 163,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",1116.3989363403127,1,
Car 134,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 17 (fid=6)",1116.501035793508,17,
Car 63,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 15 (fid=71)",1116.7307968996809,15,
Car 136,,24,5,,,start_charge,,starting to charge at Charger 5 (fid=24),1116.7774435506965,,
Car 63,,71,15,,,start_charge,,starting to charge at Charger 15 (fid=71),1117.5636384954948,,
Car 134,,6,17,,,start_charge,,starting to charge at Charger 17 (fid=6),1119.16863174173,,
Car 146,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 14 (fid=43)",1120.0857291016364,14,
Car 140,90.0,124,11,,,done,,done charging,1121.3448773637701,,309.5915599843101
Car 146,,,,,14,switch,,"Charger 14 (fid=43) not available, trying Charger 0 (fid=60)",1121.5781433422596,0,
Car 163,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",1122.7561542027502,3,
Car 120,57.0,78,12,,,done,,done charging,1124.3414009001317,,328.1000901410265
Car 163,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1126.9565748932469,4,
Car 163,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1128.6873717929277,5,
Car 146,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 8 (fid=1)",1129.067425699513,8,
Car 163,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 15 (fid=71)",1131.7340184439433,15,
Car 172,,,,75,,arrived,,arrived,1132.0,,
Car 172,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 16 (fid=90)",1133.0,16,
Car 146,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 10 (fid=65)",1133.9760298653866,10,
Car 163,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 11 (fid=124)",1134.950601524683,11,
Car 215,87.0,87,7,,,done,,done charging,1134.9559066108623,,121.0246539696853
Car 163,,124,11,,,start_charge,,starting to charge at Charger 11 (fid=124),1136.2435271713157,,
Car 49,,,,34,,arrived,,arrived,1138.0,,
Car 143,,,,11,,arrived,,arrived,1138.0,,
Car 49,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1139.0,4,
Car 143,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 0 (fid=60)",1139.0,0,
Car 172,,,,,16,switch,,"Charger 16 (fid=90) not available, trying Charger 8 (fid=1)",1139.6709062725422,8,
Car 39,96.0,44,9,,,done,,done charging,1140.0,,99.90148997276228
Car 130,63.0,90,16,,,done,,done charging,1140.3856544030598,,358.68006303038993
Car 49,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 15 (fid=71)",1140.7307968996809,15,
Car 146,,65,10,,,start_charge,,starting to charge at Charger 10 (fid=65),1141.2586409504688,,
Car 203,105.0,18,4,,,done,,done charging,1141.832841595814,,65.6920825157579
Car 143,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 17 (fid=6)",1141.9178677442762,17,
Car 49,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 5 (fid=24)",1142.5636384954948,5,
Car 172,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=87)",1143.4443419449035,7,
Car 59,,,,61,,arrived,,arrived,1145.0,,
Car 143,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 4 (fid=18)",1145.2677279508014,4,
Car 49,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 11 (fid=124)",1145.7802215762345,11,
Car 59,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 13 (fid=11)",1146.0,13,
Car 172,,87,7,,,start_charge,,starting to charge at Charger 7 (fid=87),1146.488424307926,,
Car 49,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",1148.4195155022248,6,
Car 143,,18,4,,,start_charge,,starting to charge at Charger 4 (fid=18),1148.4397043570166,,
Car 59,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 17 (fid=6)",1148.9178677442762,17,
Car 51,,,,86,,arrived,,arrived,1150.0,,
Car 51,,90,16,,,start_charge,,starting to charge at Charger 16 (fid=90),1150.0,,
Car 49,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 13 (fid=11)",1150.2545716634645,13,
Car 221,,,,29,,arrived,,arrived,1152.0,,
Car 59,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 12 (fid=78)",1152.0822638777295,12,
Car 221,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1153.0,4,
Car 49,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 17 (fid=6)",1154.406022101415,17,
Car 221,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1154.7307968996809,5,
Car 246,,,,52,,arrived,,arrived,1155.0,,
Car 246,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 17 (fid=6)",1156.0,17,
Car 59,,78,12,,,start_charge,,starting to charge at Charger 12 (fid=78),1157.556612230996,,
Car 49,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 1 (fid=79)",1157.5704182348682,1,
Car 221,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 15 (fid=71)",1157.7774435506965,15,
Car 37,,,,82,,arrived,,arrived,1159.0,,
Car 37,,,,,16,switch,,"Charger 16 (fid=90) not available, trying Charger 7 (fid=87)",1160.0,7,
Car 246,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 16 (fid=90)",1160.3166834886986,16,
Car 221,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 11 (fid=124)",1160.994026631436,11,
Car 125,,,,20,,arrived,,arrived,1161.0,,
Car 37,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 8 (fid=1)",1161.9559066108623,8,
Car 125,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",1162.0,6,
Car 49,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",1163.1818809594618,0,
Car 221,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",1163.2869522780688,6,
Car 125,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 15 (fid=71)",1163.8350561612397,15,
Car 221,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 17 (fid=6)",1165.1220084393085,17,
Car 37,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=79)",1165.9999889738847,1,
Car 125,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 5 (fid=24)",1166.2474014772285,5,
Car 115,86.0,79,1,,,done,,done charging,1166.3419288426853,,400.24177367305765
Car 246,,,,,16,switch,,"Charger 16 (fid=90) not available, trying Charger 13 (fid=11)",1166.87170261212,13,
Car 213,,,,77,,arrived,,arrived,1167.0,,
Car 126,,,,19,,arrived,,arrived,1168.0,,
Car 213,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 8 (fid=1)",1168.0,8,
Car 126,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",1169.0,6,
Car 37,,79,1,,,start_charge,,starting to charge at Charger 1 (fid=79),1169.3006151030113,,
Car 125,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 4 (fid=18)",1169.4639845579682,4,
Car 49,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 8 (fid=1)",1169.5390988218992,8,
Car 221,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 13 (fid=11)",1170.4661395614673,13,
Car 126,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 15 (fid=71)",1170.8350561612397,15,
Car 125,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1172.5106312089838,3,
Car 213,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 13 (fid=11)",1172.9086041658736,13,
Car 126,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 5 (fid=24)",1173.2474014772285,5,
Car 221,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 1 (fid=79)",1173.6305356949206,1,
Car 246,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 0 (fid=60)",1173.8676732271545,0,
Car 125,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 13 (fid=11)",1174.2414281086646,13,
Car 49,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 9 (fid=44)",1174.4477029877728,9,
Car 227,,,,8,,arrived,,arrived,1175.0,,
Car 156,,,,79,,arrived,,arrived,1176.0,,
Car 227,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 12 (fid=78)",1176.0,12,
Car 126,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 4 (fid=18)",1176.4639845579682,4,
Car 246,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 7 (fid=87)",1176.7855409714307,7,
Car 156,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 5 (fid=24)",1177.0,5,
Car 213,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 17 (fid=6)",1177.666239146185,17,
Car 125,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 1 (fid=79)",1177.8473063537172,1,
Car 126,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1179.5106312089838,3,
Car 221,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",1179.6860113274172,0,
Car 227,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 13 (fid=11)",1180.1885040550749,13,
Car 156,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",1180.4057199027698,3,
Car 213,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 16 (fid=90)",1180.8306352796383,16,
Car 126,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 13 (fid=11)",1181.2414281086646,13,
Car 49,,44,9,,,start_charge,,starting to charge at Charger 9 (fid=44),1181.9938872031428,,
Car 211,,,,57,,arrived,,arrived,1182.0,,
Car 156,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 8 (fid=1)",1182.9479860957922,8,
Car 211,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 15 (fid=71)",1183.0,15,
Car 246,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 1 (fid=79)",1183.7270939346342,1,
Car 125,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 9 (fid=44)",1183.9027819862138,9,
Car 211,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 3 (fid=35)",1184.832841595814,3,
Car 126,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 1 (fid=79)",1184.8473063537172,1,
Car 227,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 0 (fid=60)",1184.9869611257602,0,
Car 221,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 8 (fid=1)",1186.0432291898546,8,
Car 211,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 11 (fid=124)",1187.0774152886859,11,
Car 134,68.0,6,17,,,done,,done charging,1187.16863174173,,488.5093717125385
Car 213,,,,,16,switch,,"Charger 16 (fid=90) not available, trying Charger 12 (fid=78)",1187.3856544030598,12,
Car 156,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 11 (fid=124)",1187.726102765427,11,
Car 136,71.0,24,5,,,done,,done charging,1187.7774435506965,,128.39693668429197
Car 227,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",1187.9048288700365,4,
Car 62,,,,124,,arrived,,arrived,1189.0,,
Car 157,,,,43,,arrived,,arrived,1189.0,,
Car 246,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",1189.829764074891,3,
Car 150,,,,116,,arrived,,arrived,1190.0,,
Car 62,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",1190.0,6,
Car 157,,,,,14,switch,,"Charger 14 (fid=43) not available, trying Charger 2 (fid=48)",1190.0,2,
Car 150,,24,5,,,start_charge,,starting to charge at Charger 5 (fid=24),1190.0,,
Car 211,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",1190.069336034402,6,
Car 126,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 9 (fid=44)",1190.9027819862138,9,
Car 221,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 16 (fid=90)",1190.9518333557282,16,
Car 125,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 17 (fid=6)",1191.2587872855033,17,
Car 157,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 9 (fid=44)",1191.4924142406232,9,
Car 62,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 15 (fid=71)",1191.8350561612397,15,
Car 211,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 13 (fid=11)",1191.9043921956418,13,
Car 227,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 15 (fid=71)",1192.6344626971709,15,
Car 157,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 10 (fid=65)",1193.7157332983336,10,
Car 246,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1194.0301847653877,4,
Car 156,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",1194.1518920149877,6,
Car 62,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 4 (fid=18)",1194.2474014772285,4,
Car 227,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 2 (fid=48)",1194.4673042929849,2,
Car 221,,,,,16,switch,,"Charger 16 (fid=90) not available, trying Charger 9 (fid=44)",1194.7252690280895,9,
Car 189,97.0,60,0,,,done,,done charging,1195.612658650291,,588.1832718257208
Car 246,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1195.7609816650686,5,
Car 156,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 4 (fid=18)",1195.9869481762273,4,
Car 211,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 5 (fid=24)",1196.0558426335922,5,
Car 62,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1196.0802430730425,5,
Car 213,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 3 (fid=35)",1196.6633274262776,3,
Car 125,,6,17,,,start_charge,,starting to charge at Charger 17 (fid=6),1197.1581535397424,,
Car 210,97.0,35,3,,,done,,done charging,1197.5636384954948,,175.62139612369842
Car 126,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 17 (fid=6)",1198.2587872855033,17,
Car 156,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 15 (fid=71)",1198.6865564942416,15,
Car 246,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 15 (fid=71)",1198.8076283160842,15,
Car 157,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 11 (fid=124)",1199.0915295714733,11,
Car 62,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",1199.1268897240582,3,
Car 227,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 14 (fid=43)",1200.3682572731468,14,
Car 211,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 17 (fid=6)",1200.46752535141,17,
Car 156,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 17 (fid=6)",1200.5193980900556,17,
Car 62,,35,3,,,start_charge,,starting to charge at Charger 3 (fid=35),1200.6691559170806,,
Car 122,,,,57,,arrived,,arrived,1201.0,,
Car 227,,,,,14,switch,,"Charger 14 (fid=43) not available, trying Charger 3 (fid=35)",1201.86067151377,3,
Car 122,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 15 (fid=71)",1202.0,15,
Car 246,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 11 (fid=124)",1202.0242113968238,11,
Car 144,,,,9,,arrived,,arrived,1203.0,,
Car 208,,,,33,,arrived,,arrived,1203.0,,
Car 213,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 7 (fid=87)",1203.4882378616621,7,
Car 122,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 3 (fid=35)",1203.832841595814,3,
Car 52,,,,25,,arrived,,arrived,1204.0,,
Car 144,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 10 (fid=65)",1204.0,10,
Car 208,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 14 (fid=43)",1204.0,14,
Car 246,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",1204.3171370434566,6,
Car 211,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 0 (fid=60)",1204.8247061043571,0,
Car 52,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 14 (fid=43)",1205.0,14,
Car 156,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 16 (fid=90)",1205.0087262551106,16,
