car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 188,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 6 (fid=32)",1410.4680299520069,6,
Car 47,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=80)",1411.0,0,
Car 142,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 6 (fid=32)",1411.9761106324545,6,
Car 67,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 6 (fid=32)",1412.8737264102306,6,
Car 181,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 8 (fid=68)",1412.9566345401327,8,
Car 117,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=80)",1413.4679468216689,0,
Car 114,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1414.0496982638615,7,
Car 188,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",1414.3014463607028,4,
Car 47,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1414.9566345401327,1,
Car 188,,26,4,,,start_charge,,starting to charge at Charger 4 (fid=26),1414.963412129772,,
Car 63,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 5 (fid=89)",1415.4679468216689,5,
Car 199,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 6 (fid=32)",1415.4680299520069,6,
Car 165,90.0,33,1,,,done,,done charging,1416.0,,26.38543377727692
Car 47,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),1416.0,,
Car 181,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 1 (fid=33)",1416.3820138562348,1,
Car 114,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 6 (fid=32)",1416.4683531016929,6,
Car 142,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",1416.7654885280651,4,
Car 159,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1416.7730298108993,1,
Car 117,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1417.4245813618015,1,
Car 142,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 0 (fid=80)",1418.4274542971343,0,
Car 159,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 8 (fid=68)",1418.7288544944763,8,
Car 199,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 5 (fid=89)",1419.3014463607028,5,
Car 117,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 8 (fid=68)",1419.3804060453785,8,
Car 181,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=89)",1419.431349535431,5,
Car 63,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1421.2787580950646,7,
Car 159,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 3 (fid=46)",1421.7781901736726,3,
Car 54,,,,65,,arrived,,arrived,1422.0,,
Car 117,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 3 (fid=46)",1422.4297417245748,3,
Car 125,,,,61,,arrived,,arrived,1423.0,,
Car 54,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",1423.0,4,
Car 63,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 0 (fid=80)",1423.697412932896,0,
Car 125,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 9 (fid=4)",1424.0,9,
Car 67,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",1424.548466754602,4,
Car 142,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 9 (fid=4)",1425.3804482284224,9,
Car 181,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1426.0496982638615,7,
Car 67,,,,,,gave_up,4,"no alternate charger available, gave up",1426.2104325236712,,
Car 54,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 6 (fid=32)",1426.4897249355963,6,
Car 159,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 6 (fid=32)",1427.043556778417,6,
Car 117,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 5 (fid=89)",1427.6951083293193,5,
Car 114,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 3 (fid=46)",1428.0114021268087,3,
Car 54,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 1 (fid=33)",1428.1516907046655,1,
Car 152,47.0,84,7,,,done,,done charging,1428.2024894794145,,777.918479967649
Car 181,,84,7,,,start_charge,,starting to charge at Charger 7 (fid=84),1428.2024894794145,,
Car 142,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 5 (fid=89)",1429.337082768555,5,
Car 125,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=80)",1429.4679468216689,0,
Car 63,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1430.5346303975828,1,
Car 199,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 4 (fid=26)",1430.5837941393063,4,
Car 159,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",1430.876973187113,4,
Car 114,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 2 (fid=15)",1431.8448185355046,2,
Car 88,117.0,4,9,,,done,,done charging,1432.0,,180.7213614970051
Car 63,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 8 (fid=68)",1432.4904550811598,8,
Car 159,,,,,,gave_up,4,"no alternate charger available, gave up",1432.5389389561822,,
Car 125,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1433.4245813618015,1,
Car 54,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=4)",1434.3049137261642,9,
Car 142,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",1435.1478940419508,2,
Car 125,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 8 (fid=68)",1435.3804060453785,8,
Car 63,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 3 (fid=46)",1435.539790760356,3,
Car 117,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1437.2357993366356,7,
Car 54,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),1437.3033807765528,,
Car 125,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 3 (fid=46)",1438.4297417245748,3,
Car 117,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 6 (fid=32)",1439.654454174467,6,
