car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 747,,,,51,,arrived,arrived,1261.0,,,
Car 28,,,,32,,arrived,arrived,1262.0,,,
Car 405,120.0,17,4,,,done,done charging,1262.0,,,0.0
Car 676,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1262.0,,15.76492717286419,
Car 724,90.0,52,13,,,done,done charging,1262.316852689312,,,175.88317654911066
Car 645,97.0,36,25,,,done,done charging,1262.994543263893,,,35.68140783378733
Car 52,,,,,21,switch,"Charger 21 (fid=9) not available, trying Charger 14 (fid=11)",1263.0355649739,14,,
Car 55,104.0,42,10,,,done,done charging,1263.3485609971406,,,145.6846933105829
Car 839,86.0,6,11,,,done,done charging,1263.4485408552343,,,125.79907952366686
Car 294,,,,70,,arrived,arrived,1264.0,,,
Car 294,,70,15,,,start_charge,starting to charge at Charger 15 (fid=70),1264.0,,0.0,
Car 653,111.0,52,13,,,done,done charging,1264.316852689312,,,175.87437721566647
Car 79,114.0,6,11,,,done,done charging,1264.382688883626,,,130.04592452284498
Car 842,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 13 (fid=52)",1265.5349589598102,13,,
Car 466,,,,,8,switch,"Charger 8 (fid=73) not available, trying Charger 10 (fid=42)",1266.0,10,,
Car 747,,,,,20,switch,"Charger 20 (fid=51) not available, trying Charger 13 (fid=52)",1266.0,13,,
Car 622,92.0,34,7,,,done,done charging,1266.1209236350135,,,10.072938796624106
Car 244,,,,16,,arrived,arrived,1267.0,,,
Car 28,,,,,19,switch,"Charger 19 (fid=30) not available, trying Charger 25 (fid=36)",1267.0,25,,
Car 747,,52,13,,,start_charge,starting to charge at Charger 13 (fid=52),1267.316852689312,,5.0,
Car 28,,36,25,,,start_charge,starting to charge at Charger 25 (fid=36),1267.4933245419643,,5.0,
Car 438,,,,62,,arrived,arrived,1268.0,,,
Car 751,,,,78,,arrived,arrived,1268.0,,,
Car 466,,42,10,,,start_charge,starting to charge at Charger 10 (fid=42),1268.3753331746443,,5.0,
Car 638,61.0,42,10,,,done,done charging,1268.4678812932095,,,42.980309410271374
Car 494,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 4 (fid=17)",1268.4714935020904,4,,
Car 842,,52,13,,,start_charge,starting to charge at Charger 13 (fid=52),1268.5462354740248,,15.0,
Car 52,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 13 (fid=52)",1269.5349589598102,13,,
Car 737,,,,86,,arrived,arrived,1271.0,,,
Car 737,,86,22,,,start_charge,starting to charge at Charger 22 (fid=86),1271.0,,0.0,
Car 657,113.0,34,7,,,done,done charging,1271.3368729414542,,,85.58996663747936
Car 582,64.0,1,0,,,done,done charging,1271.8339442088927,,,203.45572547363514
Car 244,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 9 (fid=15)",1272.0,9,,
Car 244,,15,9,,,start_charge,starting to charge at Charger 9 (fid=15),1272.2536541789354,,5.0,
Car 52,,52,13,,,start_charge,starting to charge at Charger 13 (fid=52),1272.5462354740248,,15.0,
Car 1048,,,,38,,arrived,arrived,1273.0,,,
Car 438,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 21 (fid=9)",1273.0,21,,
Car 751,,,,,21,switch,"Charger 21 (fid=9) not available, trying Charger 8 (fid=73)",1273.0,8,,
Car 1048,,42,10,,,start_charge,starting to charge at Charger 10 (fid=42),1273.0,,0.0,
Car 719,,,,37,,arrived,arrived,1275.0,,,
Car 574,,,,16,,arrived,arrived,1276.0,,,
Car 717,,,,77,,arrived,arrived,1276.0,,,
Car 1028,92.0,9,21,,,done,done charging,1276.0,,,110.05205663684768
Car 438,,9,21,,,start_charge,starting to charge at Charger 21 (fid=9),1276.0,,6.500606014089726,
Car 494,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 24 (fid=32)",1276.0690461972815,24,,
Car 545,105.0,27,17,,,done,done charging,1276.286237784558,,,38.70260854258633
Car 293,,,,24,,arrived,arrived,1279.0,,,
Car 293,,23,6,,,start_charge,starting to charge at Charger 6 (fid=23),1279.0,,0.0,
Car 751,,,,,8,switch,"Charger 8 (fid=73) not available, trying Charger 14 (fid=11)",1279.1381261460344,14,,
Car 972,104.0,32,24,,,done,done charging,1280.0,,,67.47090989454806
Car 719,,,,,8,switch,"Charger 8 (fid=73) not available, trying Charger 14 (fid=11)",1280.0,14,,
Car 494,,32,24,,,start_charge,starting to charge at Charger 24 (fid=32),1280.0,,27.618761718548967,
Car 574,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 9 (fid=15)",1281.0,9,,
Car 717,,,,,20,switch,"Charger 20 (fid=51) not available, trying Charger 11 (fid=6)",1281.0,11,,
Car 574,,15,9,,,start_charge,starting to charge at Charger 9 (fid=15),1281.2536541789354,,5.0,
Car 132,120.0,19,3,,,done,done charging,1282.2564304242967,,,47.45420779023396
Car 880,,,,9,,arrived,arrived,1283.0,,,
Car 717,,6,11,,,start_charge,starting to charge at Charger 11 (fid=6),1283.4485408552343,,5.0,
Car 497,102.0,30,19,,,done,done charging,1284.4933245419643,,,21.588408185880915
Car 130,71.0,29,23,,,done,done charging,1284.5866331539416,,,74.61207742047714
Car 786,,,,4,,arrived,arrived,1285.0,,,
Car 565,83.0,9,21,,,done,done charging,1285.0,,,94.80590796467769
Car 786,,6,11,,,start_charge,starting to charge at Charger 11 (fid=6),1285.0,,0.0,
Car 880,,9,21,,,start_charge,starting to charge at Charger 21 (fid=9),1285.0,,2.0,
Car 751,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 10 (fid=42)",1285.4573353457386,10,,
Car 719,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 4 (fid=17)",1286.3192091997041,4,,
Car 64,109.0,17,2,,,done,done charging,1287.2887336567064,,,107.35151360364253
Car 214,,,,48,,arrived,arrived,1288.0,,,
Car 552,,,,27,,arrived,arrived,1288.0,,,
Car 977,,,,14,,arrived,arrived,1288.0,,,
Car 573,102.0,64,18,,,done,done charging,1288.0,,,108.50713824442957
Car 620,49.0,29,23,,,done,done charging,1288.0,,,28.959851259931682
Car 977,,30,19,,,start_charge,starting to charge at Charger 19 (fid=30),1288.0,,0.0,
Car 367,,,,64,,arrived,arrived,1289.0,,,
Car 367,,64,18,,,start_charge,starting to charge at Charger 18 (fid=64),1289.0,,0.0,
Car 686,119.0,52,13,,,done,done charging,1289.316852689312,,,152.1582111652061
Car 381,112.0,22,5,,,done,done charging,1290.0,,,5.39369863824874
Car 509,,,,40,,arrived,arrived,1291.0,,,
Car 208,108.0,27,17,,,done,done charging,1292.0,,,5.54176867073022
Car 426,71.0,15,9,,,done,done charging,1292.0,,,47.30489203027742
Car 845,,,,4,,arrived,arrived,1293.0,,,
Car 214,,,,,24,switch,"Charger 24 (fid=32) not available, trying Charger 23 (fid=29)",1293.0,23,,
Car 552,,,,,24,switch,"Charger 24 (fid=32) not available, trying Charger 23 (fid=29)",1293.0,23,,
Car 845,,6,11,,,start_charge,starting to charge at Charger 11 (fid=6),1293.0,,0.0,
Car 751,,,,,10,switch,"Charger 10 (fid=42) not available, trying Charger 4 (fid=17)",1293.2876965070034,4,,
Car 214,,29,23,,,start_charge,starting to charge at Charger 23 (fid=29),1293.5866331539416,,5.0,
Car 552,,29,23,,,start_charge,starting to charge at Charger 23 (fid=29),1293.5866331539416,,5.0,
Car 719,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 10 (fid=42)",1293.9167618948952,10,,
Car 679,88.0,30,19,,,done,done charging,1294.0,,,55.26021720007537
Car 909,,,,84,,arrived,arrived,1296.0,,,
Car 1105,112.0,82,12,,,done,done charging,1296.0,,,13.796178963768313
Car 509,,,,,20,switch,"Charger 20 (fid=51) not available, trying Charger 21 (fid=9)",1296.0,21,,
Car 909,,82,12,,,start_charge,starting to charge at Charger 12 (fid=82),1296.0,,0.0,
Car 652,62.0,29,23,,,done,done charging,1296.4967291324356,,,51.183350456930334
Car 150,111.0,17,2,,,done,done charging,1297.2624838570994,,,232.13972624262385
Car 251,90.0,52,13,,,done,done charging,1297.5462354740248,,,0.0
Car 501,,,,4,,arrived,arrived,1298.0,,,
Car 751,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1298.7194956092487,2,,
Car 384,,,,71,,arrived,arrived,1299.0,,,
Car 454,,,,62,,arrived,arrived,1299.0,,,
Car 731,,,,85,,arrived,arrived,1299.0,,,
Car 983,83.0,6,11,,,done,done charging,1299.0,,,86.22002937834127
Car 796,78.0,70,15,,,done,done charging,1299.0,,,10.540823876746988
Car 598,47.0,70,15,,,done,done charging,1299.0,,,5.223090655911267
Car 384,,70,15,,,start_charge,starting to charge at Charger 15 (fid=70),1299.0,,0.0,
Car 731,,86,22,,,start_charge,starting to charge at Charger 22 (fid=86),1299.0,,0.0,
Car 719,,,,,10,switch,"Charger 10 (fid=42) not available, trying Charger 21 (fid=9)",1299.3485609971406,21,,
Car 165,,,,7,,arrived,arrived,1300.0,,,
Car 722,,,,28,,arrived,arrived,1300.0,,,
Car 165,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1300.0,,0.0,
Car 722,,29,23,,,start_charge,starting to charge at Charger 23 (fid=29),1300.0,,0.0,
Car 345,86.0,11,14,,,done,done charging,1300.5349589598102,,,54.80319715125843
Car 454,,11,14,,,start_charge,starting to charge at Charger 14 (fid=11),1300.5349589598102,,1.534958959810183,
Car 175,83.0,51,20,,,done,done charging,1301.0,,,91.67281497261143
Car 751,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1301.0822990708932,,25.0,
Car 9,,,,33,,arrived,arrived,1302.0,,,
Car 291,,,,73,,arrived,arrived,1302.0,,,
Car 919,,,,37,,arrived,arrived,1302.0,,,
Car 110,,,,8,,arrived,arrived,1303.0,,,
Car 935,,,,60,,arrived,arrived,1303.0,,,
Car 501,,,,,8,switch,"Charger 8 (fid=73) not available, trying Charger 10 (fid=42)",1303.0,10,,
Car 763,,,,3,,arrived,arrived,1304.0,,,
Car 763,,51,20,,,start_charge,starting to charge at Charger 20 (fid=51),1304.0,,0.0,
Car 509,,,,,21,switch,"Charger 21 (fid=9) not available, trying Charger 14 (fid=11)",1304.0355649739,14,,
Car 190,114.0,9,21,,,done,done charging,1304.1381261460347,,,53.460384510389034
Car 719,,9,21,,,start_charge,starting to charge at Charger 21 (fid=9),1304.1381261460347,,21.28655895410293,
Car 778,,,,73,,arrived,arrived,1306.0,,,
Car 1081,,,,62,,arrived,arrived,1306.0,,,
Car 9,,,,,24,switch,"Charger 24 (fid=32) not available, trying Charger 23 (fid=29)",1307.0,23,,
Car 291,,,,,8,switch,"Charger 8 (fid=73) not available, trying Charger 21 (fid=9)",1307.0,21,,
Car 919,,,,,8,switch,"Charger 8 (fid=73) not available, trying Charger 14 (fid=11)",1307.0,14,,
Car 110,,,,,8,switch,"Charger 8 (fid=73) not available, trying Charger 21 (fid=9)",1308.0,21,,
Car 935,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 11 (fid=6)",1308.0,11,,
Car 287,,,,1,,arrived,arrived,1309.0,,,
Car 319,,,,16,,arrived,arrived,1309.0,,,
Car 287,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1309.0,,0.0,
Car 319,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1309.0,,0.0,
Car 935,,6,11,,,start_charge,starting to charge at Charger 11 (fid=6),1309.4872653383106,,5.0,
Car 501,,,,,10,switch,"Charger 10 (fid=42) not available, trying Charger 21 (fid=9)",1310.3753331746443,21,,
Car 509,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 13 (fid=52)",1310.5349589598102,13,,
Car 33,114.0,27,17,,,done,done charging,1311.0,,,5.54176867073022
Car 778,,,,,8,switch,"Charger 8 (fid=73) not available, trying Charger 21 (fid=9)",1311.0,21,,
Car 1081,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 21 (fid=9)",1311.0,21,,
Car 170,109.0,42,10,,,done,done charging,1312.3485609971406,,,145.6846933105829
Car 9,,,,,23,switch,"Charger 23 (fid=29) not available, trying Charger 7 (fid=34)",1312.5866331539416,7,,
Car 9,,34,7,,,start_charge,starting to charge at Charger 7 (fid=34),1312.7075567889551,,10.0,
Car 291,,,,,21,switch,"Charger 21 (fid=9) not available, trying Charger 14 (fid=11)",1313.1381261460344,14,,
Car 919,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 4 (fid=17)",1313.3192091997041,4,,
Car 509,,52,13,,,start_charge,starting to charge at Charger 13 (fid=52),1313.5462354740248,,15.0,
Car 110,,,,,21,switch,"Charger 21 (fid=9) not available, trying Charger 14 (fid=11)",1314.1381261460344,14,,
Car 417,,,,34,,arrived,arrived,1316.0,,,
Car 1000,63.0,30,19,,,done,done charging,1316.0,,,10.97695918731449
Car 867,60.0,70,15,,,done,done charging,1316.0,,,0.0
Car 417,,34,7,,,start_charge,starting to charge at Charger 7 (fid=34),1316.0,,0.0,
Car 477,,,,31,,arrived,arrived,1317.0,,,
Car 803,,,,31,,arrived,arrived,1317.0,,,
Car 994,,,,7,,arrived,arrived,1317.0,,,
Car 477,,30,19,,,start_charge,starting to charge at Charger 19 (fid=30),1317.0,,0.0,
Car 803,,34,7,,,start_charge,starting to charge at Charger 7 (fid=34),1317.0,,0.0,
Car 994,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1317.0,,0.0,
Car 778,,,,,21,switch,"Charger 21 (fid=9) not available, trying Charger 14 (fid=11)",1317.1381261460344,14,,
Car 1081,,,,,21,switch,"Charger 21 (fid=9) not available, trying Charger 8 (fid=73)",1317.4993939859103,8,,
Car 174,65.0,17,4,,,done,done charging,1317.8996803954549,,,211.88646026824932
Car 919,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1317.8996803954549,,11.982918500559663,
Car 191,,,,17,,arrived,arrived,1318.0,,,
Car 473,,,,3,,arrived,arrived,1318.0,,,
Car 856,,,,76,,arrived,arrived,1318.0,,,
Car 473,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1318.0,,0.0,
Car 856,,82,12,,,start_charge,starting to charge at Charger 12 (fid=82),1318.0,,0.0,
Car 501,,,,,21,switch,"Charger 21 (fid=9) not available, trying Charger 4 (fid=17)",1318.8783393694355,4,,
Car 291,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 4 (fid=17)",1319.6375201319447,4,,
Car 571,,,,45,,arrived,arrived,1320.0,,,
Car 650,,,,36,,arrived,arrived,1320.0,,,
Car 988,,,,77,,arrived,arrived,1320.0,,,
Car 650,,36,25,,,start_charge,starting to charge at Charger 25 (fid=36),1320.0,,0.0,
Car 110,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 10 (fid=42)",1320.6375201319447,10,,
Car 572,,,,124,,arrived,arrived,1321.0,,,
Car 784,73.0,23,6,,,done,done charging,1321.0,,,5.390518435139498
Car 572,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1321.0,,0.0,
Car 663,93.0,116,16,,,done,done charging,1322.0,,,26.741466246258224
Car 211,70.0,11,14,,,done,done charging,1322.4714935020904,,,109.89012633535583
Car 778,,11,14,,,start_charge,starting to charge at Charger 14 (fid=11),1322.4714935020904,,13.833973370145713,
Car 372,,,,38,,arrived,arrived,1323.0,,,
Car 550,,,,20,,arrived,arrived,1323.0,,,
Car 791,,,,21,,arrived,arrived,1323.0,,,
Car 191,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 10 (fid=42)",1323.0,10,,
Car 372,,42,10,,,start_charge,starting to charge at Charger 10 (fid=42),1323.0,,0.0,
Car 550,,22,5,,,start_charge,starting to charge at Charger 5 (fid=22),1323.0,,0.0,
Car 791,,22,5,,,start_charge,starting to charge at Charger 5 (fid=22),1323.0,,0.0,
Car 715,84.0,42,10,,,done,done charging,1323.4317991022453,,,28.63181073560818
Car 191,,42,10,,,start_charge,starting to charge at Charger 10 (fid=42),1323.4317991022453,,5.0,
Car 1081,,,,,8,switch,"Charger 8 (fid=73) not available, trying Charger 11 (fid=6)",1323.6375201319447,11,,
Car 571,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 21 (fid=9)",1325.0,21,,
Car 988,,,,,20,switch,"Charger 20 (fid=51) not available, trying Charger 11 (fid=6)",1325.0,11,,
Car 799,95.0,17,2,,,done,done charging,1325.2426939393217,,,161.3068235537577
Car 513,98.0,42,10,,,done,done charging,1325.3485609971406,,,145.6846933105829
Car 110,,42,10,,,start_charge,starting to charge at Charger 10 (fid=42),1325.3485609971406,,16.880679703931037,
Car 230,78.0,9,21,,,done,done charging,1325.4993939859103,,,110.05205663684768
Car 52,53.0,52,13,,,done,done charging,1325.5462354740248,,,198.3637065392605
Car 289,,,,30,,arrived,arrived,1326.0,,,
Car 289,,34,7,,,start_charge,starting to charge at Charger 7 (fid=34),1326.0,,0.0,
Car 571,,9,21,,,start_charge,starting to charge at Charger 21 (fid=9),1326.4993939859103,,5.0,
Car 291,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1327.2350728271358,2,,
Car 501,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 24 (fid=32)",1327.3189739664783,24,,
Car 842,59.0,52,13,,,done,done charging,1327.5462354740248,,,198.3637065392605
Car 630,,,,28,,arrived,arrived,1328.0,,,
Car 676,66.0,17,4,,,done,done charging,1328.0,,,195.64407842046415
Car 630,,27,17,,,start_charge,starting to charge at Charger 17 (fid=27),1328.0,,0.0,
Car 684,,,,4,,arrived,arrived,1329.0,,,
Car 291,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1329.5978762887803,,20.0,
Car 227,101.0,17,2,,,done,done charging,1329.746069002445,,,232.13972624262385
Car 863,89.0,30,19,,,done,done charging,1330.0,,,55.26021720007537
Car 1060,70.0,17,4,,,done,done charging,1330.8996803954549,,,226.96083866827195
Car 952,,,,60,,arrived,arrived,1331.0,,,
Car 1081,,,,,11,switch,"Charger 11 (fid=6) not available, trying Charger 2 (fid=17)",1331.4137828194414,2,,
Car 147,,,,44,,arrived,arrived,1332.0,,,
Car 1081,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1332.2426939393217,,20.0,
Car 988,,,,,11,switch,"Charger 11 (fid=6) not available, trying Charger 0 (fid=1)",1332.4485408552343,0,,
Car 945,,,,23,,arrived,arrived,1333.0,,,
Car 501,,,,,24,switch,"Charger 24 (fid=32) not available, trying Charger 23 (fid=29)",1333.6311660506478,23,,
Car 988,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1333.7999475576107,,10.0,
Car 412,,,,19,,arrived,arrived,1334.0,,,
Car 416,,,,70,,arrived,arrived,1334.0,,,
Car 684,,,,,11,switch,"Charger 11 (fid=6) not available, trying Charger 0 (fid=1)",1334.0,0,,
Car 412,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1334.0,,0.0,
Car 416,,70,15,,,start_charge,starting to charge at Charger 15 (fid=70),1334.0,,0.0,
Car 684,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1335.3514067023764,,5.0,
Car 692,,,,74,,arrived,arrived,1336.0,,,
Car 398,100.0,22,5,,,done,done charging,1336.0,,,19.552044522240124
Car 952,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 11 (fid=6)",1336.0,11,,
Car 692,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1336.0,,0.0,
Car 747,69.0,52,13,,,done,done charging,1336.316852689312,,,109.69382901970413
Car 476,,,,58,,arrived,arrived,1337.0,,,
Car 907,,,,64,,arrived,arrived,1337.0,,,
Car 147,,,,,10,switch,"Charger 10 (fid=42) not available, trying Charger 23 (fid=29)",1337.0,23,,
Car 476,,64,18,,,start_charge,starting to charge at Charger 18 (fid=64),1337.0,,0.0,
Car 907,,64,18,,,start_charge,starting to charge at Charger 18 (fid=64),1337.0,,0.0,
Car 438,62.0,9,21,,,done,done charging,1338.0,,,104.6165910599218
Car 945,,,,,24,switch,"Charger 24 (fid=32) not available, trying Charger 23 (fid=29)",1338.0,23,,
Car 753,,,,74,,arrived,arrived,1339.0,,,
Car 1024,,,,37,,arrived,arrived,1339.0,,,
Car 1021,97.0,82,12,,,done,done charging,1339.0,,,116.30505117576207
Car 753,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1339.0,,0.0,
Car 501,,,,,23,switch,"Charger 23 (fid=29) not available, trying Charger 7 (fid=34)",1339.2177992045895,7,,
Car 501,,34,7,,,start_charge,starting to charge at Charger 7 (fid=34),1339.338722839603,,30.0,
Car 524,,,,37,,arrived,arrived,1340.0,,,
Car 554,90.0,19,3,,,done,done charging,1341.0,,,0.0
Car 517,,,,71,,arrived,arrived,1342.0,,,
Car 517,,70,15,,,start_charge,starting to charge at Charger 15 (fid=70),1342.0,,0.0,
Car 952,,,,,11,switch,"Charger 11 (fid=6) not available, trying Charger 20 (fid=51)",1342.4872653383106,20,,
