car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 38,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 1 (fid=39)",611.4494017442854,1,
Car 220,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 5 (fid=62)",612.2725812406525,5,
Car 11,,,,1,,arrived,,arrived,614.0,,
Car 125,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 3 (fid=4)",614.1371038985233,3,
Car 34,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=12)",614.4105984498168,7,
Car 199,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",614.4446280311017,2,
Car 179,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 6 (fid=20)",614.5914430093562,6,
Car 11,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 9 (fid=3)",615.0,9,
Car 249,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 3 (fid=4)",615.1214515221905,3,
Car 220,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=14)",615.6642681069767,2,
Car 199,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",617.1324647806487,0,
Car 34,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 8 (fid=9)",618.002041459173,8,
Car 38,,39,1,,,start_charge,,starting to charge at Charger 1 (fid=39),618.3664098963316,,
Car 11,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 4 (fid=51)",618.5914430093562,4,
Car 199,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 8 (fid=9)",618.6078896858684,8,
Car 249,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 5 (fid=62)",619.3940327628429,5,
Car 220,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",620.2390066117199,0,
Car 179,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 0 (fid=31)",620.993420260979,0,
Car 220,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 6 (fid=20)",621.7144315169396,6,
Car 152,,,,34,,arrived,,arrived,622.0,,
Car 125,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 6 (fid=20)",622.876824877508,6,
Car 152,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",623.0,2,
Car 179,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",623.7283904883247,2,
Car 199,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 5 (fid=62)",623.7613193861876,5,
Car 161,,,,31,,arrived,,arrived,624.0,,
Car 220,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 4 (fid=51)",624.4494017442854,4,
Car 11,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 5 (fid=62)",624.5252930621913,5,
Car 249,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=3)",624.5339614626025,9,
Car 102,,,,31,,arrived,,arrived,625.0,,
Car 161,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 3 (fid=4)",625.0,3,
Car 179,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",625.2038153935445,5,
Car 152,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=4)",625.6878367495469,3,
Car 34,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 4 (fid=51)",625.7168394335703,4,
Car 163,72.0,9,8,,,done,,done charging,625.7613193861877,,577.9416649372436
Car 102,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 3 (fid=4)",626.0,3,
Car 65,61.0,14,2,,,done,,done charging,626.9872484451553,,490.914590203325
Car 222,,,,90,,arrived,,arrived,627.0,,
Car 199,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=3)",627.1530062525118,9,
Car 222,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 9 (fid=3)",628.0,9,
Car 11,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=31)",628.3505770648982,0,
Car 164,,,,88,,arrived,,arrived,629.0,,
Car 125,,,,,,gave_up,6,"no alternate charger available, gave up",629.3214529086098,,
Car 179,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",629.7785538982877,4,
Car 164,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 9 (fid=3)",630.0,9,
Car 249,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=12)",630.313970706457,7,
Car 239,89.0,51,4,,,done,,done charging,630.3370369240579,,339.03616277859936
Car 34,,51,4,,,start_charge,,starting to charge at Charger 4 (fid=51),630.3370369240579,,
Car 152,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 0 (fid=31)",631.2931044253301,0,
Car 161,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=14)",631.4446280311017,2,
Car 222,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 4 (fid=51)",631.5914430093562,4,
Car 220,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",632.041551279544,1,
Car 102,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=14)",632.4446280311017,2,
Car 11,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",632.7643701414019,2,
Car 199,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 4 (fid=51)",632.9330154963662,4,
Car 11,,14,2,,,start_charge,,starting to charge at Charger 2 (fid=14),633.2397950466216,,
Car 164,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 4 (fid=51)",633.5914430093562,4,
Car 179,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 8 (fid=9)",633.6038379009946,8,
Car 249,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",633.9054137158132,4,
Car 189,71.0,4,3,,,done,,done charging,634.9053941720103,,392.3980498069736
Car 220,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 9 (fid=3)",636.8990348393525,9,
Car 152,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 8 (fid=9)",636.9801057671261,8,
Car 161,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",637.0498957068849,0,
Car 222,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 0 (fid=31)",637.5252930621913,0,
Car 179,,9,8,,,start_charge,,starting to charge at Charger 8 (fid=9),637.7686088004398,,
Car 102,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",638.0498957068849,0,
Car 161,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 8 (fid=9)",638.5253206121046,8,
Car 199,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 7 (fid=12)",638.8668655492013,7,
Car 249,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",639.0478903637875,1,
Car 164,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 0 (fid=31)",639.5252930621913,0,
Car 102,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 8 (fid=9)",639.5253206121046,8,
Car 152,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 9 (fid=3)",642.1335354674453,9,
Car 151,48.0,3,9,,,done,,done charging,642.9330154963662,,631.7687080456719
Car 236,,,,61,,arrived,,arrived,643.0,,
Car 161,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 5 (fid=62)",643.6787503124237,5,
Car 249,,,,,,gave_up,1,"no alternate charger available, gave up",643.9053739235959,,
Car 222,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",643.9657752204038,2,
Car 236,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 5 (fid=62)",644.0,5,
Car 199,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 1 (fid=39)",644.0093421971756,1,
Car 220,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),644.1287246840574,,
Car 102,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 5 (fid=62)",644.6787503124237,5,
Car 222,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",645.4412001256235,5,
Car 164,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",645.9657752204038,2,
Car 161,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=3)",647.070437178748,9,
Car 164,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",647.4412001256235,5,
Car 236,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",647.7483796011869,4,
Car 102,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=3)",648.070437178748,9,
Car 152,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 5 (fid=62)",649.9841764768697,5,
Car 222,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=20)",650.0159386303667,6,
Car 236,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 8 (fid=9)",651.5736636038938,8,
Car 164,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=20)",652.0159386303667,6,
Car 199,,,,,,gave_up,1,"no alternate charger available, gave up",652.0789078567472,,
Car 161,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=12)",652.8504464226024,7,
Car 102,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=12)",653.8504464226024,7,
Car 33,54.0,20,6,,,done,,done charging,654.0,,58.743893174680125
Car 222,,20,6,,,start_charge,,starting to charge at Charger 6 (fid=20),654.4832661815624,,
Car 152,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=12)",655.7641857207242,7,
Car 23,,,,70,,arrived,,arrived,656.0,,
Car 161,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",656.4418894319587,4,
Car 236,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 0 (fid=31)",656.738434503339,0,
Car 188,,,,84,,arrived,,arrived,657.0,,
Car 2,91.0,12,7,,,done,,done charging,657.0,,300.8315185469739
Car 23,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",657.0,0,
Car 102,,12,7,,,start_charge,,starting to charge at Charger 7 (fid=12),657.0,,
Car 164,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 1 (fid=39)",657.4832661815624,1,
Car 188,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 9 (fid=3)",658.0,9,
Car 23,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 6 (fid=20)",658.4754249052197,6,
Car 184,,,,19,,arrived,,arrived,659.0,,
Car 184,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",660.0,2,
Car 31,,,,33,,arrived,,arrived,661.0,,
Car 23,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 5 (fid=62)",661.2103951325655,5,
Car 161,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",661.5843660799329,1,
Car 188,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 4 (fid=51)",661.5914430093562,4,
Car 107,67.0,31,0,,,done,,done charging,661.6078896858684,,383.93368101578346
Car 236,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),661.6078896858684,,
Car 152,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",661.7338307239658,4,
Car 24,,,,11,,arrived,,arrived,662.0,,
Car 31,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",662.0,2,
Car 184,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",662.6878367495469,0,
Car 24,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=14)",663.0,2,
Car 31,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 6 (fid=20)",663.4754249052197,6,
Car 184,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 9 (fid=3)",664.1632616547666,9,
Car 53,,,,6,,arrived,,arrived,665.0,,
Car 164,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 8 (fid=9)",665.4002743336085,8,
Car 53,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=31)",666.0,0,
Car 31,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 5 (fid=62)",666.1632616547666,5,
Car 161,,,,,,gave_up,1,"no alternate charger available, gave up",666.4418496397413,,
Car 23,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=9)",666.6777226837612,8,
Car 152,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",666.87630737194,1,
Car 188,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 0 (fid=31)",667.5252930621913,0,
Car 24,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",667.5747385047432,0,
Car 24,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 8 (fid=9)",669.0501634099629,8,
Car 184,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 5 (fid=62)",669.0977918429094,5,
Car 23,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 9 (fid=3)",670.0694095500854,9,
Car 53,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",670.4137930765037,2,
Car 164,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 3 (fid=4)",670.4881408315338,3,
Car 31,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=3)",671.6305892059623,9,
Car 152,,,,,,gave_up,1,"no alternate charger available, gave up",671.7337909317484,,
Car 53,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 4 (fid=51)",671.8892179817234,4,
Car 164,,4,3,,,start_charge,,starting to charge at Charger 3 (fid=4),673.7607220721862,,
Car 188,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",673.9657752204038,2,
Car 24,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 6 (fid=20)",674.2035931102821,6,
Car 184,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=9)",674.8778010867638,8,
Car 111,,,,73,,arrived,,arrived,675.0,,
Car 188,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",675.4412001256235,5,
Car 111,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 3 (fid=4)",676.0,3,
Car 31,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=12)",677.4105984498168,7,
Car 23,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 3 (fid=4)",677.9200505595098,3,
Car 27,,,,31,,arrived,,arrived,678.0,,
Car 186,,,,85,,arrived,,arrived,678.0,,
Car 184,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 7 (fid=12)",678.2694879530881,7,
Car 53,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 9 (fid=3)",678.4906455681754,9,
Car 27,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 3 (fid=4)",679.0,3,
Car 186,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 9 (fid=3)",679.0,9,
Car 188,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=20)",680.0159386303667,6,
Car 24,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 3 (fid=4)",680.114649499907,3,
Car 111,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 5 (fid=62)",680.2725812406525,5,
Car 31,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 8 (fid=9)",681.002041459173,8,
Car 186,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 4 (fid=51)",682.5914430093562,4,
Car 53,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=20)",684.4244956210105,6,
Car 111,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=14)",685.4125099404121,2,
Car 27,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=14)",685.4446280311017,2,
Car 188,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 1 (fid=39)",685.4832661815624,1,
Car 184,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 3 (fid=4)",685.9842859274853,3,
Car 24,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 4 (fid=51)",686.5592775310088,4,
Car 23,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 7 (fid=12)",686.6597715384946,7,
Car 158,,,,17,,arrived,,arrived,688.0,,
Car 186,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 0 (fid=31)",688.5252930621913,0,
Car 31,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 3 (fid=4)",688.7168394335703,3,
Car 158,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 3 (fid=4)",689.0,3,
Car 53,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 7 (fid=12)",689.086842167619,7,
Car 111,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",689.9872484451553,0,
Car 27,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",691.0498957068849,0,
Car 111,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 6 (fid=20)",691.462673350375,6,
Car 27,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 8 (fid=9)",692.5253206121046,8,
Car 31,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 4 (fid=51)",692.9894206742227,4,
Car 61,,,,30,,arrived,,arrived,693.0,,
Car 188,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 8 (fid=9)",693.4002743336085,8,
Car 24,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",693.8552277654551,1,
Car 61,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",694.0,2,
Car 111,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 4 (fid=51)",694.1976435777208,4,
Car 184,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 4 (fid=51)",694.9136426658572,4,
Car 186,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",694.9657752204038,2,
Car 158,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=14)",695.4446280311017,2,
Car 53,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 8 (fid=9)",695.4888194192417,8,
Car 23,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",695.5891282768665,4,
Car 186,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",696.4412001256235,5,
Car 61,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=4)",696.6878367495469,3,
Car 27,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 5 (fid=62)",697.6787503124237,5,
Car 188,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 3 (fid=4)",698.4881408315338,3,
Car 24,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 9 (fid=3)",698.7127113252635,9,
Car 31,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",700.285370908669,1,
Car 23,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",700.7316049248408,1,
Car 186,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=20)",701.0159386303667,6,
Car 158,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",701.0498957068849,0,
Car 27,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=3)",701.070437178748,9,
Car 111,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",701.7897931129794,1,
Car 184,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",702.2095929003035,1,
Car 61,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 0 (fid=31)",702.2931044253301,0,
Car 158,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 8 (fid=9)",702.5253206121046,8,
Car 188,,,,,,gave_up,3,"no alternate charger available, gave up",702.7607220721862,,
Car 53,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 1 (fid=39)",703.203617393639,1,
Car 222,50.0,20,6,,,done,,done charging,704.4832661815624,,575.094146821141
Car 31,,,,,,gave_up,1,"no alternate charger available, gave up",705.1428544684775,,
Car 186,,20,6,,,start_charge,,starting to charge at Charger 6 (fid=20),705.4832661815624,,
Car 23,,,,,,gave_up,1,"no alternate charger available, gave up",705.5890884846492,,
Car 111,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 9 (fid=3)",706.6472766727878,9,
Car 27,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=12)",706.8504464226024,7,
