car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 113,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),1116.9129545498326,,
Car 96,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 13 (fid=33)",1117.0,13,
Car 185,,15,8,,,start_charge,,starting to charge at Charger 8 (fid=15),1117.055783736098,,
Car 231,,,,,17,switch,,"Charger 17 (fid=75) not available, trying Charger 8 (fid=15)",1117.5806526258743,8,
Car 202,,,,29,,arrived,,arrived,1118.0,,
Car 202,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 1 (fid=33)",1119.0,1,
Car 231,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 3 (fid=12)",1119.6364363619723,3,
Car 96,,33,13,,,start_charge,,starting to charge at Charger 13 (fid=33),1119.6783661478203,,
Car 202,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 6 (fid=31)",1120.8865153989748,6,
Car 46,61.0,8,2,,,done,,done charging,1122.0,,127.82298610546863
Car 202,,31,6,,,start_charge,,starting to charge at Charger 6 (fid=31),1122.4109761378581,,
Car 231,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 10 (fid=86)",1126.504966468073,10,
Car 231,,,,,10,switch,,"Charger 10 (fid=86) not available, trying Charger 16 (fid=5)",1131.1598621591243,16,
Car 28,58.0,115,0,,,done,,done charging,1134.2334443576206,,210.4437404150729
Car 231,,,,,,gave_up,16,"no alternate charger available, gave up",1135.500651746153,,
Car 24,71.0,40,12,,,done,,done charging,1138.0039030439764,,450.9876030514377
Car 103,76.0,11,4,,,done,,done charging,1140.4090760186298,,225.51191202546465
Car 200,,,,4,,arrived,,arrived,1144.0,,
Car 200,,11,4,,,start_charge,,starting to charge at Charger 4 (fid=11),1144.0,,
Car 146,,,,26,,arrived,,arrived,1149.0,,
Car 146,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 15 (fid=28)",1150.0,15,
Car 22,,,,58,,arrived,,arrived,1151.0,,
Car 22,,,,,16,switch,,"Charger 16 (fid=5) not available, trying Charger 10 (fid=86)",1152.0,10,
Car 146,,,,,15,switch,,"Charger 15 (fid=28) not available, trying Charger 13 (fid=33)",1152.7124987447435,13,
Car 47,95.0,47,5,,,done,,done charging,1153.283093097164,,787.406787012085
Car 146,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 0 (fid=115)",1154.4433619656077,0,
Car 22,,,,,10,switch,,"Charger 10 (fid=86) not available, trying Charger 17 (fid=75)",1156.3407895870287,17,
Car 146,,115,0,,,start_charge,,starting to charge at Charger 0 (fid=115),1156.6271902834476,,
Car 2,101.0,12,3,,,done,,done charging,1157.7428677219168,,349.01661254872744
Car 58,80.0,5,16,,,done,,done charging,1161.3407895870287,,290.29430658689495
Car 22,,,,,17,switch,,"Charger 17 (fid=75) not available, trying Charger 8 (fid=15)",1162.3230152564079,8,
Car 22,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 12 (fid=40)",1164.3787989925058,12,
Car 118,,,,67,,arrived,,arrived,1165.0,,
Car 118,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 4 (fid=11)",1166.0,4,
Car 22,,40,12,,,start_charge,,starting to charge at Charger 12 (fid=40),1168.2703475369847,,
Car 118,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 5 (fid=47)",1171.3508327684358,5,
Car 106,,,,81,,arrived,,arrived,1174.0,,
Car 243,,,,38,,arrived,,arrived,1174.0,,
Car 106,,,,,15,switch,,"Charger 15 (fid=28) not available, trying Charger 13 (fid=33)",1175.0,13,
Car 243,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",1175.0,5,
Car 118,,47,5,,,start_charge,,starting to charge at Charger 5 (fid=47),1176.0042937940273,,
Car 106,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 3 (fid=12)",1176.7308632208642,3,
Car 243,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 6 (fid=31)",1177.372353835419,6,
Car 162,82.0,28,15,,,done,,done charging,1178.2576255806794,,205.48004038611512
Car 243,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 1 (fid=33)",1179.6281413460263,1,
Car 106,,12,3,,,start_charge,,starting to charge at Charger 3 (fid=12),1180.6109510469773,,
Car 243,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 11 (fid=34)",1182.1526020849096,11,
Car 243,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 2 (fid=8)",1184.0391174838844,2,
Car 96,67.0,33,13,,,done,,done charging,1186.6783661478203,,178.86743530379997
Car 121,,,,21,,arrived,,arrived,1188.0,,
Car 68,98.0,28,9,,,done,,done charging,1188.449948284329,,350.42274949442225
Car 160,,,,77,,arrived,,arrived,1189.0,,
Car 121,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",1189.0,7,
Car 243,,8,2,,,start_charge,,starting to charge at Charger 2 (fid=8),1189.6560551316115,,
Car 113,73.0,33,1,,,done,,done charging,1189.9129545498326,,319.0828929997362
Car 67,,,,66,,arrived,,arrived,1190.0,,
Car 160,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 4 (fid=11)",1190.0,4,
Car 67,,78,14,,,start_charge,,starting to charge at Charger 14 (fid=78),1190.0,,
Car 121,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 13 (fid=33)",1191.790082392013,13,
Car 202,70.0,31,6,,,done,,done charging,1192.4109761378581,,80.05418651475748
Car 121,,33,13,,,start_charge,,starting to charge at Charger 13 (fid=33),1193.5267623598152,,
Car 209,95.0,34,11,,,done,,done charging,1193.844359673325,,348.0142025755092
Car 160,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 17 (fid=75)",1194.4373992912206,17,
Car 126,107.0,75,17,,,done,,done charging,1198.0,,87.94678521696505
Car 94,,,,81,,arrived,,arrived,1199.0,,
Car 94,,28,15,,,start_charge,,starting to charge at Charger 15 (fid=28),1199.0,,
Car 160,,75,17,,,start_charge,,starting to charge at Charger 17 (fid=75),1199.9792025021113,,
Car 185,85.0,15,8,,,done,,done charging,1202.055783736098,,87.95860409475057
Car 186,,,,57,,arrived,,arrived,1204.0,,
Car 186,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 15 (fid=28)",1205.0,15,
Car 200,62.0,11,4,,,done,,done charging,1206.0,,165.6237924183313
Car 186,,,,,15,switch,,"Charger 15 (fid=28) not available, trying Charger 0 (fid=115)",1206.7308632208642,0,
Car 186,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",1210.2741625123451,4,
Car 127,,,,55,,arrived,,arrived,1211.0,,
Car 127,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 15 (fid=28)",1212.0,15,
Car 186,,11,4,,,start_charge,,starting to charge at Charger 4 (fid=11),1213.4256129502955,,
Car 127,,,,,15,switch,,"Charger 15 (fid=28) not available, trying Charger 0 (fid=115)",1213.7308632208642,0,
Car 11,,,,40,,arrived,,arrived,1215.0,,
Car 237,,,,59,,arrived,,arrived,1215.0,,
Car 237,,5,16,,,start_charge,,starting to charge at Charger 16 (fid=5),1215.0,,
Car 11,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 4 (fid=11)",1216.0,4,
Car 170,,,,44,,arrived,,arrived,1217.0,,
Car 127,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",1217.2741625123451,4,
Car 170,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 6 (fid=31)",1218.0,6,
Car 223,105.0,22,7,,,done,,done charging,1218.237947781468,,289.80958185908986
Car 201,109.0,86,10,,,done,,done charging,1219.0,,246.09869628543814
Car 170,,31,6,,,start_charge,,starting to charge at Charger 6 (fid=31),1219.2557875106072,,
Car 11,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 17 (fid=75)",1220.4373992912206,17,
Car 92,,,,30,,arrived,,arrived,1221.0,,
Car 127,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 7 (fid=22)",1221.4256129502955,7,
Car 92,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 15 (fid=28)",1222.0,15,
Car 92,,,,,15,switch,,"Charger 15 (fid=28) not available, trying Charger 0 (fid=115)",1223.7308632208642,0,
Car 127,,22,7,,,start_charge,,starting to charge at Charger 7 (fid=22),1224.959221540125,,
Car 11,,,,,17,switch,,"Charger 17 (fid=75) not available, trying Charger 8 (fid=15)",1226.9792025021113,8,
Car 92,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",1227.2741625123451,7,
Car 11,,15,8,,,start_charge,,starting to charge at Charger 8 (fid=15),1228.0349862382093,,
Car 92,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 4 (fid=11)",1230.064244904358,4,
Car 92,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 6 (fid=31)",1234.5978534941876,6,
Car 67,47.0,78,14,,,done,,done charging,1237.0,,192.91281186890677
Car 92,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 11 (fid=34)",1239.9486862626234,11,
Car 92,,34,11,,,start_charge,,starting to charge at Charger 11 (fid=34),1240.844359673325,,
Car 118,72.0,47,5,,,done,,done charging,1248.0042937940273,,245.6692478646075
Car 71,,,,41,,arrived,,arrived,1250.0,,
Car 177,,,,6,,arrived,,arrived,1250.0,,
Car 71,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",1251.0,5,
Car 177,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 15 (fid=28)",1251.0,15,
Car 71,,47,5,,,start_charge,,starting to charge at Charger 5 (fid=47),1252.2557875106072,,
Car 94,55.0,28,15,,,done,,done charging,1254.0,,173.2172422504266
Car 177,,28,15,,,start_charge,,starting to charge at Charger 15 (fid=28),1254.0,,
Car 77,,,,8,,arrived,,arrived,1256.0,,
Car 130,,,,84,,arrived,,arrived,1256.0,,
Car 130,,86,10,,,start_charge,,starting to charge at Charger 10 (fid=86),1256.0,,
Car 77,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 14 (fid=78)",1257.0,14,
Car 241,,,,21,,arrived,,arrived,1259.0,,
Car 77,,78,14,,,start_charge,,starting to charge at Charger 14 (fid=78),1259.2666425278956,,
Car 146,103.0,115,0,,,done,,done charging,1259.6271902834476,,134.76197774408936
Car 241,,115,0,,,start_charge,,starting to charge at Charger 0 (fid=115),1259.6271902834476,,
Car 207,,,,24,,arrived,,arrived,1261.0,,
Car 20,,,,31,,arrived,,arrived,1262.0,,
Car 207,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 15 (fid=28)",1262.0,15,
Car 20,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 15 (fid=28)",1263.0,15,
Car 207,,,,,15,switch,,"Charger 15 (fid=28) not available, trying Charger 13 (fid=33)",1264.7124987447435,13,
Car 20,,,,,15,switch,,"Charger 15 (fid=28) not available, trying Charger 0 (fid=115)",1264.7308632208642,0,
Car 207,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 0 (fid=115)",1266.4433619656077,0,
Car 20,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",1268.2741625123451,7,
Car 186,56.0,11,4,,,done,,done charging,1269.4256129502955,,186.53749662241782
Car 207,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",1269.6271902834476,4,
Car 106,90.0,12,3,,,done,,done charging,1270.6109510469773,,205.4257171260941
Car 20,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 4 (fid=11)",1271.064244904358,4,
Car 207,,11,4,,,start_charge,,starting to charge at Charger 4 (fid=11),1272.778640721398,,
Car 20,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 6 (fid=31)",1275.5978534941876,6,
Car 22,109.0,40,12,,,done,,done charging,1277.2703475369847,,323.6015881752459
Car 127,53.0,22,7,,,done,,done charging,1277.959221540125,,236.38340691089934
Car 20,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 11 (fid=34)",1280.9486862626234,11,
Car 20,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 3 (fid=12)",1282.844359673325,3,
Car 211,,,,34,,arrived,,arrived,1284.0,,
Car 211,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 1 (fid=33)",1285.0,1,
Car 211,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),1285.8865153989748,,
Car 229,,,,33,,arrived,,arrived,1289.0,,
Car 229,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 15 (fid=28)",1290.0,15,
Car 20,,12,3,,,start_charge,,starting to charge at Charger 3 (fid=12),1290.7428677219168,,
Car 229,,,,,15,switch,,"Charger 15 (fid=28) not available, trying Charger 7 (fid=22)",1291.7308632208642,7,
Car 229,,22,7,,,start_charge,,starting to charge at Charger 7 (fid=22),1293.4433619656077,,
Car 170,75.0,31,6,,,done,,done charging,1294.2557875106072,,71.68114636112008
Car 243,105.0,8,2,,,done,,done charging,1294.6560551316115,,289.25598788029225
Car 158,,,,43,,arrived,,arrived,1296.0,,
Car 158,,28,9,,,start_charge,,starting to charge at Charger 9 (fid=28),1296.0,,
Car 234,,,,78,,arrived,,arrived,1303.0,,
Car 234,,,,,14,switch,,"Charger 14 (fid=78) not available, trying Charger 2 (fid=8)",1304.0,2,
Car 234,,8,2,,,start_charge,,starting to charge at Charger 2 (fid=8),1306.2666425278956,,
Car 160,109.0,75,17,,,done,,done charging,1308.9792025021113,,285.4273527389932
Car 153,,,,24,,arrived,,arrived,1309.0,,
Car 237,95.0,5,16,,,done,,done charging,1310.0,,237.91966412027543
Car 153,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 15 (fid=28)",1310.0,15,
Car 130,55.0,86,10,,,done,,done charging,1311.0,,127.88382783843139
Car 84,,,,44,,arrived,,arrived,1312.0,,
Car 71,60.0,47,5,,,done,,done charging,1312.2557875106072,,73.74885140723116
Car 84,,47,5,,,start_charge,,starting to charge at Charger 5 (fid=47),1312.2557875106072,,
Car 153,,,,,15,switch,,"Charger 15 (fid=28) not available, trying Charger 13 (fid=33)",1312.7124987447435,13,
Car 121,120.0,33,13,,,done,,done charging,1313.5267623598152,,180.11266609982636
Car 153,,33,13,,,start_charge,,starting to charge at Charger 13 (fid=33),1313.5267623598152,,
Car 11,91.0,15,8,,,done,,done charging,1319.0349862382093,,324.1659937550877
Car 207,51.0,11,4,,,done,,done charging,1323.778640721398,,284.1931703942068
Car 178,,,,86,,arrived,,arrived,1327.0,,
Car 178,,86,10,,,start_charge,,starting to charge at Charger 10 (fid=86),1327.0,,
Car 177,75.0,28,15,,,done,,done charging,1329.0,,226.23468890666004
Car 116,,,,19,,arrived,,arrived,1331.0,,
Car 116,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",1332.0,7,
Car 116,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 13 (fid=33)",1334.790082392013,13,
Car 241,77.0,115,0,,,done,,done charging,1336.6271902834476,,70.16419953610054
Car 49,,,,2,,arrived,,arrived,1337.0,,
Car 116,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 15 (fid=28)",1337.5267623598152,15,
Car 141,,,,71,,arrived,,arrived,1338.0,,
Car 49,,,,,10,switch,,"Charger 10 (fid=86) not available, trying Charger 16 (fid=5)",1338.0,16,
Car 116,,28,15,,,start_charge,,starting to charge at Charger 15 (fid=28),1338.2576255806794,,
Car 141,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 0 (fid=115)",1339.0,0,
Car 141,,115,0,,,start_charge,,starting to charge at Charger 0 (fid=115),1341.18382831784,,
Car 49,,5,16,,,start_charge,,starting to charge at Charger 16 (fid=5),1341.3407895870287,,
Car 92,107.0,34,11,,,done,,done charging,1347.844359673325,,343.8194818203864
Car 112,,,,9,,arrived,,arrived,1348.0,,
Car 112,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 14 (fid=78)",1349.0,14,
Car 211,64.0,33,1,,,done,,done charging,1349.8865153989748,,73.84673273459214
Car 112,,,,,14,switch,,"Charger 14 (fid=78) not available, trying Charger 4 (fid=11)",1352.2666425278956,4,
Car 44,,,,76,,arrived,,arrived,1353.0,,
Car 44,,,,,10,switch,,"Charger 10 (fid=86) not available, trying Charger 16 (fid=5)",1354.0,16,
Car 16,,,,24,,arrived,,arrived,1355.0,,
Car 16,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),1355.0,,
Car 112,,11,4,,,start_charge,,starting to charge at Charger 4 (fid=11),1356.065099598581,,
Car 20,66.0,12,3,,,done,,done charging,1356.7428677219168,,349.01661254872744
Car 69,,,,91,,arrived,,arrived,1358.0,,
Car 44,,,,,16,switch,,"Charger 16 (fid=5) not available, trying Charger 3 (fid=12)",1358.3407895870287,3,
Car 69,,,,,10,switch,,"Charger 10 (fid=86) not available, trying Charger 16 (fid=5)",1359.0,16,
Car 69,,,,,16,switch,,"Charger 16 (fid=5) not available, trying Charger 3 (fid=12)",1363.3407895870287,3,
Car 44,,12,3,,,start_charge,,starting to charge at Charger 3 (fid=12),1363.9453909053125,,
Car 114,,,,43,,arrived,,arrived,1365.0,,
Car 114,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",1366.0,5,
Car 234,60.0,8,2,,,done,,done charging,1366.2666425278956,,188.81132257370263
Car 114,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 6 (fid=31)",1368.372353835419,6,
Car 114,,31,6,,,start_charge,,starting to charge at Charger 6 (fid=31),1369.6281413460263,,
Car 69,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 17 (fid=75)",1369.9453909053125,17,
Car 69,,75,17,,,start_charge,,starting to charge at Charger 17 (fid=75),1375.8137791281265,,
Car 74,,,,4,,arrived,,arrived,1377.0,,
Car 74,,8,2,,,start_charge,,starting to charge at Charger 2 (fid=8),1377.0,,
Car 77,120.0,78,14,,,done,,done charging,1379.2666425278956,,188.81132257370257
Car 148,,,,4,,arrived,,arrived,1383.0,,
Car 148,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 4 (fid=11)",1384.0,4,
Car 137,,,,35,,arrived,,arrived,1385.0,,
Car 137,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 15 (fid=28)",1386.0,15,
Car 137,,,,,15,switch,,"Charger 15 (fid=28) not available, trying Charger 7 (fid=22)",1387.7308632208642,7,
Car 148,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 9 (fid=28)",1388.409150285496,9,
Car 137,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",1390.4433619656077,0,
Car 137,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",1393.2334443576206,4,
Car 148,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 6 (fid=31)",1394.5846043465256,6,
Car 148,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",1396.6186202638378,5,
Car 137,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",1397.384894795571,3,
Car 229,104.0,22,7,,,done,,done charging,1397.4433619656077,,144.6654413179297
Car 148,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 14 (fid=78)",1398.874407774445,14,
Car 84,87.0,47,5,,,done,,done charging,1399.2557875106072,,42.087750579019115
Car 137,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 6 (fid=31)",1403.1754008859307,6,
Car 148,,78,14,,,start_charge,,starting to charge at Charger 14 (fid=78),1404.3958819722645,,
Car 228,,,,26,,arrived,,arrived,1406.0,,
Car 228,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=28)",1407.0,9,
Car 228,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 11 (fid=34)",1409.1585133058582,11,
Car 228,,34,11,,,start_charge,,starting to charge at Charger 11 (fid=34),1410.9512348338715,,
Car 225,,,,22,,arrived,,arrived,1411.0,,
Car 158,115.0,28,9,,,done,,done charging,1411.0,,97.34808666957991
Car 225,,22,7,,,start_charge,,starting to charge at Charger 7 (fid=22),1411.0,,
Car 137,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 11 (fid=34)",1411.844523453237,11,
Car 137,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 12 (fid=40)",1413.7401968639385,12,
Car 153,101.0,33,13,,,done,,done charging,1414.5267623598152,,134.50901617933482
Car 85,,,,11,,arrived,,arrived,1418.0,,
Car 178,92.0,86,10,,,done,,done charging,1419.0,,115.87729385102658
Car 85,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 13 (fid=33)",1419.0,13,
Car 44,56.0,12,3,,,done,,done charging,1419.9453909053125,,276.7253745717086
Car 85,,33,13,,,start_charge,,starting to charge at Charger 13 (fid=33),1421.6783661478203,,
Car 137,,40,12,,,start_charge,,starting to charge at Charger 12 (fid=40),1421.695119125128,,
Car 93,,,,75,,arrived,,arrived,1424.0,,
Car 93,,,,,17,switch,,"Charger 17 (fid=75) not available, trying Charger 8 (fid=15)",1425.0,8,
Car 141,84.0,115,0,,,done,,done charging,1425.18382831784,,117.6483648218649
Car 93,,15,8,,,start_charge,,starting to charge at Charger 8 (fid=15),1426.055783736098,,
Car 218,,,,61,,arrived,,arrived,1431.0,,
Car 218,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 4 (fid=11)",1432.0,4,
Car 69,57.0,75,17,,,done,,done charging,1432.8137791281265,,401.48161943084887
Car 218,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 17 (fid=75)",1436.4373992912206,17,
Car 49,98.0,5,16,,,done,,done charging,1439.3407895870287,,214.13464108642617
