car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 5,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 9 (fid=47)",159.57979534722733,9,
Car 247,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",160.31845419786785,3,
Car 303,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 5 (fid=10)",160.43198088545066,5,
Car 279,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",161.01784379953114,2,
Car 195,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",161.15803681936998,6,
Car 207,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",161.51838855913144,6,
Car 33,,,,,,gave_up,3,"no alternate charger available, gave up",161.69614972617723,,
Car 107,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 8 (fid=13)",161.8070763095414,8,
Car 238,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",162.1358927700688,0,
Car 221,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",162.68247167263888,4,
Car 205,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 9 (fid=47)",163.36035173976146,9,
Car 5,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",163.69945685402993,6,
Car 195,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 1 (fid=20)",164.15634017454616,1,
Car 207,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 8 (fid=13)",164.51669191430761,8,
Car 279,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 5 (fid=10)",164.72919632952076,5,
Car 238,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 9 (fid=47)",164.74767781890756,9,
Car 36,,,,18,,arrived,,arrived,165.0,,
Car 107,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 9 (fid=47)",165.54021951000658,9,
Car 138,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",165.60710166787823,2,
Car 274,,,,29,,arrived,,arrived,166.0,,
Car 36,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",166.0,7,
Car 2,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",166.01784379953114,2,
Car 247,,,,,,gave_up,3,"no alternate charger available, gave up",166.12138538954767,,
Car 5,,,,,,gave_up,6,"no alternate charger available, gave up",166.6977602092061,,
Car 238,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 4 (fid=7)",166.90571463827754,4,
Car 274,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",167.0,7,
Car 303,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 3 (fid=84)",167.50389954723966,3,
Car 207,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 1 (fid=20)",167.6211346381257,1,
Car 36,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 8 (fid=13)",167.7052088016168,8,
Car 195,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",168.281486875549,7,
Car 274,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 8 (fid=13)",168.7052088016168,8,
Car 64,114.0,84,3,,,done,,done charging,169.0,,131.7846360620988
Car 138,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",169.31845419786785,3,
Car 107,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",169.65988101680918,6,
Car 2,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 5 (fid=10)",169.72919632952076,5,
Car 221,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",169.8429730279973,3,
Car 195,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 8 (fid=13)",169.9866956771658,8,
Car 279,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 3 (fid=84)",170.41166800215964,3,
Car 205,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",170.43227040155045,6,
Car 207,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",170.94177014507437,7,
Car 137,,,,68,,arrived,,arrived,171.0,,
Car 36,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 0 (fid=42)",171.0314500462507,0,
Car 129,,,,30,,arrived,,arrived,172.0,,
Car 137,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",172.0,7,
Car 274,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 0 (fid=42)",172.0314500462507,0,
Car 207,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 2 (fid=51)",172.64697894669118,2,
Car 107,,,,,,gave_up,6,"no alternate charger available, gave up",172.65818437198536,,
Car 221,,84,3,,,start_charge,,starting to charge at Charger 3 (fid=84),172.94147519213706,,
Car 129,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",173.0,7,
Car 195,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 5 (fid=10)",173.31293692179972,5,
Car 205,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 8 (fid=13)",173.43057375672663,8,
Car 137,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 8 (fid=13)",173.7052088016168,8,
Car 181,,,,4,,arrived,,arrived,174.0,,
Car 260,,,,62,,arrived,,arrived,174.0,,
Car 129,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 8 (fid=13)",174.7052088016168,8,
Car 36,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",174.7645932467159,6,
Car 181,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 4 (fid=7)",175.0,4,
Car 260,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 5 (fid=10)",175.0,5,
Car 138,,,,,,gave_up,3,"no alternate charger available, gave up",175.12138538954767,,
Car 2,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 3 (fid=84)",175.41166800215964,3,
Car 274,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",175.7645932467159,6,
Car 238,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",176.01784379953114,2,
Car 205,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 1 (fid=20)",176.53501648054473,1,
Car 303,,,,,,gave_up,3,"no alternate charger available, gave up",176.78838127125724,,
Car 137,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 6 (fid=30)",177.0314500462507,6,
Car 36,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 9 (fid=47)",177.37637829555464,9,
Car 300,105.0,42,0,,,done,,done charging,177.74767781890756,,331.9452588168156
Car 129,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 0 (fid=42)",178.0314500462507,0,
Car 274,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 4 (fid=7)",178.37637829555464,4,
Car 181,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 1 (fid=20)",178.71135252998963,1,
Car 279,,,,,,gave_up,3,"no alternate charger available, gave up",179.69614972617723,,
Car 238,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 5 (fid=10)",179.72919632952076,5,
Car 205,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",179.8556519874934,7,
Car 137,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",180.1358927700688,0,
Car 207,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 4 (fid=7)",180.24473421963506,4,
Car 36,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 5 (fid=10)",180.37468165073082,5,
Car 260,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",180.68247167263888,4,
Car 129,,42,0,,,start_charge,,starting to charge at Charger 0 (fid=42),180.7645932467159,,
Car 205,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 2 (fid=51)",181.5608607891102,2,
Car 195,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",181.64149769082317,4,
Car 137,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 9 (fid=47)",182.74767781890756,9,
Car 134,,,,32,,arrived,,arrived,183.0,,
Car 72,90.0,51,2,,,done,,done charging,183.12211439802917,,546.1632917002238
Car 207,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",183.9560867496247,3,
Car 134,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",184.0,7,
Car 2,,,,,,gave_up,3,"no alternate charger available, gave up",184.69614972617723,,
Car 137,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 5 (fid=10)",184.90571463827754,5,
Car 238,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 3 (fid=84)",185.41166800215964,3,
Car 134,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 8 (fid=13)",185.7052088016168,8,
Car 168,,,,30,,arrived,,arrived,186.0,,
Car 181,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",186.23931325794268,7,
Car 168,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",187.0,7,
Car 36,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",187.44660031251982,4,
Car 274,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",187.54431038690188,2,
Car 260,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 1 (fid=20)",187.8429730279973,1,
Car 181,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 5 (fid=10)",187.9445220595595,5,
Car 207,,,,,,gave_up,3,"no alternate charger available, gave up",188.05458891376446,,
Car 205,,51,2,,,start_charge,,starting to charge at Charger 2 (fid=51),188.15861606205408,,
Car 168,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 8 (fid=13)",188.7052088016168,8,
Car 195,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",188.80199904618158,2,
Car 250,,,,31,,arrived,,arrived,189.0,,
Car 134,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 0 (fid=42)",189.0314500462507,0,
Car 250,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",190.0,7,
Car 26,,,,32,,arrived,,arrived,191.0,,
Car 274,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 9 (fid=47)",191.2556629168915,9,
Car 250,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 8 (fid=13)",191.7052088016168,8,
Car 137,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",191.97763330006654,4,
Car 26,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 9 (fid=47)",192.0,9,
Car 168,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 0 (fid=42)",192.0314500462507,0,
Car 195,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",192.5133515761712,3,
Car 134,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",192.7645932467159,6,
Car 36,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",194.60710166787823,2,
Car 238,,,,,,gave_up,3,"no alternate charger available, gave up",194.69614972617723,,
Car 181,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 3 (fid=84)",194.7482131985964,3,
Car 1,72.0,13,8,,,done,,done charging,194.9521680479764,,536.5795953828143
Car 250,,13,8,,,start_charge,,starting to charge at Charger 8 (fid=13),194.9521680479764,,
Car 26,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 0 (fid=42)",194.99830335517618,0,
Car 260,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",195.37093375595035,7,
Car 134,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 9 (fid=47)",195.37637829555464,9,
Car 168,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",195.7645932467159,6,
Car 260,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",197.07614255756715,0,
Car 26,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 8 (fid=13)",197.15634017454616,8,
Car 6,95.0,69,7,,,done,,done charging,197.7052088016168,,182.83890250803802
Car 195,,,,,,gave_up,3,"no alternate charger available, gave up",198.31628276785102,,
Car 36,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",198.31845419786785,3,
Car 134,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 5 (fid=10)",198.37468165073082,5,
Car 168,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 9 (fid=47)",198.37637829555464,9,
Car 137,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",199.13813465542495,2,
Car 274,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 5 (fid=10)",200.43198088545066,5,
Car 26,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 1 (fid=20)",200.88948337501134,1,
Car 168,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 5 (fid=10)",201.37468165073082,5,
Car 260,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 8 (fid=13)",201.83559547290236,8,
Car 137,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",202.84948718541457,3,
Car 265,,,,8,,arrived,,arrived,203.0,,
Car 265,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 0 (fid=42)",204.0,0,
Car 181,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 0 (fid=42)",204.03269492261398,0,
Car 36,,,,,,gave_up,3,"no alternate charger available, gave up",204.12138538954767,,
Car 26,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",204.21011888196,7,
Car 26,,69,7,,,start_charge,,starting to charge at Charger 7 (fid=69),204.9153276835768,,
Car 22,98.0,7,4,,,done,,done charging,205.13813465542495,,550.6228771819129
Car 134,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",205.44660031251982,4,
Car 260,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 9 (fid=47)",205.56873867336753,9,
Car 286,95.0,20,1,,,done,,done charging,206.0,,132.11368957266157
Car 232,107.0,47,9,,,done,,done charging,207.0,,114.31707449041588
Car 274,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 3 (fid=84)",207.50389954723966,3,
Car 223,,,,6,,arrived,,arrived,208.0,,
Car 223,,7,4,,,start_charge,,starting to charge at Charger 4 (fid=7),208.0,,
Car 168,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",208.44660031251982,4,
Car 137,,,,,,gave_up,3,"no alternate charger available, gave up",208.6524183770944,,
Car 260,,47,9,,,start_charge,,starting to charge at Charger 9 (fid=47),208.68840018017013,,
Car 265,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 2 (fid=51)",210.36035173976146,2,
Car 10,,,,65,,arrived,,arrived,211.0,,
Car 49,,,,54,,arrived,,arrived,212.0,,
Car 10,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 0 (fid=42)",212.0,0,
Car 49,,20,1,,,start_charge,,starting to charge at Charger 1 (fid=20),212.0,,
Car 134,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",212.60710166787823,2,
Car 181,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 8 (fid=13)",214.23632477783949,8,
Car 168,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",215.60710166787823,2,
Car 134,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",216.31845419786785,3,
Car 274,,,,,,gave_up,3,"no alternate charger available, gave up",216.78838127125724,,
Car 151,,,,73,,arrived,,arrived,217.0,,
Car 181,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 9 (fid=47)",217.96946797830466,9,
Car 151,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 0 (fid=42)",218.0,0,
Car 10,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 9 (fid=47)",218.36035173976146,9,
Car 265,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 9 (fid=47)",218.64051693774067,9,
Car 168,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",219.31845419786785,3,
Car 10,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",220.51838855913144,6,
Car 181,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",222.08912948510726,6,
Car 134,,,,,,gave_up,3,"no alternate charger available, gave up",222.12138538954767,,
Car 257,,,,25,,arrived,,arrived,223.0,,
Car 10,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 8 (fid=13)",223.51669191430761,8,
Car 257,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",224.0,7,
Car 151,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 1 (fid=20)",224.36035173976146,1,
Car 181,,,,,,gave_up,6,"no alternate charger available, gave up",225.08743284028344,,
Car 168,,,,,,gave_up,3,"no alternate charger available, gave up",225.12138538954767,,
Car 257,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 8 (fid=13)",225.7052088016168,8,
Car 10,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 1 (fid=20)",226.6211346381257,1,
Car 265,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",227.81683490629982,6,
Car 257,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 6 (fid=30)",229.0314500462507,6,
Car 151,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",229.1141989174114,7,
Car 10,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",229.94177014507437,7,
Car 265,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 1 (fid=20)",230.815138261476,1,
Car 151,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 9 (fid=47)",230.8194077190282,9,
Car 289,,,,124,,arrived,,arrived,231.0,,
Car 50,96.0,30,6,,,done,,done charging,231.15634017454616,,265.3682359607151
Car 257,,30,6,,,start_charge,,starting to charge at Charger 6 (fid=30),231.15634017454616,,
Car 10,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 2 (fid=51)",231.64697894669118,2,
Car 289,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",232.0,7,
Car 289,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 8 (fid=13)",233.7052088016168,8,
Car 265,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",234.94028496247884,7,
Car 151,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",235.9653789407008,6,
Car 58,,,,17,,arrived,,arrived,236.0,,
Car 265,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 4 (fid=7)",236.64549376409565,4,
Car 58,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",237.0,6,
Car 289,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 6 (fid=30)",237.0314500462507,6,
Car 129,58.0,42,0,,,done,,done charging,238.7645932467159,,328.9394662792372
Car 151,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 2 (fid=51)",238.96368229587696,2,
Car 184,116.0,10,5,,,done,,done charging,239.20901677982096,,421.75485412223816
Car 10,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 4 (fid=7)",239.24473421963506,4,
Car 58,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 9 (fid=47)",239.61178504883875,9,
Car 289,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",240.1358927700688,0,
Car 289,,42,0,,,start_charge,,starting to charge at Charger 0 (fid=42),241.74767781890756,,
Car 202,,,,124,,arrived,,arrived,242.0,,
Car 58,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 8 (fid=13)",242.61008840401493,8,
Car 10,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",242.9560867496247,3,
Car 202,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",243.0,7,
Car 265,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 8 (fid=13)",244.17906022973395,8,
Car 202,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 8 (fid=13)",244.7052088016168,8,
Car 237,,,,18,,arrived,,arrived,245.0,,
Car 237,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",246.0,7,
Car 58,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 1 (fid=20)",246.72974991081753,1,
