car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 79,,27,12,,,start_charge,,starting to charge at Charger 12 (fid=27),513.272740476755,,
Car 231,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",513.3653575806165,12,
Car 200,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 7 (fid=11)",513.8898490726529,7,
Car 261,,,,,,gave_up,11,"no alternate charger available, gave up",514.437329472975,,
Car 231,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 5 (fid=91)",514.9227558835023,5,
Car 77,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",515.1085276301841,9,
Car 22,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 8 (fid=18)",516.4071459500451,8,
Car 77,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 11 (fid=65)",516.4332074541823,11,
Car 294,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",517.3775439795908,12,
Car 163,,,,46,,arrived,,arrived,518.0,,
Car 200,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 8 (fid=18)",518.6950585043243,8,
Car 179,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 0 (fid=30)",518.814304821636,0,
Car 294,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 13 (fid=52)",518.9349422824765,13,
Car 150,,,,33,,arrived,,arrived,519.0,,
Car 163,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",519.0,2,
Car 22,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 12 (fid=27)",519.3208469500465,12,
Car 45,55.0,52,13,,,done,,done charging,519.5178895623425,,436.80063979376695
Car 150,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 1 (fid=48)",520.0,1,
Car 163,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 10 (fid=28)",520.7296930338355,10,
Car 231,,91,5,,,start_charge,,starting to charge at Charger 5 (fid=91),521.1213861479565,,
Car 179,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",521.7345250219145,9,
Car 200,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",521.921153143501,0,
Car 150,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",522.0542784807822,2,
Car 22,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 0 (fid=30)",522.3766314041729,0,
Car 77,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 8 (fid=18)",522.4970474094192,8,
Car 80,112.0,25,4,,,done,,done charging,522.9628445761325,,368.5758906334616
Car 179,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 7 (fid=11)",523.0592048459126,7,
Car 163,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 11 (fid=65)",523.1356163248818,11,
Car 200,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",523.3442785279002,9,
Car 294,,52,13,,,start_charge,,starting to charge at Charger 13 (fid=52),523.7486580500446,,
Car 150,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 4 (fid=25)",523.7839715146176,4,
Car 200,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 4 (fid=25)",524.6689583518984,4,
Car 22,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",525.2968516044514,9,
Car 179,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 3 (fid=17)",526.3945302691304,3,
Car 200,,25,4,,,start_charge,,starting to charge at Charger 4 (fid=25),526.4842137914987,,
Car 22,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 7 (fid=11)",526.6215314284495,7,
Car 249,,,,124,,arrived,,arrived,528.0,,
Car 277,,,,34,,arrived,,arrived,528.0,,
Car 163,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 7 (fid=11)",528.3423720210933,7,
Car 77,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 4 (fid=25)",528.4516565806151,4,
Car 249,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 8 (fid=18)",529.0,8,
Car 277,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 1 (fid=48)",529.0,1,
Car 179,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",529.6304869912988,6,
Car 22,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 3 (fid=17)",529.9568568516673,3,
Car 150,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 8 (fid=18)",530.2866143189216,8,
Car 277,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",531.0542784807822,2,
Car 77,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",531.3653575806165,12,
Car 249,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 12 (fid=27)",531.9137010000014,12,
Car 104,61.0,48,1,,,done,,done charging,532.5281405442604,,303.27881927212394
Car 277,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 4 (fid=25)",532.7839715146176,4,
Car 179,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 13 (fid=52)",532.8119417485966,13,
Car 77,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 5 (fid=91)",532.9227558835023,5,
Car 163,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 8 (fid=18)",533.1475814527647,8,
Car 22,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",533.1928135738357,6,
Car 150,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 11 (fid=65)",533.200315318923,11,
Car 146,94.0,65,11,,,done,,done charging,533.8470320026719,,424.51881428266216
Car 152,101.0,30,0,,,done,,done charging,534.8540705475477,,58.8656061341822
Car 249,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 0 (fid=30)",534.9694854541278,0,
Car 163,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",536.3736760919414,0,
Car 22,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 13 (fid=52)",536.3742683311335,13,
Car 163,,30,0,,,start_charge,,starting to charge at Charger 0 (fid=30),536.7968014763406,,
Car 179,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 5 (fid=91)",536.8711134706394,5,
Car 249,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",537.8897056544063,9,
Car 167,,,,35,,arrived,,arrived,538.0,,
Car 150,,65,11,,,start_charge,,starting to charge at Charger 11 (fid=65),538.1549244901189,,
Car 167,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",539.0,9,
Car 249,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 3 (fid=17)",539.2143854784044,3,
Car 277,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 8 (fid=18)",539.2866143189216,8,
Car 77,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 1 (fid=48)",540.1213861479565,1,
Car 167,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",540.3246798239982,8,
Car 22,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 5 (fid=91)",540.4334400531764,5,
Car 179,,,,,,gave_up,5,"no alternate charger available, gave up",541.3452568462751,,
Car 249,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=11)",541.7348870923372,7,
Car 167,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 3 (fid=17)",541.7849239018443,3,
Car 277,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 12 (fid=27)",542.200315318923,12,
Car 239,64.0,49,2,,,done,,done charging,543.816380191641,,437.5529586472858
Car 167,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",544.403871076178,4,
Car 22,,,,,,gave_up,5,"no alternate charger available, gave up",544.907583428812,,
Car 249,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 10 (fid=28)",544.9708438145055,10,
Car 182,,,,8,,arrived,,arrived,545.0,,
Car 277,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 0 (fid=30)",545.2560997730494,0,
Car 182,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 7 (fid=11)",546.0,7,
Car 167,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",547.0750769462294,12,
Car 277,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",548.1763199733278,9,
Car 167,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 7 (fid=11)",548.6324752491151,7,
Car 277,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 11 (fid=65)",549.500999797326,11,
Car 77,,48,1,,,start_charge,,starting to charge at Charger 1 (fid=48),549.983984445203,,
Car 72,,,,18,,arrived,,arrived,550.0,,
Car 76,,,,32,,arrived,,arrived,550.0,,
Car 182,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 8 (fid=18)",550.8052094316714,8,
Car 72,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",551.0,0,
Car 76,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",551.0,9,
Car 249,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 6 (fid=6)",551.1462978755351,6,
Car 76,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",552.3246798239982,8,
Car 72,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",552.4231253843992,9,
Car 167,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",553.0532957700434,6,
Car 72,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 3 (fid=17)",553.7478052083974,3,
Car 76,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 3 (fid=17)",553.7849239018443,3,
Car 73,,,,118,,arrived,,arrived,554.0,,
Car 182,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 1 (fid=48)",554.0313040708481,1,
Car 73,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",555.0,12,
Car 277,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 7 (fid=11)",555.564839752563,7,
Car 167,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 13 (fid=52)",556.2176919034966,13,
Car 72,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",556.2683068223301,4,
Car 76,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",556.403871076178,4,
Car 73,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 13 (fid=52)",556.5573983028858,13,
Car 61,96.0,32,9,,,done,,done charging,556.7478052083973,,85.26819816290721
Car 249,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 1 (fid=48)",558.5263963858695,1,
Car 72,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",558.9395126923815,12,
Car 211,54.0,11,7,,,done,,done charging,559.0,,138.34156660640699
Car 76,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",559.0750769462294,12,
Car 277,,11,7,,,start_charge,,starting to charge at Charger 7 (fid=11),559.3700491842344,,
Car 182,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 0 (fid=30)",559.8736679744368,0,
Car 167,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 10 (fid=28)",560.2768636255395,10,
Car 72,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 7 (fid=11)",560.4969109952673,7,
Car 76,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 7 (fid=11)",560.6324752491151,7,
Car 73,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 3 (fid=17)",562.3711140704538,3,
Car 159,110.0,28,10,,,done,,done charging,563.1399619268427,,334.8782527274301
Car 72,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",564.9177315161955,6,
Car 193,,,,9,,arrived,,arrived,565.0,,
Car 76,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",565.0532957700434,6,
Car 249,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",565.4539719477634,2,
Car 182,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",565.7881439686196,9,
Car 193,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 7 (fid=11)",566.0,7,
Car 182,,32,9,,,start_charge,,starting to charge at Charger 9 (fid=32),566.1128237926177,,
Car 249,,49,2,,,start_charge,,starting to charge at Charger 2 (fid=49),566.1836649815989,,
Car 73,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",566.999966039262,0,
Car 167,,28,10,,,start_charge,,starting to charge at Charger 10 (fid=28),568.031961008416,,
Car 72,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 13 (fid=52)",568.0821276496488,13,
Car 76,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 13 (fid=52)",568.2176919034966,13,
Car 73,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",569.4833489597477,9,
Car 193,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 8 (fid=18)",570.8052094316714,8,
Car 73,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",570.8080287837458,8,
Car 72,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 10 (fid=28)",572.1412993716916,10,
Car 73,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 6 (fid=6)",572.268272861592,6,
Car 76,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 10 (fid=28)",572.2768636255395,10,
Car 193,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",574.0313040708481,0,
Car 193,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",575.4544294552474,9,
Car 73,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 5 (fid=91)",576.4402492678072,5,
Car 193,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 6 (fid=6)",576.7791092792455,6,
Car 8,88.0,17,3,,,done,,done charging,578.7303691211087,,346.7646925035432
Car 193,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",580.8526401250597,3,
Car 72,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 1 (fid=48)",580.8963967545682,1,
Car 76,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 1 (fid=48)",581.031961008416,1,
Car 72,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 11 (fid=65)",582.9506752353503,11,
Car 193,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),583.0340948823575,,
Car 76,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 11 (fid=65)",583.0862394891982,11,
Car 73,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 7 (fid=11)",583.1856620577435,7,
Car 172,85.0,18,8,,,done,,done charging,584.7598186028674,,292.71814481426475
Car 14,,,,62,,arrived,,arrived,585.0,,
Car 14,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",586.0,6,
Car 72,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 2 (fid=49)",587.7049079831214,2,
Car 163,51.0,30,0,,,done,,done charging,587.7968014763406,,295.4330740828888
Car 76,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 2 (fid=49)",587.8404722369693,2,
Car 278,,,,38,,arrived,,arrived,588.0,,
Car 278,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 11 (fid=65)",589.0,11,
Car 231,68.0,91,5,,,done,,done charging,589.1213861479565,,477.70959866545127
Car 14,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",589.1643961334532,3,
Car 79,76.0,27,12,,,done,,done charging,589.272740476755,,514.7779823363193
Car 73,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 10 (fid=28)",590.3720263392926,10,
Car 33,,,,79,,arrived,,arrived,591.0,,
Car 242,,,,34,,arrived,,arrived,591.0,,
Car 116,,,,91,,arrived,,arrived,592.0,,
Car 33,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",592.0,12,
Car 242,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 1 (fid=48)",592.0,1,
Car 116,,91,5,,,start_charge,,starting to charge at Charger 5 (fid=91),592.0,,
Car 14,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",592.3458508907511,0,
Car 33,,27,12,,,start_charge,,starting to charge at Charger 12 (fid=27),592.5573983028858,,
Car 72,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 5 (fid=91)",592.8107855411566,5,
Car 76,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 5 (fid=91)",592.9463497950045,5,
Car 140,,,,45,,arrived,,arrived,593.0,,
Car 294,70.0,52,13,,,done,,done charging,593.7486580500446,,574.793125280621
Car 278,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 2 (fid=49)",593.7542327477711,2,
Car 14,,30,0,,,start_charge,,starting to charge at Charger 0 (fid=30),593.8292338112368,,
Car 140,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",594.0,6,
Car 242,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",594.0542784807822,2,
Car 242,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 4 (fid=25)",595.7839715146176,4,
Car 119,,,,45,,arrived,,arrived,596.0,,
Car 73,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 1 (fid=48)",596.5474804003221,1,
Car 75,,,,31,,arrived,,arrived,597.0,,
Car 119,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",597.0,6,
Car 140,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",597.1643961334532,3,
Car 75,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",598.0,9,
Car 73,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",598.6017588811043,2,
Car 278,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 10 (fid=28)",598.8601103058063,10,
Car 75,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",599.3246798239982,8,
Car 75,,18,8,,,start_charge,,starting to charge at Charger 8 (fid=18),599.7849239018443,,
Car 97,,,,30,,arrived,,arrived,600.0,,
Car 206,,,,63,,arrived,,arrived,600.0,,
Car 119,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",600.1643961334532,3,
Car 73,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 11 (fid=65)",600.3314519149397,11,
Car 140,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",600.3458508907511,0,
Car 97,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 1 (fid=48)",601.0,1,
Car 206,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 1 (fid=48)",601.0,1,
Car 278,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 7 (fid=11)",601.2660335968526,7,
Car 242,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 8 (fid=18)",602.2866143189216,8,
Car 140,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",602.8292338112368,9,
Car 97,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",603.0542784807822,2,
Car 119,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",603.3458508907511,0,
Car 101,,,,24,,arrived,,arrived,604.0,,
Car 72,,,,,,gave_up,5,"no alternate charger available, gave up",604.0250286486672,,
Car 140,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",604.153913635235,8,
Car 76,,,,,,gave_up,5,"no alternate charger available, gave up",604.1605929025151,,
Car 97,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 4 (fid=25)",604.7839715146176,4,
Car 64,,,,72,,arrived,,arrived,605.0,,
Car 101,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 1 (fid=48)",605.0,1,
