car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 86,,75,10,,,start_charge,,starting to charge at Charger 10 (fid=75),1126.6662617575748,,
Car 237,,,,25,,arrived,,arrived,1127.0,,
Car 237,,20,1,,,start_charge,,starting to charge at Charger 1 (fid=20),1127.0,,
Car 247,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 5 (fid=10)",1127.940779600521,5,
Car 147,,,,117,,arrived,,arrived,1128.0,,
Car 190,103.0,54,17,,,done,,done charging,1128.5898201314665,,238.35748252233
Car 35,,54,17,,,start_charge,,starting to charge at Charger 17 (fid=54),1128.5898201314665,,
Car 147,,,,,15,switch,,"Charger 15 (fid=12) not available, trying Charger 13 (fid=28)",1129.0,13,
Car 66,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 10 (fid=75)",1130.2073411562799,10,
Car 247,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",1131.2416261822439,4,
Car 185,53.0,12,15,,,done,,done charging,1132.0678805698838,,739.4755142495512
Car 147,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 1 (fid=20)",1133.8559066030543,1,
Car 66,,,,,10,switch,,"Charger 10 (fid=75) not available, trying Charger 13 (fid=28)",1133.8736029138547,13,
Car 226,,,,61,,arrived,,arrived,1134.0,,
Car 226,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 10 (fid=75)",1135.0,10,
Car 147,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1137.317048048876,7,
Car 247,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1138.4021275376024,2,
Car 226,,,,,10,switch,,"Charger 10 (fid=75) not available, trying Charger 5 (fid=10)",1138.6662617575748,5,
Car 100,,,,7,,arrived,,arrived,1139.0,,
Car 147,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 4 (fid=7)",1139.0222568504928,4,
Car 60,65.0,7,4,,,done,,done charging,1139.5558233161312,,329.14317389814084
Car 100,,7,4,,,start_charge,,starting to charge at Charger 4 (fid=7),1139.5558233161312,,
Car 5,,,,21,,arrived,,arrived,1140.0,,
Car 5,,12,15,,,start_charge,,starting to charge at Charger 15 (fid=12),1140.0,,
Car 66,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 1 (fid=20)",1141.7060279492562,1,
Car 21,,,,64,,arrived,,arrived,1142.0,,
Car 247,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1142.113480067592,3,
Car 21,,,,,14,switch,,"Charger 14 (fid=5) not available, trying Charger 4 (fid=7)",1143.0,4,
Car 151,95.0,56,16,,,done,,done charging,1143.5324626253978,,175.62139612369842
Car 88,58.0,5,14,,,done,,done charging,1144.4602631900218,,290.29430658689495
Car 64,78.0,42,0,,,done,,done charging,1144.610088404015,,131.56259080097433
Car 66,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 17 (fid=54)",1145.1671693950777,17,
Car 226,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 11 (fid=8)",1146.3497336067392,11,
Car 147,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",1146.5558233161312,3,
Car 102,,,,7,,arrived,,arrived,1147.0,,
Car 21,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",1147.361761025882,3,
Car 247,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 10 (fid=75)",1147.9164112592719,10,
Car 102,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1148.0,2,
Car 66,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 7 (fid=69)",1148.496764248055,7,
Car 226,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 13 (fid=28)",1148.728718661283,13,
Car 147,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 2 (fid=51)",1150.654325480271,2,
Car 21,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 2 (fid=51)",1151.4602631900218,2,
Car 102,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1151.7113525299897,3,
Car 66,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 16 (fid=56)",1151.8319648387173,16,
Car 66,,56,16,,,start_charge,,starting to charge at Charger 16 (fid=56),1154.031484427374,,
Car 247,,,,,10,switch,,"Charger 10 (fid=75) not available, trying Charger 14 (fid=5)",1154.042772990925,14,
Car 10,,,,7,,arrived,,arrived,1155.0,,
Car 226,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 17 (fid=54)",1155.3803417588622,17,
Car 10,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1156.0,2,
Car 147,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 16 (fid=56)",1156.4572566719507,16,
Car 21,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 10 (fid=75)",1157.2631943817016,10,
Car 247,,5,14,,,start_charge,,starting to charge at Charger 14 (fid=5),1157.3032774244848,,
Car 102,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 15 (fid=12)",1157.5142837216695,15,
Car 226,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 12 (fid=65)",1158.6784811410093,12,
Car 10,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1159.7113525299897,3,
Car 51,,,,17,,arrived,,arrived,1160.0,,
Car 21,,,,,10,switch,,"Charger 10 (fid=75) not available, trying Charger 15 (fid=12)",1160.9294561392765,15,
Car 51,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 1 (fid=20)",1161.0,1,
Car 102,,,,,15,switch,,"Charger 15 (fid=12) not available, trying Charger 14 (fid=5)",1162.3133154749946,14,
Car 226,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 4 (fid=7)",1163.3583505517418,4,
Car 177,,,,5,,arrived,,arrived,1164.0,,
Car 147,,,,,16,switch,,"Charger 16 (fid=56) not available, trying Charger 17 (fid=54)",1164.1102032136598,17,
Car 51,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 17 (fid=54)",1164.4611414458216,17,
Car 177,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 11 (fid=8)",1165.0,11,
Car 10,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 15 (fid=12)",1165.5142837216695,15,
Car 147,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 8 (fid=13)",1166.7506876590978,8,
Car 177,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 0 (fid=42)",1167.5344896291172,0,
Car 51,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 7 (fid=69)",1167.7907362987987,7,
Car 21,,,,,15,switch,,"Charger 15 (fid=12) not available, trying Charger 13 (fid=28)",1167.7978443620905,13,
Car 131,,,,56,,arrived,,arrived,1168.0,,
Car 102,,,,,14,switch,,"Charger 14 (fid=5) not available, trying Charger 10 (fid=75)",1168.9179167932784,10,
Car 7,,,,35,,arrived,,arrived,1169.0,,
Car 131,,,,,16,switch,,"Charger 16 (fid=56) not available, trying Charger 17 (fid=54)",1169.0,17,
Car 7,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 17 (fid=54)",1170.0,17,
Car 10,,,,,15,switch,,"Charger 15 (fid=12) not available, trying Charger 14 (fid=5)",1170.3133154749946,14,
Car 147,,13,8,,,start_charge,,starting to charge at Charger 8 (fid=13),1170.6107578797466,,
Car 51,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 16 (fid=56)",1171.1259368894612,16,
Car 125,82.0,10,5,,,done,,done charging,1171.624775520157,,531.7284402077194
Car 131,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 1 (fid=20)",1171.640484445438,1,
Car 226,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 14 (fid=5)",1171.7763314569047,14,
Car 177,,42,0,,,start_charge,,starting to charge at Charger 0 (fid=42),1172.1284844162728,,
Car 21,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 17 (fid=54)",1172.6537509651448,17,
Car 102,,,,,10,switch,,"Charger 10 (fid=75) not available, trying Charger 13 (fid=28)",1173.1784212268383,13,
Car 7,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 1 (fid=20)",1173.2981393821472,1,
Car 51,,,,,16,switch,,"Charger 16 (fid=56) not available, trying Charger 15 (fid=12)",1174.3254564781178,15,
Car 131,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1174.9700792984152,7,
Car 21,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 5 (fid=10)",1175.951890347292,5,
Car 15,,,,34,,arrived,,arrived,1176.0,,
Car 226,,,,,14,switch,,"Charger 14 (fid=5) not available, trying Charger 1 (fid=20)",1176.1380924827868,1,
Car 206,63.0,47,9,,,done,,done charging,1176.5301214590147,,403.5889920685452
Car 108,106.0,28,13,,,done,,done charging,1176.594167368034,,459.20740979512783
Car 15,,28,13,,,start_charge,,starting to charge at Charger 13 (fid=28),1176.594167368034,,
Car 7,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1176.6277342351243,7,
Car 131,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 13 (fid=28)",1176.675288100032,13,
Car 10,,,,,14,switch,,"Charger 14 (fid=5) not available, trying Charger 10 (fid=75)",1176.9179167932784,10,
Car 7,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 16 (fid=56)",1178.3329430367412,16,
Car 21,,10,5,,,start_charge,,starting to charge at Charger 5 (fid=10),1179.7067401964077,,
Car 131,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 8 (fid=13)",1180.142035283539,8,
Car 102,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 17 (fid=54)",1181.0108462622397,17,
Car 51,,,,,15,switch,,"Charger 15 (fid=12) not available, trying Charger 8 (fid=13)",1181.0149400332891,8,
Car 10,,,,,10,switch,,"Charger 10 (fid=75) not available, trying Charger 13 (fid=28)",1181.1784212268383,13,
Car 7,,,,,16,switch,,"Charger 16 (fid=56) not available, trying Charger 8 (fid=13)",1181.5324626253978,8,
Car 102,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 5 (fid=10)",1184.308985644387,5,
Car 131,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 0 (fid=42)",1185.1336520970322,0,
Car 7,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 15 (fid=12)",1186.256851844041,15,
Car 226,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1186.292425503933,7,
Car 23,,,,90,,arrived,,arrived,1187.0,,
Car 226,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 16 (fid=56)",1187.9976343055498,16,
Car 23,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 4 (fid=7)",1188.0,4,
Car 131,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",1188.8667952974974,6,
Car 10,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 17 (fid=54)",1189.0108462622397,17,
Car 51,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 4 (fid=7)",1189.037949727929,4,
Car 102,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 11 (fid=8)",1189.0638354935027,11,
Car 5,50.0,12,15,,,done,,done charging,1190.0,,255.14749618207486
Car 86,64.0,75,10,,,done,,done charging,1190.6662617575748,,313.6262037489413
Car 226,,,,,16,switch,,"Charger 16 (fid=56) not available, trying Charger 15 (fid=12)",1191.1971538942064,15,
Car 102,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 1 (fid=20)",1191.4428205480465,1,
Car 131,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 9 (fid=47)",1191.4785803463362,9,
Car 23,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 14 (fid=5)",1192.0985021641397,14,
Car 10,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 5 (fid=10)",1192.308985644387,5,
Car 7,,12,15,,,start_charge,,starting to charge at Charger 15 (fid=12),1193.2798615386807,,
Car 131,,47,9,,,start_charge,,starting to charge at Charger 9 (fid=47),1193.4768837015124,,
Car 23,,,,,14,switch,,"Charger 14 (fid=5) not available, trying Charger 15 (fid=12)",1196.4602631900218,15,
Car 10,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 11 (fid=8)",1197.0638354935027,11,
Car 226,,,,,15,switch,,"Charger 15 (fid=12) not available, trying Charger 0 (fid=42)",1197.8866374493778,0,
Car 51,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 0 (fid=42)",1198.0963858235536,0,
Car 102,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1198.1258991164557,7,
Car 10,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 1 (fid=20)",1199.4428205480465,1,
Car 100,60.0,7,4,,,done,,done charging,1199.5558233161312,,61.257881433004776
Car 102,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 16 (fid=56)",1199.8311079180726,16,
Car 97,112.0,30,6,,,done,,done charging,1202.7152006035647,,507.12125230052726
Car 102,,,,,16,switch,,"Charger 16 (fid=56) not available, trying Charger 0 (fid=42)",1203.0306275067292,0,
Car 23,,,,,15,switch,,"Charger 15 (fid=12) not available, trying Charger 2 (fid=51)",1203.0648645083056,2,
Car 226,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 3 (fid=84)",1206.0913051557736,3,
Car 10,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1206.1258991164557,7,
Car 51,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 2 (fid=51)",1206.3123622142273,2,
Car 161,87.0,65,12,,,done,,done charging,1207.0,,161.12587113812197
Car 10,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 16 (fid=56)",1207.8311079180726,16,
Car 102,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 12 (fid=65)",1208.0762701146843,12,
Car 23,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 10 (fid=75)",1208.2073411562799,10,
Car 23,,75,10,,,start_charge,,starting to charge at Charger 10 (fid=75),1210.8736029138547,,
Car 10,,,,,16,switch,,"Charger 16 (fid=56) not available, trying Charger 0 (fid=42)",1211.0306275067292,0,
Car 102,,65,12,,,start_charge,,starting to charge at Charger 12 (fid=65),1211.5234058614685,,
Car 51,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 6 (fid=30)",1214.5925274122064,6,
Car 101,111.0,8,11,,,done,,done charging,1216.0527268890858,,272.65129275593597
Car 10,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 12 (fid=65)",1216.0762701146843,12,
Car 226,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 8 (fid=13)",1216.294935010999,8,
Car 10,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 8 (fid=13)",1220.5234058614685,8,
Car 51,,30,6,,,start_charge,,starting to charge at Charger 6 (fid=30),1222.8246483108592,,
Car 35,96.0,54,17,,,done,,done charging,1224.5898201314665,,132.9157860691881
Car 226,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 9 (fid=47)",1226.3169068544685,9,
Car 10,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 9 (fid=47)",1227.0438554605528,9,
Car 170,119.0,51,2,,,done,,done charging,1229.4572566719507,,450.2700029038566
Car 50,,,,6,,arrived,,arrived,1230.0,,
Car 226,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",1230.4365683612712,6,
Car 50,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 17 (fid=54)",1231.0,17,
Car 10,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",1231.1635169673555,6,
Car 15,55.0,28,13,,,done,,done charging,1231.594167368034,,56.329365881562474
Car 55,,,,41,,arrived,,arrived,1233.0,,
Car 50,,54,17,,,start_charge,,starting to charge at Charger 17 (fid=54),1233.2981393821472,,
Car 226,,,,,,gave_up,6,"no alternate charger available, gave up",1233.4348717164473,,
Car 21,54.0,10,5,,,done,,done charging,1233.7067401964077,,621.3933477423819
Car 55,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",1234.0,6,
Car 10,,,,,,gave_up,6,"no alternate charger available, gave up",1234.1618203225316,,
Car 237,108.0,20,1,,,done,,done charging,1235.0,,121.0393168431692
Car 55,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",1236.9983033551762,0,
Car 55,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 8 (fid=13)",1239.610088404015,8,
Car 106,,,,57,,arrived,,arrived,1241.0,,
Car 106,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 16 (fid=56)",1242.0,16,
Car 55,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 1 (fid=20)",1243.3432316044803,1,
Car 106,,,,,16,switch,,"Charger 16 (fid=56) not available, trying Charger 13 (fid=28)",1244.640484445438,13,
Car 55,,20,1,,,start_charge,,starting to charge at Charger 1 (fid=20),1245.663867111429,,
Car 17,,,,117,,arrived,,arrived,1247.0,,
Car 106,,28,13,,,start_charge,,starting to charge at Charger 13 (fid=28),1247.1807433953604,,
Car 43,,,,63,,arrived,,arrived,1248.0,,
Car 17,,,,,15,switch,,"Charger 15 (fid=12) not available, trying Charger 13 (fid=28)",1248.0,13,
Car 43,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 11 (fid=8)",1249.0,11,
Car 43,,8,11,,,start_charge,,starting to charge at Charger 11 (fid=8),1250.5344896291172,,
Car 17,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 1 (fid=20)",1252.8559066030543,1,
Car 7,60.0,12,15,,,done,,done charging,1253.2798615386807,,317.17307361466277
Car 17,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1256.317048048876,7,
Car 17,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 4 (fid=7)",1258.0222568504928,4,
Car 17,,7,4,,,start_charge,,starting to charge at Charger 4 (fid=7),1264.5558233161312,,
Car 247,109.0,5,14,,,done,,done charging,1266.3032774244848,,701.3302808511096
Car 66,113.0,56,16,,,done,,done charging,1267.031484427374,,624.819700638283
Car 51,45.0,30,6,,,done,,done charging,1267.8246483108592,,427.70282388471577
Car 102,58.0,65,12,,,done,,done charging,1269.5234058614685,,617.91780940008
Car 195,,,,63,,arrived,,arrived,1272.0,,
Car 195,,65,12,,,start_charge,,starting to charge at Charger 12 (fid=65),1272.0,,
Car 139,,,,14,,arrived,,arrived,1273.0,,
Car 139,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 17 (fid=54)",1274.0,17,
Car 139,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 1 (fid=20)",1277.2981393821472,1,
Car 147,109.0,13,8,,,done,,done charging,1279.6107578797466,,499.7022212387649
Car 139,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1280.6277342351243,7,
Car 177,109.0,42,0,,,done,,done charging,1281.1284844162728,,274.88618657782365
Car 139,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 16 (fid=56)",1282.3329430367412,16,
Car 175,,,,49,,arrived,,arrived,1284.0,,
Car 139,,56,16,,,start_charge,,starting to charge at Charger 16 (fid=56),1284.5324626253978,,
Car 175,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 0 (fid=42)",1285.0,0,
Car 175,,42,0,,,start_charge,,starting to charge at Charger 0 (fid=42),1286.15803681937,,
Car 169,,,,26,,arrived,,arrived,1289.0,,
Car 169,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 13 (fid=28)",1290.0,13,
Car 169,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 7 (fid=69)",1293.4611414458216,7,
Car 169,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 16 (fid=56)",1296.9278886293284,16,
Car 54,,,,29,,arrived,,arrived,1299.0,,
Car 222,,,,31,,arrived,,arrived,1300.0,,
Car 54,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 17 (fid=54)",1300.0,17,
Car 222,,30,6,,,start_charge,,starting to charge at Charger 6 (fid=30),1300.0,,
Car 169,,,,,16,switch,,"Charger 16 (fid=56) not available, trying Charger 17 (fid=54)",1300.127408217985,17,
Car 80,,,,37,,arrived,,arrived,1302.0,,
Car 169,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 8 (fid=13)",1302.767892663423,8,
Car 67,,,,25,,arrived,,arrived,1303.0,,
Car 80,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 17 (fid=54)",1303.0,17,
Car 54,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 1 (fid=20)",1303.2981393821472,1,
Car 131,110.0,47,9,,,done,,done charging,1303.4768837015124,,411.6515550319677
Car 180,,,,40,,arrived,,arrived,1304.0,,
Car 67,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 13 (fid=28)",1304.0,13,
Car 180,,51,2,,,start_charge,,starting to charge at Charger 2 (fid=51),1304.0,,
Car 54,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1306.6277342351243,7,
Car 169,,13,8,,,start_charge,,starting to charge at Charger 8 (fid=13),1306.6279628840718,,
Car 67,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 7 (fid=69)",1307.4611414458216,7,
Car 80,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 0 (fid=42)",1307.6798694107324,0,
Car 54,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 16 (fid=56)",1308.3329430367412,16,
Car 67,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 16 (fid=56)",1310.9278886293284,16,
Car 80,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 11 (fid=8)",1311.2818706962803,11,
Car 54,,,,,16,switch,,"Charger 16 (fid=56) not available, trying Charger 15 (fid=12)",1311.5324626253978,15,
Car 67,,,,,16,switch,,"Charger 16 (fid=56) not available, trying Charger 17 (fid=54)",1314.127408217985,17,
Car 63,,,,22,,arrived,,arrived,1316.0,,
Car 67,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 8 (fid=13)",1316.767892663423,8,
Car 80,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 5 (fid=10)",1316.875865483436,5,
Car 77,,,,9,,arrived,,arrived,1317.0,,
Car 63,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 6 (fid=30)",1317.0,6,
Car 54,,12,15,,,start_charge,,starting to charge at Charger 15 (fid=12),1317.2219461805691,,
Car 77,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 5 (fid=10)",1318.0,5,
Car 80,,10,5,,,start_charge,,starting to charge at Charger 5 (fid=10),1318.2548505379798,,
Car 23,108.0,75,10,,,done,,done charging,1318.8736029138547,,385.6218270101613
Car 229,,,,23,,arrived,,arrived,1319.0,,
Car 229,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 9 (fid=47)",1320.0,9,
Car 63,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 1 (fid=20)",1320.104442723818,1,
Car 77,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 12 (fid=65)",1320.3789850545438,12,
Car 50,88.0,54,17,,,done,,done charging,1321.2981393821472,,263.53462257286213
Car 67,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 6 (fid=30)",1321.6279628840718,6,
Car 229,,47,9,,,start_charge,,starting to charge at Charger 9 (fid=47),1321.9983033551762,,
Car 77,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 17 (fid=54)",1323.6798316362667,17,
Car 63,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1324.229589424821,7,
Car 67,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 15 (fid=12)",1324.7324056078899,15,
Car 63,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",1325.9347982264378,0,
Car 77,,54,17,,,start_charge,,starting to charge at Charger 17 (fid=54),1327.3597010469991,,
Car 63,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 9 (fid=47)",1330.694251141773,9,
Car 63,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 16 (fid=56)",1332.852287961143,16,
Car 67,,,,,15,switch,,"Charger 15 (fid=12) not available, trying Charger 0 (fid=42)",1333.5599264965838,0,
Car 55,89.0,20,1,,,done,,done charging,1334.663867111429,,305.81350901579066
Car 233,,,,30,,arrived,,arrived,1336.0,,
Car 233,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 17 (fid=54)",1337.0,17,
Car 63,,,,,16,switch,,"Charger 16 (fid=56) not available, trying Charger 17 (fid=54)",1338.794083339678,17,
Car 233,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 1 (fid=20)",1340.2981393821472,1,
Car 63,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 13 (fid=28)",1341.434567785116,13,
Car 67,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 9 (fid=47)",1341.7645942029797,9,
Car 43,92.0,8,11,,,done,,done charging,1342.5344896291172,,150.94559297924337
Car 233,,20,1,,,start_charge,,starting to charge at Charger 1 (fid=20),1342.6277342351243,,
Car 84,,,,16,,arrived,,arrived,1343.0,,
Car 67,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 4 (fid=7)",1343.9226310223496,4,
Car 150,,,,56,,arrived,,arrived,1344.0,,
Car 84,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 13 (fid=28)",1344.0,13,
Car 63,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 12 (fid=65)",1344.7327071672632,12,
Car 150,,,,,16,switch,,"Charger 16 (fid=56) not available, trying Charger 17 (fid=54)",1345.0,17,
Car 17,81.0,7,4,,,done,,done charging,1345.5558233161312,,388.7399253010919
Car 85,,,,31,,arrived,,arrived,1346.0,,
Car 171,,,,26,,arrived,,arrived,1346.0,,
Car 85,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",1347.0,0,
Car 171,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 9 (fid=47)",1347.0,9,
Car 84,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 1 (fid=20)",1347.2981393821472,1,
Car 150,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 1 (fid=20)",1347.640484445438,1,
Car 85,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 9 (fid=47)",1349.6117850488388,9,
Car 171,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 0 (fid=42)",1349.9983033551762,0,
Car 186,,,,59,,arrived,,arrived,1350.0,,
Car 186,,7,4,,,start_charge,,starting to charge at Charger 4 (fid=7),1350.0,,
Car 84,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1350.7592808279687,7,
Car 150,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1350.9700792984152,7,
Car 63,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 11 (fid=8)",1351.4990588207436,11,
