car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 572,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 3 (fid=19)",1224.858732264686,3,,
Car 56,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=46)",1225.0459264587862,7,,
Car 276,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 6 (fid=72)",1225.1528952002805,6,,
Car 659,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1225.4652145857758,2,,
Car 70,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",1225.5757432033145,4,,
Car 643,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 1 (fid=7)",1226.13107950165,1,,
Car 400,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=72)",1226.3531121187398,6,,
Car 320,,,,63,,arrived,,arrived,1227.0,,,
Car 26,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 6 (fid=72)",1227.0142607662256,6,,
Car 416,,,,,,gave_up,7,"no alternate charger available, gave up",1227.62165687438,,,
Car 179,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",1227.8925237875105,4,,
Car 210,,,,,,gave_up,1,"no alternate charger available, gave up",1228.6769779193978,,,
Car 235,,,,32,,arrived,,arrived,1229.0,,,
Car 511,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1229.0,0,,
Car 166,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 1 (fid=7)",1229.13107950165,1,,
Car 719,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=46)",1229.283790573803,7,,
Car 491,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=72)",1229.3531121187398,6,,
Car 648,,,,,,gave_up,7,"no alternate charger available, gave up",1229.62165687438,,,
Car 211,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 2 (fid=17)",1229.7404717022941,2,,
Car 321,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1230.169044184126,1,,
Car 354,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 1 (fid=7)",1230.226163883849,1,,
Car 56,,,,,,gave_up,7,"no alternate charger available, gave up",1230.8478509687016,,,
Car 276,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",1231.171411706396,3,,
Car 572,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1231.2167886409761,4,,
Car 320,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 5 (fid=54)",1232.0,5,,
Car 659,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",1232.8280180474203,6,,
Car 752,,,,85,,arrived,,arrived,1234.0,,,
Car 235,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 4 (fid=17)",1234.0,4,,
Car 83,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 1 (fid=7)",1234.13107950165,1,,
Car 400,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",1234.2025365273637,3,,
Car 26,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",1234.4539637640557,3,,
Car 357,,,,73,,arrived,,arrived,1235.0,,,
Car 697,114.0,17,2,,,done,,done charging,1235.0,,,249.69457302072234
Car 211,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1235.0,,19.147315610269516,
Car 719,,,,,,gave_up,7,"no alternate charger available, gave up",1235.0857150837182,,,
Car 70,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=46)",1235.1074587897376,7,,
Car 544,,,,115,,arrived,,arrived,1236.0,,,
Car 511,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=54)",1236.169044184126,5,,
Car 276,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1236.5538270324,2,,
Car 643,,,,,,gave_up,1,"no alternate charger available, gave up",1236.9680172381463,,,
Car 271,,,,118,,arrived,,arrived,1237.0,,,
Car 491,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",1237.2025365273637,3,,
Car 179,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=46)",1237.4242393739337,7,,
Car 572,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=46)",1238.1695222662465,7,,
Car 321,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=54)",1238.2799925095785,5,,
Car 320,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",1238.6632900758605,4,,
Car 659,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",1238.668233805991,3,,
Car 752,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1239.0,0,,
Car 400,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",1239.5849518533678,1,,
Car 235,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=54)",1239.8019245099154,5,,
Car 26,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1239.8363790900598,2,,
Car 166,,,,,,gave_up,1,"no alternate charger available, gave up",1239.9680172381463,,,
Car 357,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 7 (fid=46)",1240.0,7,,
Car 105,104.0,7,1,,,done,,done charging,1240.7276562149802,,,280.99977749811484
Car 354,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1240.7276562149802,,39.664554594634865,
Car 70,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 1 (fid=7)",1240.909383299653,1,,
Car 640,,,,65,,arrived,,arrived,1241.0,,,
Car 544,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=72)",1241.0,6,,
Car 297,98.0,7,1,,,done,,done charging,1241.8250916827233,,,298.2297112042986
Car 271,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1241.8250916827233,,4.825091682723269,
Car 167,54.0,1,0,,,done,,done charging,1242.0,,,407.7074739270632
Car 752,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1242.0,,7.054775876569693,
Car 491,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",1242.5849518533678,1,,
Car 276,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1242.7108233751667,0,,
Car 131,,,,15,,arrived,,arrived,1243.0,,,
Car 179,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 1 (fid=7)",1243.226163883849,1,,
Car 572,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 0 (fid=1)",1243.9714467761619,0,,
Car 58,,,,21,,arrived,,arrived,1244.0,,,
Car 659,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1244.050649131995,0,,
Car 511,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 1 (fid=7)",1244.4099436154295,1,,
Car 83,,,,,,gave_up,1,"no alternate charger available, gave up",1244.9680172381463,,,
Car 172,,,,5,,arrived,,arrived,1245.0,,,
Car 376,,,,61,,arrived,,arrived,1245.0,,,
Car 320,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1245.0142607662256,2,,
Car 26,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1245.9933754328265,0,,
Car 146,,,,63,,arrived,,arrived,1246.0,,,
Car 640,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 5 (fid=54)",1246.0,5,,
Car 235,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 6 (fid=72)",1246.1528952002805,6,,
Car 544,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 2 (fid=17)",1246.382415326004,2,,
Car 357,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 4 (fid=17)",1246.6632900758605,4,,
Car 321,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 6 (fid=72)",1247.4660669070747,6,,
Car 131,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",1248.0,6,,
Car 400,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=46)",1248.4603516869277,7,,
Car 16,,,,72,,arrived,,arrived,1249.0,,,
Car 58,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1249.0,1,,
Car 276,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1249.8798675592927,1,,
Car 198,,,,40,,arrived,,arrived,1250.0,,,
Car 172,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 4 (fid=17)",1250.0,4,,
Car 376,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1250.0,0,,
Car 700,,,,19,,arrived,,arrived,1251.0,,,
Car 146,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 5 (fid=54)",1251.0,5,,
Car 491,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=46)",1251.4603516869277,7,,
Car 70,,,,,,gave_up,1,"no alternate charger available, gave up",1251.7463210361493,,,
Car 79,45.0,1,0,,,done,,done charging,1251.8925237875105,,,216.19634637521833
Car 659,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1251.8925237875105,,34.848619088508485,
Car 744,,,,71,,arrived,,arrived,1252.0,,,
Car 235,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",1252.171411706396,3,,
Car 544,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",1252.2226310845747,5,,
Car 320,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",1252.37706422787,6,,
Car 357,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1252.4652145857758,2,,
Car 640,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",1252.6632900758605,4,,
Car 26,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1253.1624196169525,1,,
Car 434,80.0,54,5,,,done,,done charging,1253.334843772011,,,80.76614439229141
Car 146,,54,5,,,start_charge,,starting to charge at Charger 5 (fid=54),1253.334843772011,,5.671553696150568,
Car 321,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",1253.4845834131902,3,,
Car 511,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=72)",1253.5960180129257,6,,
Car 131,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",1253.8402157585706,3,,
Car 572,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1253.8645715233963,1,,
Car 94,,,,19,,arrived,,arrived,1254.0,,,
Car 16,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",1254.0,3,,
Car 179,,,,,,gave_up,1,"no alternate charger available, gave up",1254.0631016203454,,,
Car 310,64.0,7,1,,,done,,done charging,1254.4603516869277,,,412.02667125441275
Car 58,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1254.4603516869277,,9.515127563497344,
Car 198,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1255.0,2,,
Car 172,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=54)",1255.8019245099154,5,,
Car 276,,,,,,gave_up,1,"no alternate charger available, gave up",1255.825091682723,,,
Car 700,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=72)",1256.0,6,,
Car 744,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",1257.0,3,,
Car 376,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=54)",1257.169044184126,5,,
Car 235,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1257.5538270324,2,,
Car 68,,,,8,,arrived,,arrived,1258.0,,,
Car 320,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",1258.2172799864406,3,,
Car 544,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",1258.334843772011,4,,
Car 321,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1258.8669987391943,4,,
Car 94,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=72)",1259.0,6,,
Car 640,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1259.0142607662256,2,,
Car 26,,,,,,gave_up,1,"no alternate charger available, gave up",1259.1076437403829,,,
Car 131,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=54)",1259.2226310845747,5,,
Car 400,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 4 (fid=17)",1259.297289423424,4,,
Car 16,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1259.382415326004,2,,
Car 572,,,,,,gave_up,1,"no alternate charger available, gave up",1259.8097956468266,,,
Car 357,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",1259.8280180474203,6,,
Car 612,,,,4,,arrived,,arrived,1261.0,,,
Car 700,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 2 (fid=17)",1261.382415326004,2,,
Car 174,,,,32,,arrived,,arrived,1262.0,,,
Car 172,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 6 (fid=72)",1262.1528952002805,6,,
Car 198,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1262.169044184126,1,,
Car 491,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 4 (fid=17)",1262.297289423424,4,,
Car 511,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",1262.3590274486837,3,,
Car 744,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1262.382415326004,2,,
Car 68,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 5 (fid=54)",1263.0,5,,
Car 320,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1263.5996953124447,0,,
Car 235,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1263.7108233751667,0,,
Car 306,82.0,17,4,,,done,,done charging,1263.8019245099154,,,189.85009894123266
Car 544,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),1263.8019245099154,,24.116110047539223,
Car 440,,,,70,,arrived,,arrived,1264.0,,,
Car 582,120.0,72,6,,,done,,done charging,1264.0,,,41.66265113985023
Car 691,105.0,17,2,,,done,,done charging,1264.0,,,46.440926885669754
Car 94,,72,6,,,start_charge,,starting to charge at Charger 6 (fid=72),1264.0,,9.617584673995907,
Car 16,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1264.0,,13.460588331229246,
Car 682,73.0,19,3,,,done,,done charging,1264.8363790900598,,,219.16046420148143
Car 511,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1264.8363790900598,,27.094936315372024,
Car 400,,,,,,gave_up,4,"no alternate charger available, gave up",1265.0992139333393,,,
Car 376,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 1 (fid=7)",1265.4099436154295,1,,
Car 131,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 0 (fid=1)",1265.5806874608647,0,,
Car 357,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",1265.668233805991,3,,
Car 321,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=46)",1265.8197323644647,7,,
Car 612,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 4 (fid=17)",1266.0,4,,
Car 640,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",1266.37706422787,6,,
Car 390,,,,16,,arrived,,arrived,1267.0,,,
Car 174,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 2 (fid=17)",1267.0,2,,
Car 700,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",1267.2226310845747,5,,
Car 584,,,,62,,arrived,,arrived,1268.0,,,
Car 491,,,,,,gave_up,4,"no alternate charger available, gave up",1268.0992139333393,,,
Car 172,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 2 (fid=17)",1268.171411706396,2,,
Car 744,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",1268.5394116687708,5,,
Car 440,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",1269.0,3,,
Car 119,63.0,19,3,,,done,,done charging,1269.271264650323,,,21.36065434390639
Car 357,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1269.271264650323,,28.22061551832803,
Car 68,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",1269.6632900758605,4,,
Car 198,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=54)",1270.2799925095785,5,,
Car 18,59.0,72,6,,,done,,done charging,1270.8402157585706,,,359.5108269593426
Car 640,,72,6,,,start_charge,,starting to charge at Charger 6 (fid=72),1270.8402157585706,,23.62293577212995,
Car 235,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1270.8798675592927,1,,
Car 320,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1271.5929508794518,1,,
Car 321,,,,,,gave_up,7,"no alternate charger available, gave up",1271.62165687438,,,
Car 612,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=54)",1271.8019245099154,5,,
Car 133,,,,35,,arrived,,arrived,1272.0,,,
Car 390,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",1272.0,5,,
Car 174,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1272.8402157585706,3,,
Car 584,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",1273.0,5,,
Car 700,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",1273.334843772011,4,,
Car 131,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",1273.8215868921682,4,,
Car 172,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1274.0116274649665,3,,
Car 440,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1274.382415326004,2,,
Car 376,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=72)",1274.5960180129257,6,,
Car 744,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",1274.651624356207,4,,
Car 8,,,,22,,arrived,,arrived,1275.0,,,
Car 720,,,,16,,arrived,,arrived,1276.0,,,
Car 68,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1276.0142607662256,2,,
Car 235,,,,,,gave_up,1,"no alternate charger available, gave up",1276.825091682723,,,
Car 133,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 2 (fid=17)",1277.0,2,,
Car 729,92.0,19,3,,,done,,done charging,1277.336899392131,,,355.9001712011227
Car 174,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1277.336899392131,,13.33968729079379,
Car 320,,,,,,gave_up,1,"no alternate charger available, gave up",1277.538175002882,,,
Car 99,89.0,17,4,,,done,,done charging,1277.7062391679924,,,184.28740532656343
Car 700,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),1277.7062391679924,,23.02042470561628,
Car 390,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 6 (fid=72)",1278.1122126874363,6,,
Car 612,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 2 (fid=17)",1278.1528952002805,2,,
Car 201,104.0,19,3,,,done,,done charging,1278.382415326004,,,223.61854673751242
Car 8,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1278.382415326004,,3.382415326004093,
Car 439,,,,24,,arrived,,arrived,1279.0,,,
Car 584,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 0 (fid=1)",1279.1122126874363,0,,
Car 198,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 6 (fid=72)",1279.4660669070747,6,,
Car 172,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1280.1686238077332,0,,
Car 440,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",1280.5394116687708,5,,
Car 211,46.0,17,2,,,done,,done charging,1281.0,,,105.11095087571783
Car 720,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",1281.0,5,,
Car 744,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=46)",1281.0025950465722,7,,
Car 664,76.0,17,4,,,done,,done charging,1282.0142607662256,,,180.45611336829268
Car 131,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),1282.0142607662256,,28.66095828763423,
Car 133,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1282.8402157585706,3,,
Car 376,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",1283.3590274486837,3,,
Car 68,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",1283.37706422787,6,,
Car 439,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=72)",1284.0,6,,
Car 390,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",1284.1307291935518,3,,
Car 612,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",1284.2651078877168,6,,
Car 198,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",1285.4845834131902,3,,
Car 440,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",1286.651624356207,4,,
Car 744,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 0 (fid=1)",1286.8045195564875,0,,
Car 720,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 6 (fid=72)",1287.1122126874363,6,,
Car 584,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=72)",1287.3531121187398,6,,
Car 360,,,,48,,arrived,,arrived,1288.0,,,
Car 698,,,,27,,arrived,,arrived,1288.0,,,
Car 172,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1288.1618793747402,1,,
Car 376,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=46)",1288.7414427746878,7,,
Car 133,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=54)",1288.9972121013373,5,,
Car 513,,,,64,,arrived,,arrived,1289.0,,,
Car 68,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",1289.2172799864406,3,,
Car 439,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 2 (fid=17)",1289.382415326004,2,,
Car 390,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1289.513144519556,4,,
Car 612,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",1290.1053236462874,3,,
Car 198,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=46)",1290.8669987391943,7,,
Car 655,,,,40,,arrived,,arrived,1291.0,,,
Car 89,,,,18,,arrived,,arrived,1293.0,,,
Car 360,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 4 (fid=17)",1293.0,4,,
Car 698,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 4 (fid=17)",1293.0,4,,
Car 440,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=46)",1293.0025950465722,7,,
Car 720,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",1293.1307291935518,3,,
Car 513,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1294.0,0,,
Car 172,,,,,,gave_up,1,"no alternate charger available, gave up",1294.1071034981705,,,
Car 68,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1294.5996953124447,0,,
Car 584,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",1295.2025365273637,3,,
Car 439,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",1295.2226310845747,5,,
Car 133,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",1295.3552684776273,4,,
Car 612,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1295.4877389722915,0,,
Car 655,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1296.0,2,,
Car 376,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 4 (fid=17)",1296.3724207362902,4,,
Car 390,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1296.4658781448263,0,,
Car 744,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1296.697644303722,1,,
Car 647,,,,4,,arrived,,arrived,1298.0,,,
Car 89,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",1298.0,3,,
Car 198,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 4 (fid=17)",1298.4979767007967,4,,
Car 720,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1298.513144519556,4,,
Car 360,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=54)",1298.8019245099154,5,,
Car 698,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=54)",1298.8019245099154,5,,
Car 440,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 0 (fid=1)",1298.8045195564875,0,,
Car 530,,,,71,,arrived,,arrived,1299.0,,,
Car 600,,,,62,,arrived,,arrived,1299.0,,,
Car 513,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1299.9452241234303,2,,
Car 311,,,,7,,arrived,,arrived,1300.0,,,
Car 584,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",1300.5849518533678,1,,
Car 439,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",1301.334843772011,4,,
Car 133,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1301.7062391679924,0,,
Car 80,,,,80,,arrived,,arrived,1302.0,,,
Car 155,,,,33,,arrived,,arrived,1302.0,,,
Car 437,,,,73,,arrived,,arrived,1302.0,,,
Car 376,,,,,,gave_up,4,"no alternate charger available, gave up",1302.1743452462056,,,
Car 68,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1302.5929508794518,1,,
Car 744,,,,,,gave_up,1,"no alternate charger available, gave up",1302.6428684271523,,,
Car 256,,,,8,,arrived,,arrived,1303.0,,,
Car 647,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 4 (fid=17)",1303.0,4,,
Car 655,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1303.169044184126,1,,
