car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 213,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),722.0,,0.0,
Car 184,95.0,27,6,,,done,,done charging,722.4404165039448,,,73.43716684350865
Car 498,74.0,1,0,,,done,,done charging,722.7859116108236,,,442.7386709561417
Car 16,,,,55,,arrived,,arrived,723.0,,,
Car 246,,,,26,,arrived,,arrived,725.0,,,
Car 246,,27,6,,,start_charge,,starting to charge at Charger 6 (fid=27),725.0,,0.0,
Car 478,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=18)",726.0,7,,
Car 119,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",726.6055553153669,3,,
Car 173,,,,73,,arrived,,arrived,727.0,,,
Car 69,,,,54,,arrived,,arrived,728.0,,,
Car 16,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",728.0,3,,
Car 210,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",728.8282181803052,3,,
Car 41,45.0,27,6,,,done,,done charging,729.0,,,86.88995421797037
Car 234,,,,5,,arrived,,arrived,730.0,,,
Car 173,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",732.0,2,,
Car 119,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",732.7625516581335,4,,
Car 478,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 2 (fid=17)",732.8282181803052,2,,
Car 221,,,,13,,arrived,,arrived,733.0,,,
Car 69,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 2 (fid=17)",733.0,2,,
Car 16,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",733.5402556125332,2,,
Car 152,98.0,27,6,,,done,,done charging,733.7239566737882,,,44.071899164854706
Car 210,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",734.3684737928384,2,,
Car 348,114.0,83,5,,,done,,done charging,734.4199018395611,,,278.0718662539912
Car 170,93.0,19,3,,,done,,done charging,734.5402556125332,,,230.61599235307727
Car 452,,,,7,,arrived,,arrived,735.0,,,
Car 234,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=18)",735.0,7,,
Car 452,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),735.0,,0.0,
Car 449,95.0,27,6,,,done,,done charging,735.5788505968785,,,52.74107818390567
Car 490,,,,124,,arrived,,arrived,736.0,,,
Car 343,66.0,1,0,,,done,,done charging,736.0,,,103.04602253846483
Car 490,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),736.0,,0.0,
Car 3,94.0,17,4,,,done,,done charging,738.0,,,168.13883763426492
Car 221,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=18)",738.0,7,,
Car 478,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",738.5446780104618,3,,
Car 69,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",738.7164598301566,4,,
Car 173,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=18)",739.3628034616446,7,,
Car 16,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=27)",739.6972519552997,6,,
Car 119,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",739.715285283404,0,,
Car 61,,,,87,,arrived,,arrived,740.0,,,
Car 61,,83,5,,,start_charge,,starting to charge at Charger 5 (fid=83),740.0,,0.0,
Car 210,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=27)",740.5254701356049,6,,
Car 16,,27,6,,,start_charge,,starting to charge at Charger 6 (fid=27),740.5788505968785,,15.0,
Car 210,,27,6,,,start_charge,,starting to charge at Charger 6 (fid=27),741.4070687771837,,20.0,
Car 234,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 2 (fid=17)",741.8282181803052,2,,
Car 476,,,,50,,arrived,,arrived,744.0,,,
Car 144,101.0,17,2,,,done,,done charging,744.0,,,141.61609928960306
Car 231,98.0,19,3,,,done,,done charging,744.0,,,48.247209463362665
Car 476,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),744.0,,0.0,
Car 234,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),744.0,,11.45532198953822,
Car 478,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),744.0,,19.298325646771673,
Car 119,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),744.2470008698272,,25.0,
Car 221,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",744.8282181803052,3,,
Car 173,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",745.0792632918012,3,,
Car 69,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",746.0792632918012,3,,
Car 287,,,,16,,arrived,,arrived,749.0,,,
Car 221,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=27)",750.3684737928384,6,,
Car 173,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=27)",750.6195189043344,6,,
Car 214,,,,4,,arrived,,arrived,751.0,,,
Car 221,,27,6,,,start_charge,,starting to charge at Charger 6 (fid=27),751.002859533459,,15.0,
Car 368,85.0,17,4,,,done,,done charging,752.0,,,107.90302407718895
Car 205,72.0,83,5,,,done,,done charging,752.0,,,72.23389941709169
Car 69,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=27)",753.0319969170718,6,,
Car 287,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=18)",754.0,7,,
Car 301,118.0,17,4,,,done,,done charging,755.0,,,67.71948317137203
Car 501,70.0,18,7,,,done,,done charging,755.1746413531538,,,67.41253747638862
Car 287,,18,7,,,start_charge,,starting to charge at Charger 7 (fid=18),755.1746413531538,,5.458181522997165,
Car 30,77.0,18,7,,,done,,done charging,755.8282181803052,,,152.29057441942012
Car 214,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",756.0,2,,
Car 173,,,,,6,switch,,"Charger 6 (fid=27) not available, trying Charger 0 (fid=1)",756.253904644955,0,,
Car 67,97.0,19,3,,,done,,done charging,756.3684737928384,,,99.88276184607984
Car 385,,,,15,,arrived,,arrived,757.0,,,
Car 385,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),757.0,,0.0,
Car 69,,,,,6,switch,,"Charger 6 (fid=27) not available, trying Charger 0 (fid=1)",758.6663826576923,0,,
Car 338,63.0,17,2,,,done,,done charging,762.8911011833104,,,73.43716684350865
Car 214,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),762.8911011833104,,9.72205699918436,
Car 43,109.0,7,1,,,done,,done charging,763.0,,,118.72914267356212
Car 173,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",763.632747478595,1,,
Car 173,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),764.5779716020254,,30.0,
Car 69,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",766.0452254913323,1,,
Car 69,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),766.9904496147627,,30.0,
Car 83,114.0,83,5,,,done,,done charging,768.0,,,0.0
Car 445,,,,69,,arrived,,arrived,769.0,,,
Car 445,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),769.0,,0.0,
Car 463,117.0,1,0,,,done,,done charging,769.7149029274889,,,435.2911324125605
Car 93,,,,57,,arrived,,arrived,770.0,,,
Car 93,,18,7,,,start_charge,,starting to charge at Charger 7 (fid=18),770.0,,0.0,
Car 253,,,,45,,arrived,,arrived,771.0,,,
Car 314,,,,37,,arrived,,arrived,771.0,,,
Car 347,78.0,17,4,,,done,,done charging,771.0,,,144.75845650600084
Car 314,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),771.0,,0.0,
Car 247,,,,7,,arrived,,arrived,772.0,,,
Car 24,107.0,1,0,,,done,,done charging,772.9452241234304,,,155.25230268500096
Car 313,92.0,17,4,,,done,,done charging,775.0,,,195.64407842046415
Car 352,,,,26,,arrived,,arrived,776.0,,,
Car 253,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=18)",776.0,7,,
Car 352,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),776.0,,0.0,
Car 247,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",777.0,0,,
Car 247,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),777.9452241234304,,5.0,
Car 36,,,,50,,arrived,,arrived,778.0,,,
Car 36,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),778.0,,0.0,
Car 212,,,,63,,arrived,,arrived,780.0,,,
Car 212,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),780.0,,0.0,
Car 253,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 0 (fid=1)",781.7164598301566,0,,
Car 490,49.0,19,3,,,done,,done charging,785.0,,,45.238728983029276
Car 79,78.0,19,3,,,done,,done charging,787.0,,,29.001246542147936
Car 253,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=27)",789.5045339363096,6,,
Car 210,49.0,27,6,,,done,,done charging,790.4070687771837,,,315.5257686925074
Car 177,98.0,17,2,,,done,,done charging,791.169044184126,,,141.61609928960306
Car 253,,27,6,,,start_charge,,starting to charge at Charger 6 (fid=27),791.8833767699496,,15.0,
Car 98,,,,55,,arrived,,arrived,792.0,,,
Car 181,,,,30,,arrived,,arrived,793.0,,,
Car 452,61.0,7,1,,,done,,done charging,796.0,,,0.0
Car 98,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",797.0,3,,
Car 98,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),797.5402556125332,,5.0,
Car 181,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",798.0,3,,
Car 181,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),798.5402556125332,,5.0,
Car 51,100.0,17,2,,,done,,done charging,799.0561724488829,,,262.91361886750457
Car 215,115.0,7,1,,,done,,done charging,803.0,,,0.0
Car 119,59.0,1,0,,,done,,done charging,803.2470008698272,,,211.9807500812433
Car 234,64.0,17,2,,,done,,done charging,808.0,,,281.88894722566164
Car 331,,,,90,,arrived,,arrived,809.0,,,
Car 246,84.0,27,6,,,done,,done charging,809.0,,,5.383474064226849
Car 331,,83,5,,,start_charge,,starting to charge at Charger 5 (fid=83),809.0,,0.0,
Car 341,,,,20,,arrived,,arrived,811.0,,,
Car 151,95.0,19,3,,,done,,done charging,811.7016743532283,,,294.96962745339545
Car 341,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),811.7016743532283,,0.7016743532283272,
Car 399,,,,74,,arrived,,arrived,812.0,,,
Car 399,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),812.0,,0.0,
Car 61,76.0,83,5,,,done,,done charging,816.0,,,86.02581817684727
Car 478,73.0,19,3,,,done,,done charging,817.0,,,223.61854673751242
Car 237,,,,65,,arrived,,arrived,820.0,,,
Car 237,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),820.0,,0.0,
Car 161,102.0,83,5,,,done,,done charging,821.0,,,76.71745956429564
Car 280,,,,6,,arrived,,arrived,824.0,,,
Car 295,104.0,18,7,,,done,,done charging,824.0,,,210.39892220726418
Car 280,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),824.0,,0.0,
Car 476,81.0,1,0,,,done,,done charging,825.0,,,180.4542040102939
Car 356,108.0,27,6,,,done,,done charging,825.5268231503467,,,93.5282133743404
Car 173,62.0,7,1,,,done,,done charging,826.5779716020254,,,398.01753603828024
Car 122,,,,1,,arrived,,arrived,828.0,,,
Car 122,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),828.0,,0.0,
Car 95,,,,73,,arrived,,arrived,830.0,,,
Car 16,90.0,27,6,,,done,,done charging,830.5788505968785,,,101.99486239020312
Car 473,,,,30,,arrived,,arrived,833.0,,,
Car 473,,18,7,,,start_charge,,starting to charge at Charger 7 (fid=18),833.0,,0.0,
Car 287,79.0,18,7,,,done,,done charging,834.1746413531538,,,59.68011771098514
Car 146,,,,73,,arrived,,arrived,835.0,,,
Car 201,,,,22,,arrived,,arrived,835.0,,,
Car 340,,,,16,,arrived,,arrived,835.0,,,
Car 95,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",835.0,2,,
Car 201,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),835.0,,0.0,
Car 340,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),835.0,,0.0,
Car 132,,,,6,,arrived,,arrived,837.0,,,
Car 36,59.0,1,0,,,done,,done charging,837.0,,,180.4542040102939
Car 132,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),837.0,,0.0,
Car 221,86.0,27,6,,,done,,done charging,837.002859533459,,,147.2444290728741
Car 213,116.0,1,0,,,done,,done charging,838.0,,,129.11660621313655
Car 235,,,,56,,arrived,,arrived,839.0,,,
Car 235,,18,7,,,start_charge,,starting to charge at Charger 7 (fid=18),839.0,,0.0,
Car 457,,,,72,,arrived,,arrived,840.0,,,
Car 385,83.0,7,1,,,done,,done charging,840.0,,,149.40087312325213
Car 146,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",840.0,2,,
Car 212,61.0,17,4,,,done,,done charging,841.0,,,211.88646026824932
Car 95,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=18)",842.3628034616446,7,,
Car 93,73.0,18,7,,,done,,done charging,843.0,,,45.287433510849546
Car 457,,18,7,,,start_charge,,starting to charge at Charger 7 (fid=18),843.0,,3.0,
Car 247,66.0,1,0,,,done,,done charging,843.9452241234304,,,78.73716948175102
Car 189,,,,35,,arrived,,arrived,844.0,,,
Car 189,,27,6,,,start_charge,,starting to charge at Charger 6 (fid=27),844.0,,0.0,
Car 176,,,,37,,arrived,,arrived,846.0,,,
Car 176,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),846.0,,0.0,
Car 146,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=18)",847.3628034616446,7,,
Car 95,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",848.0792632918012,3,,
Car 445,80.0,19,3,,,done,,done charging,849.0,,,16.0105391851831
Car 95,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),849.0,,15.380481095665573,
Car 102,,,,36,,arrived,,arrived,850.0,,,
Car 102,,27,6,,,start_charge,,starting to charge at Charger 6 (fid=27),850.0,,0.0,
Car 352,75.0,17,4,,,done,,done charging,851.0,,,107.90302407718895
Car 214,89.0,17,2,,,done,,done charging,851.8911011833104,,,141.61609928960306
Car 69,86.0,7,1,,,done,,done charging,852.9904496147627,,,348.6999973114355
Car 146,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",853.0792632918012,3,,
Car 98,57.0,19,3,,,done,,done charging,854.5402556125332,,,69.66534042835744
Car 146,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),854.5402556125332,,15.920736708198774,
Car 148,,,,68,,arrived,,arrived,856.0,,,
Car 331,47.0,83,5,,,done,,done charging,856.0,,,96.18412950167816
Car 253,65.0,27,6,,,done,,done charging,856.8833767699496,,,213.49066008842885
Car 105,,,,40,,arrived,,arrived,857.0,,,
Car 105,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),857.0,,0.0,
Car 399,47.0,7,1,,,done,,done charging,859.0,,,70.67846298554684
Car 148,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=18)",861.0,7,,
Car 148,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 6 (fid=27)",866.5402556125332,6,,
Car 148,,27,6,,,start_charge,,starting to charge at Charger 6 (fid=27),867.2642122863214,,10.0,
Car 314,98.0,17,4,,,done,,done charging,869.0,,,144.75845650600084
Car 307,,,,12,,arrived,,arrived,870.0,,,
Car 307,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),870.0,,0.0,
Car 341,63.0,19,3,,,done,,done charging,874.7016743532283,,,13.135565537860309
Car 133,,,,77,,arrived,,arrived,875.0,,,
Car 133,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),875.0,,0.0,
Car 187,,,,117,,arrived,,arrived,878.0,,,
Car 187,,83,5,,,start_charge,,starting to charge at Charger 5 (fid=83),878.0,,0.0,
Car 201,47.0,19,3,,,done,,done charging,882.0,,,23.909567499220447
Car 488,,,,51,,arrived,,arrived,884.0,,,
Car 488,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),884.0,,0.0,
Car 174,,,,30,,arrived,,arrived,885.0,,,
Car 145,,,,5,,arrived,,arrived,888.0,,,
Car 145,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),888.0,,0.0,
Car 174,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",890.0,3,,
Car 174,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),890.5402556125332,,5.0,
Car 122,65.0,1,0,,,done,,done charging,893.0,,,0.0
Car 485,,,,47,,arrived,,arrived,896.0,,,
Car 485,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),896.0,,0.0,
Car 19,,,,32,,arrived,,arrived,897.0,,,
Car 25,,,,26,,arrived,,arrived,897.0,,,
Car 25,,27,6,,,start_charge,,starting to charge at Charger 6 (fid=27),897.0,,0.0,
Car 473,66.0,18,7,,,done,,done charging,899.0,,,10.97695918731449
Car 19,,18,7,,,start_charge,,starting to charge at Charger 7 (fid=18),899.0,,2.0,
Car 50,,,,23,,arrived,,arrived,904.0,,,
Car 29,,,,73,,arrived,,arrived,908.0,,,
Car 481,,,,8,,arrived,,arrived,908.0,,,
Car 78,,,,73,,arrived,,arrived,909.0,,,
Car 50,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=18)",909.0,7,,
Car 181,111.0,19,3,,,done,,done charging,909.5402556125332,,,48.247209463362665
Car 0,,,,31,,arrived,,arrived,910.0,,,
Car 81,,,,118,,arrived,,arrived,910.0,,,
Car 81,,83,5,,,start_charge,,starting to charge at Charger 5 (fid=83),910.0,,0.0,
Car 340,78.0,17,2,,,done,,done charging,913.0,,,27.818216998902926
Car 29,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",913.0,2,,
Car 481,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",913.0,2,,
Car 176,68.0,17,4,,,done,,done charging,914.0,,,144.75845650600084
Car 78,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",914.0,2,,
Car 433,,,,86,,arrived,,arrived,915.0,,,
Car 0,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 6 (fid=27)",915.0,6,,
Car 433,,83,5,,,start_charge,,starting to charge at Charger 5 (fid=83),915.0,,0.0,
Car 29,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),915.3628034616446,,5.0,
Car 481,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),915.3628034616446,,5.0,
Car 0,,27,6,,,start_charge,,starting to charge at Charger 6 (fid=27),915.7239566737882,,5.0,
Car 50,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",915.8282181803052,3,,
Car 50,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),916.3684737928384,,10.0,
Car 34,,,,5,,arrived,,arrived,917.0,,,
Car 132,80.0,17,2,,,done,,done charging,917.0,,,69.04829628602889
Car 78,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),917.0,,5.637196538355397,
Car 10,,,,55,,arrived,,arrived,919.0,,,
Car 237,101.0,17,4,,,done,,done charging,921.0,,,238.22509484100496
Car 133,46.0,1,0,,,done,,done charging,921.0,,,129.11660621313655
Car 34,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),921.0,,4.0,
Car 10,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",924.0,3,,
Car 10,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),924.5402556125332,,5.0,
Car 365,,,,60,,arrived,,arrived,925.0,,,
Car 280,105.0,17,2,,,done,,done charging,929.0,,,69.04829628602889
Car 365,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),929.0,,4.0,
Car 95,82.0,19,3,,,done,,done charging,931.0,,,252.71410599328644
Car 105,75.0,1,0,,,done,,done charging,932.0,,,214.70989851421444
Car 146,78.0,19,3,,,done,,done charging,932.5402556125332,,,252.71410599328644
Car 454,,,,7,,arrived,,arrived,935.0,,,
Car 235,96.0,18,7,,,done,,done charging,935.0,,,46.452657458961625
Car 488,51.0,1,0,,,done,,done charging,935.0,,,153.68392982025873
Car 454,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),935.0,,0.0,
Car 202,,,,29,,arrived,,arrived,938.0,,,
Car 168,,,,46,,arrived,,arrived,942.0,,,
Car 202,,,,,6,switch,,"Charger 6 (fid=27) not available, trying Charger 7 (fid=18)",943.0,7,,
Car 202,,18,7,,,start_charge,,starting to charge at Charger 7 (fid=18),943.7239566737882,,5.0,
Car 102,94.0,27,6,,,done,,done charging,944.0,,,23.878107127644217
Car 366,,,,67,,arrived,,arrived,946.0,,,
Car 296,,,,61,,arrived,,arrived,947.0,,,
Car 145,59.0,17,4,,,done,,done charging,947.0,,,155.010897629833
Car 168,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=18)",947.0,7,,
Car 327,,,,6,,arrived,,arrived,948.0,,,
Car 358,,,,78,,arrived,,arrived,948.0,,,
Car 142,,,,56,,arrived,,arrived,950.0,,,
Car 174,60.0,19,3,,,done,,done charging,950.5402556125332,,,48.247209463362665
Car 366,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=18)",951.0,7,,
Car 296,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",952.0,0,,
Car 148,85.0,27,6,,,done,,done charging,952.2642122863214,,,53.24123124983194
Car 327,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=27)",953.0,6,,
Car 358,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",953.0,2,,
Car 168,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",953.8282181803052,3,,
Car 327,,27,6,,,start_charge,,starting to charge at Charger 6 (fid=27),953.8815986415788,,5.0,
Car 296,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),954.169044184126,,5.0,
Car 168,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),954.3684737928384,,10.0,
Car 142,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",955.0,3,,
Car 142,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),955.5402556125332,,5.0,
Car 209,,,,8,,arrived,,arrived,957.0,,,
Car 366,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",957.8282181803052,3,,
Car 123,,,,117,,arrived,,arrived,958.0,,,
Car 457,115.0,18,7,,,done,,done charging,958.0,,,13.19412839106531
Car 123,,83,5,,,start_charge,,starting to charge at Charger 5 (fid=83),958.0,,0.0,
Car 366,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),958.3684737928384,,10.0,
Car 485,63.0,17,4,,,done,,done charging,959.0,,,91.76904369123488
Car 209,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),959.0,,2.0,
Car 189,116.0,27,6,,,done,,done charging,960.0,,,30.598268349716328
Car 358,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=18)",960.3628034616446,7,,
Car 398,,,,14,,arrived,,arrived,961.0,,,
Car 398,,18,7,,,start_charge,,starting to charge at Charger 7 (fid=18),961.0,,0.0,
Car 260,,,,51,,arrived,,arrived,965.0,,,
Car 406,,,,118,,arrived,,arrived,965.0,,,
Car 260,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),965.0,,0.0,
Car 406,,83,5,,,start_charge,,starting to charge at Charger 5 (fid=83),965.0,,0.0,
Car 25,69.0,27,6,,,done,,done charging,966.0,,,5.383474064226849
Car 358,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",966.0792632918012,3,,
Car 0,51.0,27,6,,,done,,done charging,966.7239566737882,,,47.91426619492522
Car 270,,,,37,,arrived,,arrived,968.0,,,
Car 307,99.0,1,0,,,done,,done charging,969.0,,,90.63231188161029
Car 358,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=27)",971.6195189043344,6,,
Car 433,57.0,83,5,,,done,,done charging,972.0,,,76.71745956429564
Car 358,,27,6,,,start_charge,,starting to charge at Charger 6 (fid=27),972.253904644955,,20.0,
Car 29,57.0,17,2,,,done,,done charging,972.3628034616446,,,196.36375038428906
Car 136,,,,62,,arrived,,arrived,973.0,,,
Car 270,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=18)",973.0,7,,
Car 136,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),973.0,,0.0,
Car 20,,,,57,,arrived,,arrived,976.0,,,
Car 6,,,,85,,arrived,,arrived,977.0,,,
Car 6,,83,5,,,start_charge,,starting to charge at Charger 5 (fid=83),977.0,,0.0,
Car 451,,,,73,,arrived,,arrived,978.0,,,
Car 187,101.0,83,5,,,done,,done charging,979.0,,,144.92884425815043
Car 270,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 2 (fid=17)",979.8282181803052,2,,
Car 329,,,,24,,arrived,,arrived,980.0,,,
Car 20,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",981.0,3,,
Car 438,,,,2,,arrived,,arrived,983.0,,,
Car 451,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",983.0,2,,
Car 438,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),983.0,,0.0,
Car 329,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=18)",985.0,7,,
Car 270,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",985.5446780104618,3,,
Car 106,,,,37,,arrived,,arrived,986.0,,,
Car 20,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",986.5402556125332,2,,
Car 216,,,,52,,arrived,,arrived,989.0,,,
Car 216,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),989.0,,0.0,
Car 451,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=18)",990.3628034616446,7,,
Car 106,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=18)",991.0,7,,
Car 270,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=27)",991.7016743532283,6,,
Car 329,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",991.8282181803052,3,,
Car 270,,27,6,,,start_charge,,starting to charge at Charger 6 (fid=27),992.3360600938489,,20.0,
Car 20,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=27)",992.6972519552997,6,,
Car 20,,27,6,,,start_charge,,starting to charge at Charger 6 (fid=27),993.5788505968785,,15.0,
