car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 661,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),853.4317991022452,,12.84348370802536,
Car 417,99.0,124,9,,,done,done charging,853.9798738680819,,,105.15022598641629
Car 1049,,,,,7,switch,"Charger 7 (fid=42) not available, trying Charger 4 (fid=17)",854.0,4,,
Car 511,49.0,75,8,,,done,done charging,854.2170898504501,,,164.4546447017908
Car 887,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 18 (fid=68)",854.9255506918369,18,,
Car 441,,,,,18,switch,"Charger 18 (fid=68) not available, trying Charger 3 (fid=19)",855.6026315046345,3,,
Car 265,,,,,14,switch,"Charger 14 (fid=25) not available, trying Charger 2 (fid=17)",855.8059014554982,2,,
Car 710,,,,16,,arrived,arrived,856.0,,,
Car 1033,,,,15,,arrived,arrived,856.0,,,
Car 456,72.0,45,19,,,done,done charging,856.0,,,160.12332492488886
Car 1256,,,,,7,switch,"Charger 7 (fid=42) not available, trying Charger 4 (fid=17)",856.0,4,,
Car 183,,,,3,,arrived,arrived,857.0,,,
Car 947,,,,89,,arrived,arrived,857.0,,,
Car 1004,,,,65,,arrived,arrived,857.0,,,
Car 575,110.0,7,1,,,done,done charging,857.0,,,54.86803450095119
Car 285,,,,,13,switch,"Charger 13 (fid=23) not available, trying Charger 10 (fid=21)",857.0,10,,
Car 109,,,,,15,switch,"Charger 15 (fid=4) not available, trying Charger 19 (fid=45)",857.2133770591903,19,,
Car 948,117.0,81,5,,,done,done charging,857.9776324237564,,,100.77403101992283
Car 607,63.0,60,12,,,done,done charging,858.0900003838423,,,301.98129356801144
Car 1370,,,,,15,switch,"Charger 15 (fid=4) not available, trying Charger 19 (fid=45)",858.2133770591903,19,,
Car 1049,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 15 (fid=4)",859.4317991022452,15,,
Car 887,,,,,18,switch,"Charger 18 (fid=68) not available, trying Charger 21 (fid=70)",860.0551804007177,21,,
Car 839,,,,,20,switch,"Charger 20 (fid=61) not available, trying Charger 19 (fid=45)",860.1662905544043,19,,
Car 1017,107.0,23,13,,,done,done charging,860.2384780646526,,,44.419467443905965
Car 109,,45,19,,,start_charge,starting to charge at Charger 19 (fid=45),860.258507021241,,10.0,
Car 441,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 9 (fid=124)",860.7322612135154,9,,
Car 365,,,,65,,arrived,arrived,861.0,,,
Car 725,,,,56,,arrived,arrived,861.0,,,
Car 1062,,,,10,,arrived,arrived,861.0,,,
Car 710,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 6 (fid=32)",861.0,6,,
Car 1033,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 6 (fid=32)",861.0,6,,
Car 379,54.0,124,9,,,done,done charging,861.2540250803645,,,315.8264581079097
Car 441,,124,9,,,start_charge,starting to charge at Charger 9 (fid=124),861.2753431941039,,35.0,
Car 1256,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 23 (fid=37)",861.4317991022452,23,,
Car 710,,32,6,,,start_charge,starting to charge at Charger 6 (fid=32),861.5560523081373,,5.0,
Car 265,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 9 (fid=124)",861.8724154017992,9,,
Car 652,53.0,59,11,,,done,done charging,862.0,,,0.0
Car 183,,,,,20,switch,"Charger 20 (fid=61) not available, trying Charger 12 (fid=60)",862.0,12,,
Car 947,,,,,17,switch,"Charger 17 (fid=85) not available, trying Charger 1 (fid=7)",862.0,1,,
Car 1004,,,,,15,switch,"Charger 15 (fid=4) not available, trying Charger 23 (fid=37)",862.0,23,,
Car 285,,,,,10,switch,"Charger 10 (fid=21) not available, trying Charger 14 (fid=25)",862.1295704926748,14,,
Car 1128,68.0,80,25,,,done,done charging,862.5447359805844,,,77.9519035110689
Car 183,,60,12,,,start_charge,starting to charge at Charger 12 (fid=60),863.3744281907528,,5.0,
Car 265,,124,9,,,start_charge,starting to charge at Charger 9 (fid=124),863.5724854704283,,40.0,
Car 967,,,,34,,arrived,arrived,864.0,,,
Car 947,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),864.0329674789486,,5.0,
Car 644,98.0,23,13,,,done,done charging,864.2335788731391,,,129.83487636226823
Car 112,94.0,19,3,,,done,done charging,864.7322612135154,,,21.36065434390639
Car 1321,,,,72,,arrived,arrived,865.0,,,
Car 1332,,,,56,,arrived,arrived,865.0,,,
Car 1383,47.0,75,8,,,done,done charging,865.0,,,0.0
Car 887,,,,,21,switch,"Charger 21 (fid=70) not available, trying Charger 6 (fid=32)",865.1838126482012,6,,
Car 878,,,,19,,arrived,arrived,866.0,,,
Car 1299,,,,56,,arrived,arrived,866.0,,,
Car 323,79.0,68,18,,,done,done charging,866.0,,,245.1364216778167
Car 365,,,,,15,switch,"Charger 15 (fid=4) not available, trying Charger 23 (fid=37)",866.0,23,,
Car 725,,,,,21,switch,"Charger 21 (fid=70) not available, trying Charger 18 (fid=68)",866.0,18,,
Car 1062,,,,,23,switch,"Charger 23 (fid=37) not available, trying Charger 15 (fid=4)",866.0,15,,
Car 878,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),866.0,,0.0,
Car 295,52.0,25,14,,,done,done charging,866.1096043975255,,,13.11207066030741
Car 285,,25,14,,,start_charge,starting to charge at Charger 14 (fid=25),866.1096043975255,,13.628374627760309,
Car 725,,68,18,,,start_charge,starting to charge at Charger 18 (fid=68),866.1286322474834,,5.0,
Car 1370,,,,,19,switch,"Charger 19 (fid=45) not available, trying Charger 20 (fid=61)",866.258507021241,20,,
Car 1033,,,,,6,switch,"Charger 6 (fid=32) not available, trying Charger 25 (fid=80)",866.5560523081373,25,,
Car 839,,,,,19,switch,"Charger 19 (fid=45) not available, trying Charger 12 (fid=60)",866.6233557262527,12,,
Car 1298,54.0,37,23,,,done,done charging,866.7406638387847,,,0.0
Car 1256,,37,23,,,start_charge,starting to charge at Charger 23 (fid=37),866.7406638387847,,13.571068139828753,
Car 1049,,,,,15,switch,"Charger 15 (fid=4) not available, trying Charger 23 (fid=37)",866.8067374372748,23,,
Car 1033,,80,25,,,start_charge,starting to charge at Charger 25 (fid=80),867.5447359805844,,10.0,
Car 639,74.0,124,9,,,done,done charging,868.0761935720769,,,87.87914406730535
Car 798,94.0,124,9,,,done,done charging,868.1996576939516,,,201.29160640720238
Car 1004,,,,,23,switch,"Charger 23 (fid=37) not available, trying Charger 7 (fid=42)",868.2133770591903,7,,
Car 398,72.0,61,20,,,done,done charging,868.3744281907528,,,110.41640618133256
Car 1370,,61,20,,,start_charge,starting to charge at Charger 20 (fid=61),868.3744281907528,,15.658855997663409,
Car 250,76.0,80,25,,,done,done charging,868.5447359805844,,,61.645175788545046
Car 284,,,,5,,arrived,arrived,869.0,,,
Car 605,,,,14,,arrived,arrived,869.0,,,
Car 967,,,,,6,switch,"Charger 6 (fid=32) not available, trying Charger 21 (fid=70)",869.0,21,,
Car 252,90.0,19,3,,,done,done charging,869.2319400495,,,72.50654966278888
Car 1433,,,,82,,arrived,arrived,870.0,,,
Car 1321,,,,,21,switch,"Charger 21 (fid=70) not available, trying Charger 18 (fid=68)",870.0,18,,
Car 1332,,,,,21,switch,"Charger 21 (fid=70) not available, trying Charger 18 (fid=68)",870.0,18,,
Car 809,93.0,17,2,,,done,done charging,870.197205168047,,,242.86211358091026
Car 887,,,,,6,switch,"Charger 6 (fid=32) not available, trying Charger 9 (fid=124)",870.5804555592773,9,,
Car 1300,,,,26,,arrived,arrived,871.0,,,
Car 1299,,,,,21,switch,"Charger 21 (fid=70) not available, trying Charger 18 (fid=68)",871.0,18,,
Car 887,,124,9,,,start_charge,starting to charge at Charger 9 (fid=124),871.7249310482797,,35.0,
Car 780,,,,5,,arrived,arrived,872.0,,,
Car 1263,119.0,70,21,,,done,done charging,872.1002208093308,,,289.81400125772296
Car 967,,70,21,,,start_charge,starting to charge at Charger 21 (fid=70),872.1002208093308,,7.703577898254707,
Car 365,,,,,23,switch,"Charger 23 (fid=37) not available, trying Charger 7 (fid=42)",872.2133770591903,7,,
Car 1062,,,,,15,switch,"Charger 15 (fid=4) not available, trying Charger 20 (fid=61)",872.2133770591903,20,,
Car 839,,,,,12,switch,"Charger 12 (fid=60) not available, trying Charger 7 (fid=42)",872.2149335725151,7,,
Car 1049,,,,,23,switch,"Charger 23 (fid=37) not available, trying Charger 21 (fid=70)",873.0201144964651,21,,
Car 1146,,,,40,,arrived,arrived,874.0,,,
Car 821,86.0,45,19,,,done,done charging,874.0,,,20.05435852878955
Car 284,,,,,15,switch,"Charger 15 (fid=4) not available, trying Charger 23 (fid=37)",874.0,23,,
Car 605,,,,,6,switch,"Charger 6 (fid=32) not available, trying Charger 2 (fid=17)",874.0,2,,
Car 399,45.0,4,24,,,done,done charging,874.4923847885018,,,231.37918627439106
Car 605,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),874.5560523081373,,5.0,
Car 1004,,,,,7,switch,"Charger 7 (fid=42) not available, trying Charger 4 (fid=17)",874.9622929452718,4,,
Car 1433,,,,,17,switch,"Charger 17 (fid=85) not available, trying Charger 1 (fid=7)",875.0,1,,
Car 1321,,,,,18,switch,"Charger 18 (fid=68) not available, trying Charger 6 (fid=32)",875.1286322474834,6,,
Car 1332,,,,,18,switch,"Charger 18 (fid=68) not available, trying Charger 3 (fid=19)",875.1286322474834,3,,
Car 1332,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),875.2582619563643,,10.0,
Car 1497,,,,78,,arrived,arrived,876.0,,,
Car 1300,,,,,14,switch,"Charger 14 (fid=25) not available, trying Charger 13 (fid=23)",876.0,13,,
Car 944,117.0,21,10,,,done,done charging,876.0208456595825,,,45.90356798768278
Car 1299,,,,,18,switch,"Charger 18 (fid=68) not available, trying Charger 3 (fid=19)",876.1286322474834,3,,
Car 1300,,23,13,,,start_charge,starting to charge at Charger 13 (fid=23),876.2220996882588,,5.0,
Car 99,,,,67,,arrived,arrived,877.0,,,
Car 534,,,,56,,arrived,arrived,877.0,,,
Car 784,82.0,1,0,,,done,done charging,877.0,,,265.66932660166555
Car 1275,68.0,85,17,,,done,done charging,877.0,,,11.514998957837907
Car 780,,,,,15,switch,"Charger 15 (fid=4) not available, trying Charger 23 (fid=37)",877.0,23,,
Car 1433,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),877.0329674789486,,5.0,
Car 347,,,,67,,arrived,arrived,878.0,,,
Car 365,,,,,7,switch,"Charger 7 (fid=42) not available, trying Charger 4 (fid=17)",878.9622929452718,4,,
Car 1360,,,,4,,arrived,arrived,879.0,,,
Car 1486,,,,27,,arrived,arrived,879.0,,,
Car 512,83.0,70,21,,,done,done charging,879.0,,,39.83469850517974
Car 920,53.0,7,1,,,done,done charging,879.0,,,54.86803450095119
Car 1146,,,,,20,switch,"Charger 20 (fid=61) not available, trying Charger 12 (fid=60)",879.0,12,,
Car 1360,,4,24,,,start_charge,starting to charge at Charger 24 (fid=4),879.0,,0.0,
Car 1049,,70,21,,,start_charge,starting to charge at Charger 21 (fid=70),879.0,,23.526000742848964,
Car 1239,98.0,17,2,,,done,done charging,879.0309648979302,,,45.057412286994044
Car 665,,,,24,,arrived,arrived,880.0,,,
Car 1423,,,,27,,arrived,arrived,880.0,,,
Car 665,,23,13,,,start_charge,starting to charge at Charger 13 (fid=23),880.0,,0.0,
Car 284,,,,,23,switch,"Charger 23 (fid=37) not available, trying Charger 7 (fid=42)",880.2133770591903,7,,
Car 1004,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 19 (fid=45)",880.394092047517,19,,
Car 1321,,,,,6,switch,"Charger 6 (fid=32) not available, trying Charger 3 (fid=19)",880.6304767329867,3,,
Car 1062,,,,,20,switch,"Charger 20 (fid=61) not available, trying Charger 19 (fid=45)",880.7554491517343,19,,
Car 67,,,,82,,arrived,arrived,881.0,,,
Car 227,,,,77,,arrived,arrived,881.0,,,
Car 1193,,,,6,,arrived,arrived,881.0,,,
Car 1497,,,,,15,switch,"Charger 15 (fid=4) not available, trying Charger 23 (fid=37)",881.0,23,,
Car 67,,85,17,,,start_charge,starting to charge at Charger 17 (fid=85),881.0,,0.0,
Car 1193,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),881.0,,0.0,
Car 839,,,,,7,switch,"Charger 7 (fid=42) not available, trying Charger 4 (fid=17)",881.2363623340403,4,,
Car 1299,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 10 (fid=21)",881.2582619563643,10,,
Car 1299,,21,10,,,start_charge,starting to charge at Charger 10 (fid=21),881.4805531814288,,15.0,
Car 740,84.0,17,2,,,done,done charging,881.4861498930732,,,91.0106024427813
Car 649,,,,30,,arrived,arrived,882.0,,,
Car 99,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",882.0,7,,
Car 534,,,,,21,switch,"Charger 21 (fid=70) not available, trying Charger 18 (fid=68)",882.0,18,,
Car 1062,,45,19,,,start_charge,starting to charge at Charger 19 (fid=45),882.2125143235827,,15.0,
Car 767,69.0,19,3,,,done,done charging,882.6549048674405,,,48.247209463362665
Car 1321,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),882.6549048674405,,16.422964817940397,
Car 1477,,,,61,,arrived,arrived,883.0,,,
Car 347,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",883.0,7,,
Car 780,,,,,23,switch,"Charger 23 (fid=37) not available, trying Charger 7 (fid=42)",883.2133770591903,7,,
Car 975,,,,54,,arrived,arrived,884.0,,,
Car 1343,76.0,116,16,,,done,done charging,884.0,,,0.0
Car 1486,,,,,14,switch,"Charger 14 (fid=25) not available, trying Charger 13 (fid=23)",884.0,13,,
Car 365,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 19 (fid=45)",884.394092047517,19,,
Car 195,98.0,5,22,,,done,done charging,885.0,,,0.0
Car 1423,,,,,7,switch,"Charger 7 (fid=42) not available, trying Charger 4 (fid=17)",885.0,4,,
Car 375,120.0,23,13,,,done,done charging,885.0393741424602,,,52.32203742214771
Car 1486,,23,13,,,start_charge,starting to charge at Charger 13 (fid=23),885.0393741424602,,5.817274454201424,
Car 1146,,,,,12,switch,"Charger 12 (fid=60) not available, trying Charger 19 (fid=45)",885.3744281907528,19,,
Car 1103,,,,85,,arrived,arrived,886.0,,,
Car 227,,,,,24,switch,"Charger 24 (fid=4) not available, trying Charger 12 (fid=60)",886.0,12,,
Car 122,118.0,59,11,,,done,done charging,886.2593013341581,,,248.805259632906
Car 839,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",886.6681614362856,2,,
Car 284,,,,,7,switch,"Charger 7 (fid=42) not available, trying Charger 4 (fid=17)",886.9622929452718,4,,
Car 649,,,,,7,switch,"Charger 7 (fid=42) not available, trying Charger 4 (fid=17)",887.0,4,,
Car 534,,,,,18,switch,"Charger 18 (fid=68) not available, trying Charger 3 (fid=19)",887.1286322474834,3,,
Car 1497,,,,,23,switch,"Charger 23 (fid=37) not available, trying Charger 20 (fid=61)",887.2133770591903,20,,
Car 99,,,,,7,switch,"Charger 7 (fid=42) not available, trying Charger 23 (fid=37)",887.4317991022452,23,,
Car 1477,,,,,20,switch,"Charger 20 (fid=61) not available, trying Charger 12 (fid=60)",888.0,12,,
Car 1220,73.0,70,21,,,done,done charging,888.3966429110761,,,23.73345065516602
Car 347,,,,,7,switch,"Charger 7 (fid=42) not available, trying Charger 23 (fid=37)",888.4317991022452,23,,
Car 1004,,,,,19,switch,"Charger 19 (fid=45) not available, trying Charger 20 (fid=61)",888.6489432796752,20,,
Car 646,,,,38,,arrived,arrived,889.0,,,
Car 697,,,,77,,arrived,arrived,889.0,,,
Car 1108,,,,34,,arrived,arrived,889.0,,,
Car 975,,,,,6,switch,"Charger 6 (fid=32) not available, trying Charger 2 (fid=17)",889.0,2,,
Car 839,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),889.0309648979302,,35.0,
Car 780,,,,,7,switch,"Charger 7 (fid=42) not available, trying Charger 4 (fid=17)",889.9622929452718,4,,
Car 877,,,,4,,arrived,arrived,890.0,,,
Car 1423,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 23 (fid=37)",890.4317991022452,23,,
Car 1146,,,,,19,switch,"Charger 19 (fid=45) not available, trying Charger 24 (fid=4)",890.9660060370152,24,,
Car 1254,,,,36,,arrived,arrived,891.0,,,
Car 1103,,,,,17,switch,"Charger 17 (fid=85) not available, trying Charger 1 (fid=7)",891.0,1,,
Car 815,106.0,80,25,,,done,done charging,891.6120050969241,,,175.77554189358924
Car 227,,,,,12,switch,"Charger 12 (fid=60) not available, trying Charger 19 (fid=45)",891.7179468998535,19,,
Car 534,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 10 (fid=21)",892.2582619563643,10,,
Car 284,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 19 (fid=45)",892.394092047517,19,,
Car 649,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 23 (fid=37)",892.4317991022452,23,,
Car 365,,,,,19,switch,"Charger 19 (fid=45) not available, trying Charger 20 (fid=61)",892.6489432796752,20,,
Car 825,,,,59,,arrived,arrived,893.0,,,
Car 825,,59,11,,,start_charge,starting to charge at Charger 11 (fid=59),893.0,,0.0,
Car 1103,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),893.0329674789486,,5.0,
Car 646,,,,,15,switch,"Charger 15 (fid=4) not available, trying Charger 23 (fid=37)",894.0,23,,
Car 697,,,,,24,switch,"Charger 24 (fid=4) not available, trying Charger 12 (fid=60)",894.0,12,,
Car 1108,,,,,6,switch,"Charger 6 (fid=32) not available, trying Charger 21 (fid=70)",894.0,21,,
Car 1496,101.0,23,13,,,done,done charging,894.1112218953925,,,82.87817006305053
Car 99,,,,,23,switch,"Charger 23 (fid=37) not available, trying Charger 21 (fid=70)",894.1807149883267,21,,
Car 1477,,,,,12,switch,"Charger 12 (fid=60) not available, trying Charger 19 (fid=45)",894.3744281907528,19,,
Car 1108,,70,21,,,start_charge,starting to charge at Charger 21 (fid=70),894.3966429110761,,5.0,
Car 975,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 21 (fid=70)",894.5560523081373,21,,
Car 310,,,,55,,arrived,arrived,895.0,,,
Car 404,,,,66,,arrived,arrived,895.0,,,
Car 1284,,,,78,,arrived,arrived,895.0,,,
Car 971,91.0,4,24,,,done,done charging,895.0,,,40.44401316634773
Car 877,,,,,24,switch,"Charger 24 (fid=4) not available, trying Charger 12 (fid=60)",895.0,12,,
Car 1004,,,,,20,switch,"Charger 20 (fid=61) not available, trying Charger 12 (fid=60)",895.1060084515236,12,,
Car 1497,,,,,20,switch,"Charger 20 (fid=61) not available, trying Charger 19 (fid=45)",895.1662905544043,19,,
Car 347,,,,,23,switch,"Charger 23 (fid=37) not available, trying Charger 21 (fid=70)",895.1807149883267,21,,
Car 780,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 19 (fid=45)",895.394092047517,19,,
Car 222,,,,33,,arrived,arrived,896.0,,,
Car 1254,,,,,6,switch,"Charger 6 (fid=32) not available, trying Charger 14 (fid=25)",896.0,14,,
Car 61,,,,79,,arrived,arrived,897.0,,,
Car 61,,116,16,,,start_charge,starting to charge at Charger 16 (fid=116),897.0,,0.0,
Car 1146,,,,,24,switch,"Charger 24 (fid=4) not available, trying Charger 11 (fid=59)",897.1016636053018,11,,
Car 1423,,,,,23,switch,"Charger 23 (fid=37) not available, trying Charger 15 (fid=4)",897.169595698956,15,,
Car 104,57.0,4,15,,,done,done charging,897.2133770591903,,,113.03943791881676
Car 1284,,4,15,,,start_charge,starting to charge at Charger 15 (fid=4),897.2133770591903,,2.213377059190293,
Car 227,,,,,19,switch,"Charger 19 (fid=45) not available, trying Charger 0 (fid=1)",897.3095247461158,0,,
Car 912,54.0,61,20,,,done,done charging,897.3744281907528,,,110.41640618133256
Car 365,,61,20,,,start_charge,starting to charge at Charger 20 (fid=61),897.3744281907528,,28.268419739229216,
