car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 1008,,,,,18,switch,"Charger 18 (fid=46) not available, trying Charger 7 (fid=43)",466.63988055590295,7,,
Car 151,,,,4,,arrived,arrived,467.0,,,
Car 1064,111.0,26,17,,,done,done charging,467.0,,,24.376643124092123
Car 1008,,43,7,,,start_charge,starting to charge at Charger 7 (fid=43),467.6923130373043,,10.0,
Car 660,,,,73,,arrived,arrived,468.0,,,
Car 1090,,,,4,,arrived,arrived,468.0,,,
Car 660,,11,15,,,start_charge,starting to charge at Charger 15 (fid=11),468.0,,0.0,
Car 598,54.0,1,0,,,done,done charging,468.9465391414355,,,103.04602253846483
Car 171,,,,73,,arrived,arrived,469.0,,,
Car 171,,11,15,,,start_charge,starting to charge at Charger 15 (fid=11),469.0,,0.0,
Car 652,,,,29,,arrived,arrived,470.0,,,
Car 511,80.0,43,7,,,done,done charging,470.0,,,0.0
Car 652,,41,9,,,start_charge,starting to charge at Charger 9 (fid=41),470.0,,0.0,
Car 62,,,,27,,arrived,arrived,471.0,,,
Car 899,,,,37,,arrived,arrived,471.0,,,
Car 62,,26,17,,,start_charge,starting to charge at Charger 17 (fid=26),471.0,,0.0,
Car 611,70.0,61,16,,,done,done charging,471.10080595059634,,,202.55756032544926
Car 527,75.0,17,2,,,done,done charging,471.78680550495636,,,92.64731686345067
Car 335,,,,62,,arrived,arrived,472.0,,,
Car 37,106.0,66,21,,,done,done charging,472.0,,,80.78257328161338
Car 151,,,,,13,switch,"Charger 13 (fid=4) not available, trying Charger 18 (fid=46)",472.0,18,,
Car 921,94.0,13,14,,,done,done charging,472.02534444914767,,,59.27436144743001
Car 231,89.0,17,4,,,done,done charging,472.5700987961971,,,178.78428114907942
Car 954,,,,55,,arrived,arrived,473.0,,,
Car 1090,,,,,13,switch,"Charger 13 (fid=4) not available, trying Charger 18 (fid=46)",473.0,18,,
Car 954,,13,14,,,start_charge,starting to charge at Charger 14 (fid=13),473.0,,0.0,
Car 430,64.0,46,18,,,done,done charging,473.63988055590295,,,112.57743725095597
Car 151,,46,18,,,start_charge,starting to charge at Charger 18 (fid=46),473.63988055590295,,5.0,
Car 960,,,,61,,arrived,arrived,474.0,,,
Car 960,,61,16,,,start_charge,starting to charge at Charger 16 (fid=61),474.0,,0.0,
Car 373,76.0,19,3,,,done,done charging,475.0,,,18.516859047878047
Car 108,73.0,46,18,,,done,done charging,475.0,,,37.351434617693116
Car 245,67.0,60,8,,,done,done charging,475.0,,,45.85174722953972
Car 1090,,46,18,,,start_charge,starting to charge at Charger 18 (fid=46),475.0,,5.360119444097052,
Car 335,,60,8,,,start_charge,starting to charge at Charger 8 (fid=60),475.0,,3.0,
Car 278,,,,73,,arrived,arrived,476.0,,,
Car 666,88.0,86,11,,,done,done charging,476.0,,,5.748364984889001
Car 899,,,,,13,switch,"Charger 13 (fid=4) not available, trying Charger 18 (fid=46)",476.0,18,,
Car 278,,11,15,,,start_charge,starting to charge at Charger 15 (fid=11),476.0,,0.0,
Car 295,80.0,17,2,,,done,done charging,477.0,,,0.0
Car 317,,,,60,,arrived,arrived,480.0,,,
Car 275,92.0,61,16,,,done,done charging,481.22058256060757,,,121.37352881497591
Car 323,58.0,11,15,,,done,done charging,482.26511472806925,,,126.69431832960295
Car 899,,,,,18,switch,"Charger 18 (fid=46) not available, trying Charger 15 (fid=11)",482.63988055590295,15,,
Car 797,102.0,89,6,,,done,done charging,483.0,,,5.964109489270696
Car 1003,68.0,1,0,,,done,done charging,483.9465391414355,,,129.11660621313655
Car 21,,,,40,,arrived,arrived,484.0,,,
Car 102,,,,78,,arrived,arrived,484.0,,,
Car 333,,,,22,,arrived,arrived,484.0,,,
Car 431,,,,8,,arrived,arrived,484.0,,,
Car 733,,,,67,,arrived,arrived,484.0,,,
Car 568,58.0,13,14,,,done,done charging,484.0,,,59.27436144743001
Car 21,,61,16,,,start_charge,starting to charge at Charger 16 (fid=61),484.0,,0.0,
Car 102,,66,21,,,start_charge,starting to charge at Charger 21 (fid=66),484.0,,0.0,
Car 333,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),484.0,,0.0,
Car 733,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),484.0,,0.0,
Car 572,96.0,46,18,,,done,done charging,484.63988055590295,,,88.7249178359312
Car 353,,,,37,,arrived,arrived,485.0,,,
Car 317,,,,,8,switch,"Charger 8 (fid=60) not available, trying Charger 15 (fid=11)",485.0,15,,
Car 649,96.0,61,16,,,done,done charging,485.22058256060757,,,121.37352881497591
Car 899,,11,15,,,start_charge,starting to charge at Charger 15 (fid=11),485.26511472806925,,10.0,
Car 128,,,,8,,arrived,arrived,486.0,,,
Car 562,,,,73,,arrived,arrived,486.0,,,
Car 187,,,,27,,arrived,arrived,487.0,,,
Car 187,,15,10,,,start_charge,starting to charge at Charger 10 (fid=15),487.0,,0.0,
Car 964,,,,34,,arrived,arrived,488.0,,,
Car 535,,,,73,,arrived,arrived,489.0,,,
Car 431,,,,,13,switch,"Charger 13 (fid=4) not available, trying Charger 21 (fid=66)",489.0,21,,
Car 583,,,,65,,arrived,arrived,490.0,,,
Car 222,46.0,7,1,,,done,done charging,490.0,,,70.67846298554684
Car 353,,,,,13,switch,"Charger 13 (fid=4) not available, trying Charger 18 (fid=46)",490.0,18,,
Car 169,55.0,43,7,,,done,done charging,490.6923130373043,,,119.01457351099111
Car 175,,,,26,,arrived,arrived,491.0,,,
Car 829,,,,2,,arrived,arrived,491.0,,,
Car 128,,,,,13,switch,"Charger 13 (fid=4) not available, trying Charger 21 (fid=66)",491.0,21,,
Car 562,,,,,15,switch,"Charger 15 (fid=11) not available, trying Charger 13 (fid=4)",491.0,13,,
Car 175,,26,17,,,start_charge,starting to charge at Charger 17 (fid=26),491.0,,0.0,
Car 829,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),491.0,,0.0,
Car 317,,,,,15,switch,"Charger 15 (fid=11) not available, trying Charger 16 (fid=61)",491.1951128036315,16,,
Car 353,,46,18,,,start_charge,starting to charge at Charger 18 (fid=46),491.63988055590295,,5.0,
Car 472,,,,58,,arrived,arrived,493.0,,,
Car 569,104.0,15,10,,,done,done charging,493.0,,,42.57649991484479
Car 63,60.0,41,9,,,done,done charging,493.0,,,28.959851259931682
Car 964,,,,,10,switch,"Charger 10 (fid=15) not available, trying Charger 2 (fid=17)",493.0,2,,
Car 472,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),493.0,,0.0,
Car 317,,61,16,,,start_charge,starting to charge at Charger 16 (fid=61),493.22058256060757,,10.0,
Car 964,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),493.2536541789355,,5.0,
Car 535,,,,,15,switch,"Charger 15 (fid=11) not available, trying Charger 13 (fid=4)",494.0,13,,
Car 587,92.0,7,1,,,done,done charging,495.0,,,149.40087312325213
Car 583,,,,,13,switch,"Charger 13 (fid=4) not available, trying Charger 18 (fid=46)",495.0,18,,
Car 613,,,,116,,arrived,arrived,496.0,,,
Car 613,,3,20,,,start_charge,starting to charge at Charger 20 (fid=3),496.0,,0.0,
Car 431,,,,,21,switch,"Charger 21 (fid=66) not available, trying Charger 15 (fid=11)",496.7522813365243,15,,
Car 654,119.0,19,3,,,done,done charging,497.0,,,23.909567499220447
Car 962,88.0,26,17,,,done,done charging,497.0,,,8.0825061707424
Car 627,57.0,4,13,,,done,done charging,498.63416850322625,,,57.235662763709556
Car 562,,,,,13,switch,"Charger 13 (fid=4) not available, trying Charger 18 (fid=46)",498.63416850322625,18,,
Car 128,,,,,21,switch,"Charger 21 (fid=66) not available, trying Charger 15 (fid=11)",498.7522813365243,15,,
Car 830,,,,14,,arrived,arrived,499.0,,,
Car 830,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),499.0,,0.0,
Car 50,117.0,17,2,,,done,done charging,499.2385389441913,,,78.76042958875233
Car 715,,,,25,,arrived,arrived,500.0,,,
Car 715,,25,12,,,start_charge,starting to charge at Charger 12 (fid=25),500.0,,0.0,
Car 1017,,,,78,,arrived,arrived,501.0,,,
Car 535,,,,,13,switch,"Charger 13 (fid=4) not available, trying Charger 18 (fid=46)",501.63416850322625,18,,
Car 583,,,,,18,switch,"Charger 18 (fid=46) not available, trying Charger 21 (fid=66)",501.63988055590295,21,,
Car 26,,,,51,,arrived,arrived,502.0,,,
Car 896,,,,37,,arrived,arrived,502.0,,,
Car 835,,,,7,,arrived,arrived,503.0,,,
Car 835,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),503.0,,0.0,
Car 431,,,,,15,switch,"Charger 15 (fid=11) not available, trying Charger 18 (fid=46)",504.18131017063604,18,,
Car 553,,,,38,,arrived,arrived,505.0,,,
Car 85,90.0,66,21,,,done,done charging,505.0,,,91.99007895419939
Car 1017,,66,21,,,start_charge,starting to charge at Charger 21 (fid=66),505.0,,4.0,
Car 562,,,,,18,switch,"Charger 18 (fid=46) not available, trying Charger 21 (fid=66)",505.2740490591292,21,,
Car 412,,,,90,,arrived,arrived,506.0,,,
Car 412,,89,6,,,start_charge,starting to charge at Charger 6 (fid=89),506.0,,0.0,
Car 827,77.0,17,4,,,done,done charging,506.0201737312808,,,110.38708803116194
Car 128,,,,,15,switch,"Charger 15 (fid=11) not available, trying Charger 18 (fid=46)",506.18131017063604,18,,
Car 119,,,,73,,arrived,arrived,507.0,,,
Car 26,,,,,8,switch,"Charger 8 (fid=60) not available, trying Charger 0 (fid=1)",507.0,0,,
Car 896,,,,,13,switch,"Charger 13 (fid=4) not available, trying Charger 18 (fid=46)",507.0,18,,
Car 364,90.0,89,6,,,done,done charging,508.0,,,152.51191423950016
Car 535,,,,,18,switch,"Charger 18 (fid=46) not available, trying Charger 21 (fid=66)",508.2740490591292,21,,
Car 26,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),508.9465391414355,,5.0,
Car 493,,,,13,,arrived,arrived,509.0,,,
Car 910,,,,85,,arrived,arrived,509.0,,,
Car 493,,13,14,,,start_charge,starting to charge at Charger 14 (fid=13),509.0,,0.0,
Car 910,,85,5,,,start_charge,starting to charge at Charger 5 (fid=85),509.0,,0.0,
Car 553,,,,,13,switch,"Charger 13 (fid=4) not available, trying Charger 18 (fid=46)",510.0,18,,
Car 583,,,,,21,switch,"Charger 21 (fid=66) not available, trying Charger 7 (fid=43)",510.57098181573355,7,,
Car 343,,,,53,,arrived,arrived,511.0,,,
Car 705,,,,52,,arrived,arrived,511.0,,,
Car 343,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),511.0,,0.0,
Car 431,,,,,18,switch,"Charger 18 (fid=46) not available, trying Charger 16 (fid=61)",511.80654434280234,16,,
Car 27,71.0,3,20,,,done,done charging,512.0,,,87.13228379882783
Car 119,,,,,15,switch,"Charger 15 (fid=11) not available, trying Charger 13 (fid=4)",512.0,13,,
Car 896,,,,,18,switch,"Charger 18 (fid=46) not available, trying Charger 15 (fid=11)",513.6398805559029,15,,
Car 128,,,,,18,switch,"Charger 18 (fid=46) not available, trying Charger 16 (fid=61)",513.8065443428023,16,,
Car 562,,,,,21,switch,"Charger 21 (fid=66) not available, trying Charger 8 (fid=60)",514.2051503189598,8,,
Car 697,112.0,1,0,,,done,done charging,514.9465391414356,,,103.04602253846483
Car 583,,43,7,,,start_charge,starting to charge at Charger 7 (fid=43),515.3181741474623,,15.0,
Car 404,,,,27,,arrived,arrived,516.0,,,
Car 198,111.0,89,6,,,done,done charging,516.0,,,5.964109489270696
Car 705,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",516.0,0,,
Car 404,,26,17,,,start_charge,starting to charge at Charger 17 (fid=26),516.0,,0.0,
Car 503,119.0,19,3,,,done,done charging,516.1990727712614,,,72.50654966278888
Car 553,,,,,18,switch,"Charger 18 (fid=46) not available, trying Charger 7 (fid=43)",516.6398805559029,7,,
Car 705,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),516.9452241234304,,5.0,
Car 555,90.0,15,10,,,done,done charging,517.0,,,28.881434122979698
Car 535,,,,,21,switch,"Charger 21 (fid=66) not available, trying Charger 8 (fid=60)",517.2051503189598,8,,
Car 553,,43,7,,,start_charge,starting to charge at Charger 7 (fid=43),517.6923130373042,,9.999999999999943,
Car 67,110.0,66,21,,,done,done charging,518.0,,,0.0
Car 119,,,,,13,switch,"Charger 13 (fid=4) not available, trying Charger 18 (fid=46)",519.6341685032262,18,,
Car 1048,,,,62,,arrived,arrived,520.0,,,
Car 930,,,,11,,arrived,arrived,521.0,,,
Car 769,89.0,13,14,,,done,done charging,521.0,,,59.27436144743001
Car 431,,,,,16,switch,"Charger 16 (fid=61) not available, trying Charger 8 (fid=60)",521.1008059505963,8,,
Car 896,,,,,15,switch,"Charger 15 (fid=11) not available, trying Charger 4 (fid=17)",521.2651147280692,4,,
Car 718,116.0,26,17,,,done,done charging,521.4874236872001,,,50.55111292542675
Car 562,,,,,8,switch,"Charger 8 (fid=60) not available, trying Charger 4 (fid=17)",521.5906311947592,4,,
Car 696,,,,4,,arrived,arrived,522.0,,,
Car 945,73.0,41,9,,,done,done charging,522.0,,,23.56274453452985
Car 286,,,,118,,arrived,arrived,523.0,,,
Car 286,,118,19,,,start_charge,starting to charge at Charger 19 (fid=118),523.0,,0.0,
Car 128,,,,,16,switch,"Charger 16 (fid=61) not available, trying Charger 8 (fid=60)",523.1008059505963,8,,
Car 896,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),523.8626674232604,,14.999999999999943,
Car 535,,,,,8,switch,"Charger 8 (fid=60) not available, trying Charger 4 (fid=17)",524.5906311947592,4,,
Car 1048,,,,,8,switch,"Charger 8 (fid=60) not available, trying Charger 15 (fid=11)",525.0,15,,
Car 562,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),525.3612356376098,,25.0,
Car 83,,,,4,,arrived,arrived,526.0,,,
Car 754,,,,80,,arrived,arrived,526.0,,,
Car 866,,,,39,,arrived,arrived,526.0,,,
Car 747,60.0,60,8,,,done,done charging,526.0,,,43.698525833242314
Car 930,,,,,15,switch,"Charger 15 (fid=11) not available, trying Charger 8 (fid=60)",526.0,8,,
Car 754,,15,10,,,start_charge,starting to charge at Charger 10 (fid=15),526.0,,0.0,
Car 431,,60,8,,,start_charge,starting to charge at Charger 8 (fid=60),526.0,,28.52476585865088,
Car 119,,,,,18,switch,"Charger 18 (fid=46) not available, trying Charger 21 (fid=66)",526.2740490591292,21,,
Car 183,112.0,46,18,,,done,done charging,526.6398805559029,,,37.351434617693116
Car 77,,,,33,,arrived,arrived,527.0,,,
Car 335,52.0,60,8,,,done,done charging,527.0,,,45.85174722953972
Car 696,,,,,13,switch,"Charger 13 (fid=4) not available, trying Charger 18 (fid=46)",527.0,18,,
Car 128,,60,8,,,start_charge,starting to charge at Charger 8 (fid=60),527.0,,27.52476585865088,
Car 757,,,,117,,arrived,arrived,528.0,,,
Car 346,65.0,66,21,,,done,done charging,528.0,,,0.0
Car 757,,3,20,,,start_charge,starting to charge at Charger 20 (fid=3),528.0,,0.0,
Car 535,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),528.3612356376098,,25.0,
Car 696,,46,18,,,start_charge,starting to charge at Charger 18 (fid=46),528.639880555903,,5.0,
Car 68,,,,77,,arrived,arrived,529.0,,,
Car 496,,,,37,,arrived,arrived,529.0,,,
Car 103,89.0,19,3,,,done,done charging,529.0,,,29.308468349617982
Car 170,76.0,4,13,,,done,done charging,529.0,,,0.0
Car 496,,4,13,,,start_charge,starting to charge at Charger 13 (fid=4),529.0,,0.0,
Car 596,88.0,61,16,,,done,done charging,529.3744281907527,,,110.41640618133256
Car 866,,61,16,,,start_charge,starting to charge at Charger 16 (fid=61),529.3744281907527,,3.374428190752724,
Car 89,,,,11,,arrived,arrived,530.0,,,
Car 119,,66,21,,,start_charge,starting to charge at Charger 21 (fid=66),530.2051503189598,,15.0,
Car 1069,96.0,17,2,,,done,done charging,530.2385389441913,,,88.8406117268756
Car 290,,,,34,,arrived,arrived,531.0,,,
Car 620,,,,47,,arrived,arrived,531.0,,,
Car 83,,,,,8,switch,"Charger 8 (fid=60) not available, trying Charger 0 (fid=1)",531.0,0,,
Car 1048,,,,,15,switch,"Charger 15 (fid=11) not available, trying Charger 16 (fid=61)",531.1951128036314,16,,
Car 972,,,,28,,arrived,arrived,532.0,,,
Car 1033,82.0,60,8,,,done,done charging,532.0,,,0.0
Car 77,,,,,10,switch,"Charger 10 (fid=15) not available, trying Charger 2 (fid=17)",532.0,2,,
Car 972,,41,9,,,start_charge,starting to charge at Charger 9 (fid=41),532.0,,0.0,
Car 930,,60,8,,,start_charge,starting to charge at Charger 8 (fid=60),532.0,,9.804887196368554,
Car 77,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),532.2536541789356,,5.0,
Car 83,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),532.9465391414354,,5.0,
Car 497,86.0,1,0,,,done,done charging,533.0,,,0.0
Car 306,,,,55,,arrived,arrived,534.0,,,
Car 68,,,,,8,switch,"Charger 8 (fid=60) not available, trying Charger 0 (fid=1)",534.0,0,,
Car 306,,13,14,,,start_charge,starting to charge at Charger 14 (fid=13),534.0,,0.0,
Car 909,,,,64,,arrived,arrived,535.0,,,
Car 89,,,,,15,switch,"Charger 15 (fid=11) not available, trying Charger 8 (fid=60)",535.0,8,,
Car 909,,89,6,,,start_charge,starting to charge at Charger 6 (fid=89),535.0,,0.0,
Car 151,62.0,46,18,,,done,done charging,535.6398805559029,,,136.60205030671574
Car 620,,46,18,,,start_charge,starting to charge at Charger 18 (fid=46),535.6398805559029,,4.6398805559028915,
Car 68,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),535.9465391414354,,5.0,
Car 244,,,,1,,arrived,arrived,536.0,,,
Car 1062,100.0,61,16,,,done,done charging,536.0,,,115.43201741284133
Car 683,82.0,11,15,,,done,done charging,536.0,,,0.0
Car 21,52.0,61,16,,,done,done charging,536.0,,,57.78014715280216
Car 829,45.0,7,1,,,done,done charging,536.0,,,81.2900161151567
Car 290,,,,,10,switch,"Charger 10 (fid=15) not available, trying Charger 2 (fid=17)",536.0,2,,
Car 1048,,61,16,,,start_charge,starting to charge at Charger 16 (fid=61),536.0,,12.779417439392432,
Car 290,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),536.2536541789356,,5.0,
Car 931,,,,66,,arrived,arrived,537.0,,,
Car 931,,66,21,,,start_charge,starting to charge at Charger 21 (fid=66),537.0,,0.0,
Car 784,,,,78,,arrived,arrived,538.0,,,
Car 298,,,,47,,arrived,arrived,539.0,,,
Car 529,,,,73,,arrived,arrived,539.0,,,
Car 529,,11,15,,,start_charge,starting to charge at Charger 15 (fid=11),539.0,,0.0,
Car 141,106.0,13,14,,,done,done charging,539.0253444491477,,,94.05313836337811
Car 244,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",541.0,1,,
Car 89,,,,,8,switch,"Charger 8 (fid=60) not available, trying Charger 2 (fid=17)",541.1951128036314,2,,
Car 244,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),541.9452241234304,,5.0,
Car 66,,,,60,,arrived,arrived,542.0,,,
Car 109,,,,63,,arrived,arrived,543.0,,,
Car 652,73.0,41,9,,,done,done charging,543.0,,,28.959851259931682
Car 784,,,,,21,switch,"Charger 21 (fid=66) not available, trying Charger 13 (fid=4)",543.0,13,,
Car 298,,,,,18,switch,"Charger 18 (fid=46) not available, trying Charger 9 (fid=41)",544.0,9,,
Car 298,,41,9,,,start_charge,starting to charge at Charger 9 (fid=41),544.6304919120737,,5.0,
Car 1008,78.0,43,7,,,done,done charging,545.6923130373043,,,176.14837563828885
Car 717,109.0,15,10,,,done,done charging,545.9848847652559,,,128.45432125852753
Car 269,,,,43,,arrived,arrived,546.0,,,
Car 778,,,,45,,arrived,arrived,546.0,,,
Car 269,,43,7,,,start_charge,starting to charge at Charger 7 (fid=43),546.0,,0.0,
Car 317,53.0,61,16,,,done,done charging,546.2205825606076,,,114.48986828970851
Car 347,,,,8,,arrived,arrived,547.0,,,
Car 333,63.0,19,3,,,done,done charging,547.0,,,23.909567499220447
Car 66,,,,,8,switch,"Charger 8 (fid=60) not available, trying Charger 15 (fid=11)",547.0,15,,
Car 109,,,,,13,switch,"Charger 13 (fid=4) not available, trying Charger 18 (fid=46)",548.0,18,,
Car 89,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 10 (fid=15)",548.1215101297253,10,,
Car 89,,15,10,,,start_charge,starting to charge at Charger 10 (fid=15),548.3751643086608,,15.0,
Car 218,110.0,4,13,,,done,done charging,549.0,,,101.07430903055587
Car 784,,4,13,,,start_charge,starting to charge at Charger 13 (fid=4),549.0,,8.24771866347578,
Car 960,76.0,61,16,,,done,done charging,550.0,,,0.0
Car 73,,,,124,,arrived,arrived,551.0,,,
Car 22,94.0,17,2,,,done,done charging,551.0,,,27.818216998902926
Car 778,,,,,8,switch,"Charger 8 (fid=60) not available, trying Charger 15 (fid=11)",551.0,15,,
