car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 117,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",297.0,3,,
Car 178,,,,4,,arrived,,arrived,300.0,,,
Car 178,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),300.0,,0.0,
Car 369,50.0,1,0,,,done,,done charging,300.1502519097737,,,485.0809244033599
Car 314,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",301.1569963427666,0,,
Car 182,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",302.0,3,,
Car 16,,,,,,gave_up,3,"no alternate charger available, gave up",302.2131687916495,,,
Car 117,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",303.1569963427666,0,,
Car 314,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),304.1502519097738,,10.0,
Car 128,,,,56,,arrived,,arrived,305.0,,,
Car 173,,,,17,,arrived,,arrived,306.0,,,
Car 329,,,,9,,arrived,,arrived,306.0,,,
Car 112,,,,33,,arrived,,arrived,308.0,,,
Car 182,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",308.1569963427666,0,,
Car 128,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",310.0,2,,
Car 173,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",311.0,2,,
Car 329,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",311.0,0,,
Car 117,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",311.1502519097738,1,,
Car 248,118.0,7,1,,,done,,done charging,312.09547603320414,,,280.99977749811484
Car 117,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),312.09547603320414,,15.0,
Car 119,,,,52,,arrived,,arrived,313.0,,,
Car 112,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",313.0,3,,
Car 119,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),313.0,,0.0,
Car 182,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",316.1502519097738,1,,
Car 128,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",316.1569963427666,0,,
Car 182,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),317.09547603320414,,15.0,
Car 173,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",317.1569963427666,0,,
Car 150,,,,60,,arrived,,arrived,318.0,,,
Car 329,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",318.169044184126,3,,
Car 187,107.0,19,3,,,done,,done charging,319.0,,,26.554401254763764
Car 112,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),319.0,,9.843003657233396,
Car 311,88.0,1,0,,,done,,done charging,321.1502519097737,,,364.5118355636611
Car 128,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),321.1502519097737,,12.824211382881117,
Car 405,,,,20,,arrived,,arrived,322.0,,,
Car 150,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",323.0,0,,
Car 173,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",324.3260405268926,1,,
Car 300,66.0,1,0,,,done,,done charging,326.0,,,364.5118355636611
Car 150,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),326.0,,5.830955815874006,
Car 329,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",326.16229975113316,1,,
Car 405,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",327.0,2,,
Car 28,,,,40,,arrived,,arrived,329.0,,,
Car 121,,,,45,,arrived,,arrived,330.0,,,
Car 399,,,,22,,arrived,,arrived,330.0,,,
Car 173,,,,,,gave_up,1,"no alternate charger available, gave up",330.27126465032296,,,
Car 405,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",333.1569963427666,0,,
Car 40,48.0,17,2,,,done,,done charging,334.0,,,232.13972624262385
Car 28,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",334.0,2,,
Car 121,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),334.0,,4.0,
Car 399,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",335.0,2,,
Car 329,,,,,,gave_up,1,"no alternate charger available, gave up",335.037699584693,,,
Car 484,,,,18,,arrived,,arrived,336.0,,,
Car 469,,,,57,,arrived,,arrived,337.0,,,
Car 104,,,,73,,arrived,,arrived,338.0,,,
Car 299,,,,54,,arrived,,arrived,339.0,,,
Car 405,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",340.3260405268926,1,,
Car 484,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",341.0,2,,
Car 399,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",341.1569963427666,0,,
Car 28,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",341.169044184126,1,,
Car 469,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",342.0,2,,
Car 104,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",343.0,3,,
Car 437,,,,51,,arrived,,arrived,344.0,,,
Car 299,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",344.0,3,,
Car 142,,,,4,,arrived,,arrived,345.0,,,
Car 405,,,,,,gave_up,1,"no alternate charger available, gave up",346.27126465032296,,,
Car 484,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",347.1569963427666,0,,
Car 438,,,,37,,arrived,,arrived,348.0,,,
Car 401,57.0,17,2,,,done,,done charging,348.0,,,243.73866074340145
Car 469,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),348.0,,9.843003657233396,
Car 399,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",348.3260405268926,1,,
Car 338,,,,1,,arrived,,arrived,349.0,,,
Car 437,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",349.0,1,,
Car 104,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",349.1569963427666,0,,
Car 28,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",349.2799925095785,3,,
Car 142,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",350.0,2,,
Car 196,70.0,17,2,,,done,,done charging,350.11426830755636,,,446.09694492231245
Car 438,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),350.11426830755636,,2.114268307556358,
Car 299,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",350.1569963427666,0,,
Car 473,,,,33,,arrived,,arrived,351.0,,,
Car 485,78.0,19,3,,,done,,done charging,352.0,,,197.5679672467404
Car 28,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),353.1553923431383,,15.0,
Car 431,,,,4,,arrived,,arrived,354.0,,,
Car 338,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",354.0,1,,
Car 399,,,,,,gave_up,1,"no alternate charger available, gave up",354.27126465032296,,,
Car 484,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",354.3260405268926,1,,
Car 437,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",354.94522412343036,2,,
Car 233,,,,61,,arrived,,arrived,355.0,,,
Car 473,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",356.0,3,,
Car 65,,,,85,,arrived,,arrived,357.0,,,
Car 104,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",357.1502519097738,1,,
Car 142,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",357.169044184126,1,,
Car 447,,,,73,,arrived,,arrived,358.0,,,
Car 299,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",358.1502519097738,1,,
Car 431,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",359.0,3,,
Car 338,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",359.94522412343036,2,,
Car 336,,,,70,,arrived,,arrived,360.0,,,
Car 233,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",360.0,0,,
Car 484,,,,,,gave_up,1,"no alternate charger available, gave up",360.27126465032296,,,
Car 178,61.0,1,0,,,done,,done charging,361.0,,,103.04602253846483
Car 65,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",362.0,0,,
Car 473,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",362.1569963427666,0,,
Car 233,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),362.169044184126,,5.0,
Car 87,,,,62,,arrived,,arrived,363.0,,,
Car 447,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",363.0,3,,
Car 437,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",363.0561724488829,3,,
Car 104,,,,,,gave_up,1,"no alternate charger available, gave up",363.09547603320414,,,
Car 299,,,,,,gave_up,1,"no alternate charger available, gave up",364.09547603320414,,,
Car 336,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",365.0,2,,
Car 431,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",365.1569963427666,0,,
Car 142,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",365.2799925095785,3,,
Car 279,,,,9,,arrived,,arrived,366.0,,,
Car 194,,,,33,,arrived,,arrived,367.0,,,
Car 112,48.0,19,3,,,done,,done charging,367.0,,,50.33298609261697
Car 447,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),367.0,,7.843003657233396,
Car 65,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",367.94522412343036,2,,
Car 87,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",368.0,0,,
Car 338,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",368.0561724488829,3,,
Car 259,103.0,7,1,,,done,,done charging,369.0,,,612.81946257605
Car 437,,,,,,gave_up,3,"no alternate charger available, gave up",369.2131687916495,,,
Car 473,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",370.1502519097738,1,,
Car 292,,,,26,,arrived,,arrived,371.0,,,
Car 279,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",371.0,0,,
Car 473,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),371.09547603320414,,15.0,
Car 336,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",371.1569963427666,0,,
Car 194,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",372.0,3,,
Car 431,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",373.1502519097738,1,,
Car 142,,,,,,gave_up,3,"no alternate charger available, gave up",374.1553923431383,,,
Car 338,,,,,,gave_up,3,"no alternate charger available, gave up",374.2131687916495,,,
Car 367,84.0,7,1,,,done,,done charging,375.09547603320414,,,274.37836114569507
Car 431,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),375.09547603320414,,16.0,
Car 65,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",375.11426830755636,3,,
Car 87,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",375.169044184126,3,,
Car 258,,,,82,,arrived,,arrived,376.0,,,
Car 292,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",376.0,2,,
Car 182,59.0,7,1,,,done,,done charging,376.09547603320414,,,284.1666853327567
Car 258,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),376.09547603320414,,0.095476033204136,
Car 474,,,,24,,arrived,,arrived,377.0,,,
Car 111,,,,5,,arrived,,arrived,378.0,,,
Car 194,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",378.1569963427666,0,,
Car 279,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",378.169044184126,3,,
Car 336,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",378.3260405268926,1,,
Car 261,,,,74,,arrived,,arrived,381.0,,,
Car 65,,,,,,gave_up,3,"no alternate charger available, gave up",381.27126465032296,,,
Car 474,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",382.0,2,,
Car 292,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",382.1569963427666,0,,
Car 185,92.0,19,3,,,done,,done charging,383.0,,,29.001246542147936
Car 111,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",383.0,3,,
Car 87,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),383.0,,14.837700248866838,
Car 119,71.0,7,1,,,done,,done charging,384.0,,,54.86803450095119
Car 336,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),384.0,,19.728735349677038,
Car 261,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",386.0,0,,
Car 194,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",386.1502519097738,1,,
Car 279,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",386.16229975113316,1,,
Car 474,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",388.1569963427666,0,,
Car 111,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",389.1569963427666,0,,
Car 292,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",389.3260405268926,1,,
Car 47,,,,14,,arrived,,arrived,390.0,,,
Car 314,86.0,1,0,,,done,,done charging,390.1502519097738,,,221.96521900964893
Car 261,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),390.1502519097738,,8.205027786343408,
Car 107,,,,15,,arrived,,arrived,391.0,,,
Car 194,,,,,,gave_up,1,"no alternate charger available, gave up",392.09547603320414,,,
Car 184,,,,1,,arrived,,arrived,393.0,,,
Car 117,81.0,7,1,,,done,,done charging,393.09547603320414,,,434.3320165034798
Car 279,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),393.09547603320414,,18.057776448511163,
Car 372,110.0,17,2,,,done,,done charging,394.0,,,259.0158400272002
Car 47,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),394.0,,4.0,
Car 292,,,,,,gave_up,1,"no alternate charger available, gave up",395.27126465032296,,,
Car 474,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",395.3260405268926,1,,
Car 2,,,,57,,arrived,,arrived,396.0,,,
Car 107,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",396.0,0,,
Car 111,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",397.1502519097738,1,,
Car 114,,,,73,,arrived,,arrived,398.0,,,
Car 184,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",398.0,1,,
Car 2,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",401.0,2,,
Car 474,,,,,,gave_up,1,"no alternate charger available, gave up",401.27126465032296,,,
Car 107,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",401.94522412343036,2,,
Car 350,,,,47,,arrived,,arrived,402.0,,,
Car 227,,,,4,,arrived,,arrived,403.0,,,
Car 114,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",403.0,3,,
Car 111,,,,,,gave_up,1,"no alternate charger available, gave up",403.09547603320414,,,
Car 184,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",403.94522412343036,2,,
Car 440,,,,87,,arrived,,arrived,405.0,,,
Car 12,,,,17,,arrived,,arrived,407.0,,,
Car 350,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",407.0,2,,
Car 2,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",407.1569963427666,0,,
Car 89,,,,28,,arrived,,arrived,408.0,,,
Car 309,,,,66,,arrived,,arrived,408.0,,,
Car 487,,,,62,,arrived,,arrived,408.0,,,
Car 227,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",408.0,2,,
Car 107,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",409.11426830755636,3,,
Car 114,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",409.1569963427666,0,,
Car 193,,,,74,,arrived,,arrived,410.0,,,
Car 425,,,,47,,arrived,,arrived,410.0,,,
Car 440,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",410.0,0,,
Car 438,60.0,17,2,,,done,,done charging,410.11426830755636,,,186.2728267085428
Car 12,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),410.11426830755636,,3.114268307556358,
Car 184,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",412.0561724488829,3,,
Car 245,,,,64,,arrived,,arrived,413.0,,,
Car 89,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",413.0,2,,
Car 309,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",413.0,0,,
Car 487,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",413.0,0,,
Car 350,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",413.1569963427666,0,,
Car 2,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",414.3260405268926,1,,
Car 327,,,,10,,arrived,,arrived,415.0,,,
Car 383,,,,72,,arrived,,arrived,415.0,,,
Car 193,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",415.0,0,,
Car 425,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",415.0,2,,
Car 227,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",415.169044184126,1,,
Car 107,,,,,,gave_up,3,"no alternate charger available, gave up",415.27126465032296,,,
Car 440,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",415.94522412343036,2,,
Car 237,,,,54,,arrived,,arrived,417.0,,,
Car 114,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",417.1502519097738,1,,
Car 245,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",418.0,0,,
Car 184,,,,,,gave_up,3,"no alternate charger available, gave up",418.2131687916495,,,
Car 89,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",419.1569963427666,0,,
Car 24,,,,25,,arrived,,arrived,420.0,,,
Car 327,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",420.0,3,,
Car 383,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",420.0,2,,
Car 309,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",420.169044184126,3,,
Car 487,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",420.169044184126,3,,
Car 2,,,,,,gave_up,1,"no alternate charger available, gave up",420.27126465032296,,,
Car 350,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",420.3260405268926,1,,
Car 193,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",420.94522412343036,2,,
Car 425,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",421.1569963427666,0,,
Car 469,74.0,17,2,,,done,,done charging,422.0,,,91.0106024427813
Car 237,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",422.0,3,,
Car 233,60.0,1,0,,,done,,done charging,422.169044184126,,,265.66932660166555
Car 245,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),422.169044184126,,8.22382006069563,
Car 411,,,,5,,arrived,,arrived,423.0,,,
Car 431,48.0,7,1,,,done,,done charging,423.09547603320414,,,509.2842977483192
Car 114,,,,,,gave_up,1,"no alternate charger available, gave up",423.09547603320414,,,
Car 440,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",423.11426830755636,3,,
Car 28,70.0,19,3,,,done,,done charging,423.1553923431383,,,339.9420056421134
Car 24,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),423.1553923431383,,3.155392343138317,
Car 227,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",423.2799925095785,3,,
Car 30,,,,64,,arrived,,arrived,426.0,,,
Car 121,92.0,17,2,,,done,,done charging,426.0,,,141.4159812079012
Car 383,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),426.0,,9.843003657233396,
Car 327,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",426.1569963427666,0,,
Car 350,,,,,,gave_up,1,"no alternate charger available, gave up",426.27126465032296,,,
Car 89,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",426.3260405268926,1,,
Car 38,,,,3,,arrived,,arrived,428.0,,,
Car 226,,,,37,,arrived,,arrived,428.0,,,
