car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1299,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",70.92683034985677,0,,
Car 1276,,,,32,,arrived,,arrived,71.0,,,
Car 1218,63.0,19,3,,,done,,done charging,71.0,,,16.0105391851831
Car 668,61.0,17,4,,,done,,done charging,71.0,,,195.64407842046415
Car 1470,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),71.0,,9.381476468195387,
Car 1425,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),71.0,,3.0,
Car 1371,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 0 (fid=1)",71.13832333621575,0,,
Car 807,,,,16,,arrived,,arrived,72.0,,,
Car 765,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",72.47012955545469,1,,
Car 96,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 7 (fid=85)",72.47431423225468,7,,
Car 89,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 7 (fid=85)",72.60689936263763,7,,
Car 1200,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 7 (fid=85)",72.60689936263763,7,,
Car 478,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",72.61852353180461,2,,
Car 356,,,,63,,arrived,,arrived,73.0,,,
Car 457,,,,82,,arrived,,arrived,73.0,,,
Car 1040,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",73.20246394694064,1,,
Car 1228,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=26)",73.51979980441114,6,,
Car 516,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=26)",74.0,6,,
Car 908,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 6 (fid=26)",74.25586305117703,6,,
Car 1110,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 7 (fid=85)",74.2700515147586,7,,
Car 118,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 7 (fid=85)",74.47431423225468,7,,
Car 547,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=2)",74.49844369065615,5,,
Car 1197,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=2)",74.49844369065615,5,,
Car 575,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=2)",74.94522412343038,5,,
Car 1454,,,,13,,arrived,,arrived,75.0,,,
Car 546,45.0,26,6,,,done,,done charging,75.0,,,59.28476507501139
Car 385,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",75.0,2,,
Car 939,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",75.0,2,,
Car 295,,26,6,,,start_charge,,starting to charge at Charger 6 (fid=26),75.0,,14.428742842924876,
Car 1494,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=2)",75.08766756495628,5,,
Car 654,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",75.16904418412601,1,,
Car 1322,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",75.55321956722577,1,,
Car 914,,,,36,,arrived,,arrived,76.0,,,
Car 1268,,,,74,,arrived,,arrived,76.0,,,
Car 1310,,,,24,,arrived,,arrived,76.0,,,
Car 1276,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=26)",76.0,6,,
Car 46,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",76.47627964512036,1,,
Car 1457,,,,,,gave_up,7,"no alternate charger available, gave up",76.66554806240528,,,
Car 642,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",76.81546361692293,1,,
Car 1139,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 7 (fid=85)",76.98339999678718,7,,
Car 969,,,,20,,arrived,,arrived,77.0,,,
Car 1418,,,,6,,arrived,,arrived,77.0,,,
Car 807,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=26)",77.0,6,,
Car 999,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 5 (fid=2)",77.22044123950047,5,,
Car 1344,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",77.55321956722577,1,,
Car 1305,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=26)",77.99316732394517,6,,
Car 1318,,,,85,,arrived,,arrived,78.0,,,
Car 356,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",78.0,2,,
Car 457,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 5 (fid=2)",78.0,5,,
Car 765,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=2)",78.41535367888507,5,,
Car 1371,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",78.55321956722577,1,,
Car 96,,,,,,gave_up,7,"no alternate charger available, gave up",78.74863807417636,,,
Car 478,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",78.77551987457119,0,,
Car 89,,,,,,gave_up,7,"no alternate charger available, gave up",78.8812232045593,,,
Car 1200,,,,,,gave_up,7,"no alternate charger available, gave up",78.8812232045593,,,
Car 1228,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 0 (fid=1)",79.13832333621575,0,,
Car 1126,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",79.1424434415259,1,,
Car 516,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 3 (fid=19)",79.94550335640758,3,,
Car 1249,,,,4,,arrived,,arrived,80.0,,,
Car 1454,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",80.0,3,,
Car 1299,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",80.45854593627993,1,,
Car 547,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 7 (fid=85)",80.47431423225467,7,,
Car 1197,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 7 (fid=85)",80.47431423225467,7,,
Car 1110,,,,,,gave_up,7,"no alternate charger available, gave up",80.54437535668028,,,
Car 1473,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=2)",80.5625949065266,5,,
Car 118,,,,,,gave_up,7,"no alternate charger available, gave up",80.74863807417636,,,
Car 1332,,,,117,,arrived,,arrived,81.0,,,
Car 914,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 2 (fid=17)",81.0,2,,
Car 1268,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",81.0,0,,
Car 1310,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 3 (fid=19)",81.0,3,,
Car 1494,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 7 (fid=85)",81.0635381065548,7,,
Car 654,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=26)",81.11426830755639,6,,
Car 1322,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=2)",81.49844369065615,5,,
Car 575,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 7 (fid=85)",81.8622983280811,7,,
Car 1276,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 3 (fid=19)",81.94550335640758,3,,
Car 332,,,,8,,arrived,,arrived,82.0,,,
Car 560,,,,38,,arrived,,arrived,82.0,,,
Car 969,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=26)",82.0,6,,
Car 1418,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",82.0,0,,
Car 1040,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",82.07786378050045,4,,
Car 385,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",82.36280346164456,3,,
Car 939,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",82.36280346164456,3,,
Car 642,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=2)",82.7606877403533,5,,
Car 807,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 3 (fid=19)",82.94550335640758,3,,
Car 553,,,,116,,arrived,,arrived,83.0,,,
Car 718,,,,77,,arrived,,arrived,83.0,,,
Car 1318,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 5 (fid=2)",83.0,5,,
Car 1139,,,,,,gave_up,7,"no alternate charger available, gave up",83.25772383870886,,,
Car 908,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 3 (fid=19)",83.4167631203994,3,,
Car 1344,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=2)",83.49844369065615,5,,
Car 1305,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 7 (fid=85)",83.93867068035276,7,,
Car 457,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 1 (fid=7)",84.27432384192167,1,,
Car 765,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 7 (fid=85)",84.3912242204836,7,,
Car 1371,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=2)",84.49844369065615,5,,
Car 19,,,,46,,arrived,,arrived,85.0,,,
Car 840,,,,65,,arrived,,arrived,85.0,,,
Car 1003,75.0,17,4,,,done,,done charging,85.0,,,226.96083866827195
Car 1249,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",85.0,2,,
Car 1126,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=2)",85.08766756495628,5,,
Car 356,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",85.36280346164456,3,,
Car 516,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",85.5640268882122,0,,
Car 478,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",85.9445640586972,4,,
Car 510,,,,83,,arrived,,arrived,86.0,,,
Car 1315,79.0,17,2,,,done,,done charging,86.0,,,141.4159812079012
Car 1332,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",86.0,1,,
Car 914,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),86.0,,9.054496643592415,
Car 999,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 7 (fid=85)",86.38134130872284,7,,
Car 1299,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=2)",86.40377005971031,5,,
Car 1473,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 7 (fid=85)",86.53846544812512,7,,
Car 1228,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",86.55321956722577,1,,
Car 1310,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",86.61852353180461,2,,
Car 547,,,,,,gave_up,7,"no alternate charger available, gave up",86.74863807417634,,,
Car 1197,,,,,,gave_up,7,"no alternate charger available, gave up",86.74863807417634,,,
Car 1268,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=2)",86.94522412343038,5,,
Car 46,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=2)",86.94987651000443,5,,
Car 1454,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=26)",86.95273362527051,6,,
Car 6,,,,59,,arrived,,arrived,87.0,,,
Car 329,85.0,7,1,,,done,,done charging,87.0,,,54.86803450095119
Car 332,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",87.0,2,,
Car 560,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",87.0,2,,
Car 457,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),87.0,,11.749805616479804,
Car 1494,,,,,,gave_up,7,"no alternate charger available, gave up",87.33786194847647,,,
Car 1322,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 7 (fid=85)",87.47431423225467,7,,
Car 1276,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",87.5640268882122,4,,
Car 969,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 2 (fid=17)",87.61852353180461,2,,
Car 810,,,,10,,arrived,,arrived,88.0,,,
Car 553,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 3 (fid=19)",88.0,3,,
Car 718,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",88.0,2,,
Car 575,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 2 (fid=17)",88.13662217000277,2,,
Car 385,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=26)",88.51979980441114,6,,
Car 939,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=26)",88.51979980441114,6,,
Car 807,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",88.5640268882122,4,,
Car 642,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 7 (fid=85)",88.73655828195183,7,,
Car 638,,,,30,,arrived,,arrived,89.0,,,
Car 908,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",89.03528665220401,4,,
Car 1418,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=26)",89.16904418412601,6,,
Car 1318,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 1 (fid=7)",89.27432384192167,1,,
Car 654,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 3 (fid=19)",89.38948542362647,3,,
Car 1344,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 7 (fid=85)",89.47431423225467,7,,
Car 49,,,,8,,arrived,,arrived,90.0,,,
Car 19,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",90.0,3,,
Car 840,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",90.0,2,,
Car 1371,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 7 (fid=85)",90.47431423225467,7,,
Car 765,,,,,,gave_up,7,"no alternate charger available, gave up",90.66554806240526,,,
Car 1202,,,,37,,arrived,,arrived,91.0,,,
Car 510,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 5 (fid=2)",91.0,5,,
Car 1126,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 7 (fid=85)",91.0635381065548,7,,
Car 356,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=26)",91.51979980441114,6,,
Car 1332,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=26)",91.94522412343038,6,,
Car 1215,,,,8,,arrived,,arrived,92.0,,,
Car 6,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=2)",92.0,5,,
Car 1249,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",92.36280346164456,3,,
Car 1299,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 7 (fid=85)",92.37964060130884,7,,
Car 1228,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=2)",92.49844369065615,5,,
Car 1040,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=2)",92.55146064538452,5,,
Car 1454,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 2 (fid=17)",92.57125715707512,2,,
Car 999,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 2 (fid=17)",92.65566515064451,2,,
Car 1310,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",92.77551987457119,4,,
Car 1473,,,,,,gave_up,7,"no alternate charger available, gave up",92.8127892900468,,,
Car 46,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 7 (fid=85)",92.92574705160295,7,,
Car 490,,,,67,,arrived,,arrived,93.0,,,
Car 810,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",93.0,4,,
Car 516,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",93.55728245521935,4,,
Car 969,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",93.5640268882122,4,,
Car 553,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",93.61852353180461,2,,
Car 1305,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 3 (fid=19)",93.63145154211014,3,,
Car 1322,,,,,,gave_up,7,"no alternate charger available, gave up",93.74863807417634,,,
Car 1268,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 7 (fid=85)",93.8622983280811,7,,
Car 439,90.0,1,0,,,done,,done charging,94.0,,,100.77403101992283
Car 638,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",94.0,3,,
Car 385,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 0 (fid=1)",94.13832333621575,0,,
Car 939,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 0 (fid=1)",94.13832333621575,0,,
Car 332,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",94.36280346164456,3,,
Car 560,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",94.36280346164456,3,,
Car 1276,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",94.51676051348271,0,,
Car 888,,,,28,,arrived,,arrived,95.0,,,
Car 1410,91.0,17,2,,,done,,done charging,95.0,,,160.46889726361894
Car 49,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",95.0,2,,
Car 718,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),95.0,,9.830955815873992,
Car 654,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=2)",95.00800895543108,5,,
Car 642,,,,,,gave_up,7,"no alternate charger available, gave up",95.0108821238735,,,
Car 1318,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",95.2501943835202,0,,
Car 478,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",95.47627964512036,1,,
Car 807,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",95.51676051348271,0,,
Car 1344,,,,,,gave_up,7,"no alternate charger available, gave up",95.74863807417634,,,
Car 908,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=85)",95.98802027747452,7,,
Car 1202,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",96.0,2,,
Car 1318,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),96.19541850695057,,15.0,
Car 1418,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 3 (fid=19)",96.58394041513603,3,,
Car 1371,,,,,,gave_up,7,"no alternate charger available, gave up",96.74863807417634,,,
Car 19,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",96.95273362527051,2,,
Car 1215,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",97.0,2,,
Car 356,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 0 (fid=1)",97.13832333621575,0,,
Car 510,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 1 (fid=7)",97.27432384192167,1,,
Car 1126,,,,,,gave_up,7,"no alternate charger available, gave up",97.33786194847647,,,
Car 840,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",97.36280346164456,3,,
Car 575,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=26)",97.97416939837827,6,,
Car 6,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 0 (fid=1)",97.97587054159852,0,,
Car 501,,,,1,,arrived,,arrived,98.0,,,
Car 490,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",98.0,3,,
Car 1228,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 7 (fid=85)",98.47431423225467,7,,
Car 1454,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",98.51676051348271,0,,
Car 1249,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=26)",98.51979980441114,6,,
Car 1299,,,,,,gave_up,7,"no alternate charger available, gave up",98.6539644432305,,,
Car 725,,,,24,,arrived,,arrived,99.0,,,
Car 819,97.0,85,7,,,done,,done charging,99.0,,,38.76000559852263
Car 46,,85,7,,,start_charge,,starting to charge at Charger 7 (fid=85),99.0,,39.799929106475375,
Car 553,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",99.77551987457119,0,,
Car 482,,,,62,,arrived,,arrived,100.0,,,
Car 888,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",100.0,3,,
Car 1268,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 6 (fid=26)",100.13662217000277,6,,
Car 1310,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",100.13832333621575,0,,
Car 1332,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 5 (fid=2)",100.22044123950046,5,,
Car 810,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",100.36280346164456,3,,
Car 332,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=26)",100.51979980441114,6,,
Car 560,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=26)",100.51979980441114,6,,
Car 969,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",100.92683034985676,0,,
Car 638,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",100.95273362527051,2,,
Car 1436,,,,84,,arrived,,arrived,101.0,,,
Car 385,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",101.55321956722577,1,,
Car 939,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",101.55321956722577,1,,
Car 1117,,,,75,,arrived,,arrived,102.0,,,
Car 1151,97.0,1,0,,,done,,done charging,102.0,,,214.70989851421444
Car 501,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),102.0,,4.0,
Car 1418,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",102.20246394694064,1,,
