car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 42,,,,,6,switch,,"Charger 6 (fid=90) not available, trying Charger 4 (fid=17)",1373.6046311525445,4,,
Car 1761,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 18 (fid=9)",1373.625268328106,18,,
Car 804,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 21 (fid=57)",1373.6381800748336,21,,
Car 552,,,,,10,switch,,"Charger 10 (fid=62) not available, trying Charger 14 (fid=47)",1373.649140977351,14,,
Car 1668,,,,,19,switch,,"Charger 19 (fid=64) not available, trying Charger 11 (fid=118)",1373.6589210878706,11,,
Car 801,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=61)",1373.742671219407,13,,
Car 770,48.0,118,11,,,done,,done charging,1373.8010880199,,,145.1023337165699
Car 740,,,,,11,switch,,"Charger 11 (fid=118) not available, trying Charger 6 (fid=90)",1373.8010880199,6,,
Car 464,,,,,18,switch,,"Charger 18 (fid=9) not available, trying Charger 20 (fid=40)",1373.8401504358415,20,,
Car 735,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1373.888784339115,1,,
Car 227,,,,,10,switch,,"Charger 10 (fid=62) not available, trying Charger 12 (fid=45)",1373.9101009434894,12,,
Car 302,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 16 (fid=16)",1373.9289508090058,16,,
Car 1488,,,,,16,switch,,"Charger 16 (fid=16) not available, trying Charger 17 (fid=54)",1373.9872432780262,17,,
Car 731,,,,,10,switch,,"Charger 10 (fid=62) not available, trying Charger 4 (fid=17)",1374.0304810452528,4,,
Car 344,,,,,12,switch,,"Charger 12 (fid=45) not available, trying Charger 10 (fid=62)",1374.1458358745308,10,,
Car 2000,,,,,,gave_up,19,"no alternate charger available, gave up",1374.1681397903567,,,
Car 753,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1374.2158591211946,0,,
Car 1911,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 12 (fid=45)",1374.2180304760016,12,,
Car 183,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 14 (fid=47)",1374.263283380489,14,,
Car 924,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 20 (fid=40)",1374.2785885999717,20,,
Car 934,,,,,,gave_up,19,"no alternate charger available, gave up",1374.3075490116241,,,
Car 1509,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 7 (fid=11)",1374.3291499581308,7,,
Car 1568,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=34)",1374.333952184861,9,,
Car 1196,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=61)",1374.343063189679,13,,
Car 439,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 3 (fid=19)",1374.3729223113728,3,,
Car 1875,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 20 (fid=40)",1374.3893350326703,20,,
Car 620,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 11 (fid=118)",1374.3963164556696,11,,
Car 994,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 19 (fid=64)",1374.4434063182082,19,,
Car 767,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 3 (fid=19)",1374.4509742969797,3,,
Car 1551,,,,,16,switch,,"Charger 16 (fid=16) not available, trying Charger 12 (fid=45)",1374.456615827494,12,,
Car 794,,,,,12,switch,,"Charger 12 (fid=45) not available, trying Charger 7 (fid=11)",1374.4700394547292,7,,
Car 1264,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 11 (fid=118)",1374.4791889423127,11,,
Car 1778,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 21 (fid=57)",1374.482965537206,21,,
Car 1628,,,,,6,switch,,"Charger 6 (fid=90) not available, trying Charger 21 (fid=57)",1374.5098647445432,21,,
Car 77,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 14 (fid=47)",1374.538799543665,14,,
Car 408,,,,,19,switch,,"Charger 19 (fid=64) not available, trying Charger 6 (fid=90)",1374.5623892177343,6,,
Car 1977,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 12 (fid=45)",1374.5917265975947,12,,
Car 213,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 15 (fid=25)",1374.6217065974556,15,,
Car 1335,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1374.6381800748336,2,,
Car 137,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=11)",1374.6831942857434,7,,
Car 361,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=11)",1374.6831942857434,7,,
Car 1760,,,,,11,switch,,"Charger 11 (fid=118) not available, trying Charger 20 (fid=40)",1374.7469116814761,20,,
Car 799,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 10 (fid=62)",1374.7587168996085,10,,
Car 465,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 11 (fid=118)",1374.7670071577693,11,,
Car 1293,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 20 (fid=40)",1374.9370923884833,20,,
Car 1651,,,,,16,switch,,"Charger 16 (fid=16) not available, trying Charger 17 (fid=54)",1374.9872432780262,17,,
Car 1787,,,,,16,switch,,"Charger 16 (fid=16) not available, trying Charger 17 (fid=54)",1374.9872432780262,17,,
Car 373,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 7 (fid=11)",1375.0,7,,
Car 1994,,,,,16,switch,,"Charger 16 (fid=16) not available, trying Charger 2 (fid=17)",1375.0,2,,
Car 1995,,,,,6,switch,,"Charger 6 (fid=90) not available, trying Charger 11 (fid=118)",1375.0,11,,
Car 1593,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=34)",1375.0094072406348,9,,
Car 1245,,,,,21,switch,,"Charger 21 (fid=57) not available, trying Charger 17 (fid=54)",1375.048281772679,17,,
Car 1298,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1375.1030129127394,0,,
Car 1784,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 1 (fid=7)",1375.1098197881481,1,,
Car 1148,,,,,12,switch,,"Charger 12 (fid=45) not available, trying Charger 0 (fid=1)",1375.3923466953631,0,,
Car 672,,,,,21,switch,,"Charger 21 (fid=57) not available, trying Charger 3 (fid=19)",1375.4148600851297,3,,
Car 728,,,,,10,switch,,"Charger 10 (fid=62) not available, trying Charger 5 (fid=32)",1375.4999056193235,5,,
Car 97,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 21 (fid=57)",1375.6381800748336,21,,
Car 1257,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 14 (fid=47)",1375.6609234500077,14,,
Car 411,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=45)",1375.666310710691,12,,
Car 1472,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=45)",1375.6764962862571,12,,
Car 1667,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 21 (fid=57)",1375.6806149244644,21,,
Car 476,,,,,15,switch,,"Charger 15 (fid=25) not available, trying Charger 1 (fid=7)",1375.7004403326796,1,,
Car 1507,,,,,18,switch,,"Charger 18 (fid=9) not available, trying Charger 15 (fid=25)",1375.7989315561406,15,,
Car 896,,,,,11,switch,,"Charger 11 (fid=118) not available, trying Charger 8 (fid=75)",1375.8073620877915,8,,
Car 470,,,,,15,switch,,"Charger 15 (fid=25) not available, trying Charger 13 (fid=61)",1375.9112052036355,13,,
Car 1040,,,,,15,switch,,"Charger 15 (fid=25) not available, trying Charger 11 (fid=118)",1375.9984484308875,11,,
Car 153,,,,15,,arrived,,arrived,1376.0,,,
Car 1867,,,,32,,arrived,,arrived,1376.0,,,
Car 27,,,,,20,switch,,"Charger 20 (fid=40) not available, trying Charger 10 (fid=62)",1376.0,10,,
Car 62,,,,,20,switch,,"Charger 20 (fid=40) not available, trying Charger 13 (fid=61)",1376.0,13,,
Car 1495,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 14 (fid=47)",1376.0,14,,
Car 859,,,,,6,switch,,"Charger 6 (fid=90) not available, trying Charger 4 (fid=17)",1376.0678177561222,4,,
Car 501,,,,,16,switch,,"Charger 16 (fid=16) not available, trying Charger 3 (fid=19)",1376.078734842388,3,,
Car 1914,,,,,16,switch,,"Charger 16 (fid=16) not available, trying Charger 9 (fid=34)",1376.1321289906668,9,,
Car 1843,,,,,13,switch,,"Charger 13 (fid=61) not available, trying Charger 10 (fid=62)",1376.1725527738408,10,,
Car 1506,,,,,6,switch,,"Charger 6 (fid=90) not available, trying Charger 20 (fid=40)",1376.1874900423381,20,,
Car 88,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 6 (fid=90)",1376.2677671758486,6,,
Car 1084,,,,,19,switch,,"Charger 19 (fid=64) not available, trying Charger 1 (fid=7)",1376.3027528170421,1,,
Car 1297,,,,,19,switch,,"Charger 19 (fid=64) not available, trying Charger 8 (fid=75)",1376.3067330637662,8,,
Car 1811,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 7 (fid=11)",1376.391127436929,7,,
Car 1353,,,,,16,switch,,"Charger 16 (fid=16) not available, trying Charger 2 (fid=17)",1376.4277600117116,2,,
Car 140,,,,,16,switch,,"Charger 16 (fid=16) not available, trying Charger 4 (fid=17)",1376.5137539757195,4,,
Car 867,,,,,13,switch,,"Charger 13 (fid=61) not available, trying Charger 10 (fid=62)",1376.575898379434,10,,
Car 1929,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 13 (fid=61)",1376.6187922398406,13,,
Car 507,,,,,14,switch,,"Charger 14 (fid=47) not available, trying Charger 5 (fid=32)",1376.638170044934,5,,
Car 57,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1376.6381800748336,2,,
Car 1422,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 21 (fid=57)",1376.6381800748336,21,,
Car 1217,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 16 (fid=16)",1376.6979016523344,16,,
Car 998,,,,,19,switch,,"Charger 19 (fid=64) not available, trying Charger 6 (fid=90)",1376.7367336641885,6,,
Car 197,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1376.7401836586057,4,,
Car 1303,,,,,11,switch,,"Charger 11 (fid=118) not available, trying Charger 6 (fid=90)",1376.8457504040348,6,,
Car 762,,,,,21,switch,,"Charger 21 (fid=57) not available, trying Charger 17 (fid=54)",1376.8559881434448,17,,
Car 1459,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 21 (fid=57)",1376.8748574944286,21,,
Car 787,,,,,12,switch,,"Charger 12 (fid=45) not available, trying Charger 10 (fid=62)",1376.8997692190196,10,,
Car 1192,,,,40,,arrived,,arrived,1377.0,,,
Car 1974,,,,50,,arrived,,arrived,1377.0,,,
Car 1390,83.0,32,5,,,done,,done charging,1377.0,,,282.65600734640293
Car 90,,,,,13,switch,,"Charger 13 (fid=61) not available, trying Charger 20 (fid=40)",1377.0,20,,
Car 253,,,,,12,switch,,"Charger 12 (fid=45) not available, trying Charger 10 (fid=62)",1377.0,10,,
Car 406,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 15 (fid=25)",1377.0,15,,
Car 430,,,,,10,switch,,"Charger 10 (fid=62) not available, trying Charger 12 (fid=45)",1377.0,12,,
Car 1086,,,,,14,switch,,"Charger 14 (fid=47) not available, trying Charger 15 (fid=25)",1377.0,15,,
Car 1356,,,,,18,switch,,"Charger 18 (fid=9) not available, trying Charger 7 (fid=11)",1377.0,7,,
Car 1522,,,,,6,switch,,"Charger 6 (fid=90) not available, trying Charger 11 (fid=118)",1377.0,11,,
Car 528,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 4 (fid=17)",1377.0055269951913,4,,
Car 318,48.0,17,4,,,done,,done charging,1377.1529381539478,,,153.9247401589723
Car 1156,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),1377.1529381539478,,18.582728806149362,
Car 1423,,,,,16,switch,,"Charger 16 (fid=16) not available, trying Charger 21 (fid=57)",1377.1677710514819,21,,
Car 1125,,,,,16,switch,,"Charger 16 (fid=16) not available, trying Charger 3 (fid=19)",1377.2606284498365,3,,
Car 1510,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 16 (fid=16)",1377.3809038760382,16,,
Car 825,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 15 (fid=25)",1377.4849921321104,15,,
Car 1708,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 12 (fid=45)",1377.4993939859103,12,,
Car 747,,,,,19,switch,,"Charger 19 (fid=64) not available, trying Charger 0 (fid=1)",1377.5904025135203,0,,
Car 1806,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 19 (fid=64)",1377.5995794109226,19,,
Car 1735,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 2 (fid=17)",1377.715426605992,2,,
Car 1657,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 17 (fid=54)",1377.8113396766707,17,,
Car 388,,,,,,gave_up,19,"no alternate charger available, gave up",1377.8306425389617,,,
Car 765,,,,,11,switch,,"Charger 11 (fid=118) not available, trying Charger 14 (fid=47)",1377.8308295934046,14,,
Car 333,,,,,12,switch,,"Charger 12 (fid=45) not available, trying Charger 10 (fid=62)",1377.846577829753,10,,
Car 169,,,,,15,switch,,"Charger 15 (fid=25) not available, trying Charger 3 (fid=19)",1377.9177472096246,3,,
Car 290,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 18 (fid=9)",1377.921812626103,18,,
Car 1516,,,,,6,switch,,"Charger 6 (fid=90) not available, trying Charger 19 (fid=64)",1377.9910606789776,19,,
Car 449,,,,40,,arrived,,arrived,1378.0,,,
Car 1672,,,,88,,arrived,,arrived,1378.0,,,
Car 692,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 2 (fid=17)",1378.0,2,,
Car 748,,,,,6,switch,,"Charger 6 (fid=90) not available, trying Charger 11 (fid=118)",1378.0,11,,
Car 1376,,,,,19,switch,,"Charger 19 (fid=64) not available, trying Charger 8 (fid=75)",1378.0,8,,
Car 1726,,,,,20,switch,,"Charger 20 (fid=40) not available, trying Charger 10 (fid=62)",1378.0,10,,
Car 1465,81.0,16,16,,,done,,done charging,1378.1193049648782,,,419.55843852314854
Car 1578,,16,16,,,start_charge,,starting to charge at Charger 16 (fid=16),1378.1193049648782,,38.6055509891587,
Car 513,,,,,6,switch,,"Charger 6 (fid=90) not available, trying Charger 20 (fid=40)",1378.1255825673757,20,,
Car 1332,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1378.1751976042244,1,,
Car 43,,,,,19,switch,,"Charger 19 (fid=64) not available, trying Charger 6 (fid=90)",1378.1884104553658,6,,
Car 123,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 6 (fid=90)",1378.270314253699,6,,
Car 400,,,,,,gave_up,19,"no alternate charger available, gave up",1378.360433419591,,,
Car 1315,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 2 (fid=17)",1378.4799082951536,2,,
Car 844,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 21 (fid=57)",1378.4886742119954,21,,
Car 357,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 16 (fid=16)",1378.5409053095677,16,,
Car 609,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=75)",1378.562697854575,8,,
Car 1601,,,,,10,switch,,"Charger 10 (fid=62) not available, trying Charger 21 (fid=57)",1378.5751486180438,21,,
Car 423,,,,,14,switch,,"Charger 14 (fid=47) not available, trying Charger 19 (fid=64)",1378.6285520551287,19,,
Car 893,,,,,11,switch,,"Charger 11 (fid=118) not available, trying Charger 1 (fid=7)",1378.6835314359612,1,,
Car 1143,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 18 (fid=9)",1378.7162350242074,18,,
Car 127,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 12 (fid=45)",1378.7763707538857,12,,
Car 1604,,,,,14,switch,,"Charger 14 (fid=47) not available, trying Charger 18 (fid=9)",1378.797097052631,18,,
Car 1236,,,,,13,switch,,"Charger 13 (fid=61) not available, trying Charger 3 (fid=19)",1378.8305018539024,3,,
Car 958,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 6 (fid=90)",1378.8389911153479,6,,
Car 651,,,,,6,switch,,"Charger 6 (fid=90) not available, trying Charger 19 (fid=64)",1378.9114878078547,19,,
Car 1538,,,,,12,switch,,"Charger 12 (fid=45) not available, trying Charger 7 (fid=11)",1378.9294283471158,7,,
Car 266,,,,54,,arrived,,arrived,1379.0,,,
Car 1623,,,,27,,arrived,,arrived,1379.0,,,
Car 1473,,,,,13,switch,,"Charger 13 (fid=61) not available, trying Charger 8 (fid=75)",1379.0149324920562,8,,
Car 1923,,,,,12,switch,,"Charger 12 (fid=45) not available, trying Charger 10 (fid=62)",1379.066863388303,10,,
Car 248,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 21 (fid=57)",1379.073454044493,21,,
Car 1013,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",1379.0962684797464,4,,
Car 179,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 17 (fid=54)",1379.1505025964107,17,,
Car 227,,,,,12,switch,,"Charger 12 (fid=45) not available, trying Charger 18 (fid=9)",1379.1508495452756,18,,
Car 1326,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 15 (fid=25)",1379.153972862225,15,,
Car 1011,,,,,14,switch,,"Charger 14 (fid=47) not available, trying Charger 5 (fid=32)",1379.215892890682,5,,
Car 1191,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 21 (fid=57)",1379.294202606909,21,,
Car 1854,,,,,20,switch,,"Charger 20 (fid=40) not available, trying Charger 19 (fid=64)",1379.3163303155654,19,,
Car 418,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=75)",1379.376640828485,8,,
Car 344,,,,,10,switch,,"Charger 10 (fid=62) not available, trying Charger 13 (fid=61)",1379.386584476317,13,,
Car 327,60.0,75,8,,,done,,done charging,1379.551268998766,,,474.8963296141436
Car 803,,75,8,,,start_charge,,starting to charge at Charger 8 (fid=75),1379.551268998766,,98.71227788341821,
Car 804,,,,,21,switch,,"Charger 21 (fid=57) not available, trying Charger 2 (fid=17)",1379.56072683815,2,,
Car 1466,,,,,14,switch,,"Charger 14 (fid=47) not available, trying Charger 12 (fid=45)",1379.5955349362994,12,,
Car 697,,,,,12,switch,,"Charger 12 (fid=45) not available, trying Charger 4 (fid=17)",1379.6734040056683,4,,
Car 1323,,,,,,gave_up,6,"no alternate charger available, gave up",1379.6905765822755,,,
Car 1893,,,,,11,switch,,"Charger 11 (fid=118) not available, trying Charger 6 (fid=90)",1379.6994027403812,6,,
Car 1439,,,,,18,switch,,"Charger 18 (fid=9) not available, trying Charger 12 (fid=45)",1379.7769351882012,12,,
Car 1488,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 4 (fid=17)",1379.801967463583,4,,
Car 735,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=75)",1379.8340084625454,8,,
Car 1568,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 17 (fid=54)",1379.8748574944286,17,,
Car 1911,,,,,12,switch,,"Charger 12 (fid=45) not available, trying Charger 18 (fid=9)",1379.8759320024271,18,,
Car 542,,,,,18,switch,,"Charger 18 (fid=9) not available, trying Charger 7 (fid=11)",1379.881509890128,7,,
Car 686,,,,45,,arrived,,arrived,1380.0,,,
Car 1309,,,,11,,arrived,,arrived,1380.0,,,
Car 794,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 16 (fid=16)",1380.1279409811548,16,,
Car 1417,65.0,118,11,,,done,,done charging,1380.1359998100963,,,116.30505117576207
Car 966,,118,11,,,start_charge,,starting to charge at Charger 11 (fid=118),1380.1359998100963,,98.5414330779372,
Car 1933,,,,,14,switch,,"Charger 14 (fid=47) not available, trying Charger 10 (fid=62)",1380.145843713777,10,,
Car 753,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=90)",1380.161083244625,6,,
Car 213,,,,,,gave_up,15,"no alternate charger available, gave up",1380.2826300474633,,,
Car 1994,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=34)",1380.333952184861,9,,
Car 1778,,,,,21,switch,,"Charger 21 (fid=57) not available, trying Charger 4 (fid=17)",1380.353392303866,4,,
Car 1010,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 20 (fid=40)",1380.3893350326703,20,,
Car 1245,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 7 (fid=11)",1380.5834210661633,7,,
Car 740,,,,,6,switch,,"Charger 6 (fid=90) not available, trying Charger 4 (fid=17)",1380.6046311525445,4,,
Car 77,,,,,14,switch,,"Charger 14 (fid=47) not available, trying Charger 5 (fid=32)",1380.6404687356364,5,,
Car 1593,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 16 (fid=16)",1380.6475873154684,16,,
Car 29,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 14 (fid=47)",1380.6510370951328,14,,
Car 464,,,,,20,switch,,"Charger 20 (fid=40) not available, trying Charger 5 (fid=32)",1380.66530607033,5,,
Car 1130,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 12 (fid=45)",1380.7504908491392,12,,
Car 108,,,,,6,switch,,"Charger 6 (fid=90) not available, trying Charger 20 (fid=40)",1380.7683949547948,20,,
Car 1335,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 16 (fid=16)",1380.7951764176003,16,,
Car 1651,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 4 (fid=17)",1380.801967463583,4,,
Car 1787,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 4 (fid=17)",1380.801967463583,4,,
Car 767,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 16 (fid=16)",1380.8090306732697,16,,
Car 1971,,,,,20,switch,,"Charger 20 (fid=40) not available, trying Charger 16 (fid=16)",1380.9030056140678,16,,
Car 973,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 13 (fid=61)",1380.927736461319,13,,
Car 153,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 19 (fid=64)",1381.0,19,,
Car 1867,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 15 (fid=25)",1381.0,15,,
Car 1551,,,,,12,switch,,"Charger 12 (fid=45) not available, trying Charger 2 (fid=17)",1381.0391694914192,2,,
Car 1509,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 4 (fid=17)",1381.1160243902295,4,,
Car 1527,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 11 (fid=118)",1381.1558545727164,11,,
Car 408,,,,,6,switch,,"Charger 6 (fid=90) not available, trying Charger 20 (fid=40)",1381.1874900423381,20,,
Car 343,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=32)",1381.2041805179501,5,,
Car 1844,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 17 (fid=54)",1381.2822663563795,17,,
Car 672,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 16 (fid=16)",1381.2852868517898,16,,
Car 924,,,,,20,switch,,"Charger 20 (fid=40) not available, trying Charger 2 (fid=17)",1381.2944032651553,2,,
Car 1905,,,,,16,switch,,"Charger 16 (fid=16) not available, trying Charger 2 (fid=17)",1381.3008455480033,2,,
Car 373,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 14 (fid=47)",1381.3365577304671,14,,
Car 716,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 15 (fid=25)",1381.3867152899536,15,,
Car 1257,,,,,14,switch,,"Charger 14 (fid=47) not available, trying Charger 4 (fid=17)",1381.4270809093089,4,,
Car 97,,,,,21,switch,,"Charger 21 (fid=57) not available, trying Charger 2 (fid=17)",1381.56072683815,2,,
Car 465,,,,,11,switch,,"Charger 11 (fid=118) not available, trying Charger 14 (fid=47)",1381.6407602344925,14,,
Car 439,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=45)",1381.6764962862571,12,,
Car 1530,,,,,15,switch,,"Charger 15 (fid=25) not available, trying Charger 4 (fid=17)",1381.6910283599507,4,,
Car 62,,,,,13,switch,,"Charger 13 (fid=61) not available, trying Charger 10 (fid=62)",1381.6936392215223,10,,
Car 1353,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 17 (fid=54)",1381.7617121965725,17,,
Car 1495,,,,,14,switch,,"Charger 14 (fid=47) not available, trying Charger 15 (fid=25)",1381.7661574593012,15,,
Car 1668,,,,,11,switch,,"Charger 11 (fid=118) not available, trying Charger 6 (fid=90)",1381.8010880199,6,,
Car 1995,,,,,11,switch,,"Charger 11 (fid=118) not available, trying Charger 1 (fid=7)",1381.8035431326446,1,,
Car 1914,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 2 (fid=17)",1381.8518521309356,2,,
Car 801,,,,,13,switch,,"Charger 13 (fid=61) not available, trying Charger 7 (fid=11)",1381.9319788616838,7,,
Car 518,,,,58,,arrived,,arrived,1382.0,,,
Car 884,,,,38,,arrived,,arrived,1382.0,,,
Car 1375,,,,50,,arrived,,arrived,1382.0,,,
Car 1749,74.0,61,13,,,done,,done charging,1382.0,,,340.04600271875194
Car 1192,,,,,20,switch,,"Charger 20 (fid=40) not available, trying Charger 13 (fid=61)",1382.0,13,,
Car 1974,,,,,20,switch,,"Charger 20 (fid=40) not available, trying Charger 13 (fid=61)",1382.0,13,,
Car 1196,,61,13,,,start_charge,,starting to charge at Charger 13 (fid=61),1382.0,,79.46762916804414,
Car 787,,,,,10,switch,,"Charger 10 (fid=62) not available, trying Charger 14 (fid=47)",1382.1405178208058,14,,
Car 27,,,,,10,switch,,"Charger 10 (fid=62) not available, trying Charger 12 (fid=45)",1382.151598093577,12,,
Car 799,,,,,10,switch,,"Charger 10 (fid=62) not available, trying Charger 14 (fid=47)",1382.2011625835657,14,,
Car 253,,,,,10,switch,,"Charger 10 (fid=62) not available, trying Charger 0 (fid=1)",1382.2407486017862,0,,
Car 430,,,,,12,switch,,"Charger 12 (fid=45) not available, trying Charger 7 (fid=11)",1382.2407486017862,7,,
Car 137,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 20 (fid=40)",1382.2785885999717,20,,
Car 361,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 20 (fid=40)",1382.2785885999717,20,,
Car 501,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=34)",1382.3176681632806,9,,
Car 1843,,,,,10,switch,,"Charger 10 (fid=62) not available, trying Charger 12 (fid=45)",1382.389014495808,12,,
Car 762,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 7 (fid=11)",1382.391127436929,7,,
Car 507,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 15 (fid=25)",1382.4043275042352,15,,
Car 1987,,,,,11,switch,,"Charger 11 (fid=118) not available, trying Charger 8 (fid=75)",1382.4142038063453,8,,
Car 552,,,,,14,switch,,"Charger 14 (fid=47) not available, trying Charger 0 (fid=1)",1382.4604478721926,0,,
