car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 29,66.0,19,3,,,done,,done charging,195.26577488646737,,,249.33818873169642
Car 493,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),195.26577488646737,,10.74597508205622,
Car 599,,,,,,gave_up,4,"no alternate charger available, gave up",195.5712895558903,,,
Car 66,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=59)",195.9967395142647,5,,
Car 34,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",197.0,3,,
Car 400,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",197.0,3,,
Car 66,,59,5,,,start_charge,,starting to charge at Charger 5 (fid=59),197.34403079456155,,25.0,
Car 676,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",197.36280346164457,3,,
Car 450,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",198.6819674961969,1,,
Car 721,,,,115,,arrived,,arrived,199.0,,,
Car 268,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",199.10972996803707,0,,
Car 3,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",199.85775611331573,1,,
Car 655,,,,8,,arrived,,arrived,200.0,,,
Car 553,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",200.0,0,,
Car 101,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",200.9527336252705,2,,
Car 115,82.0,19,3,,,done,,done charging,203.0,,,34.69880173720607
Car 400,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),203.0,,9.843003657233425,
Car 676,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",203.51979980441115,0,,
Car 34,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",203.9527336252705,2,,
Car 731,56.0,17,2,,,done,,done charging,204.0,,,262.4309354668153
Car 721,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",204.0,2,,
Car 101,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),204.0,,11.890270031962928,
Car 466,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",204.6819674961969,1,,
Car 655,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",205.0,2,,
Car 553,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=59)",205.9452241234304,5,,
Car 396,75.0,19,3,,,done,,done charging,206.0,,,45.003292524013496
Car 268,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",206.27877415216307,1,,
Car 240,,,,4,,arrived,,arrived,208.0,,,
Car 56,,,,45,,arrived,,arrived,209.0,,,
Car 260,60.0,59,5,,,done,,done charging,209.0,,,50.31207397831017
Car 553,,59,5,,,start_charge,,starting to charge at Charger 5 (fid=59),209.0,,11.191002735093008,
Car 450,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=59)",209.155564361081,5,,
Car 37,88.0,19,3,,,done,,done charging,209.41798226409486,,,234.58012501701924
Car 34,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",210.10972996803707,0,,
Car 721,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",210.15699634276658,4,,
Car 3,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=59)",210.33135297819982,5,,
Car 676,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",211.51305537141832,1,,
Car 87,,,,71,,arrived,,arrived,212.0,,,
Car 87,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),212.0,,0.0,
Car 76,95.0,19,3,,,done,,done charging,212.15699634276658,,,103.20314563034357
Car 268,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=59)",212.22399827559346,5,,
Car 655,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",212.36280346164457,3,,
Car 240,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",213.0,2,,
Car 655,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),213.51979980441115,,10.0,
Car 409,96.0,17,4,,,done,,done charging,214.0,,,150.4163427823145
Car 56,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",214.0,0,,
Car 721,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),214.0,,11.48020019558885,
Car 466,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=59)",215.155564361081,5,,
Car 450,,,,,,gave_up,5,"no alternate charger available, gave up",215.50285564137783,,,
Car 583,,,,51,,arrived,,arrived,216.0,,,
Car 3,,,,,,gave_up,5,"no alternate charger available, gave up",216.67864425849666,,,
Car 525,,,,8,,arrived,,arrived,217.0,,,
Car 34,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",217.27877415216307,1,,
Car 676,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=59)",217.4582794948487,5,,
Car 327,,,,44,,arrived,,arrived,218.0,,,
Car 268,,,,,,gave_up,5,"no alternate charger available, gave up",218.5712895558903,,,
Car 211,,,,8,,arrived,,arrived,219.0,,,
Car 86,76.0,17,2,,,done,,done charging,219.0,,,186.2728267085428
Car 240,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),219.0,,8.830955815874006,
Car 481,,,,90,,arrived,,arrived,221.0,,,
Car 141,86.0,7,1,,,done,,done charging,221.0,,,166.04014081542925
Car 583,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 0 (fid=1)",221.0,0,,
Car 34,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),221.0,,22.77600172440654,
Car 56,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",221.169044184126,3,,
Car 466,,,,,,gave_up,5,"no alternate charger available, gave up",221.50285564137783,,,
Car 203,80.0,1,0,,,done,,done charging,221.8637731414766,,,153.68392982025873
Car 525,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",222.0,2,,
Car 583,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),222.8637731414766,,5.0,
Car 355,,,,5,,arrived,,arrived,223.0,,,
Car 642,,,,11,,arrived,,arrived,223.0,,,
Car 327,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",223.0,3,,
Car 237,45.0,59,5,,,done,,done charging,223.34403079456155,,,361.02977939362324
Car 676,,59,5,,,start_charge,,starting to charge at Charger 5 (fid=59),223.34403079456155,,29.538460019415993,
Car 211,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",224.0,2,,
Car 56,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),224.16229975113316,,10.0,
Car 480,,,,76,,arrived,,arrived,225.0,,,
Car 481,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=59)",226.0,5,,
Car 166,,,,19,,arrived,,arrived,227.0,,,
Car 441,,,,54,,arrived,,arrived,227.0,,,
Car 547,45.0,1,0,,,done,,done charging,227.0,,,201.160856043135
Car 680,,,,72,,arrived,,arrived,228.0,,,
Car 355,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",228.0,2,,
Car 642,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",228.0,3,,
Car 525,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",229.36280346164457,3,,
Car 327,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",229.9527336252705,2,,
Car 480,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",230.0,0,,
Car 480,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),230.9452241234304,,5.0,
Car 540,,,,67,,arrived,,arrived,231.0,,,
Car 718,,,,116,,arrived,,arrived,231.0,,,
Car 211,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",231.36280346164457,3,,
Car 269,,,,32,,arrived,,arrived,232.0,,,
Car 166,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",232.0,2,,
Car 441,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",232.0,4,,
Car 481,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 0 (fid=1)",232.34729128029684,0,,
Car 491,,,,84,,arrived,,arrived,233.0,,,
Car 680,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",233.0,2,,
Car 228,72.0,1,0,,,done,,done charging,233.27877415216307,,,68.28471278401751
Car 98,,,,60,,arrived,,arrived,234.0,,,
Car 346,,,,66,,arrived,,arrived,234.0,,,
Car 642,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",234.15699634276658,0,,
Car 481,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),234.21106442177344,,10.0,
Car 452,107.0,7,1,,,done,,done charging,234.34729128029684,,,118.72914267356212
Car 491,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),234.34729128029684,,1.3472912802968438,
Car 458,,,,29,,arrived,,arrived,235.0,,,
Car 355,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",235.36280346164457,3,,
Car 525,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",235.51979980441115,0,,
Car 13,111.0,17,4,,,done,,done charging,236.0,,,211.88646026824932
Car 540,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",236.0,3,,
Car 718,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",236.0,2,,
Car 327,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",236.10972996803707,0,,
Car 302,,,,10,,arrived,,arrived,237.0,,,
Car 453,,,,62,,arrived,,arrived,237.0,,,
Car 269,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",237.0,3,,
Car 211,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",237.51979980441115,0,,
Car 166,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",238.15699634276658,4,,
Car 98,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",239.0,0,,
Car 346,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",239.0,0,,
Car 680,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",239.15699634276658,4,,
Car 441,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",239.36280346164457,3,,
Car 201,,,,23,,arrived,,arrived,240.0,,,
Car 285,119.0,7,1,,,done,,done charging,240.0,,,309.1814914980797
Car 478,90.0,17,2,,,done,,done charging,240.0,,,259.0158400272002
Car 458,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",240.0,2,,
Car 302,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),240.0,,3.0,
Car 355,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",241.51979980441115,0,,
Car 742,95.0,7,1,,,done,,done charging,242.0,,,156.08363129104393
Car 453,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",242.0,0,,
Car 642,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",242.15025190977374,4,,
Car 718,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",242.15699634276658,0,,
Car 540,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",242.9527336252705,2,,
Car 327,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",243.27877415216307,1,,
Car 525,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=59)",243.51305537141832,5,,
Car 269,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",243.9527336252705,2,,
Car 200,,,,8,,arrived,,arrived,244.0,,,
Car 501,,,,4,,arrived,,arrived,244.0,,,
Car 327,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),244.22399827559346,,20.0,
Car 159,,,,24,,arrived,,arrived,245.0,,,
Car 201,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",245.0,3,,
Car 211,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=59)",245.51305537141832,5,,
Car 166,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",245.51979980441115,0,,
Car 660,,,,4,,arrived,,arrived,246.0,,,
Car 458,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",246.15699634276658,0,,
Car 98,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=59)",246.169044184126,5,,
Car 346,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",246.169044184126,4,,
Car 441,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",246.31553708691507,0,,
Car 680,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",246.51979980441115,0,,
Car 130,,,,54,,arrived,,arrived,247.0,,,
Car 486,,,,41,,arrived,,arrived,247.0,,,
Car 310,,,,31,,arrived,,arrived,248.0,,,
Car 212,62.0,17,4,,,done,,done charging,249.0,,,185.63449647357498
Car 200,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",249.0,2,,
Car 501,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",249.0,2,,
Car 540,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",249.10972996803707,0,,
Car 453,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",249.169044184126,3,,
Car 718,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",249.32604052689257,1,,
Car 457,69.0,59,5,,,done,,done charging,249.34403079456155,,,394.7927567585197
Car 525,,59,5,,,start_charge,,starting to charge at Charger 5 (fid=59),249.34403079456155,,23.96720228166663,
Car 355,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",249.51305537141832,1,,
Car 99,,,,77,,arrived,,arrived,250.0,,,
Car 524,83.0,17,2,,,done,,done charging,250.0,,,69.98997268893018
Car 159,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",250.0,3,,
Car 269,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),250.0,,14.890270031962928,
Car 557,73.0,1,0,,,done,,done charging,250.169044184126,,,338.8169414315051
Car 660,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),250.169044184126,,4.169044184125994,
Car 718,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),250.27126465032296,,15.0,
Car 642,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",251.6819674961969,1,,
Car 201,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",251.9527336252705,2,,
Car 412,,,,1,,arrived,,arrived,252.0,,,
Car 633,120.0,17,2,,,done,,done charging,252.0,,,402.9676841236788
Car 130,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",252.0,4,,
Car 486,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",252.0,3,,
Car 211,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 1 (fid=7)",252.37682851289492,1,,
Car 310,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",253.0,2,,
Car 98,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 1 (fid=7)",253.0328173256026,1,,
Car 458,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",253.32604052689257,4,,
Car 595,,,,28,,arrived,,arrived,254.0,,,
Car 441,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",254.30879265392224,1,,
Car 99,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=59)",255.0,5,,
Car 166,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",255.0515153908343,1,,
Car 355,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=59)",255.4582794948487,5,,
Car 346,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=59)",255.70075977054915,5,,
Car 680,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",256.0515153908343,1,,
Car 501,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",256.169044184126,1,,
Car 540,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",256.27877415216307,1,,
Car 200,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",256.3628034616446,3,,
Car 159,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",256.9527336252705,2,,
Car 412,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",257.0,1,,
Car 453,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=59)",257.16229975113316,5,,
Car 456,96.0,17,4,,,done,,done charging,258.0,,,150.4163427823145
Car 130,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),258.0,,8.637196538355425,
Car 201,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",258.1097299680371,0,,
Car 211,,,,,,gave_up,1,"no alternate charger available, gave up",258.7241197931918,,,
Car 486,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",258.9527336252705,2,,
Car 595,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",259.0,2,,
Car 310,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",259.15699634276655,4,,
Car 98,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",259.3801086058994,3,,
Car 441,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=59)",260.2540167773526,5,,
Car 166,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=59)",260.99673951426473,5,,
Car 493,66.0,19,3,,,done,,done charging,261.2657748864674,,,298.5317685238836
Car 200,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),261.2657748864674,,13.74597508205622,
Car 355,,,,,,gave_up,5,"no alternate charger available, gave up",261.80557077514555,,,
Car 99,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 2 (fid=17)",261.8637731414766,2,,
Car 680,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=59)",261.9967395142647,5,,
Car 365,,,,70,,arrived,,arrived,262.0,,,
Car 642,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=59)",262.15556436108096,5,,
Car 540,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=59)",262.22399827559343,5,,
Car 458,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",262.8577561133157,1,,
Car 412,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=59)",262.94522412343036,5,,
Car 159,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",263.10972996803713,0,,
Car 644,,,,21,,arrived,,arrived,264.0,,,
Car 501,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=59)",264.2799925095785,5,,
Car 670,,,,124,,arrived,,arrived,265.0,,,
Car 486,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",265.10972996803713,0,,
Car 595,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",265.1569963427666,0,,
Car 201,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",265.27877415216307,1,,
Car 533,82.0,7,1,,,done,,done charging,266.155564361081,,,289.9236981345027
Car 201,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),266.22399827559343,,20.0,
Car 310,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",266.5197998044111,0,,
Car 441,,,,,,gave_up,5,"no alternate charger available, gave up",266.6013080576495,,,
Car 346,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 3 (fid=19)",266.80551660202804,3,,
Car 453,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 1 (fid=7)",266.95299822535264,1,,
Car 96,,,,5,,arrived,,arrived,267.0,,,
Car 564,,,,50,,arrived,,arrived,267.0,,,
Car 365,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",267.0,2,,
Car 66,70.0,59,5,,,done,,done charging,267.34403079456155,,,388.5536954566266
Car 166,,59,5,,,start_charge,,starting to charge at Charger 5 (fid=59),267.34403079456155,,29.99999999999997,
Car 98,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",268.2555084394592,4,,
Car 680,,,,,,gave_up,5,"no alternate charger available, gave up",268.34403079456155,,,
Car 642,,,,,,gave_up,5,"no alternate charger available, gave up",268.50285564137783,,,
Car 540,,,,,,gave_up,5,"no alternate charger available, gave up",268.5712895558903,,,
Car 644,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",269.0,1,,
