car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 166,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",490.4446280311018,2,
Car 154,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",490.7547786405503,4,
Car 217,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",490.7720067073302,1,
Car 233,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=20)",491.6331222161497,6,
Car 166,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",493.1324647806487,0,
Car 25,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 4 (fid=51)",493.529590947576,4,
Car 134,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=14)",494.1399286997596,2,
Car 166,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",494.6078896858685,5,
Car 217,,,,,,gave_up,1,"no alternate charger available, gave up",495.6294902671387,,
Car 154,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",495.8972552885245,1,
Car 233,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 1 (fid=39)",497.1004497673454,1,
Car 134,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",498.71466720450275,0,
Car 166,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=12)",499.02168276237217,7,
Car 134,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 1 (fid=39)",500.1900921097225,1,
Car 154,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",500.754738848333,3,
Car 25,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",500.8255411820223,1,
Car 108,92.0,12,7,,,done,,done charging,501.1424766479742,,403.740396181229
Car 166,,12,7,,,start_charge,,starting to charge at Charger 7 (fid=12),503.9913277656138,,
Car 233,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",505.01745791939163,3,
Car 25,,,,,,gave_up,1,"no alternate charger available, gave up",505.68302474183076,,
Car 69,45.0,51,4,,,done,,done charging,506.50602049484564,,697.0934926805722
Car 275,,,,118,,arrived,,arrived,507.0,,
Car 134,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 4 (fid=51)",507.0535657870767,4,
Car 250,80.0,14,2,,,done,,done charging,508.0,,75.23888182139132
Car 275,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 6 (fid=20)",508.0,6,
Car 154,,,,,,gave_up,3,"no alternate charger available, gave up",508.344348148943,,
Car 134,,51,4,,,start_charge,,starting to charge at Charger 4 (fid=51),510.9110493468852,,
Car 233,,,,,,gave_up,3,"no alternate charger available, gave up",512.6070672200017,,
Car 275,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 0 (fid=31)",514.4019772516227,0,
Car 275,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",517.1369474789685,2,
Car 275,,14,2,,,start_charge,,starting to charge at Charger 2 (fid=14),517.6123723841882,,
Car 194,,,,74,,arrived,,arrived,519.0,,
Car 194,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 6 (fid=20)",520.0,6,
Car 163,,,,64,,arrived,,arrived,523.0,,
Car 189,,,,32,,arrived,,arrived,524.0,,
Car 163,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 7 (fid=12)",524.0,7,
Car 189,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",525.0,2,
Car 194,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 0 (fid=31)",526.4019772516227,0,
Car 189,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 6 (fid=20)",526.4754249052197,6,
Car 239,,,,66,,arrived,,arrived,528.0,,
Car 239,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=39)",529.0,1,
Car 194,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",529.1369474789685,2,
Car 163,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 5 (fid=62)",529.1424766479743,5,
Car 189,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 5 (fid=62)",529.1632616547666,5,
Car 194,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",530.6123723841882,5,
Car 239,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 4 (fid=51)",532.7483796011869,4,
Car 189,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=12)",534.6305892059623,7,
Car 163,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=39)",535.1121216512158,1,
Car 194,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",535.1871108889314,4,
Car 39,101.0,31,0,,,done,,done charging,535.6078896858685,,410.49699944420047
Car 137,,,,3,,arrived,,arrived,537.0,,
Car 239,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 3 (fid=4)",537.6058631609953,3,
Car 137,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 6 (fid=20)",538.0,6,
Car 163,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 0 (fid=31)",538.8605012524027,0,
Car 194,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",539.0123948916383,1,
Car 57,100.0,4,3,,,done,,done charging,539.2931044253301,,337.0244991089618
Car 189,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 3 (fid=4)",540.6002342092039,3,
Car 194,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",543.8698784514468,3,
Car 239,,4,3,,,start_charge,,starting to charge at Charger 3 (fid=4),543.9018133954416,,
Car 49,99.0,20,6,,,done,,done charging,544.2103951325655,,182.75302378591726
Car 137,,20,6,,,start_charge,,starting to charge at Charger 6 (fid=20),544.2103951325655,,
Car 163,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),544.7239749297569,,
Car 227,98.0,62,5,,,done,,done charging,545.9901916963224,,499.61698314166335
Car 189,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 4 (fid=51)",549.5295909475758,4,
Car 65,,,,74,,arrived,,arrived,551.0,,
Car 283,,,,41,,arrived,,arrived,551.0,,
Car 194,,,,,,gave_up,3,"no alternate charger available, gave up",551.4594877520568,,
Car 65,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 6 (fid=20)",552.0,6,
Car 283,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 3 (fid=4)",552.0,3,
Car 189,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",556.8255411820221,1,
Car 65,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 0 (fid=31)",558.4019772516227,0,
Car 283,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=14)",558.4446280311017,2,
Car 166,55.0,12,7,,,done,,done charging,558.9913277656137,,739.4755142495512
Car 65,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",561.1369474789685,2,
Car 189,,,,,,gave_up,1,"no alternate charger available, gave up",561.6830247418305,,
Car 65,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",562.6123723841882,5,
Car 283,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",564.0498957068849,0,
Car 283,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",565.5253206121046,5,
Car 65,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),566.1871108889314,,
Car 283,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=12)",569.9391136886082,7,
Car 151,,,,24,,arrived,,arrived,570.0,,
Car 151,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 6 (fid=20)",571.0,6,
Car 283,,12,7,,,start_charge,,starting to charge at Charger 7 (fid=12),574.9087586918498,,
Car 134,64.0,51,4,,,done,,done charging,574.9110493468852,,420.34919271491907
Car 151,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",577.4446280311017,2,
Car 257,,,,22,,arrived,,arrived,580.0,,
Car 151,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",580.1324647806487,0,
Car 125,,,,50,,arrived,,arrived,581.0,,
Car 257,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 0 (fid=31)",581.0,0,
Car 125,,51,4,,,start_charge,,starting to charge at Charger 4 (fid=51),581.0,,
Car 151,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",581.6078896858684,5,
Car 257,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",583.7349702273458,2,
Car 107,,,,27,,arrived,,arrived,584.0,,
Car 107,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 6 (fid=20)",585.0,6,
Car 257,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",585.2103951325655,5,
Car 151,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=12)",586.021682762372,7,
Car 257,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=12)",589.7851336373087,7,
Car 107,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",591.4446280311017,2,
Car 151,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",591.9913277656136,4,
Car 38,,,,63,,arrived,,arrived,594.0,,
Car 107,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",594.1324647806487,0,
Car 38,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 5 (fid=62)",595.0,5,
Car 107,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",595.6078896858684,5,
Car 297,116.0,39,1,,,done,,done charging,595.754738848333,,556.5411388585414
Car 257,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",595.7547786405503,4,
Car 260,,,,58,,arrived,,arrived,596.0,,
Car 260,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 7 (fid=12)",597.0,7,
Car 151,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",597.1338044135879,1,
Car 34,,,,15,,arrived,,arrived,598.0,,
Car 34,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",599.0,2,
Car 33,,,,69,,arrived,,arrived,600.0,,
Car 107,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=12)",600.021682762372,7,
Car 38,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=14)",600.1399286997596,2,
Car 34,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 6 (fid=20)",600.4754249052197,6,
Car 257,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",600.8972552885245,1,
Car 151,,39,1,,,start_charge,,starting to charge at Charger 1 (fid=39),600.9912879733963,,
Car 33,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",601.0,2,
Car 260,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 5 (fid=62)",602.1424766479743,5,
Car 34,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 5 (fid=62)",603.1632616547666,5,
Car 33,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",603.6878367495469,0,
Car 249,,,,54,,arrived,,arrived,604.0,,
Car 38,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",604.7146672045028,0,
Car 249,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",605.0,0,
Car 33,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",605.1632616547666,5,
Car 257,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",605.754738848333,3,
Car 107,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",605.9913277656136,4,
Car 38,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 6 (fid=20)",606.1900921097225,6,
Car 249,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 6 (fid=20)",606.4754249052197,6,
Car 199,,,,23,,arrived,,arrived,607.0,,
Car 220,,,,4,,arrived,,arrived,607.0,,
Car 199,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 6 (fid=20)",608.0,6,
Car 220,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 5 (fid=62)",608.0,5,
Car 260,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=39)",608.1121216512158,1,
Car 34,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=12)",608.6305892059623,7,
Car 38,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 1 (fid=39)",608.9250623370683,1,
Car 249,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 3 (fid=4)",609.2103951325655,3,
Car 33,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=12)",609.5770547312703,7,
Car 179,,,,21,,arrived,,arrived,610.0,,
Car 182,,,,62,,arrived,,arrived,611.0,,
Car 179,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 6 (fid=20)",611.0,6,
Car 107,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",611.1338044135879,1,
Car 260,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 0 (fid=31)",611.8605012524027,0,
Car 182,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=39)",612.0,1,
Car 220,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=14)",613.1399286997596,2,
Car 257,,,,,,gave_up,3,"no alternate charger available, gave up",613.344348148943,,
Car 11,,,,1,,arrived,,arrived,614.0,,
Car 199,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",614.4446280311017,2,
Car 34,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",614.6002342092039,4,
Car 11,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",615.0,4,
Car 33,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 3 (fid=4)",615.5466997345119,3,
Car 249,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 5 (fid=62)",615.6550231636672,5,
Car 182,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 4 (fid=51)",615.7483796011869,4,
Car 107,,,,,,gave_up,1,"no alternate charger available, gave up",615.9912879733963,,
Car 163,72.0,31,0,,,done,,done charging,616.7239749297569,,602.8112106754862
Car 38,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 4 (fid=51)",616.8420704891145,4,
Car 199,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",617.1324647806487,0,
Car 179,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 0 (fid=31)",617.4019772516227,0,
Car 199,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),617.6078896858684,,
Car 220,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",617.7146672045028,0,
Car 260,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",618.7239749297569,2,
Car 220,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 6 (fid=20)",619.1900921097225,6,
Car 34,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",619.7427108571782,1,
Car 179,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",620.1369474789685,2,
Car 11,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 5 (fid=62)",620.1424766479743,5,
Car 260,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 6 (fid=20)",620.1993998349766,6,
Car 182,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 0 (fid=31)",620.6058631609953,0,
Car 275,103.0,14,2,,,done,,done charging,620.6123723841882,,417.15279725265003
Car 179,,14,2,,,start_charge,,starting to charge at Charger 2 (fid=14),620.6123723841882,,
Car 249,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=12)",620.7949518634268,7,
Car 38,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 7 (fid=12)",621.6995540489229,7,
Car 220,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 4 (fid=51)",621.9250623370683,4,
Car 152,,,,34,,arrived,,arrived,622.0,,
Car 260,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 3 (fid=4)",622.8872365845235,3,
Car 152,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",623.0,2,
Car 11,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=31)",623.9677606506812,0,
Car 161,,,,31,,arrived,,arrived,624.0,,
Car 33,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 4 (fid=51)",624.4760564728838,4,
Car 34,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",624.6001944169866,3,
Car 102,,,,31,,arrived,,arrived,625.0,,
Car 161,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 3 (fid=4)",625.0,3,
Car 152,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=4)",625.6878367495469,3,
Car 102,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 3 (fid=4)",626.0,3,
Car 249,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",626.7645968666684,4,
Car 38,,,,,,gave_up,7,"no alternate charger available, gave up",626.8420306968972,,
Car 222,,,,90,,arrived,,arrived,627.0,,
Car 182,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",627.0463453192078,2,
Car 65,61.0,62,5,,,done,,done charging,627.1871108889314,,547.9362413717624
Car 222,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",628.0,4,
Car 11,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",628.3815537271848,2,
Car 182,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=4)",628.5217702244275,3,
Car 164,,,,88,,arrived,,arrived,629.0,,
Car 260,,,,,,gave_up,3,"no alternate charger available, gave up",629.3318646156252,,
Car 220,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",629.5172118723269,1,
Car 11,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 6 (fid=20)",629.8569786324045,6,
Car 164,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",630.0,4,
Car 152,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 0 (fid=31)",631.2931044253301,0,
Car 161,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=14)",631.4446280311017,2,
Car 33,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",631.7720067073301,1,
Car 249,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",631.9070735146427,1,
Car 34,,,,,,gave_up,3,"no alternate charger available, gave up",632.1898037175966,,
Car 102,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=14)",632.4446280311017,2,
Car 11,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 1 (fid=39)",632.5448153819515,1,
Car 239,89.0,4,3,,,done,,done charging,632.9018133954416,,485.53551010613387
Car 182,,4,3,,,start_charge,,starting to charge at Charger 3 (fid=4),633.1270379002107,,
Car 222,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 0 (fid=31)",633.1424766479743,0,
Car 220,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 7 (fid=12)",634.3746954321354,7,
Car 164,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 0 (fid=31)",635.1424766479743,0,
Car 33,,,,,,gave_up,1,"no alternate charger available, gave up",636.6294902671385,,
Car 249,,,,,,gave_up,1,"no alternate charger available, gave up",636.7645570744511,,
Car 152,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",636.9801057671261,5,
Car 161,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",637.0498957068849,0,
Car 102,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",638.0498957068849,0,
Car 161,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",638.5253206121046,5,
