car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 306,,,,31,,arrived,arrived,809.0,,,
Car 476,55.0,44,8,,,done,done charging,809.0,,,0.0
Car 767,,,,,8,switch,"Charger 8 (fid=44) not available, trying Charger 16 (fid=42)",809.0,16,,
Car 629,,,,22,,arrived,arrived,810.0,,,
Car 1039,,,,55,,arrived,arrived,810.0,,,
Car 365,48.0,88,19,,,done,done charging,810.0,,,11.514998957837907
Car 684,,,,,14,switch,"Charger 14 (fid=54) not available, trying Charger 8 (fid=44)",810.0,8,,
Car 629,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),810.0,,0.0,
Car 1039,,55,17,,,start_charge,starting to charge at Charger 17 (fid=55),810.0,,0.0,
Car 892,88.0,7,1,,,done,done charging,811.0,,,168.026372602651
Car 385,,,,50,,arrived,arrived,812.0,,,
Car 424,,,,117,,arrived,arrived,812.0,,,
Car 389,,,,,14,switch,"Charger 14 (fid=54) not available, trying Charger 17 (fid=55)",812.0,17,,
Car 424,,117,13,,,start_charge,starting to charge at Charger 13 (fid=117),812.0,,0.0,
Car 389,,55,17,,,start_charge,starting to charge at Charger 17 (fid=55),812.5623056039664,,5.0,
Car 166,,,,71,,arrived,arrived,813.0,,,
Car 780,,,,,5,switch,"Charger 5 (fid=34) not available, trying Charger 18 (fid=27)",813.0,18,,
Car 166,,71,6,,,start_charge,starting to charge at Charger 6 (fid=71),813.0,,0.0,
Car 780,,27,18,,,start_charge,starting to charge at Charger 18 (fid=27),813.4221205862899,,5.0,
Car 1099,82.0,34,7,,,done,done charging,814.0,,,0.0
Car 306,,,,,5,switch,"Charger 5 (fid=34) not available, trying Charger 6 (fid=71)",814.0,6,,
Car 767,,,,,16,switch,"Charger 16 (fid=42) not available, trying Charger 15 (fid=28)",814.3437192165139,15,,
Car 306,,71,6,,,start_charge,starting to charge at Charger 6 (fid=71),814.4409162690713,,5.0,
Car 195,110.0,68,11,,,done,done charging,814.6322506474614,,,39.422132108725364
Car 767,,28,15,,,start_charge,starting to charge at Charger 15 (fid=28),814.89836399564,,10.0,
Car 133,,,,61,,arrived,arrived,815.0,,,
Car 548,60.0,33,20,,,done,done charging,815.0,,,0.0
Car 173,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 12 (fid=66)",815.2817856811271,12,,
Car 444,,,,,9,switch,"Charger 9 (fid=77) not available, trying Charger 2 (fid=17)",815.7960794709874,2,,
Car 15,,,,77,,arrived,arrived,816.0,,,
Car 724,,,,77,,arrived,arrived,816.0,,,
Car 684,,,,,8,switch,"Charger 8 (fid=44) not available, trying Charger 4 (fid=17)",816.8593804313115,4,,
Car 385,,,,,9,switch,"Charger 9 (fid=77) not available, trying Charger 0 (fid=1)",817.0,0,,
Car 684,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),817.6134617428937,,10.0,
Car 280,64.0,42,16,,,done,done charging,817.7873500455045,,,202.28782762194137
Car 290,,,,73,,arrived,arrived,820.0,,,
Car 133,,,,,12,switch,"Charger 12 (fid=66) not available, trying Charger 9 (fid=77)",820.0,9,,
Car 598,93.0,17,2,,,done,done charging,820.7190634663966,,,141.61609928960306
Car 444,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),820.7190634663966,,12.810242498408229,
Car 249,,,,57,,arrived,arrived,821.0,,,
Car 11,56.0,68,11,,,done,done charging,821.0,,,0.0
Car 15,,,,,9,switch,"Charger 9 (fid=77) not available, trying Charger 0 (fid=1)",821.0,0,,
Car 724,,,,,9,switch,"Charger 9 (fid=77) not available, trying Charger 0 (fid=1)",821.0,0,,
Car 249,,55,17,,,start_charge,starting to charge at Charger 17 (fid=55),821.0,,0.0,
Car 555,110.0,27,18,,,done,done charging,821.4221205862899,,,23.878107127644217
Car 966,,,,70,,arrived,arrived,822.0,,,
Car 966,,71,6,,,start_charge,starting to charge at Charger 6 (fid=71),822.0,,0.0,
Car 392,55.0,17,2,,,done,done charging,823.2897924240351,,,160.46889726361894
Car 385,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",823.5500192822706,1,,
Car 1019,,,,51,,arrived,arrived,824.0,,,
Car 891,80.0,17,4,,,done,done charging,824.0,,,50.44993305249392
Car 725,104.0,44,8,,,done,done charging,824.3593340094168,,,0.0
Car 385,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),824.495243405701,,10.0,
Car 173,,,,,12,switch,"Charger 12 (fid=66) not available, trying Charger 14 (fid=54)",824.6064544500488,14,,
Car 529,,,,8,,arrived,arrived,825.0,,,
Car 859,,,,68,,arrived,arrived,825.0,,,
Car 290,,,,,14,switch,"Charger 14 (fid=54) not available, trying Charger 12 (fid=66)",825.0,12,,
Car 859,,68,11,,,start_charge,starting to charge at Charger 11 (fid=68),825.0,,0.0,
Car 865,,,,34,,arrived,arrived,826.0,,,
Car 865,,34,7,,,start_charge,starting to charge at Charger 7 (fid=34),826.0,,0.0,
Car 15,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",827.5500192822706,2,,
Car 724,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",827.5500192822706,2,,
Car 133,,,,,9,switch,"Charger 9 (fid=77) not available, trying Charger 2 (fid=17)",827.7960794709874,2,,
Car 200,80.0,66,12,,,done,done charging,828.0,,,178.1234114455571
Car 529,,66,12,,,start_charge,starting to charge at Charger 12 (fid=66),828.0,,3.0,
Car 409,,,,11,,arrived,arrived,829.0,,,
Car 1019,,,,,9,switch,"Charger 9 (fid=77) not available, trying Charger 0 (fid=1)",829.0,0,,
Car 409,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),829.0,,0.0,
Car 936,,,,32,,arrived,arrived,830.0,,,
Car 418,,,,24,,arrived,arrived,832.0,,,
Car 572,106.0,19,3,,,done,done charging,832.0,,,13.135565537860309
Car 418,,33,20,,,start_charge,starting to charge at Charger 20 (fid=33),832.0,,0.0,
Car 462,,,,17,,arrived,arrived,833.0,,,
Car 25,71.0,34,5,,,done,done charging,833.0,,,30.91702508329546
Car 462,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),833.0,,0.0,
Car 936,,34,5,,,start_charge,starting to charge at Charger 5 (fid=34),833.0,,3.0,
Car 173,,,,,14,switch,"Charger 14 (fid=54) not available, trying Charger 5 (fid=34)",833.1064080281541,5,,
Car 290,,,,,12,switch,"Charger 12 (fid=66) not available, trying Charger 17 (fid=55)",833.4999535781053,17,,
Car 36,120.0,17,2,,,done,done charging,833.5372843131975,,,242.86211358091026
Car 15,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),833.5372843131975,,13.818220846800841,
Car 884,,,,66,,arrived,arrived,834.0,,,
Car 950,60.0,117,13,,,done,done charging,834.0,,,35.623130294799026
Car 724,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",834.7190634663966,1,,
Car 133,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",834.9088209679884,0,,
Car 141,,,,29,,arrived,arrived,835.0,,,
Car 304,,,,36,,arrived,arrived,835.0,,,
Car 958,,,,4,,arrived,arrived,835.0,,,
Car 141,,34,7,,,start_charge,starting to charge at Charger 7 (fid=34),835.0,,0.0,
Car 497,68.0,7,1,,,done,done charging,835.495243405701,,,207.00482444857266
Car 1019,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 10 (fid=58)",835.5500192822706,10,,
Car 290,,55,17,,,start_charge,starting to charge at Charger 17 (fid=55),837.5434250727177,,10.0,
Car 1019,,58,10,,,start_charge,starting to charge at Charger 10 (fid=58),837.7390940492431,,10.0,
Car 724,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),837.8300117918491,,15.0,
Car 309,,,,57,,arrived,arrived,838.0,,,
Car 1005,,,,40,,arrived,arrived,838.0,,,
Car 225,105.0,27,18,,,done,done charging,838.0,,,56.680790123286094
Car 884,,,,,12,switch,"Charger 12 (fid=66) not available, trying Charger 9 (fid=77)",839.0,9,,
Car 173,,,,,5,switch,"Charger 5 (fid=34) not available, trying Charger 1 (fid=7)",839.3050045782185,1,,
Car 1088,88.0,66,12,,,done,done charging,839.4999535781053,,,166.61423346465116
Car 304,,,,,5,switch,"Charger 5 (fid=34) not available, trying Charger 18 (fid=27)",840.0,18,,
Car 958,,,,,9,switch,"Charger 9 (fid=77) not available, trying Charger 0 (fid=1)",840.0,0,,
Car 304,,27,18,,,start_charge,starting to charge at Charger 18 (fid=27),840.4221205862899,,5.0,
Car 286,49.0,44,8,,,done,done charging,840.8593804313115,,,139.21785980613762
Car 868,91.0,1,0,,,done,done charging,841.0,,,0.0
Car 133,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),841.0,,18.92213484788556,
Car 42,,,,1,,arrived,arrived,842.0,,,
Car 60,117.0,34,5,,,done,done charging,843.0,,,11.098255718787485
Car 309,,,,,17,switch,"Charger 17 (fid=55) not available, trying Charger 14 (fid=54)",843.0,14,,
Car 1005,,,,,9,switch,"Charger 9 (fid=77) not available, trying Charger 12 (fid=66)",843.0,12,,
Car 6,72.0,17,2,,,done,done charging,843.2897924240351,,,77.9519035110689
Car 758,,,,11,,arrived,arrived,844.0,,,
Car 758,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),844.0,,0.0,
Car 178,,,,37,,arrived,arrived,845.0,,,
Car 467,,,,24,,arrived,arrived,845.0,,,
Car 467,,27,18,,,start_charge,starting to charge at Charger 18 (fid=27),845.0,,0.0,
Car 1005,,66,12,,,start_charge,starting to charge at Charger 12 (fid=66),845.7960794709874,,5.0,
Car 814,,,,84,,arrived,arrived,846.0,,,
Car 824,,,,37,,arrived,arrived,846.0,,,
Car 866,60.0,7,1,,,done,done charging,846.0,,,81.2900161151567
Car 814,,88,19,,,start_charge,starting to charge at Charger 19 (fid=88),846.0,,0.0,
Car 173,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),846.0,,33.34613887036528,
Car 958,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",846.5500192822706,2,,
Car 884,,,,,9,switch,"Charger 9 (fid=77) not available, trying Charger 14 (fid=54)",846.7960794709874,14,,
Car 386,99.0,27,18,,,done,done charging,846.9630258958576,,,52.721198857782944
Car 42,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",847.0,1,,
Car 1024,,,,29,,arrived,arrived,848.0,,,
Car 1082,,,,24,,arrived,arrived,848.0,,,
Car 1024,,34,7,,,start_charge,starting to charge at Charger 7 (fid=34),848.0,,0.0,
Car 1082,,27,18,,,start_charge,starting to charge at Charger 18 (fid=27),848.0,,0.0,
Car 309,,,,,14,switch,"Charger 14 (fid=54) not available, trying Charger 6 (fid=71)",848.5623056039664,6,,
Car 942,,,,27,,arrived,arrived,849.0,,,
Car 483,97.0,1,0,,,done,done charging,849.0778651521144,,,265.66932660166555
Car 309,,71,6,,,start_charge,starting to charge at Charger 6 (fid=71),849.6330182757738,,10.0,
Car 404,,,,35,,arrived,arrived,850.0,,,
Car 178,,,,,14,switch,"Charger 14 (fid=54) not available, trying Charger 8 (fid=44)",850.0,8,,
Car 404,,34,5,,,start_charge,starting to charge at Charger 5 (fid=34),850.0,,0.0,
Car 361,,,,63,,arrived,arrived,851.0,,,
Car 824,,,,,14,switch,"Charger 14 (fid=54) not available, trying Charger 8 (fid=44)",851.0,8,,
Car 178,,44,8,,,start_charge,starting to charge at Charger 8 (fid=44),851.8593804313115,,5.0,
Car 29,68.0,68,11,,,done,done charging,852.0,,,5.314880337314945
Car 876,53.0,66,12,,,done,done charging,852.0,,,0.0
Car 361,,66,12,,,start_charge,starting to charge at Charger 12 (fid=66),852.0,,1.0,
Car 824,,44,8,,,start_charge,starting to charge at Charger 8 (fid=44),852.8593804313115,,5.0,
Car 42,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 9 (fid=77)",852.9452241234304,9,,
Car 958,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",853.7190634663966,1,,
Car 942,,,,,18,switch,"Charger 18 (fid=27) not available, trying Charger 5 (fid=34)",854.0,5,,
Car 884,,,,,14,switch,"Charger 14 (fid=54) not available, trying Charger 2 (fid=17)",854.6152878705709,2,,
Car 28,,,,65,,arrived,arrived,855.0,,,
Car 388,,,,81,,arrived,arrived,855.0,,,
Car 649,,,,48,,arrived,arrived,855.0,,,
Car 1030,,,,51,,arrived,arrived,855.0,,,
Car 388,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),855.0,,0.0,
Car 848,104.0,55,17,,,done,done charging,855.012966708785,,,147.9526526730797
Car 1089,,,,57,,arrived,arrived,856.0,,,
Car 955,113.0,27,18,,,done,done charging,856.0,,,86.88995421797037
Car 1089,,55,17,,,start_charge,starting to charge at Charger 17 (fid=55),856.0,,0.0,
Car 805,,,,82,,arrived,arrived,857.0,,,
Car 920,,,,75,,arrived,arrived,857.0,,,
Car 93,86.0,19,3,,,done,done charging,857.0,,,18.516859047878047
Car 805,,88,19,,,start_charge,starting to charge at Charger 19 (fid=88),857.0,,0.0,
Car 920,,58,10,,,start_charge,starting to charge at Charger 10 (fid=58),857.0,,0.0,
Car 338,,,,5,,arrived,arrived,859.0,,,
Car 942,,,,,5,switch,"Charger 5 (fid=34) not available, trying Charger 3 (fid=19)",859.4221205862899,3,,
Car 679,,,,46,,arrived,arrived,860.0,,,
Car 28,,,,,12,switch,"Charger 12 (fid=66) not available, trying Charger 8 (fid=44)",860.0,8,,
Car 649,,,,,8,switch,"Charger 8 (fid=44) not available, trying Charger 20 (fid=33)",860.0,20,,
Car 1030,,,,,9,switch,"Charger 9 (fid=77) not available, trying Charger 0 (fid=1)",860.0,0,,
Car 942,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),860.0603006611234,,10.0,
Car 42,,,,,9,switch,"Charger 9 (fid=77) not available, trying Charger 13 (fid=117)",860.1160332116101,13,,
Car 649,,33,20,,,start_charge,starting to charge at Charger 20 (fid=33),860.6942185074732,,5.0,
Car 884,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 17 (fid=55)",860.7275005580073,17,,
Car 958,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 5 (fid=34)",861.8300117918491,5,,
Car 220,,,,59,,arrived,arrived,862.0,,,
Car 245,,,,70,,arrived,arrived,862.0,,,
Car 567,,,,8,,arrived,arrived,862.0,,,
Car 220,,58,10,,,start_charge,starting to charge at Charger 10 (fid=58),862.0,,0.0,
Car 42,,117,13,,,start_charge,starting to charge at Charger 13 (fid=117),863.3454863282451,,15.0,
Car 338,,,,,8,switch,"Charger 8 (fid=44) not available, trying Charger 16 (fid=42)",864.0,16,,
Car 105,61.0,42,16,,,done,done charging,864.3437192165139,,,179.58121787372176
Car 338,,42,16,,,start_charge,starting to charge at Charger 16 (fid=42),864.3437192165139,,5.0,
Car 679,,,,,8,switch,"Charger 8 (fid=44) not available, trying Charger 16 (fid=42)",865.0,16,,
Car 679,,42,16,,,start_charge,starting to charge at Charger 16 (fid=42),865.3437192165139,,5.0,
Car 1030,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 10 (fid=58)",866.5500192822706,10,,
Car 884,,,,,17,switch,"Charger 17 (fid=55) not available, trying Charger 5 (fid=34)",866.8047574166043,5,,
Car 856,,,,29,,arrived,arrived,867.0,,,
Car 1035,82.0,117,13,,,done,done charging,867.0,,,56.58334752379753
Car 245,,,,,6,switch,"Charger 6 (fid=71) not available, trying Charger 11 (fid=68)",867.0,11,,
Car 567,,,,,12,switch,"Charger 12 (fid=66) not available, trying Charger 14 (fid=54)",867.0,14,,
Car 245,,68,11,,,start_charge,starting to charge at Charger 11 (fid=68),867.1913343783901,,5.0,
Car 77,,,,62,,arrived,arrived,868.0,,,
Car 400,69.0,54,14,,,done,done charging,868.0,,,141.10201957800678
Car 780,55.0,27,18,,,done,done charging,868.4221205862899,,,23.878107127644217
Car 1030,,58,10,,,start_charge,starting to charge at Charger 10 (fid=58),868.7390940492431,,10.0,
Car 802,118.0,117,13,,,done,done charging,869.0,,,35.623130294799026
Car 457,111.0,54,14,,,done,done charging,869.0,,,0.0
Car 28,,,,,8,switch,"Charger 8 (fid=44) not available, trying Charger 16 (fid=42)",869.2503368216769,16,,
Car 958,,,,,5,switch,"Charger 5 (fid=34) not available, trying Charger 18 (fid=27)",870.1788683432653,18,,
Car 567,,54,14,,,start_charge,starting to charge at Charger 14 (fid=54),870.4999535781053,,5.0,
Car 958,,27,18,,,start_charge,starting to charge at Charger 18 (fid=27),870.6009889295552,,25.0,
Car 576,,,,17,,arrived,arrived,871.0,,,
Car 576,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),871.0,,0.0,
Car 856,,,,,7,switch,"Charger 7 (fid=34) not available, trying Charger 15 (fid=28)",872.0,15,,
Car 856,,28,15,,,start_charge,starting to charge at Charger 15 (fid=28),872.2368704373662,,5.0,
Car 884,,,,,5,switch,"Charger 5 (fid=34) not available, trying Charger 8 (fid=44)",872.6986450829753,8,,
Car 77,,,,,9,switch,"Charger 9 (fid=77) not available, trying Charger 2 (fid=17)",873.0,2,,
Car 182,,,,49,,arrived,arrived,874.0,,,
Car 182,,33,20,,,start_charge,starting to charge at Charger 20 (fid=33),874.0,,0.0,
Car 28,,,,,16,switch,"Charger 16 (fid=42) not available, trying Charger 14 (fid=54)",874.5940560381908,14,,
Car 249,54.0,55,17,,,done,done charging,875.0,,,2.8730570826434207
Car 451,,,,32,,arrived,arrived,876.0,,,
Car 28,,54,14,,,start_charge,starting to charge at Charger 14 (fid=54),876.2716888307069,,15.0,
Car 777,72.0,33,20,,,done,done charging,877.0,,,0.0
Car 708,106.0,44,8,,,done,done charging,877.5373495948185,,,186.11729787960894
Car 884,,44,8,,,start_charge,starting to charge at Charger 8 (fid=44),877.5373495948185,,31.951858079143335,
Car 424,67.0,117,13,,,done,done charging,879.0,,,0.0
Car 77,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 12 (fid=66)",880.112741497001,12,,
Car 451,,,,,5,switch,"Charger 5 (fid=34) not available, trying Charger 6 (fid=71)",881.0,6,,
Car 352,87.0,7,1,,,done,done charging,882.4007407494876,,,252.91851543527181
Car 184,105.0,1,0,,,done,done charging,882.5500192822706,,,103.04602253846483
Car 389,70.0,55,17,,,done,done charging,882.5623056039664,,,46.840056810396355
Car 667,,,,17,,arrived,arrived,884.0,,,
Car 723,108.0,42,16,,,done,done charging,884.0,,,0.0
Car 684,67.0,17,4,,,done,done charging,884.6134617428937,,,144.75845650600084
Car 640,115.0,54,14,,,done,done charging,885.1064080281541,,,204.52664060460523
Car 960,,,,90,,arrived,arrived,886.0,,,
Car 734,100.0,34,7,,,done,done charging,886.0,,,0.0
Car 960,,88,19,,,start_charge,starting to charge at Charger 19 (fid=88),886.0,,0.0,
Car 451,,,,,6,switch,"Charger 6 (fid=71) not available, trying Charger 11 (fid=68)",886.4409162690713,11,,
Car 451,,68,11,,,start_charge,starting to charge at Charger 11 (fid=68),886.6322506474614,,10.0,
Car 231,,,,32,,arrived,arrived,888.0,,,
Car 463,118.0,42,16,,,done,done charging,888.3437192165139,,,130.74752225951687
Car 77,,,,,12,switch,"Charger 12 (fid=66) not available, trying Charger 14 (fid=54)",888.8276238009823,14,,
Car 667,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 5 (fid=34)",889.0,5,,
Car 1062,89.0,7,1,,,done,done charging,890.8300117918491,,,180.82839704536696
Car 602,,,,4,,arrived,arrived,891.0,,,
Car 993,,,,39,,arrived,arrived,892.0,,,
Car 141,57.0,34,7,,,done,done charging,892.0,,,10.072938796624106
Car 77,,54,14,,,start_charge,starting to charge at Charger 14 (fid=54),892.3275773790876,,15.0,
Car 231,,,,,5,switch,"Charger 5 (fid=34) not available, trying Charger 6 (fid=71)",893.0,6,,
Car 667,,,,,5,switch,"Charger 5 (fid=34) not available, trying Charger 18 (fid=27)",894.5409053095677,18,,
Car 667,,27,18,,,start_charge,starting to charge at Charger 18 (fid=27),894.9630258958576,,10.0,
Car 69,,,,11,,arrived,arrived,895.0,,,
Car 859,70.0,68,11,,,done,done charging,895.0,,,0.0
Car 936,62.0,34,5,,,done,done charging,895.0,,,11.098255718787485
Car 864,,,,36,,arrived,arrived,896.0,,,
Car 168,93.0,34,5,,,done,done charging,896.0,,,21.588408185880915
Car 629,86.0,17,4,,,done,done charging,896.0,,,76.76344030853062
Car 602,,,,,8,switch,"Charger 8 (fid=44) not available, trying Charger 16 (fid=42)",896.0,16,,
Car 864,,34,5,,,start_charge,starting to charge at Charger 5 (fid=34),896.0,,0.0,
Car 602,,42,16,,,start_charge,starting to charge at Charger 16 (fid=42),896.3437192165139,,5.0,
Car 166,84.0,71,6,,,done,done charging,897.0,,,0.0
