car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 985,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1381.8664960630956,,19.781403587063323,
Car 363,,,,,23,switch,"Charger 23 (fid=73) not available, trying Charger 3 (fid=19)",1381.9658330116133,3,,
Car 360,,,,,24,switch,"Charger 24 (fid=35) not available, trying Charger 19 (fid=15)",1381.9698044683405,19,,
Car 797,,,,59,,arrived,arrived,1382.0,,,
Car 503,,,,,18,switch,"Charger 18 (fid=46) not available, trying Charger 21 (fid=65)",1382.0,21,,
Car 1762,,,,,17,switch,"Charger 17 (fid=77) not available, trying Charger 16 (fid=4)",1382.0,16,,
Car 1894,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1382.0137368003782,3,,
Car 1422,73.0,78,13,,,done,done charging,1382.0986270424423,,,153.14390747595155
Car 648,,78,13,,,start_charge,starting to charge at Charger 13 (fid=78),1382.0986270424423,,113.81303239810904,
Car 974,,,,,6,switch,"Charger 6 (fid=45) not available, trying Charger 16 (fid=4)",1382.1032531411056,16,,
Car 903,110.0,18,20,,,done,done charging,1382.1219086793822,,,125.12591930132015
Car 146,,18,20,,,start_charge,starting to charge at Charger 20 (fid=18),1382.1219086793822,,49.610254765632135,
Car 1741,,,,,16,switch,"Charger 16 (fid=4) not available, trying Charger 23 (fid=73)",1382.2090022977436,23,,
Car 1924,75.0,86,15,,,done,done charging,1382.282451708314,,,23.528227302565835
Car 60,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 12 (fid=31)",1382.2937293980829,12,,
Car 253,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 24 (fid=35)",1382.2960673058687,24,,
Car 1733,64.0,91,5,,,done,done charging,1382.3227195811908,,,161.65677533899992
Car 470,,,,,11,switch,"Charger 11 (fid=8) not available, trying Charger 24 (fid=35)",1382.3364837388845,24,,
Car 522,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 23 (fid=73)",1382.3555723692575,23,,
Car 1017,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 8 (fid=79)",1382.4606919700307,8,,
Car 698,,,,,23,switch,"Charger 23 (fid=73) not available, trying Charger 13 (fid=78)",1382.485557839355,13,,
Car 1396,90.0,1,0,,,done,done charging,1382.5185411342895,,,338.8169414315051
Car 574,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1382.5185411342895,,25.656569159657693,
Car 542,,,,,16,switch,"Charger 16 (fid=4) not available, trying Charger 0 (fid=1)",1382.5371211509898,0,,
Car 320,,,,,11,switch,"Charger 11 (fid=8) not available, trying Charger 18 (fid=46)",1382.5619411472228,18,,
Car 933,,,,,11,switch,"Charger 11 (fid=8) not available, trying Charger 18 (fid=46)",1382.5619411472228,18,,
Car 379,,,,,17,switch,"Charger 17 (fid=77) not available, trying Charger 16 (fid=4)",1382.573023870465,16,,
Car 485,,,,,20,switch,"Charger 20 (fid=18) not available, trying Charger 2 (fid=17)",1382.620482787247,2,,
Car 1360,63.0,64,26,,,done,done charging,1382.7541700413126,,,108.50713824442957
Car 58,,64,26,,,start_charge,starting to charge at Charger 26 (fid=64),1382.7541700413126,,33.69427603871145,
Car 135,,,,,24,switch,"Charger 24 (fid=35) not available, trying Charger 20 (fid=18)",1382.8825170683494,20,,
Car 111,,,,10,,arrived,arrived,1383.0,,,
Car 713,53.0,15,28,,,done,done charging,1383.0,,,526.8754202475415
Car 483,,,,,11,switch,"Charger 11 (fid=8) not available, trying Charger 23 (fid=73)",1383.0,23,,
Car 1638,,,,,18,switch,"Charger 18 (fid=46) not available, trying Charger 21 (fid=65)",1383.0,21,,
Car 1156,,15,28,,,start_charge,starting to charge at Charger 28 (fid=15),1383.0,,34.82358751982474,
Car 310,,,,,16,switch,"Charger 16 (fid=4) not available, trying Charger 7 (fid=27)",1383.0993806187864,7,,
Car 397,,,,,23,switch,"Charger 23 (fid=73) not available, trying Charger 18 (fid=46)",1383.1290203509582,18,,
Car 1289,,,,,24,switch,"Charger 24 (fid=35) not available, trying Charger 2 (fid=17)",1383.2006575399273,2,,
Car 1423,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 6 (fid=45)",1383.6487505438142,6,,
Car 1193,,,,,25,switch,"Charger 25 (fid=82) not available, trying Charger 15 (fid=86)",1383.766323969258,15,,
Car 1609,,,,,23,switch,"Charger 23 (fid=73) not available, trying Charger 4 (fid=17)",1383.8470318634234,4,,
Car 1286,,,,,13,switch,"Charger 13 (fid=78) not available, trying Charger 18 (fid=46)",1383.8545781628634,18,,
Car 442,,,,,18,switch,"Charger 18 (fid=46) not available, trying Charger 4 (fid=17)",1383.8927670645417,4,,
Car 711,,,,,8,switch,"Charger 8 (fid=79) not available, trying Charger 9 (fid=33)",1383.9428813872212,9,,
Car 884,,,,73,,arrived,arrived,1384.0,,,
Car 1878,,,,115,,arrived,arrived,1384.0,,,
Car 1193,,86,15,,,start_charge,starting to charge at Charger 15 (fid=86),1384.0487756775722,,130.0,
Car 1243,,,,,17,switch,"Charger 17 (fid=77) not available, trying Charger 14 (fid=11)",1384.1032531411056,14,,
Car 358,,,,,20,switch,"Charger 20 (fid=18) not available, trying Charger 3 (fid=19)",1384.1583928978519,3,,
Car 493,,,,,24,switch,"Charger 24 (fid=35) not available, trying Charger 2 (fid=17)",1384.2006575399273,2,,
Car 409,,,,,19,switch,"Charger 19 (fid=15) not available, trying Charger 24 (fid=35)",1384.252262835358,24,,
Car 343,,,,,6,switch,"Charger 6 (fid=45) not available, trying Charger 20 (fid=18)",1384.2783596525449,20,,
Car 539,,,,,10,switch,"Charger 10 (fid=72) not available, trying Charger 9 (fid=33)",1384.3236731129161,9,,
Car 14,,,,,19,switch,"Charger 19 (fid=15) not available, trying Charger 2 (fid=17)",1384.3739918629667,2,,
Car 815,,,,,10,switch,"Charger 10 (fid=72) not available, trying Charger 24 (fid=35)",1384.384659643593,24,,
Car 291,,,,,13,switch,"Charger 13 (fid=78) not available, trying Charger 6 (fid=45)",1384.4945655515153,6,,
Car 197,,,,,17,switch,"Charger 17 (fid=77) not available, trying Charger 22 (fid=3)",1384.5779564212435,22,,
Car 399,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 4 (fid=17)",1384.6124377101405,4,,
Car 1030,,,,,13,switch,"Charger 13 (fid=78) not available, trying Charger 6 (fid=45)",1384.7341919397093,6,,
Car 43,,,,,29,switch,"Charger 29 (fid=53) not available, trying Charger 2 (fid=17)",1384.8902531190572,2,,
Car 939,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 7 (fid=27)",1384.9771341194871,7,,
Car 991,,,,23,,arrived,arrived,1385.0,,,
Car 1429,84.0,27,7,,,done,done charging,1385.0,,,23.878107127644217
Car 531,,27,7,,,start_charge,starting to charge at Charger 7 (fid=27),1385.0,,72.65745194918259,
Car 923,90.0,15,19,,,done,done charging,1385.2815534436045,,,295.8469050049118
Car 1024,,15,19,,,start_charge,starting to charge at Charger 19 (fid=15),1385.2815534436045,,69.37250254279502,
Car 1192,,,,,28,switch,"Charger 28 (fid=15) not available, trying Charger 25 (fid=82)",1385.3123300460925,25,,
Car 1340,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 4 (fid=17)",1385.4070917260105,4,,
Car 44,78.0,27,7,,,done,done charging,1385.6343857406205,,,261.50476811137065
Car 991,,27,7,,,start_charge,starting to charge at Charger 7 (fid=27),1385.6343857406205,,0.6343857406204734,
Car 238,,,,,9,switch,"Charger 9 (fid=33) not available, trying Charger 3 (fid=19)",1385.6575321545513,3,,
Car 1246,,,,,11,switch,"Charger 11 (fid=8) not available, trying Charger 9 (fid=33)",1385.6754292966257,9,,
Car 228,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 14 (fid=11)",1385.7180630021146,14,,
Car 229,,,,,16,switch,"Charger 16 (fid=4) not available, trying Charger 23 (fid=73)",1385.7943568066141,23,,
Car 1200,,,,,16,switch,"Charger 16 (fid=4) not available, trying Charger 23 (fid=73)",1385.7943568066141,23,,
Car 508,,,,,6,switch,"Charger 6 (fid=45) not available, trying Charger 17 (fid=77)",1386.0,17,,
Car 217,,,,,10,switch,"Charger 10 (fid=72) not available, trying Charger 24 (fid=35)",1386.1378868216464,24,,
Car 960,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 19 (fid=15)",1386.1422670170455,19,,
Car 1130,,,,,8,switch,"Charger 8 (fid=79) not available, trying Charger 0 (fid=1)",1386.1471527349825,0,,
Car 989,,,,,19,switch,"Charger 19 (fid=15) not available, trying Charger 17 (fid=77)",1386.3224790674444,17,,
Car 642,,,,,20,switch,"Charger 20 (fid=18) not available, trying Charger 2 (fid=17)",1386.3508395652473,2,,
Car 518,101.0,79,8,,,done,done charging,1386.3635572242247,,,415.815650721601
Car 936,,79,8,,,start_charge,starting to charge at Charger 8 (fid=79),1386.3635572242247,,39.69913142867745,
Car 1515,,,,,9,switch,"Charger 9 (fid=33) not available, trying Charger 19 (fid=15)",1386.473568192289,19,,
Car 688,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 7 (fid=27)",1386.7089448829206,7,,
Car 1804,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 20 (fid=18)",1386.7213523510634,20,,
Car 1022,,,,,24,switch,"Charger 24 (fid=35) not available, trying Charger 20 (fid=18)",1386.769256494936,20,,
Car 515,,,,,22,switch,"Charger 22 (fid=3) not available, trying Charger 24 (fid=35)",1386.8323300785516,24,,
Car 1403,,,,,8,switch,"Charger 8 (fid=79) not available, trying Charger 16 (fid=4)",1386.9263543709787,16,,
Car 207,,,,57,,arrived,arrived,1387.0,,,
Car 288,,,,26,,arrived,arrived,1387.0,,,
Car 1212,,,,79,,arrived,arrived,1387.0,,,
Car 797,,,,,28,switch,"Charger 28 (fid=15) not available, trying Charger 29 (fid=53)",1387.0,29,,
Car 1936,,,,,6,switch,"Charger 6 (fid=45) not available, trying Charger 2 (fid=17)",1387.1224937711568,2,,
Car 1752,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 16 (fid=4)",1387.2085516008317,16,,
Car 740,,,,,29,switch,"Charger 29 (fid=53) not available, trying Charger 19 (fid=15)",1387.2824718341333,19,,
Car 360,,,,,19,switch,"Charger 19 (fid=15) not available, trying Charger 7 (fid=27)",1387.3057690895162,7,,
Car 1484,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 6 (fid=45)",1387.445926114638,6,,
Car 1464,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 6 (fid=45)",1387.4503808987513,6,,
Car 1762,,,,,16,switch,"Charger 16 (fid=4) not available, trying Charger 6 (fid=45)",1387.4855223669429,6,,
Car 1281,,,,,11,switch,"Charger 11 (fid=8) not available, trying Charger 9 (fid=33)",1387.5068081865911,9,,
Car 1285,,,,,16,switch,"Charger 16 (fid=4) not available, trying Charger 26 (fid=64)",1387.552671399503,26,,
Car 1323,,,,,10,switch,"Charger 10 (fid=72) not available, trying Charger 9 (fid=33)",1387.555990417317,9,,
Car 495,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 22 (fid=3)",1387.573858674303,22,,
Car 547,55.0,72,10,,,done,done charging,1387.6094801223114,,,211.5385604801155
Car 1444,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 14 (fid=11)",1387.747141459102,14,,
Car 917,,,,,17,switch,"Charger 17 (fid=77) not available, trying Charger 12 (fid=31)",1387.7536205366673,12,,
Car 1745,,,,,18,switch,"Charger 18 (fid=46) not available, trying Charger 21 (fid=65)",1387.7718541075808,21,,
Car 1048,,,,,19,switch,"Charger 19 (fid=15) not available, trying Charger 22 (fid=3)",1387.8290362698983,22,,
Car 159,63.0,4,16,,,done,done charging,1387.8615398335162,,,227.65600737296268
Car 379,,4,16,,,start_charge,starting to charge at Charger 16 (fid=4),1387.8615398335162,,14.802993596108308,
Car 1594,,,,,29,switch,"Charger 29 (fid=53) not available, trying Charger 2 (fid=17)",1387.8902531190572,2,,
Car 1157,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 24 (fid=35)",1387.9246022499997,24,,
Car 1803,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 14 (fid=11)",1387.9391000320923,14,,
Car 1075,57.0,82,25,,,done,done charging,1388.0,,,0.0
Car 111,,,,,13,switch,"Charger 13 (fid=78) not available, trying Charger 11 (fid=8)",1388.0,11,,
Car 1900,,,,,29,switch,"Charger 29 (fid=53) not available, trying Charger 28 (fid=15)",1388.0552966200255,28,,
Car 1474,,,,,21,switch,"Charger 21 (fid=65) not available, trying Charger 11 (fid=8)",1388.155244073833,11,,
Car 1894,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1388.1707331431448,0,,
Car 974,,,,,16,switch,"Charger 16 (fid=4) not available, trying Charger 29 (fid=53)",1388.2389107093923,29,,
Car 113,,,,,21,switch,"Charger 21 (fid=65) not available, trying Charger 23 (fid=73)",1388.3130941145475,23,,
Car 1209,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 14 (fid=11)",1388.3273871451647,14,,
Car 135,,,,,20,switch,"Charger 20 (fid=18) not available, trying Charger 11 (fid=8)",1388.3336042928088,11,,
Car 485,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 10 (fid=72)",1388.3369426174036,10,,
Car 705,,,,,29,switch,"Charger 29 (fid=53) not available, trying Charger 13 (fid=78)",1388.3794393929809,13,,
Car 1192,,82,25,,,start_charge,starting to charge at Charger 25 (fid=82),1388.4605341748486,,125.0,
Car 1680,,,,,11,switch,"Charger 11 (fid=8) not available, trying Charger 1 (fid=7)",1388.546089611883,1,,
Car 483,,,,,23,switch,"Charger 23 (fid=73) not available, trying Charger 13 (fid=78)",1388.5619411472228,13,,
Car 893,,,,,17,switch,"Charger 17 (fid=77) not available, trying Charger 4 (fid=17)",1388.623908373449,4,,
Car 1218,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 20 (fid=18)",1388.6648760866394,20,,
Car 499,,,,,24,switch,"Charger 24 (fid=35) not available, trying Charger 20 (fid=18)",1388.6708214549221,20,,
Car 1146,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 20 (fid=18)",1388.7446002618942,20,,
Car 1289,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 19 (fid=15)",1388.754486526327,19,,
Car 542,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1388.774168240287,1,,
Car 698,,,,,13,switch,"Charger 13 (fid=78) not available, trying Charger 18 (fid=46)",1388.8545781628634,18,,
Car 847,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 17 (fid=77)",1388.9648891069116,17,,
Car 553,,,,16,,arrived,arrived,1389.0,,,
Car 745,,,,11,,arrived,arrived,1389.0,,,
Car 884,,,,,23,switch,"Charger 23 (fid=73) not available, trying Charger 11 (fid=8)",1389.0,11,,
Car 1878,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 7 (fid=27)",1389.0,7,,
Car 1017,,,,,8,switch,"Charger 8 (fid=79) not available, trying Charger 22 (fid=3)",1389.0123966526469,22,,
Car 503,,,,,21,switch,"Charger 21 (fid=65) not available, trying Charger 11 (fid=8)",1389.155244073833,11,,
Car 485,,72,10,,,start_charge,starting to charge at Charger 10 (fid=72),1389.1771583759742,,60.0,
Car 1423,,,,,6,switch,"Charger 6 (fid=45) not available, trying Charger 18 (fid=46)",1389.3066520702398,18,,
Car 759,,,,,16,switch,"Charger 16 (fid=4) not available, trying Charger 28 (fid=15)",1389.5826031759912,28,,
Car 409,,,,,24,switch,"Charger 24 (fid=35) not available, trying Charger 14 (fid=11)",1389.5882274565336,14,,
Car 14,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 8 (fid=79)",1389.6276460419022,8,,
Car 442,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1389.694691574457,2,,
Car 358,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 24 (fid=35)",1389.698648510385,24,,
Car 522,,,,,23,switch,"Charger 23 (fid=73) not available, trying Charger 16 (fid=4)",1389.71288029704,16,,
Car 493,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 19 (fid=15)",1389.754486526327,19,,
Car 320,,,,,18,switch,"Charger 18 (fid=46) not available, trying Charger 21 (fid=65)",1389.7718541075808,21,,
Car 933,,,,,18,switch,"Charger 18 (fid=46) not available, trying Charger 21 (fid=65)",1389.7718541075808,21,,
Car 1650,,,,,26,switch,"Charger 26 (fid=64) not available, trying Charger 13 (fid=78)",1389.8044624049933,13,,
Car 815,,,,,24,switch,"Charger 24 (fid=35) not available, trying Charger 12 (fid=31)",1389.8547558806629,12,,
Car 1741,,,,,23,switch,"Charger 23 (fid=73) not available, trying Charger 9 (fid=33)",1389.9866635975561,9,,
Car 363,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 11 (fid=8)",1389.9996157966468,11,,
Car 1768,,,,10,,arrived,arrived,1390.0,,,
Car 397,,,,,18,switch,"Charger 18 (fid=46) not available, trying Charger 14 (fid=11)",1390.0981999319015,14,,
Car 1638,,,,,21,switch,"Charger 21 (fid=65) not available, trying Charger 11 (fid=8)",1390.155244073833,11,,
Car 60,,,,,12,switch,"Charger 12 (fid=31) not available, trying Charger 10 (fid=72)",1390.2265485562893,10,,
Car 310,,,,,7,switch,"Charger 7 (fid=27) not available, trying Charger 19 (fid=15)",1390.441459342861,19,,
Car 253,,,,,24,switch,"Charger 24 (fid=35) not available, trying Charger 8 (fid=79)",1390.589925182768,8,,
Car 939,,,,,7,switch,"Charger 7 (fid=27) not available, trying Charger 16 (fid=4)",1390.6115198601078,16,,
Car 470,,,,,24,switch,"Charger 24 (fid=35) not available, trying Charger 20 (fid=18)",1390.6708214549221,20,,
Car 1243,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 16 (fid=4)",1390.7541860543513,16,,
Car 838,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 29 (fid=53)",1390.8062422874734,29,,
Car 1609,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 18 (fid=46)",1391.1957002718323,18,,
Car 960,,,,,19,switch,"Charger 19 (fid=15) not available, trying Charger 7 (fid=27)",1391.395921195981,7,,
Car 343,,,,,20,switch,"Charger 20 (fid=18) not available, trying Charger 2 (fid=17)",1391.5772695679264,2,,
Car 217,,,,,24,switch,"Charger 24 (fid=35) not available, trying Charger 16 (fid=4)",1391.6079830587162,16,,
Car 1234,54.0,79,8,,,done,done charging,1391.6635984622217,,,315.0468822080403
Car 1212,,79,8,,,start_charge,starting to charge at Charger 8 (fid=79),1391.6635984622217,,4.663598462221671,
Car 1286,,,,,18,switch,"Charger 18 (fid=46) not available, trying Charger 4 (fid=17)",1391.7961021576439,4,,
Car 197,,,,,22,switch,"Charger 22 (fid=3) not available, trying Charger 26 (fid=64)",1391.9683131977602,26,,
Car 729,,,,5,,arrived,arrived,1392.0,,,
Car 207,,,,,20,switch,"Charger 20 (fid=18) not available, trying Charger 10 (fid=72)",1392.0,10,,
Car 288,,,,,9,switch,"Charger 9 (fid=33) not available, trying Charger 12 (fid=31)",1392.0,12,,
Car 45,79.0,17,4,,,done,done charging,1392.0046444212019,,,62.81497325479976
Car 399,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1392.0046444212019,,29.794654015870265,
Car 291,,,,,6,switch,"Charger 6 (fid=45) not available, trying Charger 8 (fid=79)",1392.0387332643509,8,,
Car 642,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 8 (fid=79)",1392.0672993954038,8,,
Car 508,,,,,17,switch,"Charger 17 (fid=77) not available, trying Charger 14 (fid=11)",1392.1032531411056,14,,
Car 1022,,,,,20,switch,"Charger 20 (fid=18) not available, trying Charger 19 (fid=15)",1392.2203437193953,19,,
Car 539,,,,,9,switch,"Charger 9 (fid=33) not available, trying Charger 3 (fid=19)",1392.241250887888,3,,
