car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 240,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 0 (fid=42)",403.4925914920723,0,
Car 208,91.0,7,4,,,done,,done charging,405.0211698169144,,510.02340678455244
Car 99,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 5 (fid=10)",405.60490089878624,5,
Car 160,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 2 (fid=51)",405.7670039783707,2,
Car 240,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",407.22573469253746,6,
Car 202,,,,35,,arrived,,arrived,408.0,,
Car 272,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 0 (fid=42)",408.16357279861694,0,
Car 225,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 1 (fid=20)",408.30854148710586,1,
Car 99,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",408.90574748050926,4,
Car 70,,,,58,,arrived,,arrived,409.0,,
Car 202,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 1 (fid=20)",409.0,1,
Car 70,,7,4,,,start_charge,,starting to charge at Charger 4 (fid=7),409.0,,
Car 240,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 4 (fid=7)",409.8375197413762,4,
Car 225,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",411.76968293292737,7,
Car 272,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",411.8967159990821,6,
Car 202,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",412.4611414458215,7,
Car 243,,,,25,,arrived,,arrived,413.0,,
Car 225,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 5 (fid=10)",413.4748917345442,5,
Car 243,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 9 (fid=47)",414.0,9,
Car 160,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 6 (fid=30)",414.04716917634994,6,
Car 202,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 8 (fid=13)",414.16635024743834,8,
Car 272,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 9 (fid=47)",414.50850104792084,9,
Car 99,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",416.06624883586767,2,
Car 243,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 0 (fid=42)",416.9983033551762,0,
Car 202,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 0 (fid=42)",417.4925914920723,0,
Car 272,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 11 (fid=8)",417.506804403097,11,
Car 76,,,,54,,arrived,,arrived,418.0,,
Car 76,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 1 (fid=20)",419.0,1,
Car 240,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",419.0054518327234,2,
Car 243,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 8 (fid=13)",419.1563401745462,8,
Car 100,64.0,20,1,,,done,,done charging,419.4611414458215,,211.43160812821935
Car 99,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",419.7776013658573,3,
Car 225,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 11 (fid=8)",420.2785828735811,11,
Car 144,,,,33,,arrived,,arrived,421.0,,
Car 202,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",421.22573469253746,6,
Car 76,,20,1,,,start_charge,,starting to charge at Charger 1 (fid=20),421.4611414458215,,
Car 144,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 1 (fid=20)",422.0,1,
Car 225,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 8 (fid=13)",422.65756792812493,8,
Car 240,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 9 (fid=47)",422.71680436271305,9,
Car 243,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 12 (fid=65)",422.88948337501137,12,
Car 160,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 5 (fid=10)",423.27929007500273,5,
Car 202,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 4 (fid=7)",423.8375197413762,4,
Car 272,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 12 (fid=65)",423.9881989372657,12,
Car 54,,,,68,,arrived,,arrived,425.0,,
Car 144,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",425.4611414458215,7,
Car 99,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 10 (fid=75)",425.58053255753714,10,
Car 54,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",426.0,7,
Car 272,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 5 (fid=10)",426.52268856638295,5,
Car 144,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 8 (fid=13)",427.16635024743834,8,
Car 54,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 8 (fid=13)",427.70520880161683,8,
Car 287,52.0,47,9,,,done,,done charging,429.0,,42.087750579019115
Car 243,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 1 (fid=20)",429.4099329740955,1,
Car 129,50.0,13,8,,,done,,done charging,429.4925914920723,,272.0116180649621
Car 225,,13,8,,,start_charge,,starting to charge at Charger 8 (fid=13),429.4925914920723,,
Car 272,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",429.823535148106,4,
Car 245,,,,42,,arrived,,arrived,430.0,,
Car 144,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 0 (fid=42)",430.4925914920723,0,
Car 160,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 3 (fid=84)",430.5915975154378,3,
Car 240,,47,9,,,start_charge,,starting to charge at Charger 9 (fid=47),430.8931223312722,,
Car 245,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 9 (fid=47)",431.0,9,
Car 54,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 13 (fid=28)",431.03145004625077,13,
Car 294,98.0,84,3,,,done,,done charging,431.245701673506,,533.0512736059271
Car 40,67.0,8,11,,,done,,done charging,431.5389293005317,,540.2128535377157
Car 99,,,,,,gave_up,10,"no alternate charger available, gave up",431.7068942891902,,
Car 91,,,,4,,arrived,,arrived,432.0,,
Car 91,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 4 (fid=7)",433.0,4,
Car 202,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",433.0054518327234,2,
Car 245,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",433.15803681937,6,
Car 144,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",434.22573469253746,6,
Car 114,,,,74,,arrived,,arrived,435.0,,
Car 114,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 1 (fid=20)",436.0,1,
Car 54,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 6 (fid=30)",436.02306685974406,6,
Car 245,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 8 (fid=13)",436.1563401745462,8,
Car 243,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",436.20774009840574,7,
Car 91,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 13 (fid=28)",436.71135252998965,13,
Car 202,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 9 (fid=47)",436.71680436271305,9,
Car 144,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 4 (fid=7)",436.8375197413762,4,
Car 272,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",436.9840365034644,2,
Car 243,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 11 (fid=8)",437.91294890002257,11,
Car 160,,84,3,,,start_charge,,starting to charge at Charger 3 (fid=84),438.87607923945535,,
Car 245,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 12 (fid=65)",439.26078289836425,12,
Car 114,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",439.4611414458215,7,
Car 272,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",440.69538903345403,3,
Car 114,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 4 (fid=7)",441.16635024743834,4,
Car 54,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",441.81919486729157,0,
Car 91,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 1 (fid=20)",442.75367718324594,1,
Car 243,,8,11,,,start_charge,,starting to charge at Charger 11 (fid=8),443.60163320611707,,
Car 54,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 9 (fid=47)",444.4309799161303,9,
Car 177,109.0,75,10,,,done,,done charging,445.61534926352823,,868.3377408171048
Car 245,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 1 (fid=20)",445.7812324974484,1,
Car 202,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 11 (fid=8)",445.8931223312722,11,
Car 144,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",446.0054518327234,2,
Car 91,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",446.21481862906745,7,
Car 20,88.0,51,2,,,done,,done charging,446.3875542365238,,655.8783529599021
Car 272,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 10 (fid=75)",446.49832022513385,10,
Car 54,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 11 (fid=8)",446.5890167355003,11,
Car 91,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 10 (fid=75)",447.9200274306843,10,
Car 114,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",448.6999167130767,3,
Car 144,,51,2,,,start_charge,,starting to charge at Charger 2 (fid=51),448.71680436271305,,
Car 31,90.0,30,6,,,done,,done charging,449.81919486729157,,255.96523193793766
Car 272,,75,10,,,start_charge,,starting to charge at Charger 10 (fid=75),451.6246819567869,,
Car 202,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 12 (fid=65)",452.37451686544085,12,
Car 245,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",452.5790396217586,7,
Car 114,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 2 (fid=51)",452.7984188772164,2,
Car 54,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 12 (fid=65)",453.07041126966897,12,
Car 245,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 11 (fid=8)",454.28424842337546,11,
Car 202,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 5 (fid=10)",454.9090064945581,5,
Car 54,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 5 (fid=10)",455.60490089878624,5,
Car 3,,,,70,,arrived,,arrived,457.0,,
Car 266,,,,89,,arrived,,arrived,457.0,,
Car 91,,,,,10,switch,,"Charger 10 (fid=75) not available, trying Charger 5 (fid=10)",457.24369427846784,5,
Car 3,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",458.0,7,
Car 266,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 4 (fid=7)",458.0,4,
Car 202,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 3 (fid=84)",458.20985307628115,3,
Car 114,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 8 (fid=13)",458.60135006889624,8,
Car 54,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",458.90574748050926,4,
Car 3,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 13 (fid=28)",459.70520880161683,13,
Car 245,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 13 (fid=28)",460.97293272946996,13,
Car 266,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",462.09850216413975,2,
Car 3,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 8 (fid=13)",463.17195598512365,8,
Car 75,,,,53,,arrived,,arrived,464.0,,
Car 91,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 3 (fid=84)",464.92716612763223,3,
Car 75,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 10 (fid=75)",465.0,10,
Car 266,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 10 (fid=75)",465.8098546941294,10,
Car 54,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",466.06624883586767,2,
Car 202,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 10 (fid=75)",467.4943348002987,10,
Car 245,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 5 (fid=10)",467.6245558270493,5,
Car 114,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 6 (fid=30)",467.72397497182664,6,
Car 127,,,,116,,arrived,,arrived,468.0,,
Car 3,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 6 (fid=30)",468.16357279861694,6,
Car 75,,,,,10,switch,,"Charger 10 (fid=75) not available, trying Charger 4 (fid=7)",468.6662617575749,4,
Car 127,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 1 (fid=20)",469.0,1,
Car 266,,,,,10,switch,,"Charger 10 (fid=75) not available, trying Charger 13 (fid=28)",469.4761164517043,13,
Car 54,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",469.7776013658573,3,
Car 114,,30,6,,,start_charge,,starting to charge at Charger 6 (fid=30),469.8284176956447,,
Car 153,,,,38,,arrived,,arrived,470.0,,
Car 153,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 0 (fid=42)",471.0,0,
Car 3,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",471.268015522435,0,
Car 39,,,,17,,arrived,,arrived,472.0,,
Car 190,,,,82,,arrived,,arrived,472.0,,
Car 280,,,,53,,arrived,,arrived,472.0,,
Car 127,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",472.4611414458215,7,
Car 210,,,,56,,arrived,,arrived,473.0,,
Car 39,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 1 (fid=20)",473.0,1,
Car 190,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 4 (fid=7)",473.0,4,
Car 280,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 10 (fid=75)",473.0,10,
Car 292,101.0,69,7,,,done,,done charging,473.357242713461,,450.45166300935216
Car 127,,69,7,,,start_charge,,starting to charge at Charger 7 (fid=69),473.357242713461,,
Car 202,,,,,,gave_up,10,"no alternate charger available, gave up",473.62069653195175,,
Car 75,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",473.7604673383574,3,
Car 3,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 9 (fid=47)",473.87980057127373,9,
Car 210,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",474.0,7,
Car 91,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 0 (fid=42)",474.2116478516498,0,
Car 245,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",474.3431879459169,4,
Car 153,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 9 (fid=47)",475.4471357467841,9,
Car 54,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 10 (fid=75)",475.58053255753714,10,
Car 210,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 13 (fid=28)",475.70520880161683,13,
Car 3,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 11 (fid=8)",476.03783739064374,11,
Car 39,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",476.4611414458215,7,
Car 280,,,,,10,switch,,"Charger 10 (fid=75) not available, trying Charger 4 (fid=7)",476.6662617575749,4,
Car 190,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",477.09850216413975,2,
Car 266,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 1 (fid=20)",477.30854148710586,1,
Car 153,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",477.6051725661541,6,
Car 75,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 5 (fid=10)",477.85896950249713,5,
Car 39,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 8 (fid=13)",478.16635024743834,8,
Car 210,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 8 (fid=13)",479.17195598512365,8,
Car 189,,,,81,,arrived,,arrived,480.0,,
Car 153,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 11 (fid=8)",480.6034759213303,11,
Car 266,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",480.76968293292737,7,
Car 190,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 10 (fid=75)",480.8098546941294,10,
Car 189,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 1 (fid=20)",481.0,1,
Car 39,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 4 (fid=7)",481.4925914920723,4,
Car 245,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",481.5036893012753,2,
Car 54,,,,,,gave_up,10,"no alternate charger available, gave up",481.7068942891902,,
Car 280,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",481.7604673383574,3,
Car 266,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 5 (fid=10)",482.4748917345442,5,
Car 3,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 12 (fid=65)",482.5192319248124,12,
Car 70,74.0,7,4,,,done,,done charging,483.0,,172.92430931266674
Car 210,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 0 (fid=42)",484.16357279861694,0,
Car 91,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 11 (fid=8)",484.41527770687526,11,
Car 189,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",484.4611414458215,7,
Car 190,,,,,10,switch,,"Charger 10 (fid=75) not available, trying Charger 13 (fid=28)",484.4761164517043,13,
Car 3,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 5 (fid=10)",485.0537215539297,5,
Car 245,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 10 (fid=75)",485.21504183126495,10,
Car 280,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 5 (fid=10)",485.85896950249713,5,
Car 189,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 4 (fid=7)",486.16635024743834,4,
Car 75,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 13 (fid=28)",487.1434512265147,13,
Car 153,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 5 (fid=10)",487.1494264091596,5,
Car 210,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",487.8967159990821,6,
Car 141,,,,32,,arrived,,arrived,488.0,,
Car 3,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",488.3545681356527,4,
Car 245,,,,,10,switch,,"Charger 10 (fid=75) not available, trying Charger 3 (fid=84)",488.88130358883984,3,
Car 242,,,,41,,arrived,,arrived,489.0,,
Car 141,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 9 (fid=47)",489.0,9,
Car 266,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 11 (fid=8)",489.2785828735811,11,
Car 153,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 8 (fid=13)",489.52841146370343,8,
Car 39,,7,4,,,start_charge,,starting to charge at Charger 4 (fid=7),489.5510275876971,,
Car 69,,,,4,,arrived,,arrived,490.0,,
Car 242,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",490.0,6,
Car 91,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 12 (fid=65)",490.009272494031,12,
Car 210,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 9 (fid=47)",490.50850104792084,9,
Car 69,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 11 (fid=8)",491.0,11,
Car 266,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 8 (fid=13)",491.65756792812493,8,
Car 141,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 0 (fid=42)",491.9983033551762,0,
