car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1728,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1131.6185235318046,2,,
Car 443,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 0 (fid=1)",1131.91849675723,0,,
Car 1145,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=26)",1131.9515989066565,7,,
Car 370,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1131.9975338898046,4,,
Car 1656,,,,78,,arrived,,arrived,1132.0,,,
Car 214,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 1 (fid=7)",1132.0,1,,
Car 1020,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=26)",1132.1569963427667,7,,
Car 185,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1132.1638508647181,1,,
Car 1707,73.0,1,0,,,done,,done charging,1132.1663169749136,,,286.958014071764
Car 1465,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1132.1663169749136,,14.999738900982948,
Car 1200,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1132.6185235318046,2,,
Car 999,,,,3,,arrived,,arrived,1133.0,,,
Car 1328,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 3 (fid=19)",1133.0545783445561,3,,
Car 1469,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=26)",1133.1569963427667,7,,
Car 414,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=50)",1133.2067845955655,5,,
Car 908,,,,,,gave_up,6,"no alternate charger available, gave up",1133.3652605413702,,,
Car 1264,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=26)",1133.5415290702824,7,,
Car 878,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1133.5640268882123,4,,
Car 30,,,,,,gave_up,6,"no alternate charger available, gave up",1133.596382106029,,,
Car 97,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=50)",1133.6184781527782,5,,
Car 131,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1133.7755198745713,0,,
Car 1989,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=26)",1133.9452241234303,7,,
Car 836,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",1133.958276470506,6,,
Car 1689,,,,68,,arrived,,arrived,1134.0,,,
Car 3,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=26)",1134.0,7,,
Car 723,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1134.0,1,,
Car 587,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 3 (fid=19)",1134.167992780204,3,,
Car 1827,,,,,,gave_up,5,"no alternate charger available, gave up",1134.240459124631,,,
Car 911,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 3 (fid=19)",1134.3031576006526,3,,
Car 1571,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1134.3498355971437,3,,
Car 1458,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=42)",1134.3628034616445,6,,
Car 1754,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 3 (fid=19)",1134.387019313431,3,,
Car 1206,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 2 (fid=17)",1134.4317991022453,2,,
Car 621,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 5 (fid=50)",1134.570122438461,5,,
Car 20,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1134.6185235318046,2,,
Car 466,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 3 (fid=19)",1134.7659164295958,3,,
Car 1009,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=26)",1134.9452241234303,7,,
Car 188,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=26)",1134.9515989066565,7,,
Car 66,,,,73,,arrived,,arrived,1135.0,,,
Car 1232,,,,67,,arrived,,arrived,1135.0,,,
Car 1921,,,,8,,arrived,,arrived,1135.0,,,
Car 1958,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",1135.0,4,,
Car 758,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=26)",1135.1090749881484,7,,
Car 1102,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=26)",1135.3285080085727,7,,
Car 1924,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1135.4317991022453,3,,
Car 143,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 3 (fid=19)",1135.5500163062407,3,,
Car 661,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",1135.944570440866,6,,
Car 1742,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1136.03824150407,1,,
Car 1190,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 3 (fid=19)",1136.0545783445561,3,,
Car 229,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 3 (fid=19)",1136.1099637047375,3,,
Car 1779,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1136.1663169749136,2,,
Car 759,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=50)",1136.3333929882401,5,,
Car 368,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 4 (fid=17)",1136.608485342959,4,,
Car 988,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 1 (fid=7)",1136.6821003903274,1,,
Car 548,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1136.7755198745713,0,,
Car 34,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=50)",1136.7967147591914,5,,
Car 1230,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 2 (fid=17)",1136.87822811468,2,,
Car 1656,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",1137.0,4,,
Car 1515,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 3 (fid=19)",1137.0545783445561,3,,
Car 1982,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=26)",1137.111802197361,7,,
Car 832,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=26)",1137.3285080085727,7,,
Car 70,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",1137.4079247388934,6,,
Car 1380,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=50)",1137.4202984057886,5,,
Car 1807,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1137.4302760375788,2,,
Car 307,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=26)",1137.446309484492,7,,
Car 1145,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 5 (fid=50)",1137.570122438461,5,,
Car 1218,,,,,,gave_up,5,"no alternate charger available, gave up",1137.691836509714,,,
Car 1728,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1137.7755198745713,4,,
Car 673,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=26)",1137.9380017430387,7,,
Car 1136,,,,50,,arrived,,arrived,1138.0,,,
Car 999,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1138.0,1,,
Car 1020,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 4 (fid=17)",1138.1024996991744,4,,
Car 381,,,,,,gave_up,5,"no alternate charger available, gave up",1138.240459124631,,,
Car 922,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1138.5031264297108,1,,
Car 1328,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1138.6731018763608,4,,
Car 1200,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1138.7755198745713,0,,
Car 1249,,,,5,,arrived,,arrived,1139.0,,,
Car 1689,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=26)",1139.0,7,,
Car 1469,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 4 (fid=17)",1139.1024996991744,4,,
Car 443,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=50)",1139.3333929882401,5,,
Car 370,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",1139.360337351449,6,,
Car 836,,,,,,gave_up,6,"no alternate charger available, gave up",1139.3900755727514,,,
Car 214,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1139.4850519141485,0,,
Car 1264,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 0 (fid=1)",1139.4870324266901,0,,
Car 587,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1139.7865163120086,4,,
Car 723,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=50)",1139.9452241234303,5,,
Car 606,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=50)",1139.9454579773812,5,,
Car 3,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 3 (fid=19)",1139.9455033564077,3,,
Car 550,,,,4,,arrived,,arrived,1140.0,,,
Car 716,,,,5,,arrived,,arrived,1140.0,,,
Car 974,,,,4,,arrived,,arrived,1140.0,,,
Car 1995,,,,29,,arrived,,arrived,1140.0,,,
Car 66,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1140.0,2,,
Car 1232,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",1140.0,6,,
Car 1921,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",1140.0,4,,
Car 1754,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1140.0055428452356,4,,
Car 185,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=26)",1140.2747991901706,7,,
Car 466,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1140.3844399614004,4,,
Car 1958,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1140.4317991022453,2,,
Car 1571,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=26)",1140.5068319399104,7,,
Car 878,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1140.5167605134827,0,,
Car 188,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 5 (fid=50)",1140.570122438461,5,,
Car 414,,,,,,gave_up,5,"no alternate charger available, gave up",1140.691836509714,,,
Car 20,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1140.7755198745713,0,,
Car 97,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 1 (fid=7)",1140.7847951276917,1,,
Car 131,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",1140.9445640586973,4,,
Car 105,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1140.9454579773812,1,,
Car 1102,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 5 (fid=50)",1140.9470315403773,5,,
Car 551,,,,77,,arrived,,arrived,1141.0,,,
Car 1680,,,,27,,arrived,,arrived,1141.0,,,
Car 758,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 3 (fid=19)",1141.0545783445561,3,,
Car 143,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1141.1685398380453,4,,
Car 1989,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 2 (fid=17)",1141.3601203544404,2,,
Car 661,,,,,,gave_up,6,"no alternate charger available, gave up",1141.3763695431114,,,
Car 1190,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1141.6731018763608,4,,
Car 229,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",1141.7284872365422,1,,
Car 1742,,,,,,gave_up,1,"no alternate charger available, gave up",1141.9834656275002,,,
Car 1458,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 3 (fid=19)",1142.1025160252052,3,,
Car 1206,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1142.171511665806,3,,
Car 1009,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 2 (fid=17)",1142.3601203544404,2,,
Car 1924,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1142.3845327275158,2,,
Car 1656,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=50)",1142.4317991022453,5,,
Car 1515,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1142.6731018763608,4,,
Car 1479,47.0,17,2,,,done,,done charging,1142.7946025638898,,,129.25700006192793
Car 1230,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1142.7946025638898,,24.9708710928021,
Car 70,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 1 (fid=7)",1142.8397238411387,1,,
Car 832,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 5 (fid=50)",1142.9470315403773,5,,
Car 1789,,,,54,,arrived,,arrived,1143.0,,,
Car 1954,,,,15,,arrived,,arrived,1143.0,,,
Car 1136,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 0 (fid=1)",1143.0,0,,
Car 1779,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1143.3353611590396,1,,
Car 621,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 0 (fid=1)",1143.3368094547973,0,,
Car 911,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1143.449022889997,4,,
Car 759,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 1 (fid=7)",1143.4997099631537,1,,
Car 673,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 0 (fid=1)",1143.5565252748434,0,,
Car 548,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",1143.9445640586973,4,,
Car 999,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=26)",1143.9452241234303,7,,
Car 1087,,,,19,,arrived,,arrived,1144.0,,,
Car 1249,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",1144.0,4,,
Car 988,,,,,,gave_up,1,"no alternate charger available, gave up",1144.1671523044758,,,
Car 34,,,,,,gave_up,5,"no alternate charger available, gave up",1144.28176667334,,,
Car 922,,,,,,gave_up,1,"no alternate charger available, gave up",1144.4483505531412,,,
Car 1807,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=26)",1144.5993202217048,7,,
Car 1689,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 2 (fid=17)",1144.6185235318046,2,,
Car 370,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 0 (fid=1)",1144.7921364536944,0,,
Car 1380,,,,,,gave_up,5,"no alternate charger available, gave up",1144.905350319937,,,
Car 153,,,,65,,arrived,,arrived,1145.0,,,
Car 906,,,,54,,arrived,,arrived,1145.0,,,
Car 550,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",1145.0,4,,
Car 716,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",1145.0,4,,
Car 974,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=50)",1145.0,5,,
Car 1995,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",1145.0,4,,
Car 1728,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1145.1383233362158,0,,
Car 1982,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 3 (fid=19)",1145.387019313431,3,,
Car 214,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1145.4302760375788,2,,
Car 1232,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 3 (fid=19)",1145.4317991022453,3,,
Car 1921,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1145.4317991022453,2,,
Car 3,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1145.5640268882123,0,,
Car 1020,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",1145.6107278551028,6,,
Car 1328,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",1145.6258355016312,6,,
Car 307,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 3 (fid=19)",1145.7215266005621,3,,
Car 1200,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",1145.9445640586973,4,,
Car 812,,,,25,,arrived,,arrived,1146.0,,,
Car 551,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 0 (fid=1)",1146.0,0,,
Car 1680,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",1146.0,4,,
Car 1571,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 0 (fid=1)",1146.125355471715,0,,
Car 1145,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 0 (fid=1)",1146.3368094547973,0,,
Car 443,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 1 (fid=7)",1146.4997099631537,1,,
Car 368,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",1146.5289879480529,6,,
Car 1469,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",1146.6107278551028,6,,
Car 758,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1146.6731018763608,4,,
Car 587,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",1146.739249937279,6,,
Car 105,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=50)",1146.8906821008115,5,,
Car 1264,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=50)",1146.9019286577002,5,,
Car 1754,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",1146.958276470506,6,,
Car 1114,,,,5,,arrived,,arrived,1147.0,,,
Car 606,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 1 (fid=7)",1147.1117749522948,1,,
Car 1989,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=50)",1147.305623710848,5,,
Car 466,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",1147.3371735866708,6,,
Car 66,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=42)",1147.3628034616445,6,,
Car 723,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 2 (fid=17)",1147.4302760375788,2,,
Car 1958,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1147.7946025638898,3,,
Car 20,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1147.9445640586973,1,,
Car 875,,,,39,,arrived,,arrived,1148.0,,,
Car 992,,,,54,,arrived,,arrived,1148.0,,,
Car 1789,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1148.0,4,,
Car 1954,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=50)",1148.0,5,,
Car 143,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",1148.1212734633157,6,,
Car 97,,,,,,gave_up,1,"no alternate charger available, gave up",1148.2698470418402,,,
Car 1009,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1148.305623710848,3,,
Car 1206,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=26)",1148.3285080085727,7,,
Car 1924,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=26)",1148.5415290702824,7,,
Car 185,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 3 (fid=19)",1148.5500163062407,3,,
Car 1190,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",1148.6258355016312,6,,
Car 925,,,,12,,arrived,,arrived,1149.0,,,
Car 1087,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=26)",1149.0,7,,
Car 188,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 0 (fid=1)",1149.3368094547973,0,,
Car 1249,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1149.4317991022453,2,,
Car 1458,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=26)",1149.4867139810156,7,,
Car 1515,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",1149.6258355016312,6,,
Car 1102,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 0 (fid=1)",1149.7137185567135,0,,
Car 153,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",1150.0,4,,
Car 906,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1150.0,4,,
Car 878,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=42)",1150.0484760999059,6,,
Car 1136,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1150.1663169749136,1,,
Car 911,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",1150.4017565152674,6,,
Car 550,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1150.4317991022453,2,,
Car 716,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1150.4317991022453,2,,
Car 1995,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1150.4317991022453,3,,
Car 131,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",1150.4762796451205,6,,
Car 621,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1150.5031264297108,1,,
Car 1807,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 3 (fid=19)",1150.5448235781125,3,,
Car 1689,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1150.5640268882123,4,,
Car 229,,,,,,gave_up,1,"no alternate charger available, gave up",1150.603887070102,,,
Car 673,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1150.9714215058534,1,,
Car 759,,,,,,gave_up,1,"no alternate charger available, gave up",1150.9847618773022,,,
Car 86,,,,62,,arrived,,arrived,1151.0,,,
Car 1961,,,,22,,arrived,,arrived,1151.0,,,
Car 812,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",1151.0,4,,
Car 1982,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1151.0055428452356,4,,
Car 1020,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 0 (fid=1)",1151.0425269573482,0,,
Car 1328,,,,,,gave_up,6,"no alternate charger available, gave up",1151.0576346038765,,,
Car 307,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1151.3400501323667,4,,
Car 1680,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1151.4317991022453,3,,
Car 1779,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=26)",1151.446309484492,7,,
Car 832,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 0 (fid=1)",1151.7137185567135,0,,
Car 368,,,,,,gave_up,6,"no alternate charger available, gave up",1151.9607870502982,,,
Car 481,,,,1,,arrived,,arrived,1152.0,,,
Car 1114,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",1152.0,4,,
Car 1469,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 0 (fid=1)",1152.0425269573482,0,,
Car 974,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 2 (fid=17)",1152.1663169749136,2,,
Car 587,,,,,,gave_up,6,"no alternate charger available, gave up",1152.1710490395244,,,
Car 999,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 2 (fid=17)",1152.2204412395004,2,,
Car 1656,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 2 (fid=17)",1152.3523017073392,2,,
Car 1754,,,,,,gave_up,6,"no alternate charger available, gave up",1152.3900755727514,,,
Car 214,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=26)",1152.5993202217048,7,,
Car 466,,,,,,gave_up,6,"no alternate charger available, gave up",1152.7689726889162,,,
Car 1921,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=50)",1152.7946025638898,5,,
Car 1232,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1152.8159970580557,2,,
Car 1337,,,,67,,arrived,,arrived,1153.0,,,
Car 875,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 0 (fid=1)",1153.0,0,,
Car 992,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1153.0,4,,
Car 551,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1153.1663169749136,2,,
Car 548,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",1153.4762796451205,6,,
Car 1145,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1153.5031264297108,1,,
Car 1571,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1153.540251702725,1,,
Car 143,,,,,,gave_up,6,"no alternate charger available, gave up",1153.553072565561,,,
Car 3,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",1153.5572824552194,4,,
Car 758,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",1153.6258355016312,6,,
Car 70,,,,,,gave_up,1,"no alternate charger available, gave up",1153.6870523042553,,,
Car 20,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",1153.8897881821276,4,,
Car 1206,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 5 (fid=50)",1153.9470315403773,5,,
Car 1958,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=26)",1153.9515989066565,7,,
Car 443,,,,,,gave_up,1,"no alternate charger available, gave up",1153.9847618773022,,,
Car 1077,,,,27,,arrived,,arrived,1154.0,,,
Car 925,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1154.0,1,,
Car 1190,,,,,,gave_up,6,"no alternate charger available, gave up",1154.0576346038765,,,
Car 1264,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 1 (fid=7)",1154.0682456326138,1,,
Car 185,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1154.1685398380453,4,,
Car 105,,,,,,gave_up,5,"no alternate charger available, gave up",1154.37573401496,,,
