car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1221,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 12 (fid=68)",1195.803738769361,12,,
Car 54,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 3 (fid=19)",1195.8115424368302,3,,
Car 1296,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 13 (fid=34)",1195.8752873870576,13,,
Car 1120,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=62)",1195.9452241234303,5,,
Car 1239,,,,,12,switch,,"Charger 12 (fid=68) not available, trying Charger 3 (fid=19)",1195.9649854664756,3,,
Car 1454,,,,16,,arrived,,arrived,1196.0,,,
Car 145,94.0,19,3,,,done,,done charging,1196.0172225115812,,,69.66534042835744
Car 799,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1196.0172225115812,,7.887592802700283,
Car 89,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1196.0831504045354,1,,
Car 1205,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=25)",1196.1860959886994,9,,
Car 1046,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 13 (fid=34)",1196.2204604655647,13,,
Car 510,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1196.272663053775,4,,
Car 1058,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 2 (fid=17)",1196.4183088408713,2,,
Car 770,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 12 (fid=68)",1196.4482577417023,12,,
Car 1434,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 4 (fid=17)",1196.5700406010667,4,,
Car 893,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=48)",1196.5988709719695,11,,
Car 1002,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 6 (fid=24)",1196.8226138436992,6,,
Car 249,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 9 (fid=25)",1196.841632001222,9,,
Car 390,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=17)",1196.9003442117526,2,,
Car 399,117.0,36,8,,,done,,done charging,1196.9206157080907,,,51.26929140335697
Car 279,,36,8,,,start_charge,,starting to charge at Charger 8 (fid=36),1196.9206157080907,,48.70046795543021,
Car 204,,,,77,,arrived,,arrived,1197.0,,,
Car 685,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 0 (fid=1)",1197.0755015734323,0,,
Car 742,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 12 (fid=68)",1197.0946704789494,12,,
Car 582,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 0 (fid=1)",1197.1285054587881,0,,
Car 328,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 8 (fid=36)",1197.1628173310871,8,,
Car 969,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 13 (fid=34)",1197.1700483959498,13,,
Car 338,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=48)",1197.232586481889,11,,
Car 1131,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 8 (fid=36)",1197.2872022642987,8,,
Car 1274,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 0 (fid=1)",1197.4704049635072,0,,
Car 737,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=48)",1197.8139260844825,11,,
Car 20,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=48)",1198.0,11,,
Car 939,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 3 (fid=19)",1198.066020657348,3,,
Car 992,,,,,12,switch,,"Charger 12 (fid=68) not available, trying Charger 2 (fid=17)",1198.1049617333651,2,,
Car 1172,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 7 (fid=49)",1198.4501204856572,7,,
Car 271,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 11 (fid=48)",1198.4808915273911,11,,
Car 1282,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=36)",1198.49861813284,8,,
Car 397,81.0,17,4,,,done,,done charging,1198.5718225468154,,,287.4785144824041
Car 929,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),1198.5718225468154,,39.01161597025202,
Car 326,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 10 (fid=28)",1198.7025030635737,10,,
Car 1048,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=36)",1198.7224381935357,8,,
Car 1406,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=34)",1198.8368006769838,13,,
Car 1424,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 10 (fid=28)",1198.9206157080907,10,,
Car 67,,,,59,,arrived,,arrived,1199.0,,,
Car 371,,,,28,,arrived,,arrived,1199.0,,,
Car 1373,,,,73,,arrived,,arrived,1199.0,,,
Car 1401,,,,75,,arrived,,arrived,1199.0,,,
Car 748,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 13 (fid=34)",1199.095107568312,13,,
Car 1422,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 13 (fid=34)",1199.1296297088809,13,,
Car 413,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 12 (fid=68)",1199.1982559935075,12,,
Car 1028,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 10 (fid=28)",1199.2238607917232,10,,
Car 943,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",1199.5282569271774,1,,
Car 1395,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 1 (fid=7)",1199.5408426900206,1,,
Car 911,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=19)",1199.595052761244,3,,
Car 429,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 9 (fid=25)",1199.7220032672274,9,,
Car 566,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 10 (fid=28)",1199.7754292149455,10,,
Car 1213,70.0,17,2,,,done,,done charging,1199.9073524321345,,,88.03151595308735
Car 1454,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1199.9073524321345,,3.9073524321345303,
Car 1156,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 1 (fid=7)",1199.9638015687158,1,,
Car 562,,,,,12,switch,,"Charger 12 (fid=68) not available, trying Charger 3 (fid=19)",1199.9649854664756,3,,
Car 152,,,,25,,arrived,,arrived,1200.0,,,
Car 1367,79.0,24,6,,,done,,done charging,1200.0235589506153,,,133.7775922940502
Car 82,,24,6,,,start_charge,,starting to charge at Charger 6 (fid=24),1200.0235589506153,,38.97295157484564,
Car 990,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=34)",1200.1055006493573,13,,
Car 140,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=24)",1200.1296297088809,6,,
Car 1335,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 9 (fid=25)",1200.1967520071669,9,,
Car 878,,,,,11,switch,,"Charger 11 (fid=48) not available, trying Charger 2 (fid=17)",1200.318549062328,2,,
Car 35,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=48)",1200.3520023655608,11,,
Car 639,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 6 (fid=24)",1200.5903955280683,6,,
Car 1290,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 11 (fid=48)",1200.6554025864148,11,,
Car 68,,,,,,gave_up,1,"no alternate charger available, gave up",1200.7159247547547,,,
Car 1211,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 5 (fid=62)",1201.0127396812654,5,,
Car 526,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 3 (fid=19)",1201.0220121994162,3,,
Car 934,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 12 (fid=68)",1201.0506073757697,12,,
Car 1239,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 10 (fid=28)",1201.0946151753565,10,,
Car 1296,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 10 (fid=28)",1201.1098112924353,10,,
Car 1221,,,,,12,switch,,"Charger 12 (fid=68) not available, trying Charger 3 (fid=19)",1201.2696390314095,3,,
Car 1046,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 6 (fid=24)",1201.591613227669,6,,
Car 379,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1201.6114898680833,1,,
Car 362,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 10 (fid=28)",1201.964509932053,10,,
Car 669,,,,89,,arrived,,arrived,1202.0,,,
Car 1380,,,,32,,arrived,,arrived,1202.0,,,
Car 204,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",1202.0,0,,
Car 770,,,,,12,switch,,"Charger 12 (fid=68) not available, trying Charger 8 (fid=36)",1202.0071207250307,8,,
Car 89,,,,,,gave_up,1,"no alternate charger available, gave up",1202.0283745279658,,,
Car 249,,,,,,gave_up,9,"no alternate charger available, gave up",1202.0915528385653,,,
Car 1002,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 0 (fid=1)",1202.1453885585204,0,,
Car 1125,,,,,,gave_up,1,"no alternate charger available, gave up",1202.2233945439782,,,
Car 1058,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=34)",1202.2344591560447,13,,
Car 439,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=68)",1202.2399670764546,12,,
Car 466,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=48)",1202.2689489520235,11,,
Car 328,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 6 (fid=24)",1202.3832777966518,6,,
Car 1131,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 6 (fid=24)",1202.5076627298633,6,,
Car 969,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 5 (fid=62)",1202.7084268359597,5,,
Car 1459,63.0,19,3,,,done,,done charging,1203.0,,,131.20379316542855
Car 939,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1203.0,,24.29579926781844,
Car 893,,,,,11,switch,,"Charger 11 (fid=48) not available, trying Charger 7 (fid=49)",1203.1235008498522,7,,
Car 1214,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 11 (fid=48)",1203.2377162205532,11,,
Car 506,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 11 (fid=48)",1203.237849414122,11,,
Car 508,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",1203.2598389240648,0,,
Car 1120,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=17)",1203.3876698073875,2,,
Car 1434,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 12 (fid=68)",1203.4492215889145,12,,
Car 510,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=62)",1203.6354665154195,5,,
Car 338,,,,,11,switch,,"Charger 11 (fid=48) not available, trying Charger 7 (fid=49)",1203.7572163597717,7,,
Car 390,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=34)",1203.8368006769838,13,,
Car 109,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=36)",1203.8492965450023,8,,
Car 326,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 2 (fid=17)",1203.9229635291383,2,,
Car 75,,,,91,,arrived,,arrived,1204.0,,,
Car 935,,,,23,,arrived,,arrived,1204.0,,,
Car 1486,,,,61,,arrived,,arrived,1204.0,,,
Car 67,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1204.0,0,,
Car 371,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 8 (fid=36)",1204.0,8,,
Car 1373,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",1204.0,4,,
Car 1401,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1204.0,0,,
Car 1282,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 13 (fid=34)",1204.095107568312,13,,
Car 1424,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 13 (fid=34)",1204.1410761736554,13,,
Car 992,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=24)",1204.1617626451668,6,,
Car 748,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 10 (fid=28)",1204.3296314736897,10,,
Car 1406,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 12 (fid=68)",1204.3777059865515,12,,
Car 20,,,,,11,switch,,"Charger 11 (fid=48) not available, trying Charger 5 (fid=62)",1204.5246298778827,5,,
Car 54,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 10 (fid=28)",1204.5695313028748,10,,
Car 685,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1204.719983024353,1,,
Car 1422,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 2 (fid=17)",1204.7678097837145,2,,
Car 582,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",1204.7729869097088,4,,
Car 1274,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1204.8123831043754,1,,
Car 413,,,,,12,switch,,"Charger 12 (fid=68) not available, trying Charger 3 (fid=19)",1204.9050264559812,3,,
Car 429,,,,,,gave_up,9,"no alternate charger available, gave up",1204.9719241045707,,,
Car 566,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 12 (fid=68)",1204.9958896805101,12,,
Car 877,,,,9,,arrived,,arrived,1205.0,,,
Car 152,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 10 (fid=28)",1205.0,10,,
Car 562,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 10 (fid=28)",1205.0946151753565,10,,
Car 1335,,,,,,gave_up,9,"no alternate charger available, gave up",1205.4466728445102,,,
Car 140,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 13 (fid=34)",1205.546181950624,13,,
Car 932,,,,,11,switch,,"Charger 11 (fid=48) not available, trying Charger 7 (fid=49)",1205.8022951222704,7,,
Car 742,,,,,12,switch,,"Charger 12 (fid=68) not available, trying Charger 3 (fid=19)",1205.8606922934102,3,,
Car 441,,,,44,,arrived,,arrived,1206.0,,,
Car 1376,,,,57,,arrived,,arrived,1206.0,,,
Car 1069,69.0,1,0,,,done,,done charging,1206.105500649357,,,103.04602253846483
Car 204,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1206.105500649357,,6.663054965399851,
Car 975,,,,,11,switch,,"Charger 11 (fid=48) not available, trying Charger 7 (fid=49)",1206.1328779284163,7,,
Car 1221,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1206.3992687402904,4,,
Car 1296,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 6 (fid=24)",1206.4809640545398,6,,
Car 934,,,,,12,switch,,"Charger 12 (fid=68) not available, trying Charger 3 (fid=19)",1206.5165076378182,3,,
Car 737,,,,,11,switch,,"Charger 11 (fid=48) not available, trying Charger 13 (fid=34)",1206.5175113203695,13,,
Car 1239,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 6 (fid=24)",1206.7527268586111,6,,
Car 1048,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 13 (fid=34)",1206.8752873870576,13,,
Car 35,,,,,11,switch,,"Charger 11 (fid=48) not available, trying Charger 7 (fid=49)",1206.8766322434435,7,,
Car 1261,97.0,28,10,,,done,,done charging,1206.913412019564,,,89.23966086890641
Car 1028,,28,10,,,start_charge,,starting to charge at Charger 10 (fid=28),1206.913412019564,,29.957611073109547,
Car 632,,,,34,,arrived,,arrived,1207.0,,,
Car 669,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1207.0,0,,
Car 1380,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 8 (fid=36)",1207.0,8,,
Car 1046,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 2 (fid=17)",1207.129991667679,2,,
Car 439,,,,,12,switch,,"Charger 12 (fid=68) not available, trying Charger 4 (fid=17)",1207.3695967853355,4,,
Car 990,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 1 (fid=7)",1207.5408426900206,1,,
Car 911,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",1207.6517122441073,1,,
Car 40,64.0,49,7,,,done,,done charging,1207.6992703704718,,,307.34286971558635
Car 1172,,49,7,,,start_charge,,starting to charge at Charger 7 (fid=49),1207.6992703704718,,49.978955024339484,
Car 770,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 3 (fid=19)",1207.7138911875045,3,,
Car 1058,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 6 (fid=24)",1207.7753644656125,6,,
Car 1395,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=36)",1207.8896992414368,8,,
Car 328,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 13 (fid=34)",1207.8919998338008,13,,
Car 1052,48.0,17,4,,,done,,done charging,1207.8985785224995,,,154.98420977957397
Car 441,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),1207.8985785224995,,1.8985785224995197,
Car 318,,,,21,,arrived,,arrived,1208.0,,,
Car 861,,,,85,,arrived,,arrived,1208.0,,,
Car 1182,,,,1,,arrived,,arrived,1208.0,,,
Car 1131,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 2 (fid=17)",1208.0163847670124,2,,
Car 1156,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=24)",1208.1813947763726,6,,
Car 943,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",1208.4036567607372,4,,
Car 1205,,,,,,gave_up,9,"no alternate charger available, gave up",1208.4263983823698,,,
Car 893,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 9 (fid=25)",1208.4436206135756,9,,
Car 1076,83.0,36,8,,,done,,done charging,1208.652661884355,,,312.7236681320921
Car 371,,36,8,,,start_charge,,starting to charge at Charger 8 (fid=36),1208.652661884355,,9.432201418790328,
Car 466,,,,,11,switch,,"Charger 11 (fid=48) not available, trying Charger 7 (fid=49)",1208.7935788299062,7,,
Car 296,,,,29,,arrived,,arrived,1209.0,,,
Car 75,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1209.0,0,,
Car 935,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 7 (fid=49)",1209.0,7,,
Car 1486,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=17)",1209.0,2,,
Car 878,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=36)",1209.022134298215,8,,
Car 338,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 9 (fid=25)",1209.0773361234951,9,,
Car 362,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 12 (fid=68)",1209.3064880729212,12,,
Car 1290,,,,,11,switch,,"Charger 11 (fid=48) not available, trying Charger 2 (fid=17)",1209.318549062328,2,,
Car 1282,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 10 (fid=28)",1209.3296314736897,10,,
Car 390,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 12 (fid=68)",1209.3777059865515,12,,
Car 1424,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 6 (fid=24)",1209.5122289357598,6,,
Car 190,120.0,24,6,,,done,,done charging,1209.546181950624,,,264.2537253947007
Car 639,,24,6,,,start_charge,,starting to charge at Charger 6 (fid=24),1209.546181950624,,59.72430401924248,
Car 109,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 10 (fid=28)",1209.6021533781345,10,,
Car 3,96.0,49,7,,,done,,done charging,1209.6434256842563,,,336.393537066339
Car 932,,49,7,,,start_charge,,starting to charge at Charger 7 (fid=49),1209.6434256842563,,63.52101079826252,
Car 748,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 6 (fid=24)",1209.7007842357941,6,,
Car 379,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=36)",1209.7224381935357,8,,
Car 326,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=48)",1209.7391138443118,11,,
Car 1002,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1209.789870009441,1,,
Car 526,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=36)",1209.8492965450023,8,,
Car 1406,,,,,12,switch,,"Charger 12 (fid=68) not available, trying Charger 3 (fid=19)",1209.93656896988,3,,
Car 67,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=62)",1209.9452241234303,5,,
Car 1401,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=62)",1209.9452241234303,5,,
Car 877,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=17)",1210.0,2,,
Car 413,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 10 (fid=28)",1210.034656164862,10,,
Car 969,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=19)",1210.1833075935913,3,,
Car 54,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 9 (fid=25)",1210.2276429861295,9,,
Car 992,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 3 (fid=19)",1210.2276588757813,3,,
Car 271,,,,,11,switch,,"Charger 11 (fid=48) not available, trying Charger 7 (fid=49)",1210.2504494848092,7,,
Car 1422,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=36)",1210.3087150932822,8,,
Car 152,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 8 (fid=36)",1210.3227747148212,8,,
Car 1120,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=36)",1210.3241262726187,8,,
Car 1434,,,,,12,switch,,"Charger 12 (fid=68) not available, trying Charger 3 (fid=19)",1210.3368143916148,3,,
Car 1298,82.0,17,2,,,done,,done charging,1210.3524506856456,,,105.11095087571783
Car 1046,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1210.3524506856456,,22.156562787352186,
Car 566,,,,,12,switch,,"Charger 12 (fid=68) not available, trying Charger 3 (fid=19)",1210.6458670429329,3,,
Car 685,,,,,,gave_up,1,"no alternate charger available, gave up",1210.6652071477833,,,
Car 508,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 11 (fid=48)",1210.702284608022,11,,
Car 562,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 6 (fid=24)",1210.7527268586111,6,,
Car 1274,,,,,,gave_up,1,"no alternate charger available, gave up",1210.7576072278057,,,
Car 1211,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",1210.7744268382594,0,,
Car 742,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 13 (fid=34)",1210.9903220022911,13,,
Car 1376,,,,,12,switch,,"Charger 12 (fid=68) not available, trying Charger 3 (fid=19)",1211.0,3,,
Car 140,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 10 (fid=28)",1211.084560390634,10,,
Car 825,106.0,28,10,,,done,,done charging,1211.2630089005233,,,227.57061488912075
Car 1282,,28,10,,,start_charge,,starting to charge at Charger 10 (fid=28),1211.2630089005233,,31.56222466472923,
Car 975,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 9 (fid=25)",1211.4529976921397,9,,
Car 934,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1211.646137346699,4,,
Car 1296,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 12 (fid=68)",1211.803738769361,12,,
Car 208,90.0,25,9,,,done,,done charging,1211.877315997149,,,694.1185705432491
Car 893,,25,9,,,start_charge,,starting to charge at Charger 9 (fid=25),1211.877315997149,,68.1837745462301,
Car 632,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=48)",1212.0,11,,
Car 1239,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 0 (fid=1)",1212.0755015734323,0,,
Car 510,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",1212.0865891382575,0,,
Car 1048,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 10 (fid=28)",1212.1098112924353,10,,
Car 35,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 9 (fid=25)",1212.1967520071669,9,,
Car 1380,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 10 (fid=28)",1212.2345239053777,10,,
Car 1373,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1212.451122622838,2,,
Car 1214,,,,,11,switch,,"Charger 11 (fid=48) not available, trying Charger 7 (fid=49)",1212.4843221744657,7,,
Car 1110,114.0,25,9,,,done,,done charging,1212.8381715927026,,,268.7610664307851
Car 338,,25,9,,,start_charge,,starting to charge at Charger 9 (fid=25),1212.8381715927026,,68.51091463186413,
Car 669,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 10 (fid=28)",1212.9452241234303,10,,
Car 1001,,,,117,,arrived,,arrived,1213.0,,,
Car 1388,,,,7,,arrived,,arrived,1213.0,,,
Car 1439,,,,61,,arrived,,arrived,1213.0,,,
Car 318,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1213.0,1,,
Car 861,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1213.0,0,,
Car 1182,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1213.0,1,,
Car 1058,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 3 (fid=19)",1213.3137429056223,3,,
Car 1221,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=48)",1213.3520023655608,11,,
Car 328,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 2 (fid=17)",1213.4303782738107,2,,
Car 770,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 10 (fid=28)",1213.4667480206367,10,,
Car 20,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=17)",1213.7712358317951,2,,
Car 542,,,,62,,arrived,,arrived,1214.0,,,
Car 296,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=48)",1214.0,11,,
Car 1131,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=34)",1214.0822809976269,13,,
Car 466,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 9 (fid=25)",1214.1136985936296,9,,
Car 935,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 11 (fid=48)",1214.2499208373433,11,,
Car 439,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=48)",1214.2571895880358,11,,
Car 582,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",1214.304702496132,1,,
Car 878,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 6 (fid=24)",1214.618623733687,6,,
Car 1340,84.0,24,6,,,done,,done charging,1214.7291825027137,,,380.71547534869273
