car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 66,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",1085.6790595493305,4,
Car 169,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",1086.9505599382114,0,
Car 170,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",1086.9505599382114,0,
Car 169,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=78)",1088.9505282470654,5,
Car 170,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=78)",1088.9505282470654,5,
Car 95,,,,,,gave_up,1,"no alternate charger available, gave up",1089.6117127821803,,
Car 83,114.0,61,6,,,done,,done charging,1091.0,,140.0749914338004
Car 66,,,,,,gave_up,4,"no alternate charger available, gave up",1091.620231001124,,
Car 85,,,,25,,arrived,,arrived,1094.0,,
Car 85,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",1095.0,5,
Car 169,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 3 (fid=17)",1095.481226340383,3,
Car 170,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 3 (fid=17)",1095.481226340383,3,
Car 108,,,,31,,arrived,,arrived,1097.0,,
Car 108,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1098.0,2,
Car 81,,,,47,,arrived,,arrived,1099.0,,
Car 108,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",1099.999968308854,3,
Car 81,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 2 (fid=70)",1100.0,2,
Car 85,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 2 (fid=70)",1100.9411714517935,2,
Car 169,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",1102.155649969889,7,
Car 170,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",1102.155649969889,7,
Car 108,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",1103.1822992344282,7,
Car 169,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 6 (fid=61)",1104.700640781734,6,
Car 170,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 6 (fid=61)",1104.700640781734,6,
Car 108,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 4 (fid=48)",1105.727290046273,4,
Car 81,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",1105.9505599382114,0,
Car 85,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",1107.494494315925,0,
Car 81,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",1107.9505282470654,3,
Car 85,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",1109.494462624779,3,
Car 169,,61,6,,,start_charge,,starting to charge at Charger 6 (fid=61),1109.7808354633637,,
Car 81,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=78)",1110.4473703407657,5,
Car 170,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 1 (fid=76)",1110.7808354633637,1,
Car 85,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",1111.9913047184793,7,
Car 108,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 6 (fid=61)",1113.12111268967,6,
Car 85,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 6 (fid=61)",1114.5362955303242,6,
Car 30,80.0,17,3,,,done,,done charging,1115.0,,151.04700070388787
Car 81,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 7 (fid=81)",1117.1217939702717,7,
Car 170,,,,,,gave_up,1,"no alternate charger available, gave up",1118.7536579371426,,
Car 85,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 1 (fid=76)",1120.616490211954,1,
Car 108,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 5 (fid=78)",1121.8968577173603,5,
Car 81,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 6 (fid=61)",1124.6762568169909,6,
Car 108,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",1127.158952716172,1,
Car 29,,,,24,,arrived,,arrived,1128.0,,
Car 85,,,,,,gave_up,1,"no alternate charger available, gave up",1128.589312685733,,
Car 29,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",1129.0,5,
Car 81,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 1 (fid=76)",1130.7564514986207,1,
Car 137,108.0,76,1,,,done,,done charging,1131.7817414719204,,790.1698883682405
Car 126,,,,7,,arrived,,arrived,1133.0,,
Car 126,,76,1,,,start_charge,,starting to charge at Charger 1 (fid=76),1133.0,,
Car 185,,,,61,,arrived,,arrived,1134.0,,
Car 29,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 0 (fid=31)",1134.9411714517935,0,
Car 185,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 3 (fid=17)",1135.0,3,
Car 182,,,,34,,arrived,,arrived,1136.0,,
Car 108,,,,,,gave_up,1,"no alternate charger available, gave up",1136.6976977529898,,
Car 100,,,,1,,arrived,,arrived,1137.0,,
Car 182,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",1137.0,3,
Car 100,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 1 (fid=76)",1138.0,1,
Car 182,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),1138.4968420937003,,
Car 81,,,,,,gave_up,1,"no alternate charger available, gave up",1138.7292739723996,,
Car 185,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=78)",1140.2001554644164,5,
Car 29,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1141.471869545111,2,
Car 14,98.0,78,5,,,done,,done charging,1141.9411714517935,,300.57951438787455
Car 100,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 3 (fid=17)",1142.988058747219,3,
Car 29,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",1143.471837853965,3,
Car 185,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),1145.8745790939224,,
Car 29,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",1146.6541687795393,7,
Car 100,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",1148.8314811833284,0,
Car 29,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 6 (fid=61)",1149.1991595913842,6,
Car 41,78.0,70,2,,,done,,done charging,1150.6791730192745,,109.29195010587483
Car 100,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1151.3283232770286,2,
Car 100,,70,2,,,start_charge,,starting to charge at Charger 2 (fid=70),1152.3282915858827,,
Car 115,,,,60,,arrived,,arrived,1154.0,,
Car 118,,,,11,,arrived,,arrived,1155.0,,
Car 127,,,,20,,arrived,,arrived,1155.0,,
Car 115,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 3 (fid=17)",1155.0,3,
Car 29,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 1 (fid=76)",1155.279354273014,1,
Car 118,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",1156.0,0,
Car 127,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",1156.0,0,
Car 127,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",1157.999968308854,3,
Car 118,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1158.4968420937003,2,
Car 115,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",1160.2001554644164,7,
Car 127,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",1160.4968104025543,7,
Car 118,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 7 (fid=81)",1160.4968104025543,7,
Car 115,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 0 (fid=31)",1162.7451462762613,0,
Car 127,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 4 (fid=48)",1163.0418012143991,4,
Car 29,,,,,,gave_up,1,"no alternate charger available, gave up",1163.2521767467929,,
Car 60,,,,51,,arrived,,arrived,1164.0,,
Car 118,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 6 (fid=61)",1164.5957066145568,6,
Car 60,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 7 (fid=81)",1165.0,7,
Car 115,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=78)",1166.15855365639,5,
Car 127,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 6 (fid=61)",1170.4356238577961,6,
Car 118,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 5 (fid=78)",1170.6759012961866,5,
Car 20,,,,63,,arrived,,arrived,1171.0,,
Car 60,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 1 (fid=76)",1171.0801946816298,1,
Car 20,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",1172.0,4,
Car 115,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 2 (fid=70)",1172.6892517497076,2,
Car 118,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",1175.9379962949984,4,
Car 60,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 3 (fid=17)",1176.0682534288487,3,
Car 20,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 0 (fid=31)",1177.9411714517935,0,
Car 124,117.0,81,7,,,done,,done charging,1178.0530171554087,,368.28547517738247
Car 127,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 5 (fid=78)",1179.2113688854863,5,
Car 115,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 1 (fid=76)",1179.2425746138392,1,
Car 78,,,,6,,arrived,,arrived,1181.0,,
Car 118,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 1 (fid=76)",1181.8791677467918,1,
Car 60,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=78)",1181.9116758649582,5,
Car 78,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",1182.0,7,
Car 78,,81,7,,,start_charge,,starting to charge at Charger 7 (fid=81),1183.5449908118449,,
Car 20,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1183.869106619191,2,
Car 127,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",1184.473463884298,1,
Car 122,,,,34,,arrived,,arrived,1185.0,,
Car 20,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 6 (fid=61)",1185.869074928045,6,
Car 122,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",1186.0,3,
Car 115,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 4 (fid=48)",1186.6399024501063,4,
Car 134,,,,74,,arrived,,arrived,1187.0,,
Car 150,,,,5,,arrived,,arrived,1188.0,,
Car 162,,,,82,,arrived,,arrived,1188.0,,
Car 134,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 3 (fid=17)",1188.0,3,
Car 122,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 2 (fid=70)",1188.4968420937003,2,
Car 60,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 0 (fid=31)",1188.5860994944642,0,
Car 150,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",1189.0,5,
Car 162,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 7 (fid=81)",1189.0,7,
Car 126,57.0,76,1,,,done,,done charging,1190.0,,238.44842376917336
Car 134,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",1190.5449908118449,0,
Car 118,,76,1,,,start_charge,,starting to charge at Charger 1 (fid=76),1191.5714220144534,,
Car 122,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 7 (fid=81)",1191.6791730192745,7,
Car 20,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 3 (fid=17)",1192.2561795169456,3,
Car 134,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 1 (fid=76)",1193.041832905545,1,
Car 162,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 3 (fid=17)",1193.988058747219,3,
Car 127,,,,,,gave_up,1,"no alternate charger available, gave up",1194.0122089211159,,
Car 150,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 0 (fid=31)",1194.9411714517935,0,
Car 60,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1195.1167975877818,2,
Car 122,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 6 (fid=61)",1195.778069231277,6,
Car 199,114.0,31,0,,,done,,done charging,1195.999968308854,,133.42836200807187
Car 16,,,,26,,arrived,,arrived,1196.0,,
Car 162,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",1196.5330495590638,0,
Car 16,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",1197.0,0,
Car 60,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 4 (fid=48)",1197.1167658966358,4,
Car 115,,,,,,gave_up,4,"no alternate charger available, gave up",1197.332156717768,,
Car 20,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",1197.456334981362,7,
Car 162,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),1198.029891652764,,
Car 16,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1199.4968420937003,2,
Car 134,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 2 (fid=70)",1199.7536719099385,2,
Car 20,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 1 (fid=76)",1200.001325793207,1,
Car 150,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1201.471869545111,2,
Car 16,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 7 (fid=81)",1201.4968104025543,7,
Car 122,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 4 (fid=48)",1201.8582639129068,4,
Car 60,,,,,,gave_up,4,"no alternate charger available, gave up",1203.0673258348472,,
Car 150,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",1203.471837853965,3,
Car 20,,,,,,gave_up,1,"no alternate charger available, gave up",1204.9893845404258,,
Car 16,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 4 (fid=48)",1205.5957066145568,4,
Car 150,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=61)",1206.6541687795393,6,
Car 65,,,,14,,arrived,,arrived,1207.0,,
Car 134,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 6 (fid=61)",1207.1509997462056,6,
Car 65,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1208.0,2,
Car 65,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",1209.999968308854,3,
Car 122,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 1 (fid=76)",1210.634008940597,1,
Car 169,101.0,61,6,,,done,,done charging,1210.7808354633637,,685.4147224116939
Car 150,,61,6,,,start_charge,,starting to charge at Charger 6 (fid=61),1210.8543242439557,,
Car 16,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 6 (fid=61)",1212.9895292579538,6,
Car 65,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",1213.1822992344282,7,
Car 100,61.0,70,2,,,done,,done charging,1213.3282915858827,,403.6618772097259
Car 134,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 4 (fid=48)",1213.5381043351063,4,
Car 185,68.0,78,5,,,done,,done charging,1213.8745790939224,,355.032513401025
Car 65,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 4 (fid=48)",1215.727290046273,4,
Car 143,,,,21,,arrived,,arrived,1219.0,,
Car 143,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 3 (fid=17)",1220.0,3,
Car 122,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 5 (fid=78)",1221.3262632082585,5,
Car 16,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 1 (fid=76)",1221.765274285644,1,
Car 134,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",1222.3138493627964,5,
Car 143,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",1222.5449908118449,0,
Car 65,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 6 (fid=61)",1223.12111268967,6,
Car 143,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 1 (fid=76)",1225.041832905545,1,
Car 134,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),1227.25502081459,,
Car 32,,,,60,,arrived,,arrived,1228.0,,
Car 32,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 3 (fid=17)",1229.0,3,
Car 16,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 5 (fid=78)",1229.738096759423,5,
Car 57,,,,37,,arrived,,arrived,1230.0,,
Car 122,,,,,,gave_up,5,"no alternate charger available, gave up",1230.8650082450763,,
Car 57,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",1231.0,5,
Car 143,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 2 (fid=70)",1231.7536719099385,2,
Car 65,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 5 (fid=78)",1231.8968577173603,5,
Car 32,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",1234.2001554644164,7,
Car 182,98.0,17,3,,,done,,done charging,1236.4968420937003,,94.33010935530885
Car 32,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 0 (fid=31)",1236.7451462762613,0,
Car 57,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 0 (fid=31)",1236.9411714517935,0,
Car 65,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",1237.158952716172,1,
Car 143,,70,2,,,start_charge,,starting to charge at Charger 2 (fid=70),1238.1509997462056,,
Car 16,,,,,,gave_up,5,"no alternate charger available, gave up",1239.2768417962407,,
Car 32,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=78)",1240.15855365639,5,
Car 57,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1243.471869545111,2,
Car 57,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",1245.471837853965,3,
Car 46,,,,78,,arrived,,arrived,1246.0,,
Car 32,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 2 (fid=70)",1246.6892517497076,2,
Car 65,,,,,,gave_up,1,"no alternate charger available, gave up",1246.6976977529898,,
Car 46,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 6 (fid=61)",1247.0,6,
Car 118,56.0,76,1,,,done,,done charging,1247.5714220144534,,501.13448698862595
Car 57,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),1247.6541687795393,,
Car 46,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 4 (fid=48)",1252.2620949988118,4,
Car 32,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 1 (fid=76)",1253.2425746138392,1,
Car 32,,76,1,,,start_charge,,starting to charge at Charger 1 (fid=76),1259.6399024501063,,
Car 46,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 0 (fid=31)",1261.037840026502,0,
Car 46,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1266.9657751938994,2,
Car 46,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",1268.9657435027534,3,
Car 46,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",1272.1480744283276,7,
Car 46,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 1 (fid=76)",1274.6930652401725,1,
Car 104,,,,25,,arrived,,arrived,1275.0,,
Car 104,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",1276.0,5,
Car 46,,,,,,gave_up,1,"no alternate charger available, gave up",1279.6811239873914,,
Car 104,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 2 (fid=70)",1281.9411714517935,2,
Car 13,,,,21,,arrived,,arrived,1283.0,,
Car 78,100.0,81,7,,,done,,done charging,1283.5449908118449,,224.90964905727944
Car 13,,81,7,,,start_charge,,starting to charge at Charger 7 (fid=81),1283.5449908118449,,
Car 104,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",1288.494494315925,0,
Car 104,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",1290.494462624779,3,
Car 104,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",1292.9913047184793,7,
Car 44,,,,15,,arrived,,arrived,1294.0,,
Car 44,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",1295.0,0,
Car 104,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 6 (fid=61)",1295.5362955303242,6,
Car 21,,,,5,,arrived,,arrived,1296.0,,
Car 21,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",1297.0,5,
Car 44,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1297.4968420937003,2,
Car 44,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 7 (fid=81)",1299.4968104025543,7,
Car 162,102.0,31,0,,,done,,done charging,1300.029891652764,,515.5236875945501
Car 104,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 1 (fid=76)",1301.616490211954,1,
Car 21,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 0 (fid=31)",1302.9411714517935,0,
Car 44,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 6 (fid=61)",1303.5957066145568,6,
Car 57,58.0,17,3,,,done,,done charging,1305.6541687795393,,362.62776743525075
Car 21,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),1308.471869545111,,
Car 104,,,,,,gave_up,1,"no alternate charger available, gave up",1309.589312685733,,
Car 44,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 1 (fid=76)",1309.6759012961866,1,
Car 64,,,,9,,arrived,,arrived,1314.0,,
Car 150,104.0,61,6,,,done,,done charging,1314.8543242439557,,499.8587450761198
Car 64,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 6 (fid=61)",1315.0,6,
Car 32,58.0,76,1,,,done,,done charging,1317.6399024501063,,494.1337912356425
Car 44,,76,1,,,start_charge,,starting to charge at Charger 1 (fid=76),1317.6399024501063,,
Car 64,,61,6,,,start_charge,,starting to charge at Charger 6 (fid=61),1319.2620949988118,,
Car 178,,,,72,,arrived,,arrived,1322.0,,
Car 178,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",1323.0,0,
Car 178,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",1324.999968308854,3,
Car 178,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),1326.4968104025543,,
Car 154,,,,80,,arrived,,arrived,1327.0,,
Car 154,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",1328.0,0,
Car 56,,,,77,,arrived,,arrived,1330.0,,
Car 154,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1330.4968420937003,2,
Car 56,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 7 (fid=81)",1331.0,7,
Car 154,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 7 (fid=81)",1332.4968104025543,7,
Car 143,97.0,70,2,,,done,,done charging,1335.1509997462056,,401.0137014936445
Car 154,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 6 (fid=61)",1336.5957066145568,6,
Car 56,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 3 (fid=17)",1337.0801946816298,3,
Car 56,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=78)",1339.6251854934746,5,
Car 154,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 1 (fid=76)",1342.6759012961866,1,
Car 134,117.0,78,5,,,done,,done charging,1344.25502081459,,808.5858665748945
Car 56,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),1345.2996091229807,,
Car 154,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 4 (fid=48)",1350.6487237699655,4,
Car 113,,,,17,,arrived,,arrived,1356.0,,
Car 113,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 2 (fid=70)",1357.0,2,
Car 154,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",1361.340978037627,5,
Car 113,,70,2,,,start_charge,,starting to charge at Charger 2 (fid=70),1361.9505599382114,,
Car 168,,,,49,,arrived,,arrived,1362.0,,
Car 168,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 0 (fid=31)",1363.0,0,
Car 154,,,,,,gave_up,5,"no alternate charger available, gave up",1367.2821494894206,,
Car 168,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=78)",1368.9279351673974,5,
Car 168,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 2 (fid=70)",1375.458633260715,2,
Car 174,,,,63,,arrived,,arrived,1377.0,,
Car 174,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",1378.0,4,
Car 121,,,,54,,arrived,,arrived,1379.0,,
Car 121,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1380.0,2,
Car 21,72.0,31,0,,,done,,done charging,1380.471869545111,,407.58680910658427
Car 121,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",1381.999968308854,3,
Car 58,,,,5,,arrived,,arrived,1382.0,,
Car 168,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",1382.0119561248466,3,
Car 58,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",1383.0,5,
Car 13,100.0,81,7,,,done,,done charging,1383.5449908118449,,228.90935187184436
Car 174,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 0 (fid=31)",1383.9411714517935,0,
Car 121,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=48)",1385.1822992344282,4,
Car 168,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",1385.1942870504208,7,
Car 168,,81,7,,,start_charge,,starting to charge at Charger 7 (fid=81),1386.7392778622657,,
Car 174,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),1388.869106619191,,
Car 58,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 0 (fid=31)",1388.9411714517935,0,
Car 171,,,,87,,arrived,,arrived,1389.0,,
Car 177,,,,81,,arrived,,arrived,1389.0,,
