car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 219,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 5 (fid=45)",1323.0843281006137,5,,
Car 147,,,,72,,arrived,arrived,1324.0,,,
Car 92,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1324.1569963427667,4,,
Car 68,65.0,17,2,,,done,done charging,1325.0,,,175.9913667001853
Car 233,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1325.0,3,,
Car 70,,,,,5,switch,"Charger 5 (fid=45) not available, trying Charger 4 (fid=17)",1326.0,4,,
Car 268,,,,,5,switch,"Charger 5 (fid=45) not available, trying Charger 0 (fid=1)",1327.0,0,,
Car 89,,,,11,,arrived,arrived,1328.0,,,
Car 168,,,,73,,arrived,arrived,1328.0,,,
Car 91,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1328.0,3,,
Car 147,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1329.0,2,,
Car 48,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 5 (fid=45)",1329.0843281006137,5,,
Car 213,,,,65,,arrived,arrived,1330.0,,,
Car 81,56.0,117,7,,,done,done charging,1330.1748382094947,,,471.27670102073523
Car 233,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 9 (fid=81)",1331.1569963427667,9,,
Car 219,,,,,5,switch,"Charger 5 (fid=45) not available, trying Charger 0 (fid=1)",1331.339179332772,0,,
Car 92,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 9 (fid=81)",1331.5197998044112,9,,
Car 89,,,,,5,switch,"Charger 5 (fid=45) not available, trying Charger 2 (fid=17)",1333.0,2,,
Car 168,,,,,5,switch,"Charger 5 (fid=45) not available, trying Charger 4 (fid=17)",1333.0,4,,
Car 372,86.0,81,9,,,done,done charging,1333.0764873081096,,,303.7318156153588
Car 233,,81,9,,,start_charge,starting to charge at Charger 9 (fid=81),1333.0764873081096,,10.067641001896163,
Car 159,,,,5,,arrived,arrived,1334.0,,,
Car 91,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 9 (fid=81)",1334.1569963427667,9,,
Car 70,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1334.2548512321582,2,,
Car 268,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 9 (fid=81)",1334.3503245240438,9,,
Car 312,,,,11,,arrived,arrived,1335.0,,,
Car 213,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 5 (fid=45)",1335.0,5,,
Car 147,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 9 (fid=81)",1335.1569963427667,9,,
Car 443,74.0,117,7,,,done,done charging,1335.9337234042434,,,413.3998365614002
Car 243,,,,78,,arrived,arrived,1336.0,,,
Car 138,,,,66,,arrived,arrived,1337.0,,,
Car 48,,,,,5,switch,"Charger 5 (fid=45) not available, trying Charger 0 (fid=1)",1337.339179332772,0,,
Car 219,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 7 (fid=117)",1338.6895038568157,7,,
Car 159,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 5 (fid=45)",1339.0,5,,
Car 89,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1339.697670842832,3,,
Car 205,53.0,19,3,,,done,done charging,1339.9527336252704,,,99.88276184607984
Car 312,,,,,5,switch,"Charger 5 (fid=45) not available, trying Charger 2 (fid=17)",1340.0,2,,
Car 92,,,,,9,switch,"Charger 9 (fid=81) not available, trying Charger 5 (fid=45)",1340.1105511737062,5,,
Car 219,,117,7,,,start_charge,starting to charge at Charger 7 (fid=117),1340.452086598704,,30.0,
Car 268,,,,,9,switch,"Charger 9 (fid=81) not available, trying Charger 2 (fid=17)",1340.5600968051954,2,,
Car 89,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1340.8546671855986,,10.0,
Car 243,,,,,5,switch,"Charger 5 (fid=45) not available, trying Charger 4 (fid=17)",1341.0,4,,
Car 91,,,,,9,switch,"Charger 9 (fid=81) not available, trying Charger 4 (fid=17)",1341.0088463062134,4,,
Car 168,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1341.2548512321582,2,,
Car 147,,,,,9,switch,"Charger 9 (fid=81) not available, trying Charger 4 (fid=17)",1341.4935767313186,4,,
Car 70,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1341.6176546938027,3,,
Car 138,,,,,5,switch,"Charger 5 (fid=45) not available, trying Charger 2 (fid=17)",1342.0,2,,
Car 21,51.0,117,7,,,done,done charging,1342.88398689368,,,226.72398551984776
Car 213,,,,,5,switch,"Charger 5 (fid=45) not available, trying Charger 2 (fid=17)",1343.2548512321582,2,,
Car 48,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 7 (fid=117)",1344.6895038568157,7,,
Car 304,,,,11,,arrived,arrived,1346.0,,,
Car 410,,,,44,,arrived,arrived,1346.0,,,
Car 48,,117,7,,,start_charge,starting to charge at Charger 7 (fid=117),1346.452086598704,,30.0,
Car 312,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1346.697670842832,3,,
Car 268,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1346.8966771937473,1,,
Car 420,,,,10,,arrived,arrived,1347.0,,,
Car 159,,,,,5,switch,"Charger 5 (fid=45) not available, trying Charger 2 (fid=17)",1347.2548512321582,2,,
Car 92,,,,,5,switch,"Charger 5 (fid=45) not available, trying Charger 0 (fid=1)",1347.505633549292,0,,
Car 70,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 9 (fid=81)",1347.7746510365694,9,,
Car 168,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1348.6176546938027,3,,
Car 138,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1348.697670842832,0,,
Car 243,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1349.2548512321582,2,,
Car 91,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 5 (fid=45)",1349.5995976755084,5,,
Car 55,77.0,81,9,,,done,done charging,1349.626501000016,,,111.33714636637737
Car 70,,81,9,,,start_charge,starting to charge at Charger 9 (fid=81),1349.626501000016,,20.0,
Car 213,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1349.9525220749902,3,,
Car 344,,,,80,,arrived,arrived,1350.0,,,
Car 268,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1350.0076255191998,,20.0,
Car 147,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 5 (fid=45)",1350.0843281006137,5,,
Car 478,,,,63,,arrived,arrived,1351.0,,,
Car 304,,,,,5,switch,"Charger 5 (fid=45) not available, trying Charger 2 (fid=17)",1351.0,2,,
Car 410,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1351.0,3,,
Car 95,,,,30,,arrived,arrived,1352.0,,,
Car 477,,,,1,,arrived,arrived,1352.0,,,
Car 387,98.0,17,4,,,done,done charging,1352.0,,,127.00166882763087
Car 420,,,,,5,switch,"Charger 5 (fid=45) not available, trying Charger 2 (fid=17)",1352.0,2,,
Car 312,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 9 (fid=81)",1352.8546671855986,9,,
Car 159,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1353.9525220749902,3,,
Car 168,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 9 (fid=81)",1354.7746510365694,9,,
Car 92,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 7 (fid=117)",1354.8559580733358,7,,
Car 25,64.0,19,3,,,done,done charging,1354.9527336252704,,,197.5679672467404
Car 213,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1354.9527336252704,,18.843215207513595,
Car 344,,,,,9,switch,"Charger 9 (fid=81) not available, trying Charger 2 (fid=17)",1355.0,2,,
Car 138,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",1355.866715026958,4,,
Car 478,,,,,5,switch,"Charger 5 (fid=45) not available, trying Charger 4 (fid=17)",1356.0,4,,
Car 243,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1356.6176546938027,3,,
Car 92,,117,7,,,start_charge,starting to charge at Charger 7 (fid=117),1356.6185408152242,,30.0,
Car 204,,,,33,,arrived,arrived,1357.0,,,
Car 302,,,,4,,arrived,arrived,1357.0,,,
Car 95,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1357.0,2,,
Car 477,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1357.0,1,,
Car 304,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1357.697670842832,3,,
Car 91,,,,,5,switch,"Charger 5 (fid=45) not available, trying Charger 0 (fid=1)",1357.8544489076667,0,,
Car 477,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1357.9452241234303,,5.0,
Car 410,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1357.9527336252704,2,,
Car 135,,,,26,,arrived,arrived,1358.0,,,
Car 147,,,,,5,switch,"Charger 5 (fid=45) not available, trying Charger 0 (fid=1)",1358.339179332772,0,,
Car 420,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1358.697670842832,4,,
Car 478,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1359.2548512321582,,5.0,
Car 312,,,,,9,switch,"Charger 9 (fid=81) not available, trying Charger 0 (fid=1)",1359.7065171490453,0,,
Car 159,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 9 (fid=81)",1360.1095184177568,9,,
Car 344,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1361.336580388552,3,,
Car 168,,,,,9,switch,"Charger 9 (fid=81) not available, trying Charger 0 (fid=1)",1361.626501000016,0,,
Car 204,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1362.0,3,,
Car 302,,,,,5,switch,"Charger 5 (fid=45) not available, trying Charger 0 (fid=1)",1362.0,0,,
Car 243,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 9 (fid=81)",1362.7746510365694,9,,
Car 69,53.0,1,0,,,done,done charging,1362.866715026958,,,162.14671048157606
Car 91,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1362.866715026958,,27.661941595247526,
Car 135,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1363.0,2,,
Car 95,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 9 (fid=81)",1363.1569963427667,9,,
Car 304,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 9 (fid=81)",1363.8546671855986,9,,
Car 371,79.0,81,9,,,done,done charging,1364.0,,,48.67113471040948
Car 159,,81,9,,,start_charge,starting to charge at Charger 9 (fid=81),1364.0,,22.038631618796444,
Car 410,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 5 (fid=45)",1364.109729968037,5,,
Car 138,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 9 (fid=81)",1365.3984306133812,9,,
Car 147,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 7 (fid=117)",1365.6895038568157,7,,
Car 312,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",1365.916289430197,4,,
Car 212,,,,45,,arrived,arrived,1366.0,,,
Car 285,47.0,45,5,,,done,done charging,1366.0,,,49.278434593652825
Car 410,,45,5,,,start_charge,starting to charge at Charger 5 (fid=45),1366.0,,15.192599189130988,
Car 420,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1366.0604743044764,3,,
Car 344,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1367.4935767313186,0,,
Car 308,74.0,17,2,,,done,done charging,1367.6176546938027,,,259.0158400272002
Car 135,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1367.6176546938027,,8.460658351036045,
Car 168,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1367.8362732811677,1,,
Car 204,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 9 (fid=81)",1368.1569963427667,9,,
Car 168,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1368.781497404598,,30.0,
Car 302,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 9 (fid=81)",1369.3503245240438,9,,
Car 95,,,,,9,switch,"Charger 9 (fid=81) not available, trying Charger 4 (fid=17)",1369.4935767313186,4,,
Car 243,,,,,9,switch,"Charger 9 (fid=81) not available, trying Charger 0 (fid=1)",1369.626501000016,0,,
Car 497,97.0,117,7,,,done,done charging,1369.954299998107,,,338.57406228179406
Car 147,,117,7,,,start_charge,starting to charge at Charger 7 (fid=117),1369.954299998107,,32.50221339940299,
Car 304,,,,,9,switch,"Charger 9 (fid=81) not available, trying Charger 0 (fid=1)",1370.7065171490453,0,,
Car 212,,,,,5,switch,"Charger 5 (fid=45) not available, trying Charger 2 (fid=17)",1371.0,2,,
Car 148,,,,35,,arrived,arrived,1372.0,,,
Car 296,71.0,45,5,,,done,done charging,1372.2548512321582,,,54.80319715125843
Car 420,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 9 (fid=81)",1373.0132079297468,9,,
Car 138,,,,,9,switch,"Charger 9 (fid=81) not available, trying Charger 3 (fid=19)",1373.9891819826762,3,,
Car 204,,,,,9,switch,"Charger 9 (fid=81) not available, trying Charger 4 (fid=17)",1375.0088463062134,4,,
Car 312,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",1375.44800501662,1,,
Car 344,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 7 (fid=117)",1375.4868322983257,7,,
Car 302,,,,,9,switch,"Charger 9 (fid=81) not available, trying Charger 2 (fid=17)",1375.5600968051954,2,,
Car 243,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1375.8362732811677,1,,
Car 243,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1376.781497404598,,30.0,
Car 304,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",1376.916289430197,4,,
Car 148,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1377.0,3,,
Car 212,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1377.697670842832,0,,
Car 109,,,,16,,arrived,arrived,1378.0,,,
Car 225,,,,41,,arrived,arrived,1378.0,,,
Car 95,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 5 (fid=45)",1378.0843281006137,5,,
Car 101,110.0,117,7,,,done,done charging,1379.1748382094947,,,488.278329566256
Car 344,,117,7,,,start_charge,starting to charge at Charger 7 (fid=117),1379.1748382094947,,21.925423169280748,
Car 420,,,,,9,switch,"Charger 9 (fid=81) not available, trying Charger 0 (fid=1)",1379.8650578931936,0,,
Car 356,,,,8,,arrived,arrived,1380.0,,,
Car 356,,45,5,,,start_charge,starting to charge at Charger 5 (fid=45),1380.0,,0.0,
Car 138,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",1380.841031946123,1,,
Car 352,62.0,1,0,,,done,done charging,1381.3503245240438,,,103.04602253846483
Car 212,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1381.3503245240438,,11.483609497085808,
Car 302,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1381.8966771937473,1,,
Car 109,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1383.0,3,,
Car 225,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1383.0,3,,
Car 148,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 9 (fid=81)",1383.1569963427667,9,,
Car 204,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 5 (fid=45)",1383.5995976755084,5,,
Car 140,104.0,17,2,,,done,done charging,1383.9525220749902,,,92.64731686345067
Car 312,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 7 (fid=117)",1385.921601881504,7,,
Car 420,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1386.0748301743452,1,,
Car 95,,,,,5,switch,"Charger 5 (fid=45) not available, trying Charger 0 (fid=1)",1386.339179332772,0,,
Car 304,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",1386.44800501662,1,,
Car 364,112.0,7,1,,,done,done charging,1388.0,,,159.36175513590513
Car 138,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1388.0,,33.28356822031719,
Car 93,,,,67,,arrived,arrived,1389.0,,,
Car 109,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 5 (fid=45)",1389.1569963427667,5,,
Car 225,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1389.9527336252704,2,,
Car 302,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 6 (fid=74)",1390.0076255191998,6,,
Car 148,,,,,9,switch,"Charger 9 (fid=81) not available, trying Charger 5 (fid=45)",1390.0088463062134,5,,
Car 302,,74,6,,,start_charge,starting to charge at Charger 6 (fid=74),1390.8561064674057,,25.0,
Car 233,58.0,81,9,,,done,done charging,1391.0764873081096,,,120.81876627828362
Car 225,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1391.109729968037,,10.0,
Car 204,,,,,5,switch,"Charger 5 (fid=45) not available, trying Charger 0 (fid=1)",1391.8544489076667,0,,
Car 292,,,,82,,arrived,arrived,1392.0,,,
Car 292,,84,8,,,start_charge,starting to charge at Charger 8 (fid=84),1392.0,,0.0,
Car 420,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 6 (fid=74)",1392.0200542977755,6,,
Car 420,,74,6,,,start_charge,starting to charge at Charger 6 (fid=74),1392.8685352459813,,35.0,
Car 312,,,,,7,switch,"Charger 7 (fid=117) not available, trying Charger 6 (fid=74)",1392.8757295846551,6,,
Car 43,104.0,17,2,,,done,done charging,1393.0,,,46.31915726783275
Car 95,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 7 (fid=117)",1393.6895038568157,7,,
Car 451,75.0,1,0,,,done,done charging,1393.866715026958,,,162.14671048157606
Car 93,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1394.0,3,,
Car 312,,74,6,,,start_charge,starting to charge at Charger 6 (fid=74),1394.092199352367,,40.0,
Car 204,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1394.2047734317105,,25.0,
Car 304,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 7 (fid=117)",1396.921601881504,7,,
Car 109,,,,,5,switch,"Charger 5 (fid=45) not available, trying Charger 9 (fid=81)",1396.9729072646146,9,,
Car 452,,,,55,,arrived,arrived,1397.0,,,
Car 148,,,,,5,switch,"Charger 5 (fid=45) not available, trying Charger 4 (fid=17)",1397.4039286817992,4,,
Car 109,,81,9,,,start_charge,starting to charge at Charger 9 (fid=81),1399.3679896402004,,15.0,
Car 193,89.0,19,3,,,done,done charging,1399.9527336252704,,,53.160400233629936
Car 93,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1399.9527336252704,,9.0,
Car 95,,,,,7,switch,"Charger 7 (fid=117) not available, trying Charger 6 (fid=74)",1400.452086598704,6,,
Car 95,,74,6,,,start_charge,starting to charge at Charger 6 (fid=74),1401.668556366416,,35.0,
Car 89,61.0,19,3,,,done,done charging,1401.8546671855986,,,191.88771210787195
Car 452,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1401.8546671855986,,4.8546671855986006,
Car 361,,,,51,,arrived,arrived,1402.0,,,
Car 458,,,,55,,arrived,arrived,1403.0,,,
Car 304,,,,,7,switch,"Charger 7 (fid=117) not available, trying Charger 6 (fid=74)",1403.8757295846551,6,,
Car 97,,,,23,,arrived,arrived,1405.0,,,
Car 133,,,,30,,arrived,arrived,1405.0,,,
Car 304,,74,6,,,start_charge,starting to charge at Charger 6 (fid=74),1405.092199352367,,40.0,
Car 148,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1405.6587799139575,0,,
Car 42,,,,15,,arrived,arrived,1406.0,,,
Car 48,60.0,117,7,,,done,done charging,1406.452086598704,,,245.92700146585008
Car 450,,,,35,,arrived,arrived,1407.0,,,
Car 361,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1407.0,1,,
Car 450,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1407.0,,0.0,
Car 458,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1408.0,2,,
Car 97,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1410.0,3,,
Car 133,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1410.0,2,,
Car 39,,,,18,,arrived,arrived,1411.0,,,
Car 42,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1411.0,0,,
Car 361,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 5 (fid=45)",1412.9452241234303,5,,
Car 105,,,,56,,arrived,arrived,1413.0,,,
Car 348,,,,25,,arrived,arrived,1413.0,,,
Car 219,73.0,117,7,,,done,done charging,1413.452086598704,,,240.2793725582874
Car 458,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1414.1569963427667,4,,
Car 92,58.0,117,7,,,done,done charging,1414.6185408152242,,,295.14292982214886
Car 410,49.0,45,5,,,done,done charging,1415.0,,,294.8159318625884
Car 148,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 7 (fid=117)",1415.1904955003806,7,,
Car 39,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1416.0,2,,
Car 361,,45,5,,,start_charge,starting to charge at Charger 5 (fid=45),1416.0935269546374,,10.0,
Car 133,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 9 (fid=81)",1416.1569963427667,9,,
Car 42,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 6 (fid=74)",1416.9452241234303,6,,
Car 97,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1416.9527336252704,2,,
Car 148,,117,7,,,start_charge,starting to charge at Charger 7 (fid=117),1416.953078242269,,30.0,
Car 105,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1418.0,2,,
Car 348,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1418.0,2,,
Car 178,103.0,17,2,,,done,done charging,1420.6176546938027,,,59.68110385204276
Car 39,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1420.6176546938027,,8.460658351036045,
Car 458,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 9 (fid=81)",1421.5197998044112,9,,
Car 133,,,,,9,switch,"Charger 9 (fid=81) not available, trying Charger 4 (fid=17)",1422.4935767313186,4,,
Car 97,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 5 (fid=45)",1423.109729968037,5,,
Car 42,,,,,6,switch,"Charger 6 (fid=74) not available, trying Charger 8 (fid=84)",1423.1815092010763,8,,
Car 481,,,,68,,arrived,arrived,1424.0,,,
Car 105,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1424.1569963427667,4,,
Car 348,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 9 (fid=81)",1424.1569963427667,9,,
Car 184,103.0,81,9,,,done,done charging,1424.4935767313186,,,70.26383781861239
Car 42,,84,8,,,start_charge,starting to charge at Charger 8 (fid=84),1424.9276131979773,,15.0,
Car 458,,81,9,,,start_charge,starting to charge at Charger 9 (fid=81),1425.1105511737062,,15.0,
Car 91,63.0,1,0,,,done,done charging,1425.866715026958,,,207.9051544839849
Car 485,,,,4,,arrived,arrived,1426.0,,,
Car 428,108.0,81,9,,,done,done charging,1427.0764873081096,,,136.39282084114677
Car 348,,81,9,,,start_charge,starting to charge at Charger 9 (fid=81),1427.0764873081096,,11.582910576790937,
Car 481,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1429.0,2,,
Car 425,113.0,1,0,,,done,done charging,1429.2097722811516,,,100.77403101992283
Car 70,80.0,81,9,,,done,done charging,1429.626501000016,,,342.333621395867
Car 97,,,,,5,switch,"Charger 5 (fid=45) not available, trying Charger 9 (fid=81)",1429.807400810869,9,,
Car 32,,,,57,,arrived,arrived,1431.0,,,
Car 485,,,,,5,switch,"Charger 5 (fid=45) not available, trying Charger 0 (fid=1)",1431.0,0,,
Car 133,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 5 (fid=45)",1431.0843281006137,5,,
Car 344,52.0,117,7,,,done,done charging,1431.1748382094947,,,150.9176637839522
Car 105,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 9 (fid=81)",1431.5197998044112,9,,
Car 268,82.0,7,1,,,done,done charging,1432.0076255191998,,,167.7902022914154
Car 97,,81,9,,,start_charge,starting to charge at Charger 9 (fid=81),1432.2024831864549,,20.0,
Car 485,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1433.3503245240438,,5.0,
Car 174,,,,61,,arrived,arrived,1434.0,,,
Car 332,,,,37,,arrived,arrived,1435.0,,,
Car 481,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 9 (fid=81)",1435.1569963427667,9,,
Car 220,,,,17,,arrived,arrived,1436.0,,,
Car 32,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1436.0,2,,
Car 87,,,,21,,arrived,arrived,1438.0,,,
Car 500,,,,18,,arrived,arrived,1439.0,,,
Car 174,,,,,5,switch,"Charger 5 (fid=45) not available, trying Charger 2 (fid=17)",1439.0,2,,
Car 133,,,,,5,switch,"Charger 5 (fid=45) not available, trying Charger 0 (fid=1)",1439.339179332772,0,,
