car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 218,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 7 (fid=16)",1144.8032848024486,7,
Car 101,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",1145.2088858023615,3,
Car 12,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 0 (fid=18)",1146.0358774888296,0,
Car 35,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 3 (fid=27)",1146.0797616187683,3,
Car 57,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 0 (fid=18)",1146.1411932489866,0,
Car 148,,,,68,,arrived,,arrived,1147.0,,
Car 20,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 6 (fid=33)",1147.0464223882154,6,
Car 218,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 5 (fid=9)",1147.498281424703,5,
Car 153,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",1147.7773104548598,0,
Car 148,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1148.0,4,
Car 57,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",1149.8190596056395,6,
Car 35,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1151.4697614754202,2,
Car 12,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 7 (fid=16)",1151.5274055251448,7,
Car 57,,,,,,gave_up,6,"no alternate charger available, gave up",1151.622344408088,,
Car 148,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 6 (fid=33)",1151.6778663566529,6,
Car 218,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",1151.9156090532915,1,
Car 101,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1152.0387680193778,2,
Car 153,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",1152.2913338019698,6,
Car 20,,,,,,gave_up,6,"no alternate charger available, gave up",1152.5665523333696,,
Car 35,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",1153.373918593823,1,
Car 101,,,,,,gave_up,2,"no alternate charger available, gave up",1153.9429251377805,,
Car 72,109.0,27,3,,,done,,done charging,1154.068002289341,,759.8414669112248
Car 153,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 5 (fid=9)",1154.0946186044184,5,
Car 12,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",1154.2224021473992,6,
Car 218,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 4 (fid=22)",1154.9943130734325,4,
Car 148,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",1155.8399527131314,7,
Car 12,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 1 (fid=73)",1157.3696702782972,1,
Car 17,108.0,73,1,,,done,,done charging,1158.8100680347713,,383.4570824587752
Car 35,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),1158.8100680347713,,
Car 148,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 3 (fid=27)",1158.9872208440295,3,
Car 153,,,,,,gave_up,5,"no alternate charger available, gave up",1159.6147485495726,,
Car 218,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",1161.0276029712832,3,
Car 12,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1162.3359651340509,5,
Car 218,,27,3,,,start_charge,,starting to charge at Charger 3 (fid=27),1162.9651999727753,,
Car 148,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1164.3772207006814,2,
Car 12,,,,,,gave_up,5,"no alternate charger available, gave up",1165.4146691541919,,
Car 148,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",1166.2813778190841,1,
Car 138,,,,3,,arrived,,arrived,1168.0,,
Car 138,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1169.0,0,
Car 138,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 7 (fid=16)",1170.8032848024486,7,
Car 148,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1172.599020777948,5,
Car 138,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",1173.498281424703,4,
Car 148,,,,,,gave_up,5,"no alternate charger available, gave up",1175.677724798089,,
Car 138,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",1178.0968918843698,1,
Car 178,66.0,9,5,,,done,,done charging,1182.0,,284.4546795785905
Car 29,,,,40,,arrived,,arrived,1183.0,,
Car 29,,9,5,,,start_charge,,starting to charge at Charger 5 (fid=9),1183.0,,
Car 25,,,,44,,arrived,,arrived,1184.0,,
Car 138,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=27)",1184.1301817822205,3,
Car 25,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1185.0,2,
Car 197,,,,48,,arrived,,arrived,1186.0,,
Car 227,,,,50,,arrived,,arrived,1186.0,,
Car 25,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",1186.9041571184027,4,
Car 139,,,,15,,arrived,,arrived,1187.0,,
Car 197,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1187.0,2,
Car 227,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",1187.0,1,
Car 139,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1188.0,0,
Car 197,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",1188.9041571184027,4,
Car 117,57.0,33,2,,,done,,done charging,1189.2813778190841,,314.25644679495554
Car 138,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1189.6471191404746,2,
Car 139,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 7 (fid=16)",1189.8032848024486,7,
Car 25,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 7 (fid=16)",1190.0024376057402,7,
Car 227,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",1190.078704020141,7,
Car 229,103.0,22,4,,,done,,done charging,1190.5491633930135,,223.06626750919096
Car 138,,33,2,,,start_charge,,starting to charge at Charger 2 (fid=33),1190.5512762588774,,
Car 197,,22,4,,,start_charge,,starting to charge at Charger 4 (fid=22),1191.0024376057402,,
Car 139,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",1192.498281424703,4,
Car 227,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",1193.942196559329,6,
Car 25,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 0 (fid=18)",1194.601048065407,0,
Car 227,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1197.089464690227,0,
Car 139,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",1197.0968918843698,1,
Car 25,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",1197.2960446876614,1,
Car 227,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1198.8927494926756,4,
Car 25,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 6 (fid=33)",1201.8100680347713,6,
Car 227,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",1202.5706158493285,3,
Car 139,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1203.1301817822205,5,
Car 227,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1205.5082128508207,2,
Car 139,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",1206.2088858023615,3,
Car 25,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 5 (fid=9)",1206.776362890525,5,
Car 227,,,,,,gave_up,2,"no alternate charger available, gave up",1207.4123699692234,,
Car 135,101.0,16,7,,,done,,done charging,1208.942196559329,,412.8850862025639
Car 66,,,,4,,arrived,,arrived,1209.0,,
Car 210,,,,48,,arrived,,arrived,1209.0,,
Car 4,,,,32,,arrived,,arrived,1210.0,,
Car 66,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1210.0,5,
Car 210,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1210.0,2,
Car 70,,,,21,,arrived,,arrived,1211.0,,
Car 4,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 3 (fid=27)",1211.0,3,
Car 210,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",1211.9041571184027,4,
Car 70,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1212.0,4,
Car 25,,,,,,gave_up,5,"no alternate charger available, gave up",1212.2964928356791,,
Car 4,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 4 (fid=22)",1212.9041571184027,4,
Car 139,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1213.0387680193778,2,
Car 66,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",1213.078704020141,3,
Car 139,,,,,,gave_up,2,"no alternate charger available, gave up",1214.9429251377805,,
Car 210,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 7 (fid=16)",1215.0024376057402,7,
Car 70,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 6 (fid=33)",1215.6778663566529,6,
Car 4,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 0 (fid=18)",1215.8417541198949,0,
Car 100,93.0,18,0,,,done,,done charging,1216.2960446876614,,395.33215584008616
Car 154,,,,9,,arrived,,arrived,1217.0,,
Car 154,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",1218.0,1,
Car 4,,18,0,,,start_charge,,starting to charge at Charger 0 (fid=18),1218.5196204765477,,
Car 210,,16,7,,,start_charge,,starting to charge at Charger 7 (fid=16),1218.601048065407,,
Car 70,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",1219.8399527131314,7,
Car 66,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 7 (fid=16)",1219.9085862371574,7,
Car 104,,,,36,,arrived,,arrived,1221.0,,
Car 154,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",1221.078704020141,7,
Car 104,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1222.0,0,
Car 70,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 3 (fid=27)",1222.9872208440295,3,
Car 104,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 7 (fid=16)",1223.8032848024486,7,
Car 134,100.0,33,6,,,done,,done charging,1224.0,,60.88090629797958
Car 154,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 0 (fid=18)",1224.942196559329,0,
Car 66,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 2 (fid=33)",1225.2985860938093,2,
Car 104,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",1226.498281424703,4,
Car 154,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",1227.6371931815834,6,
Car 70,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1228.3772207006814,2,
Car 154,,33,6,,,start_charge,,starting to charge at Charger 6 (fid=33),1228.440477984032,,
Car 82,,,,57,,arrived,,arrived,1229.0,,
Car 193,,,,5,,arrived,,arrived,1230.0,,
Car 82,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",1230.0,6,
Car 70,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",1230.2813778190841,1,
Car 193,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=27)",1231.0,3,
Car 104,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",1231.0968918843698,1,
Car 66,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",1231.1765265206516,4,
Car 82,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",1231.8032848024486,7,
Car 127,,,,33,,arrived,,arrived,1232.0,,
Car 127,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1233.0,0,
Car 66,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 0 (fid=18)",1234.274807007989,0,
Car 127,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 7 (fid=16)",1234.8032848024486,7,
Car 82,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 1 (fid=73)",1234.9505529333467,1,
Car 193,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 5 (fid=9)",1236.5169373582542,5,
Car 70,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1236.599020777948,5,
Car 104,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1237.1301817822205,5,
Car 127,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",1237.498281424703,4,
Car 66,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",1237.952673364642,6,
Car 82,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 4 (fid=22)",1238.8140454725346,4,
Car 205,,,,2,,arrived,,arrived,1239.0,,
Car 214,,,,35,,arrived,,arrived,1239.0,,
Car 70,,,,,,gave_up,5,"no alternate charger available, gave up",1239.677724798089,,
Car 66,,,,,,gave_up,6,"no alternate charger available, gave up",1239.7559581670905,,
Car 205,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",1240.0,6,
Car 214,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1240.0,0,
Car 104,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",1240.2088858023615,3,
Car 155,,,,34,,arrived,,arrived,1241.0,,
Car 228,,,,32,,arrived,,arrived,1241.0,,
Car 214,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 7 (fid=16)",1241.8032848024486,7,
Car 155,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",1242.0,4,
Car 228,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 3 (fid=27)",1242.0,3,
Car 127,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",1242.0968918843698,1,
Car 205,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1243.147268130898,0,
Car 193,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 2 (fid=33)",1243.3468195752705,2,
Car 228,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 4 (fid=22)",1243.9041571184027,4,
Car 214,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",1244.498281424703,4,
Car 82,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 5 (fid=9)",1244.8473353703853,5,
Car 205,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 5 (fid=9)",1244.9505529333467,5,
Car 155,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",1245.0982804873374,3,
Car 228,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 0 (fid=18)",1246.8417541198949,0,
Car 104,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1247.0387680193778,2,
Car 155,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 0 (fid=18)",1248.0358774888296,0,
Car 127,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1248.1301817822205,5,
Car 104,,,,,,gave_up,2,"no alternate charger available, gave up",1248.9429251377805,,
Car 214,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",1249.0968918843698,1,
Car 205,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",1250.0184113698572,1,
Car 228,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 7 (fid=16)",1250.5196204765477,7,
Car 193,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 7 (fid=16)",1250.6646423624775,7,
Car 127,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",1251.2088858023615,3,
Car 82,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",1251.8188076443082,3,
Car 205,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 4 (fid=22)",1253.0971153899982,4,
Car 228,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",1253.2146170988021,6,
Car 155,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 7 (fid=16)",1253.5274055251448,7,
Car 142,,,,10,,arrived,,arrived,1254.0,,
Car 142,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",1255.0,1,
Car 214,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1255.1301817822205,5,
Car 155,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",1256.2224021473992,6,
Car 228,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 1 (fid=73)",1256.3618852297002,1,
Car 193,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",1256.5425827893198,4,
Car 127,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1258.0387680193778,2,
Car 142,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",1258.078704020141,7,
Car 214,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",1258.2088858023615,3,
Car 82,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1258.6486898613246,2,
Car 205,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",1259.1304052878488,3,
Car 155,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 1 (fid=73)",1259.3696702782972,1,
Car 127,,,,,,gave_up,2,"no alternate charger available, gave up",1259.9429251377805,,
Car 82,,,,,,gave_up,2,"no alternate charger available, gave up",1260.5528469797273,,
Car 193,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 0 (fid=18)",1261.1411932489866,0,
Car 228,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1261.3281800854538,5,
Car 142,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 0 (fid=18)",1261.942196559329,0,
Car 205,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1262.068002289341,2,
Car 205,,,,,,gave_up,2,"no alternate charger available, gave up",1263.9721594077437,,
Car 155,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1264.3359651340509,5,
Car 228,,,,,,gave_up,5,"no alternate charger available, gave up",1264.4068841055948,,
Car 142,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",1264.6371931815834,6,
Car 193,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",1264.8190596056395,6,
Car 214,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1265.0387680193778,2,
Car 142,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 3 (fid=27)",1266.440477984032,3,
Car 193,,,,,,gave_up,6,"no alternate charger available, gave up",1266.622344408088,,
Car 214,,,,,,gave_up,2,"no alternate charger available, gave up",1266.9429251377805,,
Car 155,,,,,,gave_up,5,"no alternate charger available, gave up",1267.4146691541919,,
Car 195,,,,74,,arrived,,arrived,1269.0,,
Car 195,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1270.0,0,
Car 195,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 7 (fid=16)",1271.8032848024486,7,
Car 29,89.0,9,5,,,done,,done charging,1272.0,,284.4546795785905
Car 142,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1272.4162260201729,2,
Car 218,110.0,27,3,,,done,,done charging,1272.9651999727753,,863.4458455601391
Car 142,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",1274.3203831385756,4,
Car 195,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",1274.498281424703,4,
Car 210,57.0,16,7,,,done,,done charging,1275.601048065407,,349.17969686903893
Car 35,117.0,73,1,,,done,,done charging,1275.8100680347713,,444.1208286085077
Car 142,,,,,,gave_up,4,"no alternate charger available, gave up",1277.418663625913,,
Car 195,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",1279.0968918843698,1,
Car 195,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),1284.1301817822205,,
Car 173,,,,116,,arrived,,arrived,1285.0,,
Car 197,94.0,22,4,,,done,,done charging,1285.0024376057402,,222.48658083049824
Car 173,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1286.0,0,
Car 162,,,,11,,arrived,,arrived,1287.0,,
Car 162,,16,7,,,start_charge,,starting to charge at Charger 7 (fid=16),1287.0,,
Car 173,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1287.8032848024486,4,
Car 138,98.0,33,2,,,done,,done charging,1288.5512762588774,,565.4124671575452
Car 202,,,,3,,arrived,,arrived,1289.0,,
Car 202,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1290.0,0,
Car 173,,22,4,,,start_charge,,starting to charge at Charger 4 (fid=22),1290.4811511591015,,
Car 202,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 7 (fid=16)",1291.8032848024486,7,
Car 4,74.0,18,0,,,done,,done charging,1292.5196204765477,,388.9279517053643
Car 202,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",1294.498281424703,4,
Car 203,,,,88,,arrived,,arrived,1297.0,,
Car 203,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1298.0,0,
Car 203,,18,0,,,start_charge,,starting to charge at Charger 0 (fid=18),1298.8032848024486,,
Car 202,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",1299.0968918843698,1,
Car 40,,,,19,,arrived,,arrived,1301.0,,
Car 121,,,,2,,arrived,,arrived,1301.0,,
Car 191,,,,66,,arrived,,arrived,1301.0,,
Car 191,,9,5,,,start_charge,,starting to charge at Charger 5 (fid=9),1301.0,,
Car 40,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1302.0,4,
Car 121,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",1302.0,6,
Car 159,,,,39,,arrived,,arrived,1304.0,,
Car 159,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",1305.0,1,
Car 202,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=27)",1305.1301817822205,3,
Car 121,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1305.147268130898,0,
Car 40,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 6 (fid=33)",1305.6778663566529,6,
Car 121,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 5 (fid=9)",1306.9505529333467,5,
Car 159,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",1308.078704020141,7,
Car 202,,27,3,,,start_charge,,starting to charge at Charger 3 (fid=27),1309.6471191404746,,
Car 40,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",1309.8399527131314,7,
Car 201,,,,115,,arrived,,arrived,1311.0,,
Car 159,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",1311.942196559329,6,
Car 201,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1312.0,4,
Car 121,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",1312.0184113698572,1,
Car 40,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 3 (fid=27)",1312.9872208440295,3,
Car 159,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1315.089464690227,0,
Car 121,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 4 (fid=22)",1315.0971153899982,4,
Car 201,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 6 (fid=33)",1315.6778663566529,6,
Car 159,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1316.8927494926756,4,
Car 113,,,,38,,arrived,,arrived,1317.0,,
Car 113,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 1 (fid=73)",1318.0,1,
Car 40,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1318.3772207006814,2,
Car 40,,33,2,,,start_charge,,starting to charge at Charger 2 (fid=33),1319.2813778190841,,
Car 201,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",1319.8399527131314,7,
Car 159,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",1320.5706158493285,3,
Car 121,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",1321.1304052878488,3,
Car 201,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 3 (fid=27)",1322.9872208440295,3,
Car 149,,,,25,,arrived,,arrived,1323.0,,
Car 159,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1323.5082128508207,2,
Car 113,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 2 (fid=33)",1323.5169373582542,2,
Car 149,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1324.0,0,
Car 121,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1324.068002289341,2,
Car 159,,,,,,gave_up,2,"no alternate charger available, gave up",1325.4123699692234,,
Car 149,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1325.8032848024486,4,
Car 121,,,,,,gave_up,2,"no alternate charger available, gave up",1325.9721594077437,,
Car 189,,,,29,,arrived,,arrived,1326.0,,
Car 189,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",1327.0,4,
Car 201,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1328.3772207006814,2,
Car 149,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 7 (fid=16)",1329.4811511591015,7,
Car 113,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 7 (fid=16)",1329.834580317118,7,
Car 189,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",1330.0982804873374,3,
Car 201,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",1330.2813778190841,1,
Car 154,104.0,33,6,,,done,,done charging,1332.440477984032,,376.52682443133517
