car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 227,,73,7,,,start_charge,starting to charge at Charger 7 (fid=73),399.0,,5.4380588527771465,
Car 926,,,,,11,switch,"Charger 11 (fid=35) not available, trying Charger 10 (fid=28)",399.5333696528242,10,,
Car 74,,,,39,,arrived,arrived,400.0,,,
Car 1045,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 9 (fid=56)",400.0,9,,
Car 74,,75,17,,,start_charge,starting to charge at Charger 17 (fid=75),400.0,,0.0,
Car 858,,,,,11,switch,"Charger 11 (fid=35) not available, trying Charger 4 (fid=17)",400.1375106100641,4,,
Car 7,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),400.2253582419356,,35.0,
Car 963,52.0,25,12,,,done,done charging,401.1946756754357,,,47.81859757461304
Car 452,,25,12,,,start_charge,starting to charge at Charger 12 (fid=25),401.1946756754357,,59.984426430075814,
Car 415,,,,15,,arrived,arrived,402.0,,,
Car 1029,,,,77,,arrived,arrived,402.0,,,
Car 150,107.0,1,0,,,done,done charging,402.0,,,103.04602253846483
Car 26,89.0,25,12,,,done,done charging,402.0,,,54.668514347858135
Car 710,57.0,75,17,,,done,done charging,402.0,,,164.4546447017908
Car 1027,,,,,5,switch,"Charger 5 (fid=8) not available, trying Charger 7 (fid=73)",402.0,7,,
Car 1029,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),402.0,,0.0,
Car 1075,,25,12,,,start_charge,starting to charge at Charger 12 (fid=25),402.0,,48.7811784550824,
Car 622,119.0,83,16,,,done,done charging,403.0,,,61.91177943655733
Car 260,75.0,25,12,,,done,done charging,403.0,,,169.0964280285113
Car 338,73.0,17,2,,,done,done charging,403.3779201868681,,,246.10044472328173
Car 415,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),403.3779201868681,,1.3779201868680957,
Car 1048,100.0,8,5,,,done,done charging,403.56194114722285,,,151.5141052839699
Car 874,,,,31,,arrived,arrived,404.0,,,
Car 968,,,,62,,arrived,arrived,404.0,,,
Car 926,,,,,10,switch,"Charger 10 (fid=28) not available, trying Charger 12 (fid=25)",404.84538106678536,12,,
Car 926,,25,12,,,start_charge,starting to charge at Charger 12 (fid=25),405.104572859911,,20.0,
Car 1045,,,,,9,switch,"Charger 9 (fid=56) not available, trying Charger 11 (fid=35)",405.56967836482875,11,,
Car 418,,,,42,,arrived,arrived,406.0,,,
Car 893,76.0,17,4,,,done,done charging,406.51241293755976,,,195.64407842046415
Car 858,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),406.51241293755976,,34.09578949506789,
Car 900,,,,3,,arrived,arrived,407.0,,,
Car 551,67.0,8,5,,,done,done charging,407.0,,,141.05678874128242
Car 900,,75,17,,,start_charge,starting to charge at Charger 17 (fid=75),407.0,,0.0,
Car 1027,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 6 (fid=10)",407.56194114722285,6,,
Car 30,,,,81,,arrived,arrived,408.0,,,
Car 624,,,,77,,arrived,arrived,408.0,,,
Car 73,58.0,56,9,,,done,done charging,408.0,,,223.44377403949477
Car 30,,3,15,,,start_charge,starting to charge at Charger 15 (fid=3),408.0,,0.0,
Car 874,,,,,11,switch,"Charger 11 (fid=35) not available, trying Charger 10 (fid=28)",409.0,10,,
Car 968,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 14 (fid=16)",409.0,14,,
Car 218,,,,77,,arrived,arrived,410.0,,,
Car 649,,,,5,,arrived,arrived,410.0,,,
Car 813,,,,48,,arrived,arrived,410.0,,,
Car 649,,8,5,,,start_charge,starting to charge at Charger 5 (fid=8),410.0,,0.0,
Car 813,,29,13,,,start_charge,starting to charge at Charger 13 (fid=29),410.0,,0.0,
Car 241,,,,124,,arrived,arrived,411.0,,,
Car 769,,,,1,,arrived,arrived,411.0,,,
Car 418,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 13 (fid=29)",411.0,13,,
Car 14,46.0,19,3,,,done,done charging,411.32405126380354,,,54.82070321511149
Car 241,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),411.32405126380354,,0.32405126380353977,
Car 1045,,,,,11,switch,"Charger 11 (fid=35) not available, trying Charger 10 (fid=28)",411.5333696528242,10,,
Car 504,,,,63,,arrived,arrived,412.0,,,
Car 829,,,,77,,arrived,arrived,412.0,,,
Car 270,115.0,16,14,,,done,done charging,412.0,,,131.82672020496585
Car 504,,8,5,,,start_charge,starting to charge at Charger 5 (fid=8),412.0,,0.0,
Car 968,,16,14,,,start_charge,starting to charge at Charger 14 (fid=16),412.0,,5.95613227921956,
Car 624,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",413.0,2,,
Car 1027,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 14 (fid=16)",413.5414214421846,14,,
Car 874,,,,,10,switch,"Charger 10 (fid=28) not available, trying Charger 3 (fid=19)",414.31201141396116,3,,
Car 15,,,,28,,arrived,arrived,415.0,,,
Car 218,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",415.0,2,,
Car 696,,,,37,,arrived,arrived,416.0,,,
Car 875,,,,117,,arrived,arrived,416.0,,,
Car 769,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",416.0,1,,
Car 875,,3,15,,,start_charge,starting to charge at Charger 15 (fid=3),416.0,,0.0,
Car 418,,,,,13,switch,"Charger 13 (fid=29) not available, trying Charger 9 (fid=56)",416.7841502041953,9,,
Car 1045,,,,,10,switch,"Charger 10 (fid=28) not available, trying Charger 12 (fid=25)",416.84538106678536,12,,
Car 895,,,,18,,arrived,arrived,417.0,,,
Car 829,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",417.0,2,,
Car 95,72.0,56,9,,,done,done charging,417.1761338478984,,,41.11926829357856
Car 463,117.0,35,11,,,done,done charging,418.0,,,0.0
Car 895,,35,11,,,start_charge,starting to charge at Charger 11 (fid=35),418.0,,1.0,
Car 418,,56,9,,,start_charge,starting to charge at Charger 9 (fid=56),418.89631636641445,,10.0,
Car 613,72.0,3,15,,,done,done charging,419.0,,,71.00146101313626
Car 812,119.0,10,6,,,done,done charging,419.20586171802324,,,130.6806020264872
Car 874,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",419.9701230972158,2,,
Car 1099,52.0,73,7,,,done,done charging,420.0,,,145.31133975020617
Car 15,,,,,13,switch,"Charger 13 (fid=29) not available, trying Charger 4 (fid=17)",420.0,4,,
Car 696,,73,7,,,start_charge,starting to charge at Charger 7 (fid=73),420.0,,4.0,
Car 369,90.0,17,2,,,done,done charging,420.0396240114691,,,154.86694218261252
Car 624,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),420.0396240114691,,9.870579827343079,
Car 1027,,,,,14,switch,"Charger 14 (fid=16) not available, trying Charger 4 (fid=17)",421.38190100069284,4,,
Car 769,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 15 (fid=3)",421.94522412343036,15,,
Car 1045,,,,,12,switch,"Charger 12 (fid=25) not available, trying Charger 2 (fid=17)",422.104572859911,2,,
Car 218,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",422.169044184126,1,,
Car 313,68.0,10,6,,,done,done charging,423.0,,,53.63858354767152
Car 769,,3,15,,,start_charge,starting to charge at Charger 15 (fid=3),423.3583928518152,,10.0,
Car 842,104.0,10,6,,,done,done charging,423.5200975234019,,,81.59070857031476
Car 122,91.0,8,5,,,done,done charging,423.6439205708004,,,268.7610664307851
Car 960,86.0,7,1,,,done,done charging,423.8846852213728,,,175.08667298226
Car 829,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",424.169044184126,1,,
Car 212,99.0,16,14,,,done,done charging,425.0,,,158.9030009156657
Car 218,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),425.2799925095785,,10.0,
Car 15,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 9 (fid=56)",425.7841502041953,9,,
Car 454,,,,33,,arrived,arrived,426.0,,,
Car 375,118.0,29,13,,,done,done charging,426.0,,,74.61207742047714
Car 874,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 14 (fid=16)",426.1271194399824,14,,
Car 874,,16,14,,,start_charge,starting to charge at Charger 14 (fid=16),426.46107162484316,,20.0,
Car 684,64.0,75,17,,,done,done charging,427.0,,,158.68679960853726
Car 15,,56,9,,,start_charge,starting to charge at Charger 9 (fid=56),427.1761338478984,,10.0,
Car 861,59.0,75,17,,,done,done charging,427.9633700437596,,,271.5537218636337
Car 1044,,,,37,,arrived,arrived,428.0,,,
Car 1045,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 14 (fid=16)",428.17108680621203,14,,
Car 1027,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",428.5037760166867,2,,
Car 360,90.0,7,1,,,done,done charging,428.8846852213728,,,161.65677533899992
Car 829,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),428.8846852213728,,11.604692711794314,
Car 62,111.0,75,17,,,done,done charging,429.0,,,158.68679960853726
Car 250,73.0,1,0,,,done,done charging,429.50299636898677,,,103.04602253846483
Car 100,,,,118,,arrived,arrived,430.0,,,
Car 100,,83,16,,,start_charge,starting to charge at Charger 16 (fid=83),430.0,,0.0,
Car 667,,,,12,,arrived,arrived,431.0,,,
Car 879,,,,69,,arrived,arrived,431.0,,,
Car 477,57.0,35,11,,,done,done charging,431.0,,,16.87024961282752
Car 454,,,,,11,switch,"Charger 11 (fid=35) not available, trying Charger 10 (fid=28)",431.0,10,,
Car 112,73.0,19,3,,,done,done charging,431.2929457689796,,,223.61854673751242
Car 879,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),431.2929457689796,,0.2929457689796209,
Car 826,,,,55,,arrived,arrived,432.0,,,
Car 1044,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 5 (fid=8)",433.0,5,,
Car 214,118.0,28,10,,,done,done charging,433.3445269632801,,,49.66405815076558
Car 454,,28,10,,,start_charge,starting to charge at Charger 10 (fid=28),433.3445269632801,,7.03251554931893,
Car 1045,,,,,14,switch,"Charger 14 (fid=16) not available, trying Charger 4 (fid=17)",433.5050389910728,4,,
Car 1044,,8,5,,,start_charge,starting to charge at Charger 5 (fid=8),433.56194114722285,,5.0,
Car 185,,,,5,,arrived,arrived,434.0,,,
Car 703,,,,60,,arrived,arrived,434.0,,,
Car 276,59.0,1,0,,,done,done charging,434.0,,,242.53221310374903
Car 169,,,,4,,arrived,arrived,435.0,,,
Car 169,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),435.0,,0.0,
Car 1027,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 13 (fid=29)",435.86657947833123,13,,
Car 687,,,,63,,arrived,arrived,436.0,,,
Car 667,,,,,15,switch,"Charger 15 (fid=3) not available, trying Charger 0 (fid=1)",436.0,0,,
Car 1047,94.0,25,12,,,done,done charging,436.25919179312564,,,67.46691681853716
Car 667,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),436.95096801247297,,5.0,
Car 923,,,,8,,arrived,arrived,437.0,,,
Car 826,,,,,9,switch,"Charger 9 (fid=56) not available, trying Charger 3 (fid=19)",437.0,3,,
Car 64,86.0,29,13,,,done,done charging,437.9333212819339,,,103.26399849414956
Car 1049,,,,73,,arrived,arrived,438.0,,,
Car 185,,,,,5,switch,"Charger 5 (fid=8) not available, trying Charger 7 (fid=73)",439.0,7,,
Car 703,,,,,14,switch,"Charger 14 (fid=16) not available, trying Charger 2 (fid=17)",439.0,2,,
Car 1027,,29,13,,,start_charge,starting to charge at Charger 13 (fid=29),439.0125256629059,,30.0,
Car 349,101.0,1,0,,,done,done charging,439.51879851185424,,,269.966922627575
Car 936,45.0,17,4,,,done,done charging,440.41662344249187,,,286.6048619336633
Car 1045,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),440.41662344249187,,39.78970943542521,
Car 687,,,,,5,switch,"Charger 5 (fid=8) not available, trying Charger 7 (fid=73)",441.0,7,,
Car 923,,,,,5,switch,"Charger 5 (fid=8) not available, trying Charger 7 (fid=73)",442.0,7,,
Car 421,54.0,35,11,,,done,done charging,442.13751061006417,,,253.06210133680688
Car 826,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 14 (fid=16)",442.56967836482875,14,,
Car 611,,,,35,,arrived,arrived,443.0,,,
Car 698,,,,116,,arrived,arrived,443.0,,,
Car 1049,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 5 (fid=8)",443.0,5,,
Car 611,,35,11,,,start_charge,starting to charge at Charger 11 (fid=35),443.0,,0.0,
Car 698,,25,12,,,start_charge,starting to charge at Charger 12 (fid=25),443.0,,0.0,
Car 530,95.0,3,15,,,done,done charging,443.0246446116048,,,191.03063677067954
Car 269,52.0,28,10,,,done,done charging,443.3445269632801,,,54.108732243523804
Car 703,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",444.3339521848608,0,,
Car 185,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 13 (fid=29)",444.56194114722285,13,,
Car 401,56.0,29,13,,,done,done charging,444.9333212819339,,,185.7329468160988
Car 703,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),446.50299636898677,,10.0,
Car 687,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 6 (fid=10)",446.56194114722285,6,,
Car 289,,,,31,,arrived,arrived,447.0,,,
Car 648,,,,4,,arrived,arrived,447.0,,,
Car 1005,,,,1,,arrived,arrived,447.0,,,
Car 185,,29,13,,,start_charge,starting to charge at Charger 13 (fid=29),447.4174427281263,,10.0,
Car 687,,10,6,,,start_charge,starting to charge at Charger 6 (fid=10),447.5414214421846,,10.0,
Car 923,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 6 (fid=10)",447.56194114722285,6,,
Car 108,,,,118,,arrived,arrived,448.0,,,
Car 108,,83,16,,,start_charge,starting to charge at Charger 16 (fid=83),448.0,,0.0,
Car 923,,10,6,,,start_charge,starting to charge at Charger 6 (fid=10),448.5414214421846,,10.0,
Car 1049,,,,,5,switch,"Charger 5 (fid=8) not available, trying Charger 6 (fid=10)",448.56194114722285,6,,
Car 826,,,,,14,switch,"Charger 14 (fid=16) not available, trying Charger 11 (fid=35)",448.80861168572125,11,,
Car 1049,,10,6,,,start_charge,starting to charge at Charger 6 (fid=10),449.20586171802324,,10.0,
Car 319,57.0,7,1,,,done,done charging,449.4159439934999,,,167.7902022914154
Car 429,,,,5,,arrived,arrived,450.0,,,
Car 142,108.0,19,3,,,done,done charging,450.56967836482875,,,47.45420779023396
Car 415,48.0,17,2,,,done,done charging,451.3779201868681,,,21.129393105329726
Car 289,,,,,11,switch,"Charger 11 (fid=35) not available, trying Charger 10 (fid=28)",452.0,10,,
Car 648,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",452.0,2,,
Car 1005,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",452.0,1,,
Car 289,,28,10,,,start_charge,starting to charge at Charger 10 (fid=28),452.31201141396116,,5.0,
Car 1005,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),452.94522412343036,,5.0,
Car 353,,,,65,,arrived,arrived,453.0,,,
Car 437,,,,42,,arrived,arrived,453.0,,,
Car 1015,73.0,7,1,,,done,done charging,453.4159439934999,,,167.7902022914154
Car 648,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),454.169044184126,,5.0,
Car 645,85.0,28,10,,,done,done charging,454.31796099932603,,,49.66405815076558
Car 826,,,,,11,switch,"Charger 11 (fid=35) not available, trying Charger 2 (fid=17)",454.5687019288526,2,,
Car 563,,,,68,,arrived,arrived,455.0,,,
Car 429,,,,,5,switch,"Charger 5 (fid=8) not available, trying Charger 7 (fid=73)",455.0,7,,
Car 563,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),455.0,,0.0,
Car 666,87.0,56,9,,,done,done charging,458.0,,,264.04765502652253
Car 294,80.0,28,10,,,done,done charging,458.0,,,54.82070321511149
Car 74,58.0,75,17,,,done,done charging,458.0,,,158.677968287963
Car 353,,,,,5,switch,"Charger 5 (fid=8) not available, trying Charger 6 (fid=10)",458.0,6,,
Car 437,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 13 (fid=29)",458.0,13,,
Car 437,,29,13,,,start_charge,starting to charge at Charger 13 (fid=29),458.7841502041953,,5.0,
Car 1066,,,,63,,arrived,arrived,459.0,,,
Car 659,88.0,35,11,,,done,done charging,460.0,,,97.2611324630635
Car 900,53.0,75,17,,,done,done charging,460.0,,,158.68679960853726
Car 826,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 10 (fid=28)",460.12253091525224,10,,
Car 429,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 13 (fid=29)",460.56194114722285,13,,
Car 826,,28,10,,,start_charge,starting to charge at Charger 10 (fid=28),460.93868123042574,,25.0,
Car 469,,,,32,,arrived,arrived,463.0,,,
Car 1020,,,,66,,arrived,arrived,463.0,,,
Car 469,,35,11,,,start_charge,starting to charge at Charger 11 (fid=35),463.0,,0.0,
Car 353,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 7 (fid=73)",463.6439205708004,7,,
Car 572,,,,57,,arrived,arrived,464.0,,,
Car 1066,,,,,5,switch,"Charger 5 (fid=8) not available, trying Charger 7 (fid=73)",464.0,7,,
Car 572,,56,9,,,start_charge,starting to charge at Charger 9 (fid=56),464.0,,0.0,
Car 964,111.0,19,3,,,done,done charging,464.2929457689796,,,10.798154749778018
Car 568,,,,16,,arrived,arrived,465.0,,,
Car 589,90.0,56,9,,,done,done charging,466.8211551197148,,,184.93773976125658
Car 692,,,,58,,arrived,arrived,467.0,,,
Car 917,,,,65,,arrived,arrived,467.0,,,
Car 481,83.0,28,10,,,done,done charging,467.0,,,324.095969350125
Car 692,,75,17,,,start_charge,starting to charge at Charger 17 (fid=75),467.0,,0.0,
Car 84,,,,67,,arrived,arrived,468.0,,,
Car 85,,,,68,,arrived,arrived,468.0,,,
Car 1065,,,,1,,arrived,arrived,468.0,,,
Car 504,56.0,8,5,,,done,done charging,468.0,,,37.72444878326495
Car 1020,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 5 (fid=8)",468.0,5,,
Car 85,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),468.0,,0.0,
Car 917,,8,5,,,start_charge,starting to charge at Charger 5 (fid=8),468.0,,1.0,
Car 429,,,,,13,switch,"Charger 13 (fid=29) not available, trying Charger 4 (fid=17)",468.4174427281263,4,,
Car 395,,,,8,,arrived,arrived,469.0,,,
Car 764,106.0,3,15,,,done,done charging,469.41316872838485,,,84.16851659615436
Car 1066,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 6 (fid=10)",469.56194114722285,6,,
Car 353,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 4 (fid=17)",469.62340086576216,4,,
Car 568,,,,,14,switch,"Charger 14 (fid=16) not available, trying Charger 2 (fid=17)",470.0,2,,
Car 408,97.0,17,2,,,done,done charging,470.1396908893366,,,69.04829628602889
Car 568,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),470.3339521848608,,5.0,
Car 600,78.0,19,3,,,done,done charging,470.3447172689736,,,99.88276184607984
Car 291,,,,72,,arrived,arrived,471.0,,,
Car 535,,,,37,,arrived,arrived,471.0,,,
Car 227,72.0,73,7,,,done,done charging,471.0,,,46.809697563664486
Car 291,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),471.0,,0.0,
Car 535,,73,7,,,start_charge,starting to charge at Charger 7 (fid=73),471.0,,0.0,
Car 1029,70.0,1,0,,,done,done charging,472.0,,,129.11660621313655
Car 1065,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),472.0,,4.0,
Car 84,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 9 (fid=56)",473.0,9,,
Car 1020,,,,,5,switch,"Charger 5 (fid=8) not available, trying Charger 7 (fid=73)",473.6439205708004,7,,
Car 395,,,,,5,switch,"Charger 5 (fid=8) not available, trying Charger 7 (fid=73)",474.0,7,,
Car 429,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 6 (fid=10)",474.2015929323216,6,,
