car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 910,,,,14,,arrived,,arrived,78.0,,,
Car 1555,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 2 (fid=17)",78.0,2,,
Car 19,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 12 (fid=6)",78.0082039612208,12,,
Car 1102,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 12 (fid=6)",78.6113772501691,12,,
Car 761,76.0,17,4,,,done,,done charging,79.0,,,144.75845650600084
Car 368,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",79.0,3,,
Car 1339,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",79.0,3,,
Car 1948,,,,,12,switch,,"Charger 12 (fid=6) not available, trying Charger 5 (fid=80)",79.00612030617262,5,,
Car 817,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 10 (fid=60)",79.44063459704277,10,,
Car 1633,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",79.54090530956776,3,,
Car 1483,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 2 (fid=17)",79.59091370010401,2,,
Car 1295,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 12 (fid=6)",79.6113772501691,12,,
Car 949,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 2 (fid=17)",79.6381800748335,2,,
Car 1212,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 0 (fid=1)",79.84334196334805,0,,
Car 1647,,,,58,,arrived,,arrived,80.0,,,
Car 1814,,,,5,,arrived,,arrived,80.0,,,
Car 1647,,2,8,,,start_charge,,starting to charge at Charger 8 (fid=2),80.0,,0.0,
Car 670,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 0 (fid=1)",80.79139783865422,0,,
Car 1239,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=34)",80.95273362527051,7,,
Car 838,,,,72,,arrived,,arrived,81.0,,,
Car 52,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 10 (fid=60)",81.0,10,,
Car 280,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",81.0,3,,
Car 1606,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",81.0,3,,
Car 22,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=80)",81.03706534806135,5,,
Car 520,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",81.03706534806135,1,,
Car 1323,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 2 (fid=17)",81.59091370010401,2,,
Car 1938,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 2 (fid=17)",81.59091370010401,2,,
Car 561,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 1 (fid=7)",81.6444353721035,1,,
Car 32,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",81.7194500802021,1,,
Car 1144,,,,,12,switch,,"Charger 12 (fid=6) not available, trying Charger 9 (fid=9)",81.90483782784442,9,,
Car 299,,,,4,,arrived,,arrived,82.0,,,
Car 810,,,,1,,arrived,,arrived,82.0,,,
Car 1884,,,,28,,arrived,,arrived,82.0,,,
Car 686,45.0,2,8,,,done,,done charging,82.0,,,0.0
Car 290,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",82.0,7,,
Car 792,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 10 (fid=60)",82.0,10,,
Car 374,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=34)",82.29562972353627,7,,
Car 32,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),82.66467420363247,,44.999999999999986,
Car 854,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 12 (fid=6)",82.78105995797102,12,,
Car 139,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=80)",82.79517641760008,5,,
Car 1748,,,,,12,switch,,"Charger 12 (fid=6) not available, trying Charger 4 (fid=17)",82.9521042025739,4,,
Car 899,,,,30,,arrived,,arrived,83.0,,,
Car 1865,69.0,17,4,,,done,,done charging,83.0,,,154.98420977957397
Car 523,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 2 (fid=17)",83.0,2,,
Car 910,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",83.0,7,,
Car 1100,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),83.0,,13.448335599178478,
Car 1090,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 2 (fid=17)",83.39990935927472,2,,
Car 1412,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 12 (fid=6)",83.45537317203386,12,,
Car 19,,,,,12,switch,,"Charger 12 (fid=6) not available, trying Charger 4 (fid=17)",83.84542561839623,4,,
Car 1249,,,,25,,arrived,,arrived,84.0,,,
Car 109,,,,,12,switch,,"Charger 12 (fid=6) not available, trying Charger 5 (fid=80)",84.13766949481392,5,,
Car 520,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),84.14801367351383,,20.000000000000007,
Car 1102,,,,,12,switch,,"Charger 12 (fid=6) not available, trying Charger 10 (fid=60)",84.44859890734453,10,,
Car 1635,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=80)",84.48109552976776,5,,
Car 1722,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=80)",84.48109552976776,5,,
Car 1948,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 0 (fid=1)",84.84334196334805,0,,
Car 1555,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 12 (fid=6)",84.92639732609386,12,,
Car 667,,,,61,,arrived,,arrived,85.0,,,
Car 1814,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=9)",85.0,9,,
Car 1483,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=9)",85.13181900967177,9,,
Car 949,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=80)",85.17908538440126,5,,
Car 1295,,,,,12,switch,,"Charger 12 (fid=6) not available, trying Charger 10 (fid=60)",85.44859890734453,10,,
Car 1633,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=80)",85.69790165233434,5,,
Car 368,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=34)",85.95273362527051,7,,
Car 1339,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=34)",85.95273362527051,7,,
Car 1279,,,,56,,arrived,,arrived,86.0,,,
Car 151,72.0,1,0,,,done,,done charging,86.0,,,90.63231188161029
Car 838,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=34)",86.0,7,,
Car 1212,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),86.0,,44.45177429862509,
Car 347,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 2 (fid=17)",86.21123903989327,2,,
Car 1239,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 2 (fid=17)",86.59091370010401,2,,
Car 22,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 1 (fid=7)",86.97286250905857,1,,
Car 176,,,,4,,arrived,,arrived,87.0,,,
Car 726,,,,55,,arrived,,arrived,87.0,,,
Car 780,74.0,19,3,,,done,,done charging,87.0,,,18.516859047878047
Car 299,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 12 (fid=6)",87.0,12,,
Car 810,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",87.0,1,,
Car 1884,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 5 (fid=80)",87.0,5,,
Car 280,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),87.0,,9.047266374729489,
Car 1323,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=9)",87.13181900967177,9,,
Car 1938,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=9)",87.13181900967177,9,,
Car 670,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",87.49628157668107,1,,
Car 290,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 3 (fid=19)",87.54090530956776,3,,
Car 52,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 4 (fid=17)",87.78105995797102,4,,
Car 1606,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=34)",87.95273362527051,7,,
Car 1707,,,,22,,arrived,,arrived,88.0,,,
Car 227,88.0,17,4,,,done,,done charging,88.0,,,91.41546195804632
Car 899,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 3 (fid=19)",88.0,3,,
Car 1249,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),88.0,,4.0,
Car 817,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 2 (fid=17)",88.21123903989327,2,,
Car 523,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",88.54090530956776,3,,
Car 910,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 3 (fid=19)",88.54090530956776,3,,
Car 139,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 12 (fid=6)",88.7309735785973,12,,
Car 792,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 4 (fid=17)",88.78105995797102,4,,
Car 64,,,,75,,arrived,,arrived,89.0,,,
Car 1997,82.0,9,9,,,done,,done charging,89.0,,,94.80590796467769
Car 1144,,9,9,,,start_charge,,starting to charge at Charger 9 (fid=9),89.0,,34.2118672744398,
Car 1412,,,,,12,switch,,"Charger 12 (fid=6) not available, trying Charger 3 (fid=19)",89.65540558468143,3,,
Car 374,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 5 (fid=80)",89.73097176419961,5,,
Car 109,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 0 (fid=1)",89.97489115198935,0,,
Car 704,,,,56,,arrived,,arrived,90.0,,,
Car 667,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 10 (fid=60)",90.0,10,,
Car 854,,,,,12,switch,,"Charger 12 (fid=6) not available, trying Charger 2 (fid=17)",90.66435485568681,2,,
Car 1555,,,,,12,switch,,"Charger 12 (fid=6) not available, trying Charger 9 (fid=9)",90.75530844597417,9,,
Car 1635,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 0 (fid=1)",90.79139783865422,0,,
Car 1722,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 0 (fid=1)",90.79139783865422,0,,
Car 1102,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 9 (fid=9)",90.96521336890346,9,,
Car 1176,,,,69,,arrived,,arrived,91.0,,,
Car 1811,,,,116,,arrived,,arrived,91.0,,,
Car 1758,89.0,60,10,,,done,,done charging,91.0,,,0.0
Car 1279,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=34)",91.0,7,,
Car 1295,,60,10,,,start_charge,,starting to charge at Charger 10 (fid=60),91.0,,34.03478663109654,
Car 561,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 12 (fid=6)",91.08235683611798,12,,
Car 949,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 12 (fid=6)",91.11488254539849,12,,
Car 1748,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",91.13734741972125,0,,
Car 1090,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",91.18670079075879,0,,
Car 1948,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",91.5482257013749,1,,
Car 368,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 2 (fid=17)",91.59091370010401,2,,
Car 1339,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 2 (fid=17)",91.59091370010401,2,,
Car 838,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 2 (fid=17)",91.6381800748335,2,,
Car 1093,,,,25,,arrived,,arrived,92.0,,,
Car 1602,,,,30,,arrived,,arrived,92.0,,,
Car 176,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 12 (fid=6)",92.0,12,,
Car 726,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=34)",92.0,7,,
Car 1633,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 12 (fid=6)",92.0082039612208,12,,
Car 19,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",92.03066883554358,0,,
Car 1239,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=80)",92.13181900967177,5,,
Car 1884,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 3 (fid=19)",92.85715578700706,3,,
Car 1483,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 12 (fid=6)",92.91861044115585,12,,
Car 810,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 12 (fid=6)",92.94522412343038,12,,
Car 267,88.0,34,7,,,done,,done charging,93.0,,,31.999105065612703
Car 1707,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",93.0,3,,
Car 1606,,34,7,,,start_charge,,starting to charge at Charger 7 (fid=34),93.0,,14.40908629989599,
Car 347,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",93.13763636598713,7,,
Car 290,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=80)",93.17908538440126,5,,
Car 1814,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 2 (fid=17)",93.44063459704277,2,,
Car 670,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=2)",93.44150570011145,8,,
Car 299,,,,,12,switch,,"Charger 12 (fid=6) not available, trying Charger 0 (fid=1)",93.51661446155893,0,,
Car 899,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",93.6381800748335,2,,
Car 578,,,,63,,arrived,,arrived,94.0,,,
Car 64,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=2)",94.0,8,,
Car 910,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=80)",94.17908538440126,5,,
Car 670,,2,8,,,start_charge,,starting to charge at Charger 8 (fid=2),94.41737624170997,,50.00000000000001,
Car 22,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=34)",94.53939007439375,7,,
Car 139,,,,,12,switch,,"Charger 12 (fid=6) not available, trying Charger 4 (fid=17)",94.56819523577273,4,,
Car 523,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=80)",94.69790165233434,5,,
Car 1323,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 5 (fid=80)",94.91861044115585,5,,
Car 1938,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 12 (fid=6)",94.91861044115585,12,,
Car 64,,2,8,,,start_charge,,starting to charge at Charger 8 (fid=2),94.97587054159852,,5.0,
Car 1006,,,,33,,arrived,,arrived,95.0,,,
Car 1507,61.0,7,1,,,done,,done charging,95.0,,,0.0
Car 704,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=34)",95.0,7,,
Car 1948,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),95.0,,47.50655017519471,
Car 817,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",95.13763636598713,7,,
Car 374,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 1 (fid=7)",95.58812755120667,1,,
Car 1290,,,,13,,arrived,,arrived,96.0,,,
Car 1536,,,,1,,arrived,,arrived,96.0,,,
Car 1715,,,,4,,arrived,,arrived,96.0,,,
Car 1176,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=34)",96.0,7,,
Car 1811,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 7 (fid=34)",96.0,7,,
Car 1412,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=80)",96.48109552976776,5,,
Car 854,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",96.49326597556711,7,,
Car 52,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",96.55166440082152,2,,
Car 1279,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 2 (fid=17)",96.6381800748335,2,,
Car 109,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",96.6797748900162,1,,
Car 667,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 12 (fid=6)",96.78105995797102,12,,
Car 949,,,,,12,switch,,"Charger 12 (fid=6) not available, trying Charger 4 (fid=17)",96.95210420257392,4,,
Car 1093,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",97.0,3,,
Car 1602,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 3 (fid=19)",97.0,3,,
Car 368,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=9)",97.13181900967177,9,,
Car 1339,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=80)",97.13181900967177,5,,
Car 838,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=80)",97.17908538440126,5,,
Car 1635,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",97.49628157668107,1,,
Car 1722,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",97.49628157668107,1,,
Car 792,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",97.55166440082152,2,,
Car 726,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 2 (fid=17)",97.6381800748335,2,,
Car 1102,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 0 (fid=1)",97.7462733268745,0,,
Car 1633,,,,,12,switch,,"Charger 12 (fid=6) not available, trying Charger 4 (fid=17)",97.84542561839623,4,,
Car 1265,,,,3,,arrived,,arrived,98.0,,,
Car 1239,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 12 (fid=6)",98.067616170669,12,,
Car 1090,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=80)",98.3557449748848,5,,
Car 561,,,,,12,switch,,"Charger 12 (fid=6) not available, trying Charger 8 (fid=2)",98.37886681768956,8,,
Car 176,,,,,12,switch,,"Charger 12 (fid=6) not available, trying Charger 0 (fid=1)",98.51661446155893,0,,
Car 1555,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 7 (fid=34)",98.63860334368995,7,,
Car 347,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 12 (fid=6)",98.6785416755549,12,,
Car 1458,57.0,1,0,,,done,,done charging,98.9465391414355,,,153.68392982025873
Car 299,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),98.9465391414355,,14.078517977500155,
Car 1450,,,,33,,arrived,,arrived,99.0,,,
Car 578,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 4 (fid=17)",99.0,4,,
Car 1884,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",99.16745809589352,2,,
Car 290,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 12 (fid=6)",99.48938769328772,12,,
Car 899,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=80)",99.79517641760008,5,,
Car 1707,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=34)",99.95273362527051,7,,
Car 620,,,,40,,arrived,,arrived,100.0,,,
Car 1254,,,,8,,arrived,,arrived,100.0,,,
Car 61,98.0,80,5,,,done,,done charging,100.0,,,0.0
Car 1813,57.0,7,1,,,done,,done charging,100.0,,,54.86803450095119
Car 1006,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",100.0,3,,
Car 910,,80,5,,,start_charge,,starting to charge at Charger 5 (fid=80),100.0,,19.510612306712275,
Car 109,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),100.0,,47.37500098655342,
Car 810,,,,,12,switch,,"Charger 12 (fid=6) not available, trying Charger 5 (fid=80)",100.24173410500195,5,,
Car 704,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 2 (fid=17)",100.6381800748335,2,,
Car 1748,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 10 (fid=60)",100.66906300614441,10,,
Car 817,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 12 (fid=6)",100.6785416755549,12,,
Car 1483,,,,,12,switch,,"Charger 12 (fid=6) not available, trying Charger 5 (fid=80)",100.80190533887163,5,,
Car 824,71.0,19,3,,,done,,done charging,100.95273362527051,,,197.5679672467404
Car 1602,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),100.95273362527051,,8.314553550437012,
Car 1290,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",101.0,3,,
Car 1536,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",101.0,1,,
Car 1715,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 12 (fid=6)",101.0,12,,
Car 523,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 12 (fid=6)",101.0082039612208,12,,
Car 1814,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",101.22742602852685,7,,
Car 19,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 10 (fid=60)",101.56238442196674,10,,
Car 1176,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 2 (fid=17)",101.6381800748335,2,,
Car 1811,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 3 (fid=19)",101.85715578700706,3,,
Car 675,,,,48,,arrived,,arrived,102.0,,,
Car 182,76.0,19,3,,,done,,done charging,102.0,,,23.909567499220447
Car 1093,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),102.0,,8.047266374729489,
Car 854,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 5 (fid=80)",102.03417128513487,5,,
Car 1279,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",102.17908538440126,4,,
Car 139,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 10 (fid=60)",102.75343845292008,10,,
Car 1412,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 0 (fid=1)",102.79139783865422,0,,
