car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 153,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",581.0,2,
Car 26,96.0,35,3,,,done,,done charging,581.7307968996809,,60.875381743410045
Car 204,,,,73,,arrived,,arrived,582.0,,
Car 50,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",582.2490357362603,1,
Car 172,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 8 (fid=1)",582.9477523850351,8,
Car 49,,,,15,,arrived,,arrived,583.0,,
Car 204,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",583.0,4,
Car 49,,35,3,,,start_charge,,starting to charge at Charger 3 (fid=35),583.0,,
Car 57,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",584.3428531886633,3,
Car 185,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",584.9528272693337,3,
Car 172,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=87)",587.2483785141617,7,
Car 204,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",587.7296338271345,3,
Car 153,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 4 (fid=18)",588.3749163402015,4,
Car 57,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",588.54327387916,4,
Car 50,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 8 (fid=1)",588.6062535986978,8,
Car 185,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",589.1532479598304,4,
Car 204,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 2 (fid=48)",589.4604307268153,2,
Car 57,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",590.2740707788407,5,
Car 235,65.0,60,0,,,done,,done charging,590.4251320086204,,332.0567825876119
Car 185,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",590.8840448595112,5,
Car 172,,,,,,gave_up,7,"no alternate charger available, gave up",591.2924608771841,,
Car 50,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 9 (fid=44)",592.9068797278244,9,
Car 57,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 6 (fid=115)",593.3207174298564,6,
Car 185,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 6 (fid=115)",593.9306915105268,6,
Car 153,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 9 (fid=44)",594.2172802437901,9,
Car 204,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 6 (fid=115)",595.6825782362797,6,
Car 57,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 9 (fid=44)",595.9888739498574,9,
Car 185,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 9 (fid=44)",596.5988480305278,9,
Car 72,92.0,115,6,,,done,,done charging,597.0505728402686,,391.81592448210466
Car 197,,,,79,,arrived,,arrived,598.0,,
Car 197,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 5 (fid=24)",599.0,5,
Car 153,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 3 (fid=35)",599.7896665137672,3,
Car 204,,115,6,,,start_charge,,starting to charge at Charger 6 (fid=115),600.162284116583,,
Car 57,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",600.8161277324158,2,
Car 185,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",601.4261018130862,2,
Car 50,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 7 (fid=87)",601.4530639431944,7,
Car 48,,,,68,,arrived,,arrived,602.0,,
Car 197,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",602.4057199027699,3,
Car 48,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",603.0,5,
Car 57,,,,,,gave_up,2,"no alternate charger available, gave up",603.0394467901261,,
Car 185,,,,,,gave_up,2,"no alternate charger available, gave up",603.6494208707966,,
Car 197,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 8 (fid=1)",604.9479860957924,8,
Car 48,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 4 (fid=18)",605.668156520001,4,
Car 153,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",605.7737848808022,6,
Car 45,67.0,44,9,,,done,,done charging,607.2233190577103,,166.33373852964974
Car 48,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",608.7148031710167,3,
Car 153,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 8 (fid=1)",608.8851252958743,8,
Car 154,,,,45,,arrived,,arrived,609.0,,
Car 154,,60,0,,,start_charge,,starting to charge at Charger 0 (fid=60),609.0,,
Car 197,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 6 (fid=115)",609.7261027654272,6,
Car 48,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",610.4456000706974,1,
Car 50,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 2 (fid=48)",612.3677059569322,2,
Car 24,64.0,87,7,,,done,,done charging,613.0,,121.0246539696853
Car 48,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 9 (fid=44)",614.6460207611941,9,
Car 153,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 5 (fid=24)",615.3397771394458,5,
Car 107,,,,52,,arrived,,arrived,616.0,,
Car 197,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 4 (fid=18)",616.1807546089987,4,
Car 107,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 0 (fid=60)",617.0,0,
Car 197,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 7 (fid=87)",618.880362927013,7,
Car 153,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",620.8074786138056,1,
Car 48,,44,9,,,start_charge,,starting to charge at Charger 9 (fid=44),621.0020260604838,,
Car 107,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 7 (fid=87)",621.9086041658736,7,
Car 147,90.0,48,2,,,done,,done charging,622.0,,155.25860054113653
Car 50,,48,2,,,start_charge,,starting to charge at Charger 2 (fid=48),622.310557278325,,
Car 153,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 7 (fid=87)",624.2131985165755,7,
Car 197,,87,7,,,start_charge,,starting to charge at Charger 7 (fid=87),624.964904065771,,
Car 107,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 1 (fid=79)",628.850157129077,1,
Car 153,,,,,,gave_up,7,"no alternate charger available, gave up",630.3158686568322,,
Car 107,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",634.9528272693337,3,
Car 170,,,,34,,arrived,,arrived,635.0,,
Car 170,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",636.0,4,
Car 167,,,,31,,arrived,,arrived,637.0,,
Car 170,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",637.7307968996807,5,
Car 104,101.0,1,8,,,done,,done charging,637.8746434607715,,625.1601222210761
Car 167,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",638.0,2,
Car 107,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",639.1532479598304,4,
Car 167,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 6 (fid=115)",640.2233190577103,6,
Car 170,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 6 (fid=115)",640.7774435506964,6,
Car 107,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",640.8840448595112,5,
Car 157,,,,19,,arrived,,arrived,643.0,,
Car 170,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 1 (fid=79)",643.4456000706974,1,
Car 107,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 6 (fid=115)",643.9306915105268,6,
Car 120,,,,5,,arrived,,arrived,644.0,,
Car 157,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",644.0,5,
Car 98,,,,67,,arrived,,arrived,645.0,,
Car 120,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 8 (fid=1)",645.0,8,
Car 167,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 4 (fid=18)",645.7030249380136,4,
Car 98,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 9 (fid=44)",646.0,9,
Car 107,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 9 (fid=44)",646.5988480305278,9,
Car 157,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 4 (fid=18)",646.668156520001,4,
Car 170,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",647.8382703426789,0,
Car 120,,1,8,,,start_charge,,starting to charge at Charger 8 (fid=1),648.0440823630224,,
Car 167,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",648.4026332560279,5,
Car 157,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",649.7148031710167,3,
Car 164,111.0,24,5,,,done,,done charging,649.7774435506964,,127.23192974363485
Car 126,90.0,18,4,,,done,,done charging,650.3532149261091,,180.6420911682017
Car 167,,24,5,,,start_charge,,starting to charge at Charger 5 (fid=24),650.4492799070435,,
Car 107,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",651.4261018130862,2,
Car 157,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",651.4456000706974,1,
Car 98,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",651.5723862699771,2,
Car 107,,,,,,gave_up,2,"no alternate charger available, gave up",653.6494208707966,,
Car 98,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 3 (fid=35)",653.7957053276874,3,
Car 170,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 8 (fid=1)",654.1954882051164,8,
Car 157,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 9 (fid=44)",655.6460207611941,9,
Car 170,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 9 (fid=44)",659.10409237099,9,
Car 98,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",660.0178528371518,6,
Car 173,,,,62,,arrived,,arrived,661.0,,
Car 173,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",662.0,3,
Car 157,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",663.0020260604838,2,
Car 98,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 0 (fid=60)",663.129193252224,0,
Car 157,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 0 (fid=60)",665.2253451181941,0,
Car 173,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",666.2252533691413,4,
Car 173,,18,4,,,start_charge,,starting to charge at Charger 4 (fid=18),666.9560502688221,,
Car 170,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",667.65027658636,2,
Car 98,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 5 (fid=24)",668.9326289177869,5,
Car 170,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 7 (fid=87)",669.8735956440703,7,
Car 121,,,,18,,arrived,,arrived,672.0,,
Car 157,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 8 (fid=1)",672.6002614583956,8,
Car 49,90.0,35,3,,,done,,done charging,673.0,,53.42957343213962
Car 121,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",673.0,3,
Car 121,,35,3,,,start_charge,,starting to charge at Charger 3 (fid=35),673.7307968996807,,
Car 98,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 8 (fid=1)",673.8474670916534,8,
Car 109,,,,45,,arrived,,arrived,674.0,,
Car 109,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",675.0,3,
Car 16,,,,1,,arrived,,arrived,676.0,,
Car 16,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=87)",677.0,7,
Car 157,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=87)",677.5088656242692,7,
Car 109,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",679.2252533691413,4,
Car 98,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=79)",679.3151685660131,1,
Car 63,120.0,79,1,,,done,,done charging,680.7670756627923,,446.25624794104135
Car 170,,,,,,gave_up,7,"no alternate charger available, gave up",680.816446965463,,
Car 109,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",680.9560502688221,5,
Car 16,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 1 (fid=79)",681.0440823630224,1,
Car 157,,,,,,gave_up,7,"no alternate charger available, gave up",681.5529479872916,,
Car 98,,79,1,,,start_charge,,starting to charge at Charger 1 (fid=79),682.6157946951397,,
Car 82,,,,9,,arrived,,arrived,683.0,,
Car 1,,,,62,,arrived,,arrived,684.0,,
Car 82,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",684.0,4,
Car 109,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 8 (fid=1)",684.0026969198377,8,
Car 1,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",685.0,3,
Car 150,,,,74,,arrived,,arrived,687.0,,
Car 16,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",687.1467525032791,3,
Car 150,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 8 (fid=1)",688.0,8,
Car 82,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",688.7296338271345,3,
Car 1,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",689.2252533691413,4,
Car 109,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 6 (fid=115)",689.4703983941974,6,
Car 82,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",690.4604307268153,6,
Car 1,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",690.9560502688221,5,
Car 113,,,,116,,arrived,,arrived,691.0,,
Car 16,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",691.3471731937758,0,
Car 113,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",692.0,3,
Car 150,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 5 (fid=24)",692.3006261291266,5,
Car 82,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 8 (fid=1)",693.5717711418874,8,
Car 1,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 8 (fid=1)",694.0026969198377,8,
Car 120,46.0,1,8,,,done,,done charging,694.0440823630224,,379.082571411115
Car 113,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",694.5422661930226,6,
Car 16,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",695.5724265629171,4,
Car 109,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 1 (fid=79)",695.9250502377689,1,
Car 154,87.0,60,0,,,done,,done charging,696.0,,97.10147278812329
Car 113,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 1 (fid=79)",697.6536066080947,1,
Car 150,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",697.7683276034863,3,
Car 1,,1,8,,,start_charge,,starting to charge at Charger 8 (fid=1),698.4703983941974,,
Car 197,75.0,87,7,,,done,,done charging,699.964904065771,,425.0524226833837
Car 82,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 9 (fid=44)",700.0264229854589,9,
Car 16,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",700.3020603900517,5,
Car 150,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",700.3105937965089,6,
Car 109,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 9 (fid=44)",700.3177205097504,9,
Car 113,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 4 (fid=18)",702.0462768800762,4,
Car 16,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 6 (fid=115)",703.3487070410673,6,
Car 150,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 4 (fid=18)",703.4219342115811,4,
Car 135,,,,3,,arrived,,arrived,705.0,,
Car 204,105.0,115,6,,,done,,done charging,705.162284116583,,369.80028285211495
Car 16,,115,6,,,start_charge,,starting to charge at Charger 6 (fid=115),705.162284116583,,
Car 135,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 8 (fid=1)",706.0,8,
Car 150,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 7 (fid=87)",706.1215425295954,7,
Car 113,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 0 (fid=60)",706.7510780285661,0,
Car 109,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",707.6737258090401,2,
Car 82,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",708.5726072008289,2,
Car 109,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 7 (fid=87)",709.8970448667504,7,
Car 135,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 5 (fid=24)",710.3006261291266,5,
Car 113,,60,0,,,start_charge,,starting to charge at Charger 0 (fid=60),710.4807118557006,,
Car 82,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 5 (fid=24)",710.7959262585392,5,
Car 29,,,,12,,arrived,,arrived,711.0,,
Car 29,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=79)",712.0,1,
Car 150,,87,7,,,start_charge,,starting to charge at Charger 7 (fid=87),712.2060836683534,,
Car 56,,,,11,,arrived,,arrived,714.0,,
Car 86,,,,74,,arrived,,arrived,714.0,,
Car 56,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",715.0,4,
Car 86,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 8 (fid=1)",715.0,8,
Car 48,94.0,44,9,,,done,,done charging,715.0020260604838,,307.60700328808866
Car 135,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",715.7683276034863,3,
Car 29,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 7 (fid=87)",716.3006261291266,7,
Car 82,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",717.0798699035934,1,
Car 135,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",718.3105937965089,6,
Car 86,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 5 (fid=24)",719.3006261291266,5,
Car 56,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",719.7296338271345,3,
Car 82,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 7 (fid=87)",720.4855898063632,7,
Car 109,,,,,,gave_up,7,"no alternate charger available, gave up",720.8398961881431,,
Car 135,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 4 (fid=18)",721.4219342115811,4,
Car 56,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",721.4604307268153,6,
Car 29,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 3 (fid=35)",722.4032962693833,3,
Car 101,,,,89,,arrived,,arrived,723.0,,
Car 101,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 8 (fid=1)",724.0,8,
Car 135,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 7 (fid=87)",724.1215425295954,7,
Car 56,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",724.5717711418874,5,
Car 86,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",724.7683276034863,3,
Car 82,,,,,,gave_up,7,"no alternate charger available, gave up",726.5882599466199,,
Car 56,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 8 (fid=1)",727.2399276618885,8,
Car 86,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",727.3105937965089,6,
Car 101,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=79)",728.0440823630224,1,
Car 29,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",728.9834569501481,4,
Car 86,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 4 (fid=18)",730.4219342115811,4,
