car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 551,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1170.1569963427667,0,,
Car 58,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",1170.169044184126,3,,
Car 334,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1171.0,2,,
Car 529,84.0,7,1,,,done,,done charging,1171.0954760332042,,,414.68893613525694
Car 716,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1171.0954760332042,,4.09547603320425,
Car 693,,,,42,,arrived,,arrived,1172.0,,,
Car 191,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1172.0,3,,
Car 120,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1172.1502519097737,1,,
Car 367,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1172.1569963427667,0,,
Car 476,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1172.3260405268927,1,,
Car 124,104.0,17,2,,,done,,done charging,1173.1142683075564,,,259.0158400272002
Car 700,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1173.1142683075564,,4.114268307556358,
Car 295,,,,,,gave_up,1,"no alternate charger available, gave up",1173.271264650323,,,
Car 407,117.0,1,0,,,done,,done charging,1174.0,,,325.70724508980686
Car 253,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1174.0,,13.849748090226285,
Car 675,,,,37,,arrived,,arrived,1175.0,,,
Car 294,,,,,,gave_up,1,"no alternate charger available, gave up",1175.095476033204,,,
Car 192,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1175.1142683075564,3,,
Car 642,,,,,,gave_up,3,"no alternate charger available, gave up",1175.271264650323,,,
Car 606,,,,,,gave_up,1,"no alternate charger available, gave up",1175.271264650323,,,
Car 369,,,,,,gave_up,3,"no alternate charger available, gave up",1176.271264650323,,,
Car 693,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1177.0,2,,
Car 334,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1177.1569963427667,0,,
Car 402,,,,41,,arrived,,arrived,1178.0,,,
Car 120,,,,,,gave_up,1,"no alternate charger available, gave up",1178.095476033204,,,
Car 551,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1178.1502519097737,1,,
Car 191,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1178.1569963427667,0,,
Car 58,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",1178.162299751133,1,,
Car 476,,,,,,gave_up,1,"no alternate charger available, gave up",1178.271264650323,,,
Car 675,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1180.0,3,,
Car 367,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1180.1502519097737,1,,
Car 192,,,,,,gave_up,3,"no alternate charger available, gave up",1181.271264650323,,,
Car 44,,,,11,,arrived,,arrived,1182.0,,,
Car 402,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1183.0,2,,
Car 693,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1183.1569963427667,0,,
Car 551,,,,,,gave_up,1,"no alternate charger available, gave up",1184.095476033204,,,
Car 334,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1184.3260405268927,1,,
Car 628,85.0,19,3,,,done,,done charging,1185.0,,,50.10189426556043
Car 675,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1185.0,,8.84300365723334,
Car 367,,,,,,gave_up,1,"no alternate charger available, gave up",1186.095476033204,,,
Car 191,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1186.1502519097737,1,,
Car 44,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1187.0,3,,
Car 58,,,,,,gave_up,1,"no alternate charger available, gave up",1187.037699584693,,,
Car 337,,,,29,,arrived,,arrived,1189.0,,,
Car 402,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1189.1569963427667,0,,
Car 435,,,,4,,arrived,,arrived,1190.0,,,
Car 334,,,,,,gave_up,1,"no alternate charger available, gave up",1190.271264650323,,,
Car 693,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1190.3260405268927,1,,
Car 276,,,,33,,arrived,,arrived,1191.0,,,
Car 71,,,,40,,arrived,,arrived,1192.0,,,
Car 191,,,,,,gave_up,1,"no alternate charger available, gave up",1192.095476033204,,,
Car 422,,,,30,,arrived,,arrived,1193.0,,,
Car 44,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1193.1569963427667,0,,
Car 337,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1194.0,2,,
Car 435,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1195.0,2,,
Car 569,,,,66,,arrived,,arrived,1196.0,,,
Car 276,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1196.0,2,,
Car 693,,,,,,gave_up,1,"no alternate charger available, gave up",1196.271264650323,,,
Car 402,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1196.3260405268927,1,,
Car 473,,,,9,,arrived,,arrived,1197.0,,,
Car 71,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1197.0,2,,
Car 152,61.0,7,1,,,done,,done charging,1197.271264650323,,,563.7420640629956
Car 402,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1197.271264650323,,15.0,
Car 211,,,,4,,arrived,,arrived,1198.0,,,
Car 422,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1198.0,2,,
Car 188,,,,46,,arrived,,arrived,1199.0,,,
Car 337,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1200.1569963427667,0,,
Car 569,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1201.0,0,,
Car 44,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1201.1502519097737,1,,
Car 284,,,,72,,arrived,,arrived,1202.0,,,
Car 473,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1202.0,0,,
Car 276,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1202.1569963427667,0,,
Car 435,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1202.169044184126,1,,
Car 704,,,,25,,arrived,,arrived,1203.0,,,
Car 211,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1203.0,2,,
Car 674,,,,68,,arrived,,arrived,1204.0,,,
Car 188,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1204.0,2,,
Car 422,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1204.1569963427667,0,,
Car 71,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1204.169044184126,1,,
Car 641,,,,25,,arrived,,arrived,1205.0,,,
Car 371,,,,28,,arrived,,arrived,1206.0,,,
Car 284,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1207.0,2,,
Car 44,,,,,,gave_up,1,"no alternate charger available, gave up",1207.095476033204,,,
Car 337,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1207.3260405268927,1,,
Car 704,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1208.0,2,,
Car 569,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",1208.169044184126,3,,
Car 498,,,,53,,arrived,,arrived,1209.0,,,
Car 674,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1209.0,2,,
Car 473,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",1209.169044184126,3,,
Car 276,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1209.3260405268927,1,,
Car 742,,,,71,,arrived,,arrived,1210.0,,,
Car 641,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1210.0,2,,
Car 188,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1210.1569963427667,0,,
Car 211,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1210.169044184126,1,,
Car 435,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1210.2799925095785,3,,
Car 310,,,,26,,arrived,,arrived,1211.0,,,
Car 371,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1211.0,2,,
Car 422,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1211.3260405268927,1,,
Car 142,,,,14,,arrived,,arrived,1212.0,,,
Car 71,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1212.2799925095785,3,,
Car 284,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1213.1569963427667,0,,
Car 337,,,,,,gave_up,1,"no alternate charger available, gave up",1213.271264650323,,,
Car 670,,,,73,,arrived,,arrived,1214.0,,,
Car 498,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1214.0,0,,
Car 704,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1214.1569963427667,0,,
Car 564,,,,78,,arrived,,arrived,1215.0,,,
Car 742,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1215.0,2,,
Car 439,67.0,7,1,,,done,,done charging,1215.037699584693,,,191.29928146491196
Car 276,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1215.037699584693,,19.766434934369954,
Car 674,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1215.1569963427667,0,,
Car 293,,,,5,,arrived,,arrived,1216.0,,,
Car 310,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1216.0,2,,
Car 641,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1216.1569963427667,0,,
Car 569,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",1216.162299751133,1,,
Car 638,,,,65,,arrived,,arrived,1217.0,,,
Car 142,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1217.0,3,,
Car 682,75.0,7,1,,,done,,done charging,1217.095476033204,,,348.6999973114355
Car 422,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1217.095476033204,,19.824211382881003,
Car 371,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1217.1569963427667,0,,
Car 473,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",1217.162299751133,1,,
Car 188,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1217.3260405268927,1,,
Car 211,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1218.2799925095785,3,,
Car 172,,,,27,,arrived,,arrived,1219.0,,,
Car 670,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1219.0,3,,
Car 435,,,,,,gave_up,3,"no alternate charger available, gave up",1219.1553923431384,,,
Car 498,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1219.9452241234303,2,,
Car 436,,,,5,,arrived,,arrived,1220.0,,,
Car 564,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1220.0,3,,
Car 284,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1220.3260405268927,1,,
Car 583,,,,7,,arrived,,arrived,1221.0,,,
Car 293,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1221.0,0,,
Car 71,,,,,,gave_up,3,"no alternate charger available, gave up",1221.1553923431384,,,
Car 742,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1221.1569963427667,0,,
Car 704,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1221.3260405268927,1,,
Car 464,,,,85,,arrived,,arrived,1222.0,,,
Car 638,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1222.0,3,,
Car 310,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1222.1569963427667,0,,
Car 674,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1222.3260405268927,1,,
Car 142,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1223.1569963427667,0,,
Car 188,,,,,,gave_up,1,"no alternate charger available, gave up",1223.271264650323,,,
Car 641,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1223.3260405268927,1,,
Car 441,,,,52,,arrived,,arrived,1224.0,,,
Car 256,118.0,7,1,,,done,,done charging,1224.0,,,300.32082617093596
Car 172,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1224.0,2,,
Car 436,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1224.0,,4.0,
Car 371,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1224.3260405268927,1,,
Car 748,,,,27,,arrived,,arrived,1225.0,,,
Car 569,,,,,,gave_up,1,"no alternate charger available, gave up",1225.037699584693,,,
Car 670,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1225.1569963427667,0,,
Car 583,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1226.0,0,,
Car 473,,,,,,gave_up,1,"no alternate charger available, gave up",1226.037699584693,,,
Car 564,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1226.1569963427667,0,,
Car 284,,,,,,gave_up,1,"no alternate charger available, gave up",1226.271264650323,,,
Car 293,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1226.9452241234303,2,,
Car 158,,,,77,,arrived,,arrived,1227.0,,,
Car 464,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1227.0,0,,
Car 498,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1227.1142683075564,3,,
Car 211,,,,,,gave_up,3,"no alternate charger available, gave up",1227.1553923431384,,,
Car 704,,,,,,gave_up,1,"no alternate charger available, gave up",1227.271264650323,,,
Car 26,,,,77,,arrived,,arrived,1228.0,,,
Car 226,,,,73,,arrived,,arrived,1228.0,,,
Car 638,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1228.1569963427667,0,,
Car 674,,,,,,gave_up,1,"no alternate charger available, gave up",1228.271264650323,,,
Car 742,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1228.3260405268927,1,,
Car 441,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1229.0,0,,
Car 641,,,,,,gave_up,1,"no alternate charger available, gave up",1229.271264650323,,,
Car 310,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1229.3260405268927,1,,
Car 748,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1230.0,2,,
Car 172,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1230.1569963427667,0,,
Car 371,,,,,,gave_up,1,"no alternate charger available, gave up",1230.271264650323,,,
Car 142,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1231.1502519097737,1,,
Car 583,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1231.9452241234303,2,,
Car 158,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1232.0,2,,
Car 464,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1232.9452241234303,2,,
Car 26,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1233.0,2,,
Car 226,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1233.0,3,,
Car 670,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1233.1502519097737,1,,
Car 498,,,,,,gave_up,3,"no alternate charger available, gave up",1233.271264650323,,,
Car 293,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1234.1142683075564,3,,
Car 564,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1234.1502519097737,1,,
Car 742,,,,,,gave_up,1,"no alternate charger available, gave up",1234.271264650323,,,
Car 441,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1234.9452241234303,2,,
Car 310,,,,,,gave_up,1,"no alternate charger available, gave up",1235.271264650323,,,
Car 504,,,,45,,arrived,,arrived,1236.0,,,
Car 638,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1236.1502519097737,1,,
Car 748,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1236.1569963427667,0,,
Car 142,,,,,,gave_up,1,"no alternate charger available, gave up",1237.095476033204,,,
Car 172,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1237.3260405268927,1,,
Car 670,,,,,,gave_up,1,"no alternate charger available, gave up",1239.095476033204,,,
Car 583,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1239.1142683075564,3,,
Car 226,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1239.1569963427667,0,,
Car 158,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1239.169044184126,1,,
Car 143,,,,2,,arrived,,arrived,1240.0,,,
Car 183,,,,37,,arrived,,arrived,1240.0,,,
Car 325,,,,49,,arrived,,arrived,1240.0,,,
Car 671,117.0,1,0,,,done,,done charging,1240.0,,,237.20091964617544
Car 748,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1240.0,,11.673959473107288,
Car 564,,,,,,gave_up,1,"no alternate charger available, gave up",1240.095476033204,,,
Car 464,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1240.1142683075564,3,,
Car 26,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1240.169044184126,1,,
Car 293,,,,,,gave_up,3,"no alternate charger available, gave up",1240.271264650323,,,
Car 504,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1241.0,0,,
Car 444,,,,47,,arrived,,arrived,1242.0,,,
Car 655,,,,29,,arrived,,arrived,1242.0,,,
Car 638,,,,,,gave_up,1,"no alternate charger available, gave up",1242.095476033204,,,
Car 441,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1242.1142683075564,3,,
Car 172,,,,,,gave_up,1,"no alternate charger available, gave up",1243.271264650323,,,
Car 234,,,,61,,arrived,,arrived,1244.0,,,
Car 143,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1245.0,0,,
Car 183,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1245.0,3,,
Car 325,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1245.0,2,,
Car 583,,,,,,gave_up,3,"no alternate charger available, gave up",1245.271264650323,,,
Car 464,,,,,,gave_up,3,"no alternate charger available, gave up",1246.271264650323,,,
Car 444,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1247.0,2,,
Car 655,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1247.0,2,,
Car 226,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1247.1502519097737,1,,
Car 158,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1247.2799925095785,3,,
Car 134,,,,37,,arrived,,arrived,1248.0,,,
Car 598,,,,81,,arrived,,arrived,1248.0,,,
Car 504,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",1248.169044184126,3,,
Car 441,,,,,,gave_up,3,"no alternate charger available, gave up",1248.271264650323,,,
Car 26,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1248.2799925095785,3,,
Car 234,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1249.0,0,,
Car 119,,,,16,,arrived,,arrived,1250.0,,,
Car 143,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1250.9452241234303,2,,
Car 183,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1251.1569963427667,0,,
Car 325,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1251.1569963427667,0,,
Car 134,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1253.0,3,,
Car 598,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1253.0,2,,
Car 226,,,,,,gave_up,1,"no alternate charger available, gave up",1253.095476033204,,,
Car 700,80.0,17,2,,,done,,done charging,1253.1142683075564,,,49.68756997482105
Car 444,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1253.1142683075564,,9.957271964789697,
Car 655,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1253.1569963427667,0,,
Car 363,,,,26,,arrived,,arrived,1254.0,,,
Car 65,,,,79,,arrived,,arrived,1255.0,,,
Car 119,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1255.0,3,,
Car 716,84.0,7,1,,,done,,done charging,1255.0954760332042,,,54.86803450095119
Car 708,,,,75,,arrived,,arrived,1256.0,,,
Car 708,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1256.0,,0.0,
Car 158,,,,,,gave_up,3,"no alternate charger available, gave up",1256.1553923431384,,,
Car 504,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",1256.162299751133,1,,
Car 234,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1256.169044184126,1,,
Car 17,,,,16,,arrived,,arrived,1257.0,,,
Car 354,,,,40,,arrived,,arrived,1257.0,,,
Car 26,,,,,,gave_up,3,"no alternate charger available, gave up",1257.1553923431384,,,
Car 588,,,,4,,arrived,,arrived,1258.0,,,
Car 143,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1258.1142683075564,3,,
Car 325,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1258.3260405268927,1,,
Car 363,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1259.0,2,,
Car 183,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1259.1502519097737,1,,
Car 134,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1259.1569963427667,0,,
Car 65,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1260.0,3,,
Car 598,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1260.169044184126,3,,
Car 655,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1260.3260405268927,1,,
Car 119,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1261.1569963427667,0,,
Car 46,,,,27,,arrived,,arrived,1262.0,,,
Car 166,,,,118,,arrived,,arrived,1262.0,,,
Car 17,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1262.0,3,,
Car 354,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1262.0,2,,
Car 234,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1262.1142683075564,3,,
Car 431,,,,73,,arrived,,arrived,1263.0,,,
Car 588,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1263.0,3,,
Car 143,,,,,,gave_up,3,"no alternate charger available, gave up",1264.271264650323,,,
Car 325,,,,,,gave_up,1,"no alternate charger available, gave up",1264.271264650323,,,
Car 504,,,,,,gave_up,1,"no alternate charger available, gave up",1265.037699584693,,,
Car 183,,,,,,gave_up,1,"no alternate charger available, gave up",1265.095476033204,,,
Car 363,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1265.1569963427667,0,,
Car 65,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1266.1569963427667,0,,
Car 655,,,,,,gave_up,1,"no alternate charger available, gave up",1266.271264650323,,,
Car 598,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",1266.3260405268927,1,,
Car 528,,,,3,,arrived,,arrived,1267.0,,,
Car 46,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1267.0,2,,
Car 166,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1267.0,0,,
Car 134,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1267.1502519097737,1,,
Car 431,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1268.0,3,,
Car 17,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1268.1569963427667,0,,
Car 119,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1269.1502519097737,1,,
Car 588,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1269.1569963427667,0,,
Car 354,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1269.169044184126,1,,
Car 234,,,,,,gave_up,3,"no alternate charger available, gave up",1270.9896681411162,,,
Car 132,,,,49,,arrived,,arrived,1271.0,,,
Car 30,,,,70,,arrived,,arrived,1272.0,,,
Car 528,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1272.0,1,,
Car 363,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1272.3260405268927,1,,
Car 166,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1272.9452241234303,2,,
Car 14,,,,14,,arrived,,arrived,1273.0,,,
Car 28,,,,54,,arrived,,arrived,1273.0,,,
Car 134,,,,,,gave_up,1,"no alternate charger available, gave up",1273.095476033204,,,
Car 46,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1273.1569963427667,0,,
Car 209,,,,63,,arrived,,arrived,1274.0,,,
Car 65,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1274.1502519097737,1,,
