car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 148,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",1155.8399527131314,7,
Car 12,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 1 (fid=73)",1157.3696702782972,1,
Car 148,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 3 (fid=27)",1158.9872208440295,3,
Car 57,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",1159.0293836322983,8,
Car 153,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 9 (fid=58)",1159.6147485495726,9,
Car 20,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",1159.9735915575798,8,
Car 57,,,,,,gave_up,8,"no alternate charger available, gave up",1161.4126455584906,,
Car 12,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1162.3359651340509,5,
Car 20,,,,,,gave_up,8,"no alternate charger available, gave up",1162.356853483772,,
Car 182,46.0,18,0,,,done,,done charging,1163.8032848024486,,62.3620836275489
Car 148,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1164.3772207006814,2,
Car 101,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",1165.1511650651023,8,
Car 12,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 9 (fid=58)",1165.4146691541919,9,
Car 77,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",1166.1511410250123,3,
Car 148,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",1166.2813778190841,1,
Car 153,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",1166.7770107817926,8,
Car 101,,,,,,gave_up,8,"no alternate charger available, gave up",1167.5344269912946,,
Car 138,,,,3,,arrived,,arrived,1168.0,,
Car 81,66.0,33,6,,,done,,done charging,1168.0,,134.50901617933482
Car 138,,33,6,,,start_charge,,starting to charge at Charger 6 (fid=33),1168.0,,
Car 77,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1169.0887380265044,2,
Car 153,,,,,,gave_up,8,"no alternate charger available, gave up",1169.1602727079849,,
Car 77,,,,,,gave_up,2,"no alternate charger available, gave up",1170.9928951449072,,
Car 12,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",1172.5769313864118,8,
Car 148,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1172.599020777948,5,
Car 12,,,,,,gave_up,8,"no alternate charger available, gave up",1174.9601933126041,,
Car 185,90.0,9,5,,,done,,done charging,1175.078704020141,,200.13849421586906
Car 148,,9,5,,,start_charge,,starting to charge at Charger 5 (fid=9),1175.078704020141,,
Car 117,57.0,16,7,,,done,,done charging,1181.9872208440295,,207.0721198726205
Car 29,,,,40,,arrived,,arrived,1183.0,,
Car 25,,,,44,,arrived,,arrived,1184.0,,
Car 29,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 9 (fid=58)",1184.0,9,
Car 25,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1185.0,2,
Car 197,,,,48,,arrived,,arrived,1186.0,,
Car 25,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",1186.9041571184027,4,
Car 139,,,,15,,arrived,,arrived,1187.0,,
Car 197,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1187.0,2,
Car 139,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1188.0,0,
Car 139,,18,0,,,start_charge,,starting to charge at Charger 0 (fid=18),1188.8032848024486,,
Car 197,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",1188.9041571184027,4,
Car 25,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 7 (fid=16)",1190.0024376057402,7,
Car 29,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 1 (fid=73)",1191.16226223222,1,
Car 197,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 7 (fid=16)",1192.0024376057402,7,
Car 25,,16,7,,,start_charge,,starting to charge at Charger 7 (fid=16),1193.601048065407,,
Car 197,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 1 (fid=73)",1196.601048065407,1,
Car 29,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",1198.8087530264518,7,
Car 197,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",1200.464540604595,0,
Car 135,101.0,58,9,,,done,,done charging,1202.0,,221.54701770393413
Car 29,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 8 (fid=64)",1202.6722455656397,8,
Car 100,93.0,27,3,,,done,,done charging,1204.0,,26.736646842956326
Car 197,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",1204.978563951705,6,
Car 197,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 5 (fid=9)",1206.7818487541535,5,
Car 178,66.0,64,8,,,done,,done charging,1208.4332548927127,,388.22680916856285
Car 66,,,,4,,arrived,,arrived,1209.0,,
Car 29,,64,8,,,start_charge,,starting to charge at Charger 8 (fid=64),1209.4332548927127,,
Car 4,,,,32,,arrived,,arrived,1210.0,,
Car 66,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1210.0,5,
Car 70,,,,21,,arrived,,arrived,1211.0,,
Car 4,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 3 (fid=27)",1211.0,3,
Car 4,,27,3,,,start_charge,,starting to charge at Charger 3 (fid=27),1211.9041571184027,,
Car 70,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1212.0,4,
Car 197,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 9 (fid=58)",1212.3019786993077,9,
Car 66,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",1213.078704020141,3,
Car 70,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 6 (fid=33)",1215.6778663566529,6,
Car 154,,,,9,,arrived,,arrived,1217.0,,
Car 154,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",1218.0,1,
Car 197,,58,9,,,start_charge,,starting to charge at Charger 9 (fid=58),1218.4642409315277,,
Car 70,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",1219.8399527131314,7,
Car 66,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 7 (fid=16)",1219.9085862371574,7,
Car 104,,,,36,,arrived,,arrived,1221.0,,
Car 154,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",1221.078704020141,7,
Car 104,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1222.0,0,
Car 70,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 3 (fid=27)",1222.9872208440295,3,
Car 104,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 7 (fid=16)",1223.8032848024486,7,
Car 154,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 0 (fid=18)",1224.942196559329,0,
Car 66,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 2 (fid=33)",1225.2985860938093,2,
Car 104,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",1226.498281424703,4,
Car 154,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",1227.6371931815834,6,
Car 70,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1228.3772207006814,2,
Car 82,,,,57,,arrived,,arrived,1229.0,,
Car 154,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 3 (fid=27)",1229.440477984032,3,
Car 193,,,,5,,arrived,,arrived,1230.0,,
Car 82,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",1230.0,6,
Car 70,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",1230.2813778190841,1,
Car 193,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=27)",1231.0,3,
Car 104,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",1231.0968918843698,1,
Car 66,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",1231.1765265206516,4,
Car 82,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",1231.8032848024486,7,
Car 127,,,,33,,arrived,,arrived,1232.0,,
Car 127,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1233.0,0,
Car 134,100.0,22,4,,,done,,done charging,1233.0968918843698,,293.3457255989544
Car 66,,22,4,,,start_charge,,starting to charge at Charger 4 (fid=22),1233.274807007989,,
Car 92,117.0,73,1,,,done,,done charging,1233.5824532908641,,384.6684436163344
Car 127,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 7 (fid=16)",1234.8032848024486,7,
Car 82,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 1 (fid=73)",1234.9505529333467,1,
Car 154,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 4 (fid=22)",1235.4162260201729,4,
Car 70,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),1235.599020777948,,
Car 193,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 5 (fid=9)",1236.5169373582542,5,
Car 104,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1237.1301817822205,5,
Car 127,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",1237.498281424703,4,
Car 154,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 9 (fid=58)",1238.353823021665,9,
Car 82,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 4 (fid=22)",1238.8140454725346,4,
Car 104,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",1240.2088858023615,3,
Car 155,,,,34,,arrived,,arrived,1241.0,,
Car 155,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",1242.0,4,
Car 127,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",1242.0968918843698,1,
Car 193,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 2 (fid=33)",1243.3468195752705,2,
Car 82,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 5 (fid=9)",1244.8473353703853,5,
Car 155,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",1245.0982804873374,3,
Car 104,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1247.0387680193778,2,
Car 155,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 0 (fid=18)",1248.0358774888296,0,
Car 127,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1248.1301817822205,5,
Car 154,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 2 (fid=33)",1248.282732981811,2,
Car 104,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 9 (fid=58)",1248.9429251377805,9,
Car 193,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 7 (fid=16)",1250.6646423624775,7,
Car 127,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",1251.2088858023615,3,
Car 82,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",1251.8188076443082,3,
Car 155,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 7 (fid=16)",1253.5274055251448,7,
Car 142,,,,10,,arrived,,arrived,1254.0,,
Car 142,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",1255.0,1,
Car 155,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",1256.2224021473992,6,
Car 193,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",1256.5425827893198,4,
Car 127,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1258.0387680193778,2,
Car 142,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",1258.078704020141,7,
Car 82,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1258.6486898613246,2,
Car 155,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 1 (fid=73)",1259.3696702782972,1,
Car 154,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 8 (fid=64)",1259.4909729091328,8,
Car 127,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 9 (fid=58)",1259.9429251377805,9,
Car 104,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",1260.1511650651023,8,
Car 82,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 9 (fid=58)",1260.5528469797273,9,
Car 193,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 0 (fid=18)",1261.1411932489866,0,
Car 142,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 0 (fid=18)",1261.942196559329,0,
Car 104,,,,,,gave_up,8,"no alternate charger available, gave up",1262.5344269912946,,
Car 148,88.0,9,5,,,done,,done charging,1263.078704020141,,404.7315090001557
Car 155,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1264.3359651340509,5,
Car 142,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",1264.6371931815834,6,
Car 193,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",1264.8190596056395,6,
Car 138,98.0,33,6,,,done,,done charging,1266.0,,301.94106803878265
Car 142,,33,6,,,start_charge,,starting to charge at Charger 6 (fid=33),1266.0,,
Car 155,,9,5,,,start_charge,,starting to charge at Charger 5 (fid=9),1266.4146691541919,,
Car 193,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 9 (fid=58)",1266.622344408088,9,
Car 195,,,,74,,arrived,,arrived,1269.0,,
Car 35,117.0,33,2,,,done,,done charging,1269.373918593823,,402.6091145363126
Car 195,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1270.0,0,
Car 127,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",1271.1511650651023,8,
Car 154,,,,,,gave_up,8,"no alternate charger available, gave up",1271.2272739470368,,
Car 82,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",1271.761086907049,8,
Car 195,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 7 (fid=16)",1271.8032848024486,7,
Car 127,,,,,,gave_up,8,"no alternate charger available, gave up",1273.5344269912946,,
Car 193,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",1274.0293836322983,8,
Car 82,,,,,,gave_up,8,"no alternate charger available, gave up",1274.1443488332413,,
Car 195,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",1274.498281424703,4,
Car 193,,,,,,gave_up,8,"no alternate charger available, gave up",1276.4126455584906,,
Car 139,90.0,18,0,,,done,,done charging,1278.8032848024486,,95.44446558296754
Car 195,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 9 (fid=58)",1279.0968918843698,9,
Car 66,49.0,22,4,,,done,,done charging,1282.274807007989,,371.6291039835901
Car 173,,,,116,,arrived,,arrived,1285.0,,
Car 4,74.0,27,3,,,done,,done charging,1285.9041571184027,,76.71501987235149
Car 173,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1286.0,0,
Car 173,,18,0,,,start_charge,,starting to charge at Charger 0 (fid=18),1286.8032848024486,,
Car 162,,,,11,,arrived,,arrived,1287.0,,
Car 162,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 1 (fid=73)",1288.0,1,
Car 202,,,,3,,arrived,,arrived,1289.0,,
Car 195,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",1289.0258018445159,8,
Car 202,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1290.0,0,
Car 195,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 1 (fid=73)",1291.4090637707081,1,
Car 202,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 7 (fid=16)",1291.8032848024486,7,
Car 162,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",1291.863492539188,0,
Car 202,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",1294.498281424703,4,
Car 162,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 5 (fid=9)",1296.377515886298,5,
Car 203,,,,88,,arrived,,arrived,1297.0,,
Car 203,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 9 (fid=58)",1298.0,9,
Car 202,,22,4,,,start_charge,,starting to charge at Charger 4 (fid=22),1298.0968918843698,,
Car 29,89.0,64,8,,,done,,done charging,1298.4332548927127,,388.22680916856285
Car 195,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=27)",1299.8313675420507,3,
Car 203,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 6 (fid=33)",1300.3832619261923,6,
Car 40,,,,19,,arrived,,arrived,1301.0,,
Car 121,,,,2,,arrived,,arrived,1301.0,,
Car 191,,,,66,,arrived,,arrived,1301.0,,
Car 121,,64,8,,,start_charge,,starting to charge at Charger 8 (fid=64),1301.0,,
Car 162,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 6 (fid=33)",1301.4453743228084,6,
Car 40,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1302.0,4,
Car 191,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",1302.0,1,
Car 159,,,,39,,arrived,,arrived,1304.0,,
Car 195,,27,3,,,start_charge,,starting to charge at Charger 3 (fid=27),1304.3483049003048,,
Car 159,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",1305.0,1,
Car 191,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",1305.078704020141,7,
Car 40,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 6 (fid=33)",1305.6778663566529,6,
Car 162,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 4 (fid=22)",1306.9655042679626,4,
Car 203,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1307.7903011504025,0,
Car 159,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",1308.078704020141,7,
Car 191,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",1308.942196559329,6,
Car 203,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 7 (fid=16)",1309.593585952851,7,
Car 40,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",1309.8399527131314,7,
Car 201,,,,115,,arrived,,arrived,1311.0,,
Car 162,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",1311.1275906244412,3,
Car 159,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",1311.942196559329,6,
Car 201,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1312.0,4,
Car 191,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 9 (fid=58)",1312.089464690227,9,
Car 203,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 5 (fid=9)",1312.2885825751055,5,
Car 197,94.0,58,9,,,done,,done charging,1312.4642409315277,,793.1936452589708
Car 40,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 3 (fid=27)",1312.9872208440295,3,
Car 25,120.0,16,7,,,done,,done charging,1313.601048065407,,346.8298615413953
Car 162,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1314.0651876259333,2,
Car 162,,33,2,,,start_charge,,starting to charge at Charger 2 (fid=33),1314.969344744336,,
Car 159,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 9 (fid=58)",1315.089464690227,9,
Car 201,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 6 (fid=33)",1315.6778663566529,6,
Car 203,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",1316.705910203694,1,
Car 113,,,,38,,arrived,,arrived,1317.0,,
Car 113,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 1 (fid=73)",1318.0,1,
Car 40,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1318.3772207006814,2,
Car 191,,58,9,,,start_charge,,starting to charge at Charger 9 (fid=58),1318.4965039144372,,
Car 203,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 4 (fid=22)",1319.784614223835,4,
Car 201,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",1319.8399527131314,7,
Car 40,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",1320.2813778190841,1,
Car 201,,16,7,,,start_charge,,starting to charge at Charger 7 (fid=16),1321.9872208440295,,
Car 159,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 0 (fid=18)",1322.4965039144372,0,
Car 149,,,,25,,arrived,,arrived,1323.0,,
Car 113,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 2 (fid=33)",1323.5169373582542,2,
Car 149,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1324.0,0,
Car 149,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1325.8032848024486,4,
Car 203,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",1325.8179041216856,3,
Car 189,,,,29,,arrived,,arrived,1326.0,,
Car 155,60.0,9,5,,,done,,done charging,1326.4146691541919,,473.89665373680174
Car 40,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1326.599020777948,5,
Car 189,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",1327.0,4,
Car 40,,9,5,,,start_charge,,starting to charge at Charger 5 (fid=9),1328.677724798089,,
Car 203,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1328.7555011231777,2,
Car 149,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 7 (fid=16)",1329.4811511591015,7,
Car 113,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 7 (fid=16)",1329.834580317118,7,
Car 189,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",1330.0982804873374,3,
Car 159,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 8 (fid=64)",1330.3354356938726,8,
Car 203,,,,,,gave_up,2,"no alternate charger available, gave up",1330.6596582415805,,
Car 142,67.0,33,6,,,done,,done charging,1333.0,,450.41634110817444
Car 189,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 0 (fid=18)",1333.0358774888296,0,
Car 0,,,,43,,arrived,,arrived,1334.0,,
Car 149,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 3 (fid=27)",1334.0797616187683,3,
Car 173,48.0,18,0,,,done,,done charging,1334.8032848024486,,215.21619511542175
Car 0,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1335.0,2,
Car 70,100.0,73,1,,,done,,done charging,1335.599020777948,,368.0000500758699
Car 113,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",1335.7125207439603,4,
Car 0,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",1336.9041571184027,4,
Car 189,,18,0,,,start_charge,,starting to charge at Charger 0 (fid=18),1337.5274055251448,,
Car 159,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 4 (fid=22)",1338.6941699542838,4,
Car 149,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1339.4697614754202,2,
Car 0,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 7 (fid=16)",1340.0024376057402,7,
Car 113,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 5 (fid=9)",1340.3111312036272,5,
Car 149,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",1341.373918593823,1,
Car 48,,,,31,,arrived,,arrived,1344.0,,
Car 0,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 1 (fid=73)",1344.601048065407,1,
Car 48,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",1345.0,6,
Car 48,,33,6,,,start_charge,,starting to charge at Charger 6 (fid=33),1345.8032848024486,,
Car 149,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),1346.6915615526868,,
Car 113,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 0 (fid=18)",1347.28260347755,0,
Car 121,47.0,64,8,,,done,,done charging,1348.0,,151.01174745461773
Car 0,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",1348.464540604595,0,
Car 159,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",1349.1511410250123,3,
Car 30,,,,61,,arrived,,arrived,1350.0,,
Car 60,,,,70,,arrived,,arrived,1351.0,,
Car 30,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",1351.0,1,
Car 60,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",1352.0,6,
Car 159,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1352.0887380265044,2,
Car 113,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",1352.3504619140606,6,
Car 0,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",1352.978563951705,6,
Car 60,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",1353.8032848024486,7,
Car 159,,,,,,gave_up,2,"no alternate charger available, gave up",1353.9928951449072,,
Car 30,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",1354.078704020141,7,
Car 113,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 9 (fid=58)",1354.1537467165092,9,
Car 0,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 5 (fid=9)",1354.7818487541535,5,
Car 60,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",1356.9505529333467,4,
Car 30,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",1357.942196559329,6,
Car 0,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 9 (fid=58)",1360.3019786993077,9,
Car 30,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 9 (fid=58)",1361.089464690227,9,
Car 60,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",1361.5491633930135,1,
Car 113,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",1361.5607859407194,8,
Car 113,,64,8,,,start_charge,,starting to charge at Charger 8 (fid=64),1362.9440478669117,,
