car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 399,48.0,45,14,,,done,,done charging,1254.7748674539102,,,231.09988474680523
Car 46,,45,14,,,start_charge,,starting to charge at Charger 14 (fid=45),1254.7748674539102,,9.213691889410256,
Car 149,,,,20,,arrived,,arrived,1255.0,,,
Car 1025,,,,14,,arrived,,arrived,1255.0,,,
Car 1434,,,,48,,arrived,,arrived,1255.0,,,
Car 809,,,,,18,switch,,"Charger 18 (fid=8) not available, trying Charger 21 (fid=5)",1255.0,21,,
Car 935,,,,,18,switch,,"Charger 18 (fid=8) not available, trying Charger 21 (fid=5)",1255.0,21,,
Car 705,,,,,21,switch,,"Charger 21 (fid=5) not available, trying Charger 4 (fid=17)",1255.2839230845434,4,,
Car 923,,,,,20,switch,,"Charger 20 (fid=80) not available, trying Charger 5 (fid=71)",1255.301913016729,5,,
Car 1272,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 12 (fid=25)",1255.7199167202677,12,,
Car 1372,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 7 (fid=6)",1255.741938667302,7,,
Car 1464,,,,,18,switch,,"Charger 18 (fid=8) not available, trying Charger 5 (fid=71)",1255.8260324853852,5,,
Car 1199,,,,,8,switch,,"Charger 8 (fid=61) not available, trying Charger 10 (fid=51)",1255.8675392993507,10,,
Car 202,,,,73,,arrived,,arrived,1256.0,,,
Car 441,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 9 (fid=34)",1256.1628707512423,9,,
Car 670,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 16 (fid=25)",1256.2870296218393,16,,
Car 1281,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=34)",1256.347338009934,9,,
Car 171,67.0,15,19,,,done,,done charging,1256.3778726159514,,,124.65417481978032
Car 1157,,15,19,,,start_charge,,starting to charge at Charger 19 (fid=15),1256.3778726159514,,98.88845075939275,
Car 463,103.0,7,1,,,done,,done charging,1256.495423252039,,,169.29961141715492
Car 277,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1256.495423252039,,18.981624039666258,
Car 1119,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=6)",1256.697670842832,7,,
Car 264,67.0,5,13,,,done,,done charging,1256.765536390728,,,270.6059973466962
Car 1456,,,,,12,switch,,"Charger 12 (fid=25) not available, trying Charger 4 (fid=17)",1256.9497504750598,4,,
Car 113,,,,72,,arrived,,arrived,1257.0,,,
Car 553,,,,62,,arrived,,arrived,1257.0,,,
Car 67,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1257.0,1,,
Car 288,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 2 (fid=17)",1257.0,2,,
Car 447,48.0,32,11,,,done,,done charging,1257.0351459257645,,,267.4557227243556
Car 1390,,32,11,,,start_charge,,starting to charge at Charger 11 (fid=32),1257.0351459257645,,14.776252890390197,
Car 716,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 5 (fid=71)",1257.1467962184518,5,,
Car 1205,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=22)",1257.2078043315935,6,,
Car 1329,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 18 (fid=8)",1257.361190502666,18,,
Car 1292,,,,,16,switch,,"Charger 16 (fid=25) not available, trying Charger 6 (fid=22)",1257.4687458799174,6,,
Car 194,,,,,20,switch,,"Charger 20 (fid=80) not available, trying Charger 7 (fid=6)",1257.561453532709,7,,
Car 751,70.0,5,21,,,done,,done charging,1257.6547587543855,,,322.52821322791414
Car 1324,,5,21,,,start_charge,,starting to charge at Charger 21 (fid=5),1257.6547587543855,,7.005287493388323,
Car 186,102.0,22,6,,,done,,done charging,1257.7565686641587,,,240.52248050650968
Car 26,,22,6,,,start_charge,,starting to charge at Charger 6 (fid=22),1257.7565686641587,,14.15075871513136,
Car 1489,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 21 (fid=5)",1257.8289314629076,21,,
Car 289,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 10 (fid=51)",1257.86862613578,10,,
Car 1059,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 10 (fid=51)",1257.9115000885438,10,,
Car 1211,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 20 (fid=80)",1257.912671141218,20,,
Car 5,,,,73,,arrived,,arrived,1258.0,,,
Car 1096,,,,29,,arrived,,arrived,1258.0,,,
Car 1194,,,,60,,arrived,,arrived,1258.0,,,
Car 1287,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=61)",1258.0397202241527,8,,
Car 131,,,,,16,switch,,"Charger 16 (fid=25) not available, trying Charger 3 (fid=19)",1258.2869131909627,3,,
Car 312,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 2 (fid=17)",1258.3350677409658,2,,
Car 541,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 10 (fid=51)",1258.3350677409658,10,,
Car 1431,,,,,20,switch,,"Charger 20 (fid=80) not available, trying Charger 2 (fid=17)",1258.4353896900864,2,,
Car 633,,,,,19,switch,,"Charger 19 (fid=15) not available, trying Charger 13 (fid=5)",1258.5158424759084,13,,
Car 1280,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=71)",1258.573942812802,5,,
Car 133,,,,,14,switch,,"Charger 14 (fid=45) not available, trying Charger 2 (fid=17)",1258.765197614762,2,,
Car 753,,,,,14,switch,,"Charger 14 (fid=45) not available, trying Charger 8 (fid=61)",1259.0,8,,
Car 1503,,,,,14,switch,,"Charger 14 (fid=45) not available, trying Charger 4 (fid=17)",1259.1440994644984,4,,
Car 946,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 12 (fid=25)",1259.2303224966079,12,,
Car 245,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 13 (fid=5)",1259.3329477802465,13,,
Car 723,,,,,8,switch,,"Charger 8 (fid=61) not available, trying Charger 7 (fid=6)",1259.7204401549075,7,,
Car 323,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 0 (fid=1)",1259.9001456090655,0,,
Car 633,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),1259.9396476423851,,105.0,
Car 1343,,,,89,,arrived,,arrived,1260.0,,,
Car 149,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 3 (fid=19)",1260.0,3,,
Car 1025,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",1260.0,5,,
Car 1434,,,,,12,switch,,"Charger 12 (fid=25) not available, trying Charger 11 (fid=32)",1260.0,11,,
Car 243,,,,,8,switch,,"Charger 8 (fid=61) not available, trying Charger 20 (fid=80)",1260.0762876297806,20,,
Car 600,,,,,20,switch,,"Charger 20 (fid=80) not available, trying Charger 7 (fid=6)",1260.3256490940669,7,,
Car 407,112.0,45,14,,,done,,done charging,1260.4570651718484,,,198.89194503800636
Car 940,,45,14,,,start_charge,,starting to charge at Charger 14 (fid=45),1260.4570651718484,,9.32992721457208,
Car 1003,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 4 (fid=17)",1260.6100256360248,4,,
Car 242,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 0 (fid=1)",1260.6883135217763,0,,
Car 509,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 19 (fid=15)",1260.9236352496428,19,,
Car 151,,,,,18,switch,,"Charger 18 (fid=8) not available, trying Charger 11 (fid=32)",1260.9642115510458,11,,
Car 820,,,,4,,arrived,,arrived,1261.0,,,
Car 202,,,,,18,switch,,"Charger 18 (fid=8) not available, trying Charger 14 (fid=45)",1261.0,14,,
Car 74,47.0,1,0,,,done,,done charging,1261.1191046035326,,,202.26470720320447
Car 1134,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1261.1191046035326,,44.20204782899805,
Car 1108,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 15 (fid=58)",1261.3494225425611,15,,
Car 923,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",1261.5577286777616,3,,
Car 809,,,,,21,switch,,"Charger 21 (fid=5) not available, trying Charger 14 (fid=45)",1261.6494712609972,14,,
Car 935,,,,,21,switch,,"Charger 21 (fid=5) not available, trying Charger 14 (fid=45)",1261.6494712609972,14,,
Car 1453,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 8 (fid=61)",1261.8012704557493,8,,
Car 670,,,,,16,switch,,"Charger 16 (fid=25) not available, trying Charger 5 (fid=71)",1261.8609101327424,5,,
Car 113,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",1262.0,3,,
Car 553,,,,,14,switch,,"Charger 14 (fid=45) not available, trying Charger 8 (fid=61)",1262.0,8,,
Car 705,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 18 (fid=8)",1262.14479820615,18,,
Car 1281,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 5 (fid=71)",1262.1602969915832,5,,
Car 711,53.0,32,11,,,done,,done charging,1262.361190502666,,,159.21810972690145
Car 1434,,32,11,,,start_charge,,starting to charge at Charger 11 (fid=32),1262.361190502666,,6.700267052658319,
Car 1372,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 9 (fid=34)",1262.374285845457,9,,
Car 588,,,,,20,switch,,"Charger 20 (fid=80) not available, trying Charger 7 (fid=6)",1262.391528952059,7,,
Car 1205,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 16 (fid=25)",1262.4948339534328,16,,
Car 1119,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 18 (fid=8)",1262.5265819627123,18,,
Car 1292,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 3 (fid=19)",1262.75565907088,3,,
Car 1166,,,,,14,switch,,"Charger 14 (fid=45) not available, trying Charger 2 (fid=17)",1262.765197614762,2,,
Car 288,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 20 (fid=80)",1262.8289111198803,20,,
Car 1199,,,,,10,switch,,"Charger 10 (fid=51) not available, trying Charger 12 (fid=25)",1262.8323392727152,12,,
Car 67,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=6)",1262.9452241234303,7,,
Car 972,,,,49,,arrived,,arrived,1263.0,,,
Car 5,,,,,18,switch,,"Charger 18 (fid=8) not available, trying Charger 14 (fid=45)",1263.0,14,,
Car 1096,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 11 (fid=32)",1263.0,11,,
Car 1194,,,,,14,switch,,"Charger 14 (fid=45) not available, trying Charger 8 (fid=61)",1263.0,8,,
Car 194,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 4 (fid=17)",1263.3986751898844,4,,
Car 870,50.0,1,0,,,done,,done charging,1263.738123455179,,,129.11660621313655
Car 323,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1263.738123455179,,37.48657114373714,
Car 716,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 10 (fid=51)",1263.7791433966067,10,,
Car 1456,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 21 (fid=5)",1263.8289314629076,21,,
Car 1211,,,,,20,switch,,"Charger 20 (fid=80) not available, trying Charger 1 (fid=7)",1263.8484683022152,1,,
Car 131,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=71)",1263.8607937018658,5,,
Car 1280,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 20 (fid=80)",1263.89272313999,20,,
Car 177,,,,55,,arrived,,arrived,1264.0,,,
Car 623,,,,62,,arrived,,arrived,1264.0,,,
Car 676,,,,18,,arrived,,arrived,1264.0,,,
Car 661,102.0,34,9,,,done,,done charging,1264.0,,,174.6292718790291
Car 441,,34,9,,,start_charge,,starting to charge at Charger 9 (fid=34),1264.0,,43.84806071711114,
Car 1464,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 8 (fid=61)",1264.1073730823823,8,,
Car 312,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=51)",1264.163978860846,10,,
Car 1431,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=6)",1264.3711868510836,7,,
Car 688,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 21 (fid=5)",1264.4954820021258,21,,
Car 1489,,,,,21,switch,,"Charger 21 (fid=5) not available, trying Charger 5 (fid=71)",1264.6898065845141,5,,
Car 1059,,,,,10,switch,,"Charger 10 (fid=51) not available, trying Charger 2 (fid=17)",1264.7564452244412,2,,
Car 1272,,,,,12,switch,,"Charger 12 (fid=25) not available, trying Charger 20 (fid=80)",1264.8257566003251,20,,
Car 185,,,,5,,arrived,,arrived,1265.0,,,
Car 1450,112.0,80,20,,,done,,done charging,1265.0,,,103.39837406844212
Car 977,83.0,25,16,,,done,,done charging,1265.0,,,195.48658707185209
Car 1343,,,,,17,switch,,"Charger 17 (fid=76) not available, trying Charger 1 (fid=7)",1265.0,1,,
Car 288,,80,20,,,start_charge,,starting to charge at Charger 20 (fid=80),1265.0,,11.235291719122415,
Car 1205,,25,16,,,start_charge,,starting to charge at Charger 16 (fid=25),1265.0,,27.218252855604533,
Car 149,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=71)",1265.2870296218393,5,,
Car 753,,,,,8,switch,,"Charger 8 (fid=61) not available, trying Charger 7 (fid=6)",1265.4570651718484,7,,
Car 133,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=34)",1265.462868457594,9,,
Car 1329,,,,,18,switch,,"Charger 18 (fid=8) not available, trying Charger 21 (fid=5)",1265.5719434765479,21,,
Car 541,,,,,10,switch,,"Charger 10 (fid=51) not available, trying Charger 2 (fid=17)",1265.7836085962,2,,
Car 1025,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",1265.8922672446786,3,,
Car 820,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 14 (fid=45)",1266.0,14,,
Car 946,,,,,12,switch,,"Charger 12 (fid=25) not available, trying Charger 11 (fid=32)",1266.1095034844557,11,,
Car 600,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 9 (fid=34)",1266.1628707512423,9,,
Car 1287,,,,,8,switch,,"Charger 8 (fid=61) not available, trying Charger 2 (fid=17)",1266.2290278664295,2,,
Car 539,118.0,58,15,,,done,,done charging,1266.5771270868759,,,59.935891634279876
Car 409,106.0,51,10,,,done,,done charging,1266.876201514775,,,106.54637514715077
Car 289,,51,10,,,start_charge,,starting to charge at Charger 10 (fid=51),1266.876201514775,,77.59085722814211,
Car 923,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=6)",1266.8765090049496,7,,
Car 1140,,,,26,,arrived,,arrived,1267.0,,,
Car 242,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=61)",1267.0397202241527,8,,
Car 113,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=22)",1267.318780327188,6,,
Car 1503,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1267.3989506966566,2,,
Car 670,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 2 (fid=17)",1267.5441310166375,2,,
Car 723,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 20 (fid=80)",1267.5984427240248,20,,
Car 1108,,58,15,,,start_charge,,starting to charge at Charger 15 (fid=58),1267.9548790996726,,65.0,
Car 664,,,,28,,arrived,,arrived,1268.0,,,
Car 1396,,,,54,,arrived,,arrived,1268.0,,,
Car 1493,,,,17,,arrived,,arrived,1268.0,,,
Car 972,,,,,12,switch,,"Charger 12 (fid=25) not available, trying Charger 11 (fid=32)",1268.0,11,,
Car 1292,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 15 (fid=58)",1268.0426886927194,15,,
Car 202,,,,,14,switch,,"Charger 14 (fid=45) not available, trying Charger 21 (fid=5)",1268.0729141350391,21,,
Car 588,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 9 (fid=34)",1268.2287506092343,9,,
Car 509,,,,,19,switch,,"Charger 19 (fid=15) not available, trying Charger 20 (fid=80)",1268.2380757551862,20,,
Car 553,,,,,8,switch,,"Charger 8 (fid=61) not available, trying Charger 7 (fid=6)",1268.4570651718484,7,,
Car 1096,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 4 (fid=17)",1268.6461522722684,4,,
Car 437,120.0,5,21,,,done,,done charging,1268.6494712609974,,,337.5457855817722
Car 185,,5,21,,,start_charge,,starting to charge at Charger 21 (fid=5),1268.6494712609974,,3.649471260997416,
Car 243,,,,,20,switch,,"Charger 20 (fid=80) not available, trying Charger 3 (fid=19)",1268.7814237939726,3,,
Car 1003,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 14 (fid=45)",1268.7952688531723,14,,
Car 245,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 20 (fid=80)",1268.8608822787344,20,,
Car 1026,98.0,19,3,,,done,,done charging,1269.0,,,52.8443321936994
Car 177,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",1269.0,3,,
Car 623,,,,,14,switch,,"Charger 14 (fid=45) not available, trying Charger 8 (fid=61)",1269.0,8,,
Car 676,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",1269.0,3,,
Car 1025,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1269.0,,12.78895242813337,
Car 151,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 21 (fid=5)",1269.1749645249276,21,,
Car 131,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 20 (fid=80)",1269.1795740290538,20,,
Car 1194,,,,,8,switch,,"Charger 8 (fid=61) not available, trying Charger 7 (fid=6)",1269.4570651718484,7,,
Car 1166,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=34)",1269.462868457594,9,,
Car 1281,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 14 (fid=45)",1269.7345723942408,14,,
Car 705,,,,,18,switch,,"Charger 18 (fid=8) not available, trying Charger 5 (fid=71)",1269.869418118134,5,,
Car 809,,,,,14,switch,,"Charger 14 (fid=45) not available, trying Charger 8 (fid=61)",1269.9754712644497,8,,
Car 935,,,,,14,switch,,"Charger 14 (fid=45) not available, trying Charger 4 (fid=17)",1269.9754712644497,4,,
Car 291,,,,51,,arrived,,arrived,1270.0,,,
Car 974,70.0,34,9,,,done,,done charging,1270.0,,,193.80174881820415
Car 1372,,34,9,,,start_charge,,starting to charge at Charger 9 (fid=34),1270.0,,43.63664562289637,
Car 5,,,,,14,switch,,"Charger 14 (fid=45) not available, trying Charger 21 (fid=5)",1270.0729141350391,21,,
Car 1280,,,,,20,switch,,"Charger 20 (fid=80) not available, trying Charger 2 (fid=17)",1270.1485388010226,2,,
Car 1431,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 4 (fid=17)",1270.200097970964,4,,
Car 67,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 20 (fid=80)",1270.2417341050018,20,,
Car 149,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 16 (fid=25)",1270.6058099490274,16,,
Car 1456,,,,,21,switch,,"Charger 21 (fid=5) not available, trying Charger 5 (fid=71)",1270.6898065845141,5,,
Car 1119,,,,,18,switch,,"Charger 18 (fid=8) not available, trying Charger 5 (fid=71)",1270.8260324853852,5,,
Car 1343,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 15 (fid=58)",1271.3090089790394,15,,
Car 688,,,,,21,switch,,"Charger 21 (fid=5) not available, trying Charger 19 (fid=15)",1271.3563571237323,19,,
Car 1211,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=61)",1271.4149958675505,8,,
Car 194,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 14 (fid=45)",1271.583918407032,14,,
Car 946,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 8 (fid=61)",1271.7704269344633,8,,
Car 379,,,,7,,arrived,,arrived,1272.0,,,
Car 1140,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 12 (fid=25)",1272.0,12,,
Car 1453,,,,,8,switch,,"Charger 8 (fid=61) not available, trying Charger 2 (fid=17)",1272.0097200581065,2,,
Car 1329,,,,,21,switch,,"Charger 21 (fid=5) not available, trying Charger 12 (fid=25)",1272.221414737545,12,,
Car 163,115.0,7,1,,,done,,done charging,1272.3090089790394,,,175.08667298226
Car 379,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1272.3090089790394,,0.3090089790393904,
Car 312,,,,,10,switch,,"Charger 10 (fid=51) not available, trying Charger 18 (fid=8)",1272.3202047776228,18,,
Car 820,,,,,14,switch,,"Charger 14 (fid=45) not available, trying Charger 0 (fid=1)",1272.5611755645,0,,
Car 113,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 16 (fid=25)",1272.6058099490274,16,,
Car 716,,,,,10,switch,,"Charger 10 (fid=51) not available, trying Charger 11 (fid=32)",1272.8174851601746,11,,
Car 1059,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 20 (fid=80)",1272.912671141218,20,,
Car 1489,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 18 (fid=8)",1272.9937265208555,18,,
Car 858,,,,47,,arrived,,arrived,1273.0,,,
Car 664,,,,,16,switch,,"Charger 16 (fid=25) not available, trying Charger 6 (fid=22)",1273.0,6,,
Car 1396,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 2 (fid=17)",1273.0,2,,
Car 1493,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=34)",1273.0,9,,
Car 1464,,,,,8,switch,,"Charger 8 (fid=61) not available, trying Charger 20 (fid=80)",1273.0762876297806,20,,
Car 753,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 10 (fid=51)",1273.3350677409658,10,,
Car 723,,,,,20,switch,,"Charger 20 (fid=80) not available, trying Charger 0 (fid=1)",1273.4356643812002,0,,
Car 670,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 20 (fid=80)",1273.436398261316,20,,
Car 133,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 5 (fid=71)",1273.6258501917755,5,,
Car 972,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 9 (fid=34)",1273.6609234500077,9,,
Car 923,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 0 (fid=1)",1273.702198950036,0,,
Car 541,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1273.9398345129769,0,,
Car 308,,,,79,,arrived,,arrived,1274.0,,,
Car 177,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=22)",1274.318780327188,6,,
Car 676,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=22)",1274.318780327188,6,,
Car 1287,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1274.3794592645907,1,,
Car 1199,,,,,12,switch,,"Charger 12 (fid=25) not available, trying Charger 17 (fid=76)",1274.5741665060282,17,,
Car 1272,,,,,20,switch,,"Charger 20 (fid=80) not available, trying Charger 16 (fid=25)",1274.7550259856057,16,,
Car 1503,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 12 (fid=25)",1274.761754158301,12,,
Car 1096,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 12 (fid=25)",1274.958344356438,12,,
Car 291,,,,,10,switch,,"Charger 10 (fid=51) not available, trying Charger 19 (fid=15)",1275.0,19,,
Car 243,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=22)",1275.0917261028592,6,,
Car 600,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 14 (fid=45)",1275.1519392828889,14,,
Car 242,,,,,8,switch,,"Charger 8 (fid=61) not available, trying Charger 2 (fid=17)",1275.2290278664295,2,,
Car 1282,113.0,5,21,,,done,,done charging,1275.2839230845434,,,136.33025683611896
Car 151,,5,21,,,start_charge,,starting to charge at Charger 21 (fid=5),1275.2839230845434,,69.38628111717958,
Car 131,,,,,20,switch,,"Charger 20 (fid=80) not available, trying Charger 2 (fid=17)",1275.4353896900864,2,,
Car 623,,,,,8,switch,,"Charger 8 (fid=61) not available, trying Charger 7 (fid=6)",1275.4570651718484,7,,
Car 397,,,,61,,arrived,,arrived,1276.0,,,
Car 67,,,,,20,switch,,"Charger 20 (fid=80) not available, trying Charger 10 (fid=51)",1276.0789557621772,10,,
Car 1280,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=6)",1276.0843359620198,7,,
Car 149,,,,,16,switch,,"Charger 16 (fid=25) not available, trying Charger 2 (fid=17)",1276.2890308329224,2,,
Car 553,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 2 (fid=17)",1276.3350677409658,2,,
Car 202,,,,,21,switch,,"Charger 21 (fid=5) not available, trying Charger 4 (fid=17)",1276.3989141384916,4,,
Car 809,,,,,8,switch,,"Charger 8 (fid=61) not available, trying Charger 4 (fid=17)",1276.432536436298,4,,
Car 1064,115.0,61,8,,,done,,done charging,1276.773024119904,,,114.48986828970851
Car 1211,,61,8,,,start_charge,,starting to charge at Charger 8 (fid=61),1276.773024119904,,36.64636568935134,
Car 965,,,,36,,arrived,,arrived,1277.0,,,
Car 1003,,,,,14,switch,,"Charger 14 (fid=45) not available, trying Charger 0 (fid=1)",1277.0501200853305,0,,
Car 588,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 11 (fid=32)",1277.217819140881,11,,
Car 509,,,,,20,switch,,"Charger 20 (fid=80) not available, trying Charger 1 (fid=7)",1277.2193778860476,1,,
Car 1281,,,,,14,switch,,"Charger 14 (fid=45) not available, trying Charger 2 (fid=17)",1277.248660976322,2,,
Car 1194,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 10 (fid=51)",1277.3350677409658,10,,
Car 637,71.0,19,3,,,done,,done charging,1277.620023418479,,,113.12609614496556
Car 1166,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 5 (fid=71)",1277.6258501917755,5,,
Car 1140,,,,,12,switch,,"Charger 12 (fid=25) not available, trying Charger 9 (fid=34)",1277.6609234500077,9,,
Car 1343,,,,,15,switch,,"Charger 15 (fid=58) not available, trying Charger 13 (fid=5)",1277.7343288190582,13,,
Car 113,,,,,16,switch,,"Charger 16 (fid=25) not available, trying Charger 2 (fid=17)",1277.89272313999,2,,
Car 858,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 9 (fid=34)",1278.0,9,,
Car 705,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",1278.1507587151311,3,,
Car 1292,,,,,15,switch,,"Charger 15 (fid=58) not available, trying Charger 4 (fid=17)",1278.222078958074,4,,
Car 935,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 12 (fid=25)",1278.2303224966079,12,,
Car 664,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 5 (fid=71)",1278.2869131909627,5,,
Car 1431,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1278.3853411881114,0,,
Car 5,,,,,21,switch,,"Charger 21 (fid=5) not available, trying Charger 4 (fid=17)",1278.3989141384916,4,,
Car 705,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1278.4695390423192,,35.0,
