car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 681,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=48)",1146.7566249457277,5,,
Car 237,,,,,6,switch,,"Charger 6 (fid=70) not available, trying Charger 2 (fid=17)",1147.2564304242967,2,,
Car 207,,,,,,gave_up,1,"no alternate charger available, gave up",1147.331358600827,,,
Car 163,,,,,,gave_up,1,"no alternate charger available, gave up",1147.7736943367388,,,
Car 515,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=70)",1148.0,6,,
Car 294,,,,21,,arrived,,arrived,1149.0,,,
Car 355,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1149.2576487863312,4,,
Car 293,,,,5,,arrived,,arrived,1150.0,,,
Car 356,,,,,,gave_up,1,"no alternate charger available, gave up",1150.0252055181327,,,
Car 448,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 2 (fid=17)",1150.3303482786307,2,,
Car 176,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 7 (fid=49)",1150.5246298778827,7,,
Car 605,,,,71,,arrived,,arrived,1151.0,,,
Car 641,,,,52,,arrived,,arrived,1151.0,,,
Car 541,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",1151.2946729049097,5,,
Car 368,,,,7,,arrived,,arrived,1152.0,,,
Car 431,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1152.169044184126,1,,
Car 147,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=70)",1152.3628034616445,6,,
Car 151,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1152.3981103388403,0,,
Car 119,,,,8,,arrived,,arrived,1153.0,,,
Car 3,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 6 (fid=70)",1153.0663886975315,6,,
Car 237,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1153.2014763374484,4,,
Car 515,,,,,6,switch,,"Charger 6 (fid=70) not available, trying Charger 2 (fid=17)",1153.2564304242967,2,,
Car 475,,,,26,,arrived,,arrived,1154.0,,,
Car 294,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=70)",1154.0,6,,
Car 293,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 7 (fid=49)",1155.0,7,,
Car 681,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 7 (fid=49)",1155.227431904735,7,,
Car 176,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 6 (fid=70)",1155.844749641606,6,,
Car 252,,,,15,,arrived,,arrived,1156.0,,,
Car 605,,,,,6,switch,,"Charger 6 (fid=70) not available, trying Charger 3 (fid=19)",1156.0,3,,
Car 641,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1156.0,0,,
Car 355,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",1156.2103824116016,5,,
Car 191,,,,58,,arrived,,arrived,1157.0,,,
Car 368,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1157.0,0,,
Car 541,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 7 (fid=49)",1157.8193027827924,7,,
Car 57,,,,45,,arrived,,arrived,1158.0,,,
Car 119,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",1158.0,5,,
Car 431,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=70)",1158.1142683075564,6,,
Car 256,,,,,,gave_up,1,"no alternate charger available, gave up",1158.2351398416608,,,
Car 550,,,,37,,arrived,,arrived,1159.0,,,
Car 475,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 7 (fid=49)",1159.0,7,,
Car 515,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1159.2014763374484,0,,
Car 147,,,,,6,switch,,"Charger 6 (fid=70) not available, trying Charger 0 (fid=1)",1159.22164886895,0,,
Car 371,46.0,70,6,,,done,,done charging,1159.2216488689503,,,54.09521806963396
Car 294,,70,6,,,start_charge,,starting to charge at Charger 6 (fid=70),1159.2216488689503,,9.965218444653601,
Car 448,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=70)",1159.350280912495,6,,
Car 151,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1159.5671545229663,1,,
Car 293,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 4 (fid=17)",1160.3201197637234,4,,
Car 681,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 0 (fid=1)",1160.5475516684585,0,,
Car 237,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1160.564279799093,0,,
Car 366,,,,5,,arrived,,arrived,1161.0,,,
Car 252,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=70)",1161.0,6,,
Car 605,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1161.2564304242967,2,,
Car 3,,,,,6,switch,,"Charger 6 (fid=70) not available, trying Charger 7 (fid=49)",1161.4239093083327,7,,
Car 641,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1161.9452241234303,2,,
Car 191,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1162.0,0,,
Car 355,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 7 (fid=49)",1162.7350122894843,7,,
Car 368,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1162.9452241234303,2,,
Car 57,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1163.0,0,,
Car 541,,,,,,gave_up,7,"no alternate charger available, gave up",1163.1394225465158,,,
Car 550,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",1164.0,5,,
Car 579,70.0,17,4,,,done,,done charging,1164.1289487028876,,,66.80031167595456
Car 293,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),1164.1289487028876,,12.003110538416195,
Car 475,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 4 (fid=17)",1164.3201197637234,4,,
Car 176,,,,,6,switch,,"Charger 6 (fid=70) not available, trying Charger 3 (fid=19)",1164.4980661135303,3,,
Car 119,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 2 (fid=17)",1164.5246298778827,2,,
Car 448,,,,,6,switch,,"Charger 6 (fid=70) not available, trying Charger 3 (fid=19)",1165.2953268256467,3,,
Car 151,,,,,,gave_up,1,"no alternate charger available, gave up",1165.5123786463967,,,
Car 333,,,,67,,arrived,,arrived,1166.0,,,
Car 366,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 7 (fid=49)",1166.0,7,,
Car 515,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",1166.3705205215745,4,,
Car 431,,,,,6,switch,,"Charger 6 (fid=70) not available, trying Charger 3 (fid=19)",1166.9197846533204,3,,
Car 252,,,,,6,switch,,"Charger 6 (fid=70) not available, trying Charger 3 (fid=19)",1166.9450459131517,3,,
Car 190,,,,8,,arrived,,arrived,1167.0,,,
Car 715,,,,52,,arrived,,arrived,1167.0,,,
Car 147,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",1167.1227912243462,3,,
Car 605,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1167.4134267670634,4,,
Car 191,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1167.9452241234303,2,,
Car 355,,,,,,gave_up,7,"no alternate charger available, gave up",1168.0551320532077,,,
Car 216,63.0,7,1,,,done,,done charging,1168.2799925095785,,,322.8208061355322
Car 715,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1168.2799925095785,,1.2799925095785056,
Car 699,,,,36,,arrived,,arrived,1169.0,,,
Car 641,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=70)",1169.1142683075564,6,,
Car 408,83.0,19,3,,,done,,done charging,1169.2564304242965,,,96.37779535245595
Car 176,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1169.2564304242965,,24.501933886469487,
Car 40,69.0,49,7,,,done,,done charging,1169.309600660361,,,455.93823263793604
Car 3,,49,7,,,start_charge,,starting to charge at Charger 7 (fid=49),1169.309600660361,,24.23237488010409,
Car 237,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1170.095995385516,1,,
Car 368,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=70)",1170.1142683075564,6,,
Car 57,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=70)",1170.169044184126,6,,
Car 550,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 2 (fid=17)",1170.5246298778827,2,,
Car 448,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1170.5517572499434,0,,
Car 278,91.0,17,2,,,done,,done charging,1171.0,,,141.4159812079012
Car 333,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=70)",1171.0,6,,
Car 119,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1171.0,,12.771784886230307,
Car 475,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=70)",1171.1258381644714,6,,
Car 366,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 4 (fid=17)",1171.3201197637234,4,,
Car 681,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1171.6930785244813,1,,
Car 692,,,,42,,arrived,,arrived,1172.0,,,
Car 190,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",1172.0,5,,
Car 431,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1172.1762150776171,4,,
Car 252,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1172.2014763374484,0,,
Car 699,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=70)",1174.0,6,,
Car 605,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1174.7762302287078,0,,
Car 674,,,,37,,arrived,,arrived,1175.0,,,
Car 641,,,,,6,switch,,"Charger 6 (fid=70) not available, trying Charger 3 (fid=19)",1175.059314220708,3,,
Car 191,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=70)",1175.1142683075564,6,,
Car 147,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=48)",1175.1160467913533,5,,
Car 515,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",1175.9022361079976,1,,
Car 237,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=48)",1176.0412195089464,5,,
Car 368,,,,,6,switch,,"Charger 6 (fid=70) not available, trying Charger 3 (fid=19)",1176.059314220708,3,,
Car 692,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",1177.0,5,,
Car 681,,,,,,gave_up,1,"no alternate charger available, gave up",1177.6383026479116,,,
Car 333,,,,,6,switch,,"Charger 6 (fid=70) not available, trying Charger 3 (fid=19)",1177.8588454073056,3,,
Car 475,,,,,6,switch,,"Charger 6 (fid=70) not available, trying Charger 3 (fid=19)",1177.984683571777,3,,
Car 401,,,,41,,arrived,,arrived,1178.0,,,
Car 57,,,,,6,switch,,"Charger 6 (fid=70) not available, trying Charger 3 (fid=19)",1178.0701865395222,3,,
Car 366,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=70)",1178.1258381644714,6,,
Car 190,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 2 (fid=17)",1178.5246298778827,2,,
Car 448,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1178.5450128169505,1,,
Car 431,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",1179.1289487028876,5,,
Car 550,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=49)",1179.2282151137697,7,,
Car 699,,,,,6,switch,,"Charger 6 (fid=70) not available, trying Charger 3 (fid=19)",1179.9450459131517,3,,
Car 674,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",1180.0,5,,
Car 252,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",1180.1947319044555,4,,
Car 641,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1180.3157446450048,4,,
Car 627,85.0,70,6,,,done,,done charging,1180.4239093083327,,,33.04035449263749
Car 191,,70,6,,,start_charge,,starting to charge at Charger 6 (fid=70),1180.4239093083327,,19.364595087624593,
Car 697,111.0,7,1,,,done,,done charging,1180.5433090304418,,,309.1814914980797
Car 448,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1180.5433090304418,,36.05307209006105,
Car 5,94.0,17,2,,,done,,done charging,1181.1142683075564,,,96.37779535245595
Car 315,46.0,49,7,,,done,,done charging,1181.248147747634,,,295.93501867304576
Car 368,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1181.3157446450048,4,,
Car 43,,,,11,,arrived,,arrived,1182.0,,,
Car 43,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1182.0,,0.0,
Car 401,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 4 (fid=17)",1183.0,4,,
Car 333,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=48)",1183.1152758316023,5,,
Car 475,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1183.2411139960736,2,,
Car 550,,49,7,,,start_charge,,starting to charge at Charger 7 (fid=49),1183.248147747634,,15.0,
Car 57,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",1183.3266169638189,1,,
Car 692,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 7 (fid=49)",1183.5246298778827,7,,
Car 147,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 7 (fid=49)",1183.5868537503607,7,,
Car 605,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=48)",1184.307945815131,5,,
Car 366,,,,,6,switch,,"Charger 6 (fid=70) not available, trying Charger 2 (fid=17)",1184.984683571777,2,,
Car 699,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1185.2014763374484,0,,
Car 431,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 7 (fid=49)",1185.6535785807703,7,,
Car 515,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=48)",1186.3758329728817,5,,
Car 674,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 2 (fid=17)",1186.5246298778827,2,,
Car 190,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=49)",1187.2282151137697,7,,
Car 641,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",1187.2684782702752,5,,
Car 237,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 7 (fid=49)",1187.8107774663645,7,,
Car 368,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",1188.2684782702752,5,,
Car 692,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 6 (fid=70)",1188.844749641606,6,,
Car 147,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 1 (fid=7)",1188.906973514084,1,,
Car 336,,,,29,,arrived,,arrived,1189.0,,,
Car 475,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1189.3981103388403,0,,
Car 401,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=49)",1189.5246298778827,7,,
Car 252,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",1189.7264474908786,1,,
Car 434,,,,4,,arrived,,arrived,1190.0,,,
Car 366,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1190.9297294849287,3,,
Car 431,,,,,,gave_up,7,"no alternate charger available, gave up",1190.9736983444936,,,
Car 275,,,,33,,arrived,,arrived,1191.0,,,
Car 333,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 2 (fid=17)",1191.5860827906097,2,,
Car 70,,,,40,,arrived,,arrived,1192.0,,,
Car 740,47.0,1,0,,,done,,done charging,1192.151150210862,,,338.8169414315051
Car 699,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1192.151150210862,,18.956418306406476,
Car 57,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",1192.2020167973787,4,,
Car 421,,,,30,,arrived,,arrived,1193.0,,,
Car 237,,,,,,gave_up,7,"no alternate charger available, gave up",1193.1308972300878,,,
Car 641,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 7 (fid=49)",1193.793108148158,7,,
Car 336,,,,,6,switch,,"Charger 6 (fid=70) not available, trying Charger 3 (fid=19)",1194.0,3,,
Car 368,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 7 (fid=49)",1194.793108148158,7,,
Car 438,67.0,17,2,,,done,,done charging,1195.0,,,69.04829628602889
Car 434,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1195.0,2,,
Car 674,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1195.0,,14.771784886230307,
Car 605,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 7 (fid=49)",1195.1339710387656,7,,
Car 568,,,,66,,arrived,,arrived,1196.0,,,
Car 275,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 7 (fid=49)",1196.0,7,,
Car 190,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 6 (fid=70)",1196.248147747634,6,,
Car 401,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 6 (fid=70)",1196.3303482786307,6,,
Car 475,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1196.5671545229663,1,,
Car 472,,,,9,,arrived,,arrived,1197.0,,,
Car 70,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1197.0,2,,
Car 366,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1197.0867258276953,0,,
Car 660,52.0,49,7,,,done,,done charging,1197.139422546516,,,627.9959949203562
Car 641,,49,7,,,start_charge,,starting to charge at Charger 7 (fid=49),1197.139422546516,,38.02619463463475,
Car 692,,,,,6,switch,,"Charger 6 (fid=70) not available, trying Charger 3 (fid=19)",1197.4980661135303,3,,
Car 210,,,,4,,arrived,,arrived,1198.0,,,
Car 421,,,,,6,switch,,"Charger 6 (fid=70) not available, trying Charger 3 (fid=19)",1198.0,3,,
Car 515,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 7 (fid=49)",1198.1453909302998,7,,
Car 412,89.0,17,2,,,done,,done charging,1198.488641626116,,,91.0106024427813
Car 333,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1198.488641626116,,23.19897359961942,
Car 187,,,,46,,arrived,,arrived,1199.0,,,
Car 336,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1199.2564304242967,2,,
Car 368,,,,,,gave_up,7,"no alternate charger available, gave up",1200.1132279118813,,,
Car 252,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=48)",1200.2000443557627,5,,
Car 605,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 1 (fid=7)",1200.454090802489,1,,
Car 147,,,,,,gave_up,1,"no alternate charger available, gave up",1200.996191742037,,,
Car 55,103.0,1,0,,,done,,done charging,1201.0,,,235.96262238116913
Car 568,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1201.0,0,,
Car 210,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1201.0,,3.0,
Car 275,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 4 (fid=17)",1201.3201197637234,4,,
Car 283,,,,72,,arrived,,arrived,1202.0,,,
Car 472,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1202.0,4,,
Car 434,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1202.169044184126,1,,
Car 475,,,,,,gave_up,1,"no alternate charger available, gave up",1202.5123786463967,,,
Car 57,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",1202.6756136622628,5,,
Car 692,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1202.754496537827,2,,
Car 703,,,,25,,arrived,,arrived,1203.0,,,
Car 421,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1203.2564304242967,2,,
Car 130,104.0,49,7,,,done,,done charging,1203.3201197637236,,,199.54738645745573
Car 515,,49,7,,,start_charge,,starting to charge at Charger 7 (fid=49),1203.3201197637236,,39.85460906970047,
Car 123,104.0,70,6,,,done,,done charging,1203.703595048912,,,284.40456449221716
Car 190,,70,6,,,start_charge,,starting to charge at Charger 6 (fid=70),1203.703595048912,,23.8021308293537,
Car 673,,,,68,,arrived,,arrived,1204.0,,,
Car 187,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",1204.0,5,,
Car 70,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1204.169044184126,1,,
Car 232,108.0,17,4,,,done,,done charging,1204.7762302287078,,,144.75845650600084
Car 275,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),1204.7762302287078,,11.650392064236485,
Car 401,,,,,6,switch,,"Charger 6 (fid=70) not available, trying Charger 3 (fid=19)",1204.983664750555,3,,
Car 640,,,,25,,arrived,,arrived,1205.0,,,
Car 366,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1205.0799813947024,1,,
Car 336,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1205.4134267670634,0,,
Car 370,,,,28,,arrived,,arrived,1206.0,,,
Car 283,,,,,6,switch,,"Charger 6 (fid=70) not available, trying Charger 3 (fid=19)",1207.0,3,,
Car 703,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 5 (fid=48)",1208.0,5,,
Car 568,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",1208.169044184126,4,,
Car 692,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1208.9114928805936,0,,
Car 497,,,,53,,arrived,,arrived,1209.0,,,
Car 673,,,,,6,switch,,"Charger 6 (fid=70) not available, trying Charger 3 (fid=19)",1209.0,3,,
Car 57,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 7 (fid=49)",1209.2002435401455,7,,
Car 472,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=70)",1209.3628034616445,6,,
Car 421,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1209.4134267670634,4,,
Car 741,,,,71,,arrived,,arrived,1210.0,,,
Car 640,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=70)",1210.0,6,,
Car 255,118.0,70,6,,,done,,done charging,1210.0012183620345,,,55.52873868546106
Car 741,,70,6,,,start_charge,,starting to charge at Charger 6 (fid=70),1210.0012183620345,,0.0012183620344785595,
Car 401,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1210.2400951748516,2,,
Car 434,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=70)",1210.2799925095785,6,,
Car 187,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 7 (fid=49)",1210.5246298778827,7,,
Car 309,,,,26,,arrived,,arrived,1211.0,,,
Car 594,90.0,1,0,,,done,,done charging,1211.0,,,407.59729144463586
Car 370,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",1211.0,5,,
Car 336,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1211.0,,18.417529048810593,
Car 366,,,,,,gave_up,1,"no alternate charger available, gave up",1211.0252055181327,,,
Car 252,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 7 (fid=49)",1211.9696023131808,7,,
Car 141,,,,14,,arrived,,arrived,1212.0,,,
Car 283,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1212.2564304242967,2,,
Car 70,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=70)",1212.2799925095785,6,,
Car 605,,,,,,gave_up,1,"no alternate charger available, gave up",1212.5433090304418,,,
Car 703,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 4 (fid=17)",1213.3201197637234,4,,
Car 669,,,,73,,arrived,,arrived,1214.0,,,
Car 497,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1214.0,0,,
Car 673,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1214.2564304242967,2,,
Car 57,,,,,,gave_up,7,"no alternate charger available, gave up",1214.5203633038689,,,
Car 563,,,,78,,arrived,,arrived,1215.0,,,
Car 640,,,,,6,switch,,"Charger 6 (fid=70) not available, trying Charger 2 (fid=17)",1215.2564304242967,2,,
Car 187,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 6 (fid=70)",1215.844749641606,6,,
Car 292,,,,5,,arrived,,arrived,1216.0,,,
Car 309,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 7 (fid=49)",1216.0,7,,
Car 692,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1216.0805370647197,1,,
Car 472,,,,,6,switch,,"Charger 6 (fid=70) not available, trying Charger 0 (fid=1)",1216.22164886895,0,,
Car 401,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1216.3970915176183,0,,
Car 421,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1216.7762302287078,0,,
Car 637,,,,65,,arrived,,arrived,1217.0,,,
Car 141,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=70)",1217.0,6,,
Car 252,,,,,,gave_up,7,"no alternate charger available, gave up",1217.2897220769041,,,
Car 370,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 7 (fid=49)",1217.5246298778827,7,,
Car 568,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=70)",1217.7007597705492,6,,
Car 283,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1218.4134267670634,4,,
Car 171,,,,27,,arrived,,arrived,1219.0,,,
Car 669,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1219.0,2,,
Car 434,,,,,6,switch,,"Charger 6 (fid=70) not available, trying Charger 3 (fid=19)",1219.0855088553426,3,,
Car 703,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=70)",1219.844749641606,6,,
Car 497,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1219.9452241234303,2,,
Car 435,,,,5,,arrived,,arrived,1220.0,,,
