car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 375,78.0,71,15,,,done,done charging,1154.0,,,5.317805938583997
Car 259,,87,5,,,start_charge,starting to charge at Charger 5 (fid=87),1154.0,,0.0,
Car 498,,4,7,,,start_charge,starting to charge at Charger 7 (fid=4),1154.0,,0.0,
Car 377,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1154.3503245240438,,5.0,
Car 81,,,,19,,arrived,arrived,1156.0,,,
Car 602,63.0,29,17,,,done,done charging,1156.0,,,0.0
Car 354,108.0,7,1,,,done,done charging,1157.0,,,54.86803450095119
Car 195,57.0,67,12,,,done,done charging,1157.1787447458137,,,107.1141266920381
Car 337,,,,62,,arrived,arrived,1159.0,,,
Car 750,,,,28,,arrived,arrived,1159.0,,,
Car 750,,29,17,,,start_charge,starting to charge at Charger 17 (fid=29),1159.0,,0.0,
Car 81,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 13 (fid=22)",1161.0,13,,
Car 81,,22,13,,,start_charge,starting to charge at Charger 13 (fid=22),1161.2870296218393,,5.0,
Car 253,,,,9,,arrived,arrived,1162.0,,,
Car 314,,,,50,,arrived,arrived,1162.0,,,
Car 611,,,,34,,arrived,arrived,1162.0,,,
Car 158,51.0,10,11,,,done,done charging,1162.0,,,81.59070857031476
Car 611,,29,17,,,start_charge,starting to charge at Charger 17 (fid=29),1162.0,,0.0,
Car 253,,10,11,,,start_charge,starting to charge at Charger 11 (fid=10),1162.0,,0.0,
Car 63,47.0,1,0,,,done,done charging,1163.0,,,0.0
Car 62,,,,11,,arrived,arrived,1164.0,,,
Car 72,,,,55,,arrived,arrived,1164.0,,,
Car 360,,,,52,,arrived,arrived,1164.0,,,
Car 185,78.0,87,5,,,done,done charging,1164.0,,,11.49467898636246
Car 511,47.0,10,11,,,done,done charging,1164.0,,,81.59070857031476
Car 337,,,,,16,switch,"Charger 16 (fid=45) not available, trying Charger 11 (fid=10)",1164.0,11,,
Car 72,,71,15,,,start_charge,starting to charge at Charger 15 (fid=71),1164.0,,0.0,
Car 360,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1164.0,,0.0,
Car 580,53.0,19,3,,,done,done charging,1164.318780327188,,,21.36065434390639
Car 337,,10,11,,,start_charge,starting to charge at Charger 11 (fid=10),1165.922248798618,,5.0,
Car 314,,,,,16,switch,"Charger 16 (fid=45) not available, trying Charger 0 (fid=1)",1167.0,0,,
Car 712,,,,50,,arrived,arrived,1169.0,,,
Car 62,,,,,16,switch,"Charger 16 (fid=45) not available, trying Charger 2 (fid=17)",1169.0,2,,
Car 314,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1169.3503245240438,,5.0,
Car 696,80.0,19,3,,,done,done charging,1170.0,,,10.798154749778018
Car 62,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1170.697670842832,,5.0,
Car 232,,,,7,,arrived,arrived,1172.0,,,
Car 387,105.0,67,12,,,done,done charging,1172.0,,,64.95618188439852
Car 232,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1172.0,,0.0,
Car 642,84.0,67,12,,,done,done charging,1173.0,,,64.95618188439852
Car 258,87.0,19,3,,,done,done charging,1173.318780327188,,,16.0105391851831
Car 114,,,,37,,arrived,arrived,1174.0,,,
Car 161,107.0,23,9,,,done,done charging,1174.0,,,0.0
Car 371,63.0,23,9,,,done,done charging,1174.0,,,23.229030565230975
Car 712,,,,,16,switch,"Charger 16 (fid=45) not available, trying Charger 0 (fid=1)",1174.0,0,,
Car 114,,4,7,,,start_charge,starting to charge at Charger 7 (fid=4),1174.0,,0.0,
Car 33,94.0,67,12,,,done,done charging,1174.3858156993242,,,191.1562589297049
Car 28,68.0,87,5,,,done,done charging,1176.0,,,0.0
Car 5,,,,74,,arrived,arrived,1177.0,,,
Car 5,,12,10,,,start_charge,starting to charge at Charger 10 (fid=12),1177.0,,0.0,
Car 693,120.0,7,1,,,done,done charging,1177.295548647474,,,207.00482444857266
Car 21,,,,9,,arrived,arrived,1178.0,,,
Car 455,,,,71,,arrived,arrived,1179.0,,,
Car 497,,,,6,,arrived,arrived,1180.0,,,
Car 739,,,,9,,arrived,arrived,1180.0,,,
Car 708,49.0,45,16,,,done,done charging,1180.0,,,49.278434593652825
Car 497,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1180.0,,0.0,
Car 712,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1181.3503245240438,1,,
Car 417,99.0,10,11,,,done,done charging,1181.922248798618,,,154.06440554843863
Car 21,,10,11,,,start_charge,starting to charge at Charger 11 (fid=10),1181.922248798618,,3.9222487986180568,
Car 160,,,,60,,arrived,arrived,1182.0,,,
Car 532,,,,30,,arrived,arrived,1182.0,,,
Car 160,,45,16,,,start_charge,starting to charge at Charger 16 (fid=45),1182.0,,0.0,
Car 532,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),1182.0,,0.0,
Car 712,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1182.295548647474,,10.0,
Car 606,,,,82,,arrived,arrived,1183.0,,,
Car 606,,87,5,,,start_charge,starting to charge at Charger 5 (fid=87),1183.0,,0.0,
Car 595,55.0,19,3,,,done,done charging,1183.318780327188,,,72.50654966278888
Car 572,97.0,1,0,,,done,done charging,1183.3503245240438,,,103.04602253846483
Car 455,,,,,15,switch,"Charger 15 (fid=71) not available, trying Charger 3 (fid=19)",1184.0,3,,
Car 455,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1184.318780327188,,5.0,
Car 739,,,,,11,switch,"Charger 11 (fid=10) not available, trying Charger 16 (fid=45)",1185.0,16,,
Car 546,,,,73,,arrived,arrived,1186.0,,,
Car 244,109.0,4,7,,,done,done charging,1186.0,,,101.07430903055587
Car 643,86.0,23,9,,,done,done charging,1187.0,,,10.79907033036378
Car 7,,,,62,,arrived,arrived,1188.0,,,
Car 180,,,,7,,arrived,arrived,1190.0,,,
Car 180,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1190.0,,0.0,
Car 61,,,,46,,arrived,arrived,1191.0,,,
Car 464,,,,73,,arrived,arrived,1191.0,,,
Car 496,,,,79,,arrived,arrived,1191.0,,,
Car 726,,,,27,,arrived,arrived,1191.0,,,
Car 546,,,,,11,switch,"Charger 11 (fid=10) not available, trying Charger 7 (fid=4)",1191.0,7,,
Car 61,,47,8,,,start_charge,starting to charge at Charger 8 (fid=47),1191.0,,0.0,
Car 496,,116,14,,,start_charge,starting to charge at Charger 14 (fid=116),1191.0,,0.0,
Car 726,,29,17,,,start_charge,starting to charge at Charger 17 (fid=29),1191.0,,0.0,
Car 739,,,,,16,switch,"Charger 16 (fid=45) not available, trying Charger 7 (fid=4)",1191.922248798618,7,,
Car 124,,,,16,,arrived,arrived,1192.0,,,
Car 124,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1192.0,,0.0,
Car 546,,4,7,,,start_charge,starting to charge at Charger 7 (fid=4),1192.6914067244838,,5.0,
Car 531,,,,5,,arrived,arrived,1193.0,,,
Car 7,,,,,16,switch,"Charger 16 (fid=45) not available, trying Charger 11 (fid=10)",1193.0,11,,
Car 276,59.0,29,17,,,done,done charging,1194.0,,,27.234320590045947
Car 464,,,,,11,switch,"Charger 11 (fid=10) not available, trying Charger 7 (fid=4)",1196.0,7,,
Car 720,,,,73,,arrived,arrived,1198.0,,,
Car 531,,,,,7,switch,"Charger 7 (fid=4) not available, trying Charger 8 (fid=47)",1198.0,8,,
Car 531,,47,8,,,start_charge,starting to charge at Charger 8 (fid=47),1199.6828820327992,,5.0,
Car 7,,,,,11,switch,"Charger 11 (fid=10) not available, trying Charger 2 (fid=17)",1199.922248798618,2,,
Car 739,,,,,7,switch,"Charger 7 (fid=4) not available, trying Charger 2 (fid=17)",1199.9673787606687,2,,
Car 498,47.0,4,7,,,done,done charging,1201.0,,,101.07430903055587
Car 464,,4,7,,,start_charge,starting to charge at Charger 7 (fid=4),1201.0,,8.30859327551616,
Car 720,,,,,11,switch,"Charger 11 (fid=10) not available, trying Charger 7 (fid=4)",1203.0,7,,
Car 463,,,,61,,arrived,arrived,1205.0,,,
Car 640,,,,80,,arrived,arrived,1206.0,,,
Car 331,106.0,17,2,,,done,done charging,1206.0,,,69.04829628602889
Car 640,,29,17,,,start_charge,starting to charge at Charger 17 (fid=29),1206.0,,0.0,
Car 7,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1206.0,,12.958829326543082,
Car 312,,,,50,,arrived,arrived,1207.0,,,
Car 736,,,,73,,arrived,arrived,1207.0,,,
Car 234,,,,34,,arrived,arrived,1208.0,,,
Car 739,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 12 (fid=67)",1208.4161872201219,12,,
Car 462,,,,54,,arrived,arrived,1209.0,,,
Car 574,,,,18,,arrived,arrived,1209.0,,,
Car 117,72.0,22,13,,,done,done charging,1209.0,,,10.790012048160795
Car 462,,67,12,,,start_charge,starting to charge at Charger 12 (fid=67),1209.0,,0.0,
Car 720,,,,,7,switch,"Charger 7 (fid=4) not available, trying Charger 16 (fid=45)",1209.6914067244838,16,,
Car 658,117.0,17,2,,,done,done charging,1209.697670842832,,,160.46889726361894
Car 463,,,,,16,switch,"Charger 16 (fid=45) not available, trying Charger 11 (fid=10)",1210.0,11,,
Car 739,,67,12,,,start_charge,starting to charge at Charger 12 (fid=67),1210.2753341850992,,20.0,
Car 89,,,,4,,arrived,arrived,1212.0,,,
Car 303,,,,60,,arrived,arrived,1212.0,,,
Car 253,50.0,10,11,,,done,done charging,1212.0,,,53.460384510389034
Car 312,,,,,16,switch,"Charger 16 (fid=45) not available, trying Charger 0 (fid=1)",1212.0,0,,
Car 736,,,,,11,switch,"Charger 11 (fid=10) not available, trying Charger 7 (fid=4)",1212.0,7,,
Car 299,,,,28,,arrived,arrived,1213.0,,,
Car 234,,,,,17,switch,"Charger 17 (fid=29) not available, trying Charger 15 (fid=71)",1213.0,15,,
Car 299,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),1213.0,,0.0,
Car 489,,,,39,,arrived,arrived,1214.0,,,
Car 574,,,,,15,switch,"Charger 15 (fid=71) not available, trying Charger 3 (fid=19)",1214.0,3,,
Car 574,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1214.318780327188,,5.0,
Car 312,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1214.3503245240438,,5.0,
Car 73,,,,29,,arrived,arrived,1216.0,,,
Car 645,,,,62,,arrived,arrived,1216.0,,,
Car 73,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),1216.0,,0.0,
Car 463,,,,,11,switch,"Charger 11 (fid=10) not available, trying Charger 2 (fid=17)",1216.922248798618,2,,
Car 738,,,,37,,arrived,arrived,1217.0,,,
Car 360,53.0,7,1,,,done,done charging,1217.0,,,54.86803450095119
Car 89,,,,,7,switch,"Charger 7 (fid=4) not available, trying Charger 8 (fid=47)",1217.0,8,,
Car 303,,,,,16,switch,"Charger 16 (fid=45) not available, trying Charger 2 (fid=17)",1217.0,2,,
Car 720,,,,,16,switch,"Charger 16 (fid=45) not available, trying Charger 12 (fid=67)",1217.7365366865345,12,,
Car 242,,,,22,,arrived,arrived,1218.0,,,
Car 242,,22,13,,,start_charge,starting to charge at Charger 13 (fid=22),1218.0,,0.0,
Car 234,,,,,15,switch,"Charger 15 (fid=71) not available, trying Charger 13 (fid=22)",1218.636826638612,13,,
Car 89,,47,8,,,start_charge,starting to charge at Charger 8 (fid=47),1218.6828820327992,,5.0,
Car 736,,,,,7,switch,"Charger 7 (fid=4) not available, trying Charger 16 (fid=45)",1218.6914067244838,16,,
Car 303,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1218.697670842832,,5.0,
Car 694,,,,70,,arrived,arrived,1219.0,,,
Car 601,100.0,87,5,,,done,done charging,1219.0,,,11.49467898636246
Car 489,,,,,16,switch,"Charger 16 (fid=45) not available, trying Charger 0 (fid=1)",1219.0,0,,
Car 234,,22,13,,,start_charge,starting to charge at Charger 13 (fid=22),1219.089163733943,,10.0,
Car 720,,67,12,,,start_charge,starting to charge at Charger 12 (fid=67),1220.3858156993242,,15.0,
Car 645,,,,,16,switch,"Charger 16 (fid=45) not available, trying Charger 11 (fid=10)",1221.0,11,,
Car 13,,,,32,,arrived,arrived,1222.0,,,
Car 414,,,,16,,arrived,arrived,1222.0,,,
Car 738,,,,,7,switch,"Charger 7 (fid=4) not available, trying Charger 12 (fid=67)",1222.0,12,,
Car 13,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),1222.0,,0.0,
Car 694,,,,,15,switch,"Charger 15 (fid=71) not available, trying Charger 3 (fid=19)",1224.0,3,,
Car 738,,67,12,,,start_charge,starting to charge at Charger 12 (fid=67),1224.1787447458137,,5.0,
Car 694,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1224.318780327188,,5.0,
Car 463,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1225.041170673457,0,,
Car 449,,,,41,,arrived,arrived,1226.0,,,
Car 449,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),1226.0,,0.0,
Car 489,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1226.3503245240438,1,,
Car 736,,,,,16,switch,"Charger 16 (fid=45) not available, trying Charger 12 (fid=67)",1226.7365366865345,12,,
Car 661,,,,68,,arrived,arrived,1227.0,,,
Car 414,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 15 (fid=71)",1227.0,15,,
Car 661,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1227.0,,0.0,
Car 489,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1227.295548647474,,10.0,
Car 645,,,,,11,switch,"Charger 11 (fid=10) not available, trying Charger 2 (fid=17)",1227.922248798618,2,,
Car 736,,67,12,,,start_charge,starting to charge at Charger 12 (fid=67),1229.3858156993242,,15.0,
Car 318,,,,61,,arrived,arrived,1230.0,,,
Car 497,50.0,17,2,,,done,done charging,1230.0,,,69.04829628602889
Car 645,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1231.041170673457,,10.0,
Car 689,,,,17,,arrived,arrived,1232.0,,,
Car 668,84.0,45,16,,,done,done charging,1232.0,,,0.0
Car 318,,45,16,,,start_charge,starting to charge at Charger 16 (fid=45),1232.0,,2.0,
Car 463,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 7 (fid=4)",1232.210214857583,7,,
Car 712,50.0,7,1,,,done,done charging,1232.295548647474,,,207.00482444857266
Car 414,,,,,15,switch,"Charger 15 (fid=71) not available, trying Charger 17 (fid=29)",1232.8922672446786,17,,
Car 146,101.0,17,4,,,done,done charging,1233.0,,,76.76344030853062
Car 564,101.0,1,0,,,done,done charging,1233.0,,,0.0
Car 183,92.0,45,16,,,done,done charging,1233.0,,,121.37352881497591
Car 5,58.0,12,10,,,done,done charging,1235.0,,,67.71003952884418
Car 689,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 17 (fid=29)",1237.0,17,,
Car 21,56.0,10,11,,,done,done charging,1237.922248798618,,,53.460384510389034
Car 614,,,,54,,arrived,arrived,1238.0,,,
Car 611,76.0,29,17,,,done,done charging,1238.0,,,27.234320590045947
Car 414,,29,17,,,start_charge,starting to charge at Charger 17 (fid=29),1238.0,,14.47090611670933,
Car 377,84.0,1,0,,,done,done charging,1238.3503245240438,,,180.4542040102939
Car 162,,,,37,,arrived,arrived,1239.0,,,
Car 92,90.0,10,11,,,done,done charging,1239.0,,,0.0
Car 750,80.0,29,17,,,done,done charging,1239.0,,,5.309511653613131
Car 689,,29,17,,,start_charge,starting to charge at Charger 17 (fid=29),1239.0,,6.24654348819513,
Car 337,74.0,10,11,,,done,done charging,1239.922248798618,,,154.06440554843863
Car 520,111.0,29,17,,,done,done charging,1240.636826638612,,,37.40158266704373
Car 395,119.0,71,15,,,done,done charging,1241.0,,,29.248922048492695
Car 697,99.0,19,3,,,done,done charging,1242.318780327188,,,26.554401254763764
Car 463,,,,,7,switch,"Charger 7 (fid=4) not available, trying Charger 1 (fid=7)",1242.4357986800626,1,,
Car 407,,,,26,,arrived,arrived,1243.0,,,
Car 614,,,,,12,switch,"Charger 12 (fid=67) not available, trying Charger 15 (fid=71)",1243.0,15,,
Car 407,,47,8,,,start_charge,starting to charge at Charger 8 (fid=47),1243.0,,0.0,
Car 162,,,,,7,switch,"Charger 7 (fid=4) not available, trying Charger 12 (fid=67)",1244.0,12,,
Car 614,,71,15,,,start_charge,starting to charge at Charger 15 (fid=71),1244.5255927880346,,5.0,
Car 219,,,,33,,arrived,arrived,1245.0,,,
Car 62,75.0,17,2,,,done,done charging,1245.697670842832,,,107.35151360364253
Car 734,,,,32,,arrived,arrived,1247.0,,,
Car 463,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1248.5496557958888,,25.0,
Car 441,,,,40,,arrived,arrived,1249.0,,,
Car 641,,,,82,,arrived,arrived,1249.0,,,
Car 441,,45,16,,,start_charge,starting to charge at Charger 16 (fid=45),1249.0,,0.0,
Car 641,,87,5,,,start_charge,starting to charge at Charger 5 (fid=87),1249.0,,0.0,
Car 321,,,,25,,arrived,arrived,1250.0,,,
Car 219,,,,,6,switch,"Charger 6 (fid=30) not available, trying Charger 8 (fid=47)",1250.0,8,,
Car 321,,23,9,,,start_charge,starting to charge at Charger 9 (fid=23),1250.0,,0.0,
Car 219,,47,8,,,start_charge,starting to charge at Charger 8 (fid=47),1250.9556391509261,,5.0,
Car 162,,,,,12,switch,"Charger 12 (fid=67) not available, trying Charger 11 (fid=10)",1251.1787447458137,11,,
Car 734,,,,,15,switch,"Charger 15 (fid=71) not available, trying Charger 17 (fid=29)",1252.0,17,,
Car 734,,29,17,,,start_charge,starting to charge at Charger 17 (fid=29),1252.636826638612,,5.0,
Car 97,,,,60,,arrived,arrived,1253.0,,,
Car 162,,10,11,,,start_charge,starting to charge at Charger 11 (fid=10),1254.0094464935491,,10.0,
Car 332,,,,61,,arrived,arrived,1255.0,,,
Car 271,,,,54,,arrived,arrived,1256.0,,,
Car 72,92.0,71,15,,,done,done charging,1256.0,,,49.86222984386205
Car 298,,,,52,,arrived,arrived,1258.0,,,
Car 496,67.0,116,14,,,done,done charging,1258.0,,,26.741466246258224
Car 299,45.0,30,6,,,done,done charging,1258.0,,,25.03603972276259
Car 97,,,,,16,switch,"Charger 16 (fid=45) not available, trying Charger 2 (fid=17)",1258.0,2,,
Car 298,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1258.0,,0.0,
Car 314,89.0,1,0,,,done,done charging,1258.3503245240438,,,180.4542040102939
Car 531,59.0,47,8,,,done,done charging,1258.6828820327992,,,84.69595902991848
Car 247,,,,73,,arrived,arrived,1259.0,,,
Car 647,,,,30,,arrived,arrived,1259.0,,,
Car 247,,10,11,,,start_charge,starting to charge at Charger 11 (fid=10),1259.0,,0.0,
Car 647,,71,15,,,start_charge,starting to charge at Charger 15 (fid=71),1259.0,,0.0,
Car 97,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1259.697670842832,,5.0,
Car 726,69.0,29,17,,,done,done charging,1260.0,,,10.851038752095443
Car 332,,,,,16,switch,"Charger 16 (fid=45) not available, trying Charger 11 (fid=10)",1260.0,11,,
Car 271,,,,,12,switch,"Charger 12 (fid=67) not available, trying Charger 15 (fid=71)",1261.0,15,,
Car 332,,10,11,,,start_charge,starting to charge at Charger 11 (fid=10),1261.922248798618,,5.0,
Car 732,,,,84,,arrived,arrived,1262.0,,,
Car 320,115.0,4,7,,,done,done charging,1262.0,,,54.8181167954453
Car 732,,87,5,,,start_charge,starting to charge at Charger 5 (fid=87),1262.0,,0.0,
Car 259,110.0,87,5,,,done,done charging,1264.0,,,5.964109489270696
Car 303,46.0,17,2,,,done,done charging,1264.697670842832,,,160.46889726361894
Car 180,75.0,7,1,,,done,done charging,1265.0,,,0.0
Car 191,,,,62,,arrived,arrived,1266.0,,,
Car 462,57.0,67,12,,,done,done charging,1266.0,,,64.95618188439852
Car 54,,,,4,,arrived,arrived,1267.0,,,
Car 566,,,,38,,arrived,arrived,1267.0,,,
Car 566,,4,7,,,start_charge,starting to charge at Charger 7 (fid=4),1267.0,,0.0,
Car 271,,,,,15,switch,"Charger 15 (fid=71) not available, trying Charger 2 (fid=17)",1267.5255927880346,2,,
Car 77,,,,39,,arrived,arrived,1268.0,,,
Car 260,,,,49,,arrived,arrived,1268.0,,,
Car 260,,23,9,,,start_charge,starting to charge at Charger 9 (fid=23),1268.0,,0.0,
Car 271,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1268.4178600327132,,10.0,
Car 544,,,,7,,arrived,arrived,1269.0,,,
Car 544,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1269.0,,0.0,
Car 160,88.0,45,16,,,done,done charging,1270.0,,,49.278434593652825
Car 242,52.0,22,13,,,done,done charging,1270.0,,,0.0
Car 191,,45,16,,,start_charge,starting to charge at Charger 16 (fid=45),1270.0,,4.0,
Car 546,78.0,4,7,,,done,done charging,1270.6914067244838,,,113.03943791881676
Car 385,,,,39,,arrived,arrived,1272.0,,,
Car 54,,,,,16,switch,"Charger 16 (fid=45) not available, trying Charger 0 (fid=1)",1272.0,0,,
Car 111,,,,54,,arrived,arrived,1273.0,,,
Car 124,81.0,17,2,,,done,done charging,1273.0,,,27.818216998902926
Car 77,,,,,16,switch,"Charger 16 (fid=45) not available, trying Charger 0 (fid=1)",1273.0,0,,
Car 111,,67,12,,,start_charge,starting to charge at Charger 12 (fid=67),1273.0,,0.0,
Car 232,102.0,7,1,,,done,done charging,1274.0,,,0.0
Car 739,64.0,67,12,,,done,done charging,1274.2753341850992,,,241.46029015348913
Car 54,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1274.3503245240438,,5.0,
Car 740,,,,73,,arrived,arrived,1275.0,,,
Car 464,74.0,4,7,,,done,done charging,1275.0,,,113.03943791881676
Car 234,56.0,22,13,,,done,done charging,1275.089163733943,,,44.902259197051016
Car 77,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1275.3503245240438,,5.0,
Car 114,102.0,4,7,,,done,done charging,1276.0,,,101.07430903055587
Car 576,,,,124,,arrived,arrived,1277.0,,,
Car 606,94.0,87,5,,,done,done charging,1277.0,,,34.547022577935635
Car 385,,,,,16,switch,"Charger 16 (fid=45) not available, trying Charger 0 (fid=1)",1277.0,0,,
Car 576,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1277.0,,0.0,
Car 81,117.0,22,13,,,done,done charging,1278.2870296218393,,,23.909567499220447
Car 262,,,,8,,arrived,arrived,1279.0,,,
Car 640,73.0,29,17,,,done,done charging,1279.0,,,52.60395267466881
Car 385,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1279.3503245240438,,5.0,
Car 740,,,,,11,switch,"Charger 11 (fid=10) not available, trying Charger 7 (fid=4)",1280.0,7,,
Car 87,,,,27,,arrived,arrived,1281.0,,,
Car 87,,29,17,,,start_charge,starting to charge at Charger 17 (fid=29),1281.0,,0.0,
Car 740,,4,7,,,start_charge,starting to charge at Charger 7 (fid=4),1281.6914067244838,,5.0,
Car 13,60.0,30,6,,,done,done charging,1282.0,,,61.54241309862429
Car 312,68.0,1,0,,,done,done charging,1282.3503245240438,,,180.4542040102939
Car 255,,,,32,,arrived,arrived,1283.0,,,
Car 449,58.0,30,6,,,done,done charging,1284.0,,,38.32211248090205
Car 262,,,,,11,switch,"Charger 11 (fid=10) not available, trying Charger 7 (fid=4)",1284.0,7,,
Car 157,,,,37,,arrived,arrived,1285.0,,,
Car 264,,,,27,,arrived,arrived,1285.0,,,
Car 157,,4,7,,,start_charge,starting to charge at Charger 7 (fid=4),1285.0,,0.0,
Car 264,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),1285.0,,0.0,
Car 262,,4,7,,,start_charge,starting to charge at Charger 7 (fid=4),1285.6914067244838,,5.0,
Car 657,,,,77,,arrived,arrived,1286.0,,,
Car 532,104.0,30,6,,,done,done charging,1286.0,,,0.0
Car 88,,,,77,,arrived,arrived,1287.0,,,
Car 454,,,,57,,arrived,arrived,1288.0,,,
Car 655,,,,37,,arrived,arrived,1288.0,,,
Car 255,,,,,15,switch,"Charger 15 (fid=71) not available, trying Charger 17 (fid=29)",1288.0,17,,
Car 255,,29,17,,,start_charge,starting to charge at Charger 17 (fid=29),1288.636826638612,,5.0,
Car 368,,,,30,,arrived,arrived,1290.0,,,
Car 661,63.0,19,3,,,done,done charging,1290.0,,,10.798154749778018
Car 469,,,,30,,arrived,arrived,1291.0,,,
Car 657,,,,,16,switch,"Charger 16 (fid=45) not available, trying Charger 0 (fid=1)",1291.0,0,,
Car 342,,,,59,,arrived,arrived,1292.0,,,
Car 88,,,,,16,switch,"Charger 16 (fid=45) not available, trying Charger 0 (fid=1)",1292.0,0,,
Car 342,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1292.0,,0.0,
Car 454,,,,,15,switch,"Charger 15 (fid=71) not available, trying Charger 3 (fid=19)",1293.0,3,,
Car 655,,,,,7,switch,"Charger 7 (fid=4) not available, trying Charger 12 (fid=67)",1293.0,12,,
Car 454,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1293.318780327188,,5.0,
Car 657,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1293.3503245240438,,5.0,
Car 368,,,,,15,switch,"Charger 15 (fid=71) not available, trying Charger 17 (fid=29)",1295.0,17,,
Car 655,,67,12,,,start_charge,starting to charge at Charger 12 (fid=67),1295.1787447458137,,5.0,
Car 547,,,,44,,arrived,arrived,1296.0,,,
Car 469,,,,,15,switch,"Charger 15 (fid=71) not available, trying Charger 17 (fid=29)",1296.0,17,,
Car 547,,47,8,,,start_charge,starting to charge at Charger 8 (fid=47),1296.0,,0.0,
Car 89,78.0,47,8,,,done,done charging,1296.6828820327992,,,140.18407333216967
Car 286,,,,9,,arrived,arrived,1299.0,,,
Car 301,,,,20,,arrived,arrived,1299.0,,,
Car 301,,22,13,,,start_charge,starting to charge at Charger 13 (fid=22),1299.0,,0.0,
Car 645,68.0,17,2,,,done,done charging,1299.041170673457,,,161.3068235537577
Car 88,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1299.3503245240438,2,,
Car 663,,,,31,,arrived,arrived,1300.0,,,
Car 663,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),1300.0,,0.0,
Car 368,,,,,17,switch,"Charger 17 (fid=29) not available, trying Charger 3 (fid=19)",1300.636826638612,3,,
Car 147,,,,53,,arrived,arrived,1301.0,,,
Car 88,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1301.5193687081698,,10.0,
Car 469,,,,,17,switch,"Charger 17 (fid=29) not available, trying Charger 3 (fid=19)",1301.636826638612,3,,
Car 701,,,,75,,arrived,arrived,1303.0,,,
Car 286,,,,,11,switch,"Charger 11 (fid=10) not available, trying Charger 16 (fid=45)",1304.0,16,,
Car 455,120.0,19,3,,,done,done charging,1304.318780327188,,,26.554401254763764
Car 368,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1304.318780327188,,12.996559113546255,
Car 352,,,,74,,arrived,arrived,1305.0,,,
Car 352,,12,10,,,start_charge,starting to charge at Charger 10 (fid=12),1305.0,,0.0,
Car 61,115.0,47,8,,,done,done charging,1306.0,,,37.351434617693116
Car 147,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1306.0,0,,
Car 574,92.0,19,3,,,done,done charging,1306.318780327188,,,45.003292524013496
Car 469,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1306.318780327188,,13.996559113546255,
