car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 196,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",301.3311016323144,2,
Car 124,75.0,17,3,,,done,,done charging,302.7909642376761,,212.02986313471106
Car 196,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 4 (fid=48)",302.92628718415216,4,
Car 139,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",304.0251507374407,4,
Car 138,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 4 (fid=48)",304.9521335683059,4,
Car 135,,,,18,,arrived,,arrived,305.0,,
Car 135,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 12 (fid=34)",306.0,12,
Car 138,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 6 (fid=61)",307.6063925176282,6,
Car 135,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 13 (fid=71)",307.6265393806817,13,
Car 196,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 10 (fid=2)",308.87684712236353,10,
Car 212,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 3 (fid=17)",309.0551022235996,3,
Car 135,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",309.88896063518786,2,
Car 139,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 11 (fid=32)",309.9663221892342,11,
Car 192,,,,31,,arrived,,arrived,310.0,,
Car 192,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 12 (fid=34)",311.0,12,
Car 135,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",311.4841461870256,3,
Car 139,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 13 (fid=71)",312.6205811385565,13,
Car 192,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 13 (fid=71)",312.6265393806817,13,
Car 212,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),313.55310160800434,,
Car 135,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",314.6664771125997,7,
Car 192,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",314.88896063518786,2,
Car 138,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 5 (fid=78)",316.38213754531847,5,
Car 192,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",316.4841461870256,3,
Car 135,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 9 (fid=9)",317.2114679244446,9,
Car 196,,2,10,,,start_charge,,starting to charge at Charger 10 (fid=2),317.80042666283373,,
Car 139,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 0 (fid=31)",318.002321158204,0,
Car 33,,,,77,,arrived,,arrived,319.0,,
Car 192,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",319.6664771125997,7,
Car 139,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",319.9526825090087,2,
Car 33,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 8 (fid=75)",320.0,8,
Car 95,,,,36,,arrived,,arrived,321.0,,
Car 138,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",321.6442325441303,1,
Car 139,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 6 (fid=61)",321.9526508178628,6,
Car 95,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 0 (fid=31)",322.0,0,
Car 192,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 9 (fid=9)",322.2114679244446,9,
Car 135,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 11 (fid=32)",323.6175192815863,11,
Car 95,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",323.6265393806817,3,
Car 33,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 9 (fid=9)",324.7650204531686,9,
Car 5,,,,85,,arrived,,arrived,326.0,,
Car 95,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 13 (fid=71)",326.12338147438203,13,
Car 5,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 10 (fid=2)",327.0,10,
Car 132,,,,47,,arrived,,arrived,328.0,,
Car 139,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 12 (fid=34)",328.3397554067634,12,
Car 192,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 11 (fid=32)",328.6175192815863,11,
Car 224,,,,44,,arrived,,arrived,329.0,,
Car 166,85.0,32,11,,,done,,done charging,329.0,,100.98124988910699
Car 132,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 11 (fid=32)",329.0,11,
Car 95,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",329.25610544190675,2,
Car 5,,,,,10,switch,,"Charger 10 (fid=2) not available, trying Charger 7 (fid=81)",329.89766953412067,7,
Car 135,,32,11,,,start_charge,,starting to charge at Charger 11 (fid=32),329.9521335683059,,
Car 224,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 11 (fid=32)",330.0,11,
Car 95,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 7 (fid=81)",330.8512909937445,7,
Car 138,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 10 (fid=2)",331.182977580948,10,
Car 132,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 13 (fid=71)",331.6542589493223,13,
Car 33,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 7 (fid=81)",331.9339163792908,7,
Car 224,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 13 (fid=71)",332.6542589493223,13,
Car 139,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 3 (fid=17)",334.0438996237383,3,
Car 138,,,,,10,switch,,"Charger 10 (fid=2) not available, trying Charger 8 (fid=75)",334.08064711506864,8,
Car 95,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 9 (fid=9)",334.9501872057471,9,
Car 5,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 8 (fid=75)",335.4024899322483,8,
Car 37,116.0,81,7,,,done,,done charging,335.9501872057471,,302.4718852253528
Car 192,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 4 (fid=48)",335.9521335683059,4,
Car 139,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",336.1763139017132,7,
Car 132,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",337.0359989689698,2,
Car 33,,81,7,,,start_charge,,starting to charge at Charger 7 (fid=81),337.33996773643247,,
Car 74,81.0,9,9,,,done,,done charging,337.9339163792908,,340.50984999123835
Car 224,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",338.0359989689698,2,
Car 192,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 6 (fid=61)",338.6063925176282,6,
Car 132,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",338.63118452080755,0,
Car 139,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 8 (fid=75)",338.7213047135581,8,
Car 138,,,,,,gave_up,8,"no alternate charger available, gave up",339.2927271480366,,
Car 224,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",339.63118452080755,0,
Car 95,,9,9,,,start_charge,,starting to charge at Charger 9 (fid=9),340.3562385628888,,
Car 132,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 12 (fid=34)",340.63115282966163,12,
Car 236,48.0,76,1,,,done,,done charging,341.38841324795436,,276.7253745717086
Car 224,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 12 (fid=34)",341.63115282966163,12,
Car 5,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 3 (fid=17)",341.97471905573207,3,
Car 132,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 3 (fid=17)",342.25769221034335,3,
Car 86,80.0,48,4,,,done,,done charging,343.0,,267.61520712117465
Car 224,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 3 (fid=17)",343.25769221034335,3,
Car 132,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=78)",344.3901064883182,5,
Car 139,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 10 (fid=2)",345.2935338370419,10,
Car 224,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=78)",345.3901064883182,5,
Car 58,,,,9,,arrived,,arrived,346.0,,
Car 58,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 5 (fid=78)",347.0,5,
Car 192,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 5 (fid=78)",347.38213754531847,5,
Car 174,112.0,34,12,,,done,,done charging,348.6774050898198,,447.15099898105063
Car 5,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 12 (fid=34)",349.2726962205004,12,
Car 85,,,,27,,arrived,,arrived,350.0,,
Car 85,,34,12,,,start_charge,,starting to charge at Charger 12 (fid=34),350.0,,
Car 58,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 6 (fid=61)",350.0251507374407,6,
Car 139,,,,,10,switch,,"Charger 10 (fid=2) not available, trying Charger 1 (fid=76)",350.5056138700098,1,
Car 132,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 9 (fid=9)",351.0645301178241,9,
Car 5,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 0 (fid=31)",351.40511049847527,0,
Car 224,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 9 (fid=9)",352.0645301178241,9,
Car 139,,76,1,,,start_charge,,starting to charge at Charger 1 (fid=76),352.4032834041305,,
Car 192,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",352.6442325441303,1,
Car 5,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 13 (fid=71)",353.031649879157,13,
Car 132,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 7 (fid=81)",354.0896808552648,7,
Car 5,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",354.9820112299617,2,
Car 224,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 7 (fid=81)",355.0896808552648,7,
Car 58,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 13 (fid=71)",355.28724573625254,13,
Car 119,88.0,71,13,,,done,,done charging,356.36350435311266,,357.60114838543205
Car 5,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 6 (fid=61)",356.57719678179944,6,
Car 78,106.0,31,0,,,done,,done charging,356.5951538606919,,133.42836200807187
Car 132,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 6 (fid=61)",360.4957322124065,6,
Car 58,,71,13,,,start_charge,,starting to charge at Charger 13 (fid=71),360.6247433671038,,
Car 60,73.0,75,8,,,done,,done charging,361.12354243491217,,372.16815136723443
Car 224,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 6 (fid=61)",361.4957322124065,6,
Car 192,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 10 (fid=2)",362.182977580948,10,
Car 5,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 9 (fid=9)",362.96430137070007,9,
Car 49,,,,41,,arrived,,arrived,363.0,,
Car 49,,48,4,,,start_charge,,starting to charge at Charger 4 (fid=48),363.0,,
Car 192,,,,,10,switch,,"Charger 10 (fid=2) not available, trying Charger 8 (fid=75)",365.08064711506864,8,
Car 118,,,,4,,arrived,,arrived,366.0,,
Car 178,,,,42,,arrived,,arrived,366.0,,
Car 132,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 10 (fid=2)",366.5759268940362,10,
Car 118,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 9 (fid=9)",367.0,9,
Car 178,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 11 (fid=32)",367.0,11,
Car 5,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 5 (fid=78)",367.25726622397144,5,
Car 224,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 10 (fid=2)",367.5759268940362,10,
Car 192,,75,8,,,start_charge,,starting to charge at Charger 8 (fid=75),369.2927271480366,,
Car 178,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 13 (fid=71)",369.6542589493223,13,
Car 5,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",370.28241696141214,4,
Car 118,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 5 (fid=78)",373.63171545603126,5,
Car 132,,,,,10,switch,,"Charger 10 (fid=2) not available, trying Charger 1 (fid=76)",373.87044373760136,1,
Car 224,,,,,10,switch,,"Charger 10 (fid=2) not available, trying Charger 1 (fid=76)",374.87044373760136,1,
Car 62,,,,22,,arrived,,arrived,375.0,,
Car 178,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 0 (fid=31)",375.0359989689698,0,
Car 178,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),375.9863603197745,,
Car 62,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 13 (fid=71)",376.0,13,
Car 5,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 11 (fid=32)",376.2235884132056,11,
Car 118,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 11 (fid=32)",376.65686619347196,11,
Car 132,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 8 (fid=75)",376.76811327172203,8,
Car 212,64.0,17,3,,,done,,done charging,377.55310160800434,,443.573054853168
Car 224,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 8 (fid=75)",377.76811327172203,8,
Car 194,,,,77,,arrived,,arrived,378.0,,
Car 5,,,,,,gave_up,11,"no alternate charger available, gave up",378.8778473625279,,
Car 194,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 8 (fid=75)",379.0,8,
Car 62,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",381.3817400196475,2,
Car 132,,,,,,gave_up,8,"no alternate charger available, gave up",382.65849893490366,,
Car 62,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 4 (fid=48)",382.97692557148525,4,
Car 156,,,,69,,arrived,,arrived,383.0,,
Car 118,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 13 (fid=71)",383.4313237685419,13,
Car 224,,,,,,gave_up,8,"no alternate charger available, gave up",383.65849893490366,,
Car 194,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 9 (fid=9)",383.7650204531686,9,
Car 156,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",384.0,2,
Car 156,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",385.59518555183774,0,
Car 26,98.0,78,5,,,done,,done charging,386.02846449303405,,722.5726397686949
Car 156,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 12 (fid=34)",387.5951538606918,12,
Car 155,,,,87,,arrived,,arrived,388.0,,
Car 118,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 0 (fid=31)",388.8130637881894,0,
Car 62,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 0 (fid=31)",388.9274855096966,0,
Car 155,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 10 (fid=2)",389.0,10,
Car 156,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 3 (fid=17)",389.22169324137354,3,
Car 243,,,,18,,arrived,,arrived,390.0,,
Car 156,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),390.3541075193484,,
Car 118,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",390.76342513899414,2,
Car 194,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 7 (fid=81)",390.9339163792908,7,
Car 243,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 12 (fid=34)",391.0,12,
Car 155,,,,,10,switch,,"Charger 10 (fid=2) not available, trying Charger 7 (fid=81)",391.89766953412067,7,
Car 0,,,,124,,arrived,,arrived,392.0,,
Car 243,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 13 (fid=71)",392.6265393806817,13,
Car 118,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 12 (fid=34)",392.7633934478482,12,
Car 0,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",393.0,2,
Car 0,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",394.59518555183774,0,
Car 62,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 12 (fid=34)",394.855420677094,12,
Car 243,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",394.88896063518786,2,
Car 118,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 3 (fid=17)",395.0754216604037,3,
Car 62,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 3 (fid=17)",396.4819600577757,3,
Car 243,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",396.4841461870256,3,
Car 0,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 12 (fid=34)",396.5951538606918,12,
Car 118,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=61)",397.2078359383786,6,
Car 194,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 10 (fid=2)",397.33996773643247,10,
Car 155,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 8 (fid=75)",397.4024899322483,8,
Car 0,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 3 (fid=17)",398.22169324137354,3,
Car 62,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",398.6143743357506,7,
Car 243,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",399.6664771125997,7,
Car 0,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",400.3541075193484,7,
Car 179,103.0,61,6,,,done,,done charging,400.4729558107011,,522.6795124426437
Car 62,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 9 (fid=9)",401.1593651475955,9,
Car 118,,61,6,,,start_charge,,starting to charge at Charger 6 (fid=61),401.407991402795,,
Car 243,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 9 (fid=9)",402.2114679244446,9,
Car 194,,,,,10,switch,,"Charger 10 (fid=2) not available, trying Charger 3 (fid=17)",402.8447881345601,3,
Car 0,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 11 (fid=32)",402.89909833119333,11,
Car 155,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 3 (fid=17)",403.97471905573207,3,
Car 76,,,,26,,arrived,,arrived,406.0,,
Car 208,,,,21,,arrived,,arrived,407.0,,
Car 76,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 4 (fid=48)",407.0,4,
Car 62,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 5 (fid=78)",407.5654165047372,5,
Car 69,,,,1,,arrived,,arrived,408.0,,
Car 208,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",408.0,2,
Car 243,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 11 (fid=32)",408.6175192815863,11,
Car 69,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 10 (fid=2)",409.0,10,
Car 194,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=78)",409.08033788746945,5,
Car 62,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),409.5905672421779,,
Car 208,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",409.59518555183774,0,
Car 76,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 13 (fid=71)",409.6542589493223,13,
Car 145,,,,19,,arrived,,arrived,410.0,,
Car 85,60.0,34,12,,,done,,done charging,410.0,,130.71865476203754
Car 0,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 4 (fid=48)",410.6667172869032,4,
Car 145,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",411.0,2,
Car 155,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 12 (fid=34)",411.2726962205004,12,
Car 208,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 12 (fid=34)",411.5951538606918,12,
Car 208,,34,12,,,start_charge,,starting to charge at Charger 12 (fid=34),412.22169324137354,,
Car 145,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",412.59518555183774,0,
Car 196,95.0,2,10,,,done,,done charging,412.80042666283373,,608.2563423152019
Car 199,,,,23,,arrived,,arrived,413.0,,
Car 0,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 9 (fid=9)",413.3209762362255,9,
