car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 57,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 16 (fid=11)",1326.3436058386371,16,,
Car 1788,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 5 (fid=54)",1326.3649738150225,5,,
Car 248,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 0 (fid=1)",1326.4934501387102,0,,
Car 61,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=24)",1326.5810936076925,9,,
Car 1351,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 5 (fid=54)",1326.6250062348518,5,,
Car 1079,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=31)",1326.7343495700136,13,,
Car 773,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 16 (fid=11)",1326.7596698331301,16,,
Car 1745,,,,,,gave_up,15,"no alternate charger available, gave up",1326.8083641124942,,,
Car 479,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 8 (fid=48)",1326.8182117606207,8,,
Car 1417,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 3 (fid=19)",1326.8414576116006,3,,
Car 427,,,,,17,switch,,"Charger 17 (fid=46) not available, trying Charger 8 (fid=48)",1326.8668634963174,8,,
Car 273,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 9 (fid=24)",1326.9322250005869,9,,
Car 1543,,,,1,,arrived,,arrived,1327.0,,,
Car 662,,,,,11,switch,,"Charger 11 (fid=75) not available, trying Charger 1 (fid=7)",1327.0,1,,
Car 1375,,,,,11,switch,,"Charger 11 (fid=75) not available, trying Charger 5 (fid=54)",1327.0006255088992,5,,
Car 883,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 12 (fid=50)",1327.0837510489844,12,,
Car 1615,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 12 (fid=50)",1327.112792513744,12,,
Car 1559,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 10 (fid=118)",1327.2859642551412,10,,
Car 475,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 3 (fid=19)",1327.350970690365,3,,
Car 1855,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 5 (fid=54)",1327.3649738150225,5,,
Car 725,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 11 (fid=75)",1327.5112120118567,11,,
Car 1722,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 0 (fid=1)",1327.534513068451,0,,
Car 1052,,,,,8,switch,,"Charger 8 (fid=48) not available, trying Charger 1 (fid=7)",1327.5498042505094,1,,
Car 1479,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1327.6293190099593,0,,
Car 1604,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 8 (fid=48)",1327.6581676438227,8,,
Car 617,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=24)",1327.6923976261162,9,,
Car 1262,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 17 (fid=46)",1327.7308564480934,17,,
Car 1489,,,,,8,switch,,"Charger 8 (fid=48) not available, trying Charger 15 (fid=24)",1327.7351781374532,15,,
Car 1652,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 17 (fid=46)",1327.7596698331301,17,,
Car 1032,,,,,11,switch,,"Charger 11 (fid=75) not available, trying Charger 14 (fid=88)",1327.7641882059309,14,,
Car 693,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 9 (fid=24)",1327.7651849974382,9,,
Car 1913,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 9 (fid=24)",1327.7651849974382,9,,
Car 1658,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 7 (fid=37)",1327.7818602456257,7,,
Car 1723,,,,,17,switch,,"Charger 17 (fid=46) not available, trying Charger 5 (fid=54)",1327.8019245099154,5,,
Car 765,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 3 (fid=19)",1327.8414576116006,3,,
Car 260,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=75)",1327.8820891308676,11,,
Car 1986,51.0,1,0,,,done,,done charging,1327.9452241234303,,,78.73716948175102
Car 1361,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1327.9452241234303,,13.656566411573067,
Car 310,,,,73,,arrived,,arrived,1328.0,,,
Car 657,,,,60,,arrived,,arrived,1328.0,,,
Car 1560,,,,29,,arrived,,arrived,1328.0,,,
Car 1713,61.0,11,16,,,done,,done charging,1328.0,,,126.38544625469754
Car 556,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 13 (fid=31)",1328.0,13,,
Car 1834,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),1328.0,,28.465486931549094,
Car 1890,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 15 (fid=24)",1328.031318267991,15,,
Car 1206,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 11 (fid=75)",1328.1568647076147,11,,
Car 742,,,,,12,switch,,"Charger 12 (fid=50) not available, trying Charger 1 (fid=7)",1328.20341491709,1,,
Car 1017,,,,,,gave_up,14,"no alternate charger available, gave up",1328.2204893079631,,,
Car 1159,,,,,,gave_up,14,"no alternate charger available, gave up",1328.3035659922707,,,
Car 1143,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=31)",1328.3859862471663,13,,
Car 741,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 16 (fid=11)",1328.49815122493,16,,
Car 362,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 17 (fid=46)",1328.5822584363052,17,,
Car 1606,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 9 (fid=24)",1328.585350047429,9,,
Car 548,,,,,8,switch,,"Charger 8 (fid=48) not available, trying Charger 17 (fid=46)",1328.6000250169286,17,,
Car 1267,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 16 (fid=11)",1328.727179604421,16,,
Car 1710,53.0,24,15,,,done,,done charging,1328.7372383477714,,,134.55516246137196
Car 1334,,24,15,,,start_charge,,starting to charge at Charger 15 (fid=24),1328.7372383477714,,89.42304600075954,
Car 237,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=37)",1328.9238223163316,7,,
Car 659,,,,25,,arrived,,arrived,1329.0,,,
Car 1068,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 3 (fid=19)",1329.0,3,,
Car 174,,,,,10,switch,,"Charger 10 (fid=118) not available, trying Charger 8 (fid=48)",1329.0433014405735,8,,
Car 83,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 10 (fid=118)",1329.1530152288192,10,,
Car 306,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 16 (fid=11)",1329.1612038173025,16,,
Car 972,72.0,50,12,,,done,,done charging,1329.1663169749136,,,350.94646521941485
Car 446,,50,12,,,start_charge,,starting to charge at Charger 12 (fid=50),1329.1663169749136,,69.46714683220694,
Car 1948,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 16 (fid=11)",1329.1801462249123,16,,
Car 1256,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 16 (fid=11)",1329.1843075504346,16,,
Car 1802,,,,,17,switch,,"Charger 17 (fid=46) not available, trying Charger 1 (fid=7)",1329.2481426470758,1,,
Car 1646,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 10 (fid=118)",1329.3193622079275,10,,
Car 173,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 13 (fid=31)",1329.369494438289,13,,
Car 1388,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 11 (fid=75)",1329.5236860717143,11,,
Car 1504,,,,,10,switch,,"Charger 10 (fid=118) not available, trying Charger 14 (fid=88)",1329.6113311805675,14,,
Car 319,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 8 (fid=48)",1329.6581676438227,8,,
Car 1690,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 0 (fid=1)",1329.7044026101453,0,,
Car 802,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 10 (fid=118)",1329.7190663503952,10,,
Car 1958,,,,,15,switch,,"Charger 15 (fid=24) not available, trying Charger 3 (fid=19)",1329.7275206365962,3,,
Car 1806,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=48)",1329.8898129312563,8,,
Car 1667,109.0,1,0,,,done,,done charging,1330.0,,,242.53221310374903
Car 920,,,,,11,switch,,"Charger 11 (fid=75) not available, trying Charger 1 (fid=7)",1330.0,1,,
Car 1607,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1330.0,,4.0,
Car 1281,,,,,8,switch,,"Charger 8 (fid=48) not available, trying Charger 7 (fid=37)",1330.0605414345264,7,,
Car 183,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1330.132065763642,0,,
Car 215,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 1 (fid=7)",1330.165510598153,1,,
Car 1546,,,,,8,switch,,"Charger 8 (fid=48) not available, trying Charger 15 (fid=24)",1330.175226664482,15,,
Car 727,,,,,14,switch,,"Charger 14 (fid=88) not available, trying Charger 10 (fid=118)",1330.263840206952,10,,
Car 1750,,,,,8,switch,,"Charger 8 (fid=48) not available, trying Charger 10 (fid=118)",1330.2645220822312,10,,
Car 324,,,,,,gave_up,14,"no alternate charger available, gave up",1330.4136131265082,,,
Car 1415,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 6 (fid=9)",1330.4202582237012,6,,
Car 141,,,,,11,switch,,"Charger 11 (fid=75) not available, trying Charger 0 (fid=1)",1330.4340866591326,0,,
Car 1679,,,,,8,switch,,"Charger 8 (fid=48) not available, trying Charger 15 (fid=24)",1330.4633437530072,15,,
Car 35,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=17)",1330.4974796669578,2,,
Car 5,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=24)",1330.5301615832377,9,,
Car 295,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 9 (fid=24)",1330.585350047429,9,,
Car 528,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 3 (fid=19)",1330.6512462780436,3,,
Car 1178,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 12 (fid=50)",1330.7745171455142,12,,
Car 1065,,,,,,gave_up,14,"no alternate charger available, gave up",1330.776757585059,,,
Car 975,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 8 (fid=48)",1330.7901526027033,8,,
Car 1151,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 3 (fid=19)",1330.8031474410125,3,,
Car 101,,,,,12,switch,,"Charger 12 (fid=50) not available, trying Charger 0 (fid=1)",1330.9079423043877,0,,
Car 195,,,,61,,arrived,,arrived,1331.0,,,
Car 495,,,,73,,arrived,,arrived,1331.0,,,
Car 586,,,,73,,arrived,,arrived,1331.0,,,
Car 964,,,,46,,arrived,,arrived,1331.0,,,
Car 1693,,,,37,,arrived,,arrived,1331.0,,,
Car 1993,,,,67,,arrived,,arrived,1331.0,,,
Car 62,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 8 (fid=48)",1331.008989644357,8,,
Car 1846,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 4 (fid=17)",1331.0377611343597,4,,
Car 1527,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=24)",1331.0556191111555,9,,
Car 1379,66.0,1,0,,,done,,done charging,1331.1663169749136,,,433.3501536286917
Car 1543,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1331.1663169749136,,4.1663169749135704,
Car 1800,65.0,17,2,,,done,,done charging,1331.2887336567064,,,141.61609928960306
Car 1695,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1331.2887336567064,,49.84358355497943,
Car 923,,,,,15,switch,,"Charger 15 (fid=24) not available, trying Charger 6 (fid=9)",1331.441689726665,6,,
Car 1871,,,,,17,switch,,"Charger 17 (fid=46) not available, trying Charger 1 (fid=7)",1331.4862142219868,1,,
Car 1260,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 15 (fid=24)",1331.5681850563392,15,,
Car 1616,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 0 (fid=1)",1331.6437319698573,0,,
Car 1521,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 8 (fid=48)",1331.6581676438227,8,,
Car 13,,,,,17,switch,,"Charger 17 (fid=46) not available, trying Charger 6 (fid=9)",1331.7110180974335,6,,
Car 267,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 17 (fid=46)",1331.731211619351,17,,
Car 1294,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 9 (fid=24)",1331.8761287312473,9,,
Car 1967,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=37)",1331.9238223163316,7,,
Car 61,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 2 (fid=17)",1331.9976458494357,2,,
Car 41,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1332.0466571770307,1,,
Car 1929,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=24)",1332.0556191111555,9,,
Car 1270,55.0,118,10,,,done,,done charging,1332.1751976042244,,,488.93872700981797
Car 1404,,118,10,,,start_charge,,starting to charge at Charger 10 (fid=118),1332.1751976042244,,19.682819698406774,
Car 789,,,,,,gave_up,14,"no alternate charger available, gave up",1332.184401980773,,,
Car 344,,,,,17,switch,,"Charger 17 (fid=46) not available, trying Charger 4 (fid=17)",1332.258911625368,4,,
Car 739,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 2 (fid=17)",1332.3239772724526,2,,
Car 580,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 0 (fid=1)",1332.534513068451,0,,
Car 1835,,,,,10,switch,,"Charger 10 (fid=118) not available, trying Charger 14 (fid=88)",1332.546173062562,14,,
Car 273,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 2 (fid=17)",1332.5492313888994,2,,
Car 1788,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 6 (fid=9)",1332.7015315454896,6,,
Car 1757,47.0,11,16,,,done,,done charging,1332.7143584035289,,,109.89012633535583
Car 57,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),1332.7143584035289,,44.627121858341525,
Car 760,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 16 (fid=11)",1332.7596698331301,16,,
Car 808,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 17 (fid=46)",1332.7845665864597,17,,
Car 427,,,,,8,switch,,"Charger 8 (fid=48) not available, trying Charger 16 (fid=11)",1332.8001171238552,16,,
Car 653,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 13 (fid=31)",1332.8971616491167,13,,
Car 1732,,,,80,,arrived,,arrived,1333.0,,,
Car 310,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 6 (fid=9)",1333.0,6,,
Car 657,,,,,12,switch,,"Charger 12 (fid=50) not available, trying Charger 16 (fid=11)",1333.0,16,,
Car 1560,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 13 (fid=31)",1333.0,13,,
Car 1305,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 3 (fid=19)",1333.0273828218922,3,,
Car 1473,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 11 (fid=75)",1333.1568647076147,11,,
Car 1664,,,,,12,switch,,"Charger 12 (fid=50) not available, trying Charger 1 (fid=7)",1333.1602248355855,1,,
Car 773,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 17 (fid=46)",1333.2590638190404,17,,
Car 590,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=24)",1333.3067933582322,9,,
Car 1489,,,,,15,switch,,"Charger 15 (fid=24) not available, trying Charger 5 (fid=54)",1333.3352031543818,5,,
Car 1262,,,,,17,switch,,"Charger 17 (fid=46) not available, trying Charger 8 (fid=48)",1333.5327809580087,8,,
Car 810,,,,,8,switch,,"Charger 8 (fid=48) not available, trying Charger 6 (fid=9)",1333.5498042505094,6,,
Car 1393,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 15 (fid=24)",1333.5681850563392,15,,
Car 1116,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=37)",1333.6637813500652,7,,
Car 860,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 17 (fid=46)",1333.6796447504773,17,,
Car 1638,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=24)",1333.6962402720008,9,,
Car 1855,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 6 (fid=9)",1333.7015315454896,6,,
Car 475,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 13 (fid=31)",1333.7090270666552,13,,
Car 617,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 16 (fid=11)",1333.7582938567307,16,,
Car 662,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1333.7935563900437,0,,
Car 160,,,,,14,switch,,"Charger 14 (fid=88) not available, trying Charger 11 (fid=75)",1333.882680708233,11,,
Car 1054,,,,,14,switch,,"Charger 14 (fid=88) not available, trying Charger 1 (fid=7)",1333.9320443234083,1,,
Car 1143,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 3 (fid=19)",1333.9713362945954,3,,
Car 659,,,,,15,switch,,"Charger 15 (fid=24) not available, trying Charger 8 (fid=48)",1334.0,8,,
Car 556,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 2 (fid=17)",1334.0269557576373,2,,
Car 712,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=31)",1334.126773871202,13,,
Car 1351,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 11 (fid=75)",1334.1568647076147,11,,
Car 1559,,,,,10,switch,,"Charger 10 (fid=118) not available, trying Charger 11 (fid=75)",1334.1597173318644,11,,
Car 1792,,,,,,gave_up,14,"no alternate charger available, gave up",1334.184401980773,,,
Car 1606,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 5 (fid=54)",1334.2023564357416,5,,
Car 883,,,,,12,switch,,"Charger 12 (fid=50) not available, trying Charger 1 (fid=7)",1334.250068023898,1,,
Car 1658,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 17 (fid=46)",1334.3028004416594,17,,
Car 1079,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 9 (fid=24)",1334.3367403181005,9,,
Car 693,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 7 (fid=37)",1334.365976002709,7,,
Car 1913,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 7 (fid=37)",1334.365976002709,7,,
Car 1723,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 8 (fid=48)",1334.4652145857758,8,,
Car 1442,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 7 (fid=37)",1334.5100015080386,7,,
Car 1417,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 13 (fid=31)",1334.5259539709946,13,,
Car 548,,,,,17,switch,,"Charger 17 (fid=46) not available, trying Charger 4 (fid=17)",1334.5332786444665,4,,
Car 1068,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1334.5810936076925,2,,
Car 248,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=31)",1334.7343495700136,13,,
Car 725,,,,,11,switch,,"Charger 11 (fid=75) not available, trying Charger 12 (fid=50)",1334.8256242891187,12,,
Car 741,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=7)",1334.8347089553972,1,,
Car 643,,,,,12,switch,,"Charger 12 (fid=50) not available, trying Charger 0 (fid=1)",1334.9799271656436,0,,
Car 118,,,,37,,arrived,,arrived,1335.0,,,
Car 501,,,,4,,arrived,,arrived,1335.0,,,
Car 931,,,,4,,arrived,,arrived,1335.0,,,
Car 1181,,,,8,,arrived,,arrived,1335.0,,,
Car 132,47.0,17,2,,,done,,done charging,1335.0658962306143,,,268.1212846828661
Car 35,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1335.0658962306143,,18.27968290695003,
Car 34,,,,,14,switch,,"Charger 14 (fid=88) not available, trying Charger 16 (fid=11)",1335.1034802746929,16,,
Car 1722,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",1335.1299073826792,4,,
Car 765,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 13 (fid=31)",1335.5259539709946,13,,
Car 479,,,,,8,switch,,"Charger 8 (fid=48) not available, trying Charger 15 (fid=24)",1335.585470171396,15,,
Car 237,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 5 (fid=54)",1335.6616189130423,5,,
Car 742,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 10 (fid=118)",1335.6884668312384,10,,
Car 1032,,,,,,gave_up,14,"no alternate charger available, gave up",1335.696232529339,,,
Car 1890,,,,,15,switch,,"Charger 15 (fid=24) not available, trying Charger 4 (fid=17)",1335.715472757722,4,,
Car 1546,,,,,,gave_up,15,"no alternate charger available, gave up",1335.7752516814105,,,
Car 1652,,,,,17,switch,,"Charger 17 (fid=46) not available, trying Charger 16 (fid=11)",1335.8668634963174,16,,
Car 5,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 12 (fid=50)",1335.9467138249809,12,,
Car 138,,,,86,,arrived,,arrived,1336.0,,,
Car 337,,,,31,,arrived,,arrived,1336.0,,,
Car 195,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 12 (fid=50)",1336.0,12,,
Car 495,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 6 (fid=9)",1336.0,6,,
Car 586,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 6 (fid=9)",1336.0,6,,
Car 964,,,,,17,switch,,"Charger 17 (fid=46) not available, trying Charger 4 (fid=17)",1336.0,4,,
Car 1693,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 5 (fid=54)",1336.0,5,,
Car 1993,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=54)",1336.0,5,,
Car 83,,,,,10,switch,,"Charger 10 (fid=118) not available, trying Charger 11 (fid=75)",1336.0267683055424,11,,
Car 1679,,,,,,gave_up,15,"no alternate charger available, gave up",1336.0633687699358,,,
Car 528,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=54)",1336.0677985197867,5,,
Car 1615,,,,,12,switch,,"Charger 12 (fid=50) not available, trying Charger 0 (fid=1)",1336.0740209931507,0,,
Car 949,,,,,10,switch,,"Charger 10 (fid=118) not available, trying Charger 15 (fid=24)",1336.1605236729783,15,,
Car 1646,,,,,10,switch,,"Charger 10 (fid=118) not available, trying Charger 6 (fid=9)",1336.1931152846507,6,,
Car 295,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 5 (fid=54)",1336.2023564357416,5,,
Car 362,,,,,17,switch,,"Charger 17 (fid=46) not available, trying Charger 4 (fid=17)",1336.2132363979076,4,,
Car 1504,,,,,,gave_up,14,"no alternate charger available, gave up",1336.3035659922707,,,
Car 1267,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 7 (fid=37)",1336.3247322996122,7,,
Car 1604,,,,,8,switch,,"Charger 8 (fid=48) not available, trying Charger 2 (fid=17)",1336.4254260545981,2,,
Car 306,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 0 (fid=1)",1336.4647777921869,0,,
Car 1527,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 16 (fid=11)",1336.4721713528986,16,,
Car 1948,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 5 (fid=54)",1336.4837201997966,5,,
Car 802,,,,,10,switch,,"Charger 10 (fid=118) not available, trying Charger 14 (fid=88)",1336.5928194271185,14,,
Car 173,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 0 (fid=1)",1336.7044026101453,0,,
Car 1256,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 7 (fid=37)",1336.7818602456257,7,,
Car 920,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1336.7935563900437,0,,
Car 1388,,,,,11,switch,,"Charger 11 (fid=75) not available, trying Charger 2 (fid=17)",1336.8380983489762,2,,
Car 727,,,,,10,switch,,"Charger 10 (fid=118) not available, trying Charger 16 (fid=11)",1336.9560750186552,16,,
Car 1611,,,,,10,switch,,"Charger 10 (fid=118) not available, trying Charger 11 (fid=75)",1336.9747326297977,11,,
Car 1978,,,,60,,arrived,,arrived,1337.0,,,
Car 1375,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 13 (fid=31)",1337.1127257530236,13,,
Car 1281,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 3 (fid=19)",1337.1586060749796,3,,
Car 1479,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=37)",1337.1610345963825,7,,
Car 1151,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 16 (fid=11)",1337.1612038173025,16,,
Car 1690,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=24)",1337.3067933582322,9,,
Car 1929,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 16 (fid=11)",1337.4721713528986,16,,
Car 1294,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 5 (fid=54)",1337.4931351195598,5,,
Car 175,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 12 (fid=50)",1337.5559913897548,12,,
Car 277,,,,,12,switch,,"Charger 12 (fid=50) not available, trying Charger 10 (fid=118)",1337.6511081778465,10,,
Car 141,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 12 (fid=50)",1337.7484989363945,12,,
Car 1846,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 17 (fid=46)",1337.7755577310704,17,,
Car 33,,,,21,,arrived,,arrived,1338.0,,,
Car 430,,,,30,,arrived,,arrived,1338.0,,,
Car 1229,,,,30,,arrived,,arrived,1338.0,,,
Car 1706,,,,63,,arrived,,arrived,1338.0,,,
Car 1732,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=24)",1338.0,9,,
Car 344,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1338.0608361352834,2,,
Car 61,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",1338.0635420800502,5,,
Car 101,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1338.0742592793013,1,,
Car 267,,,,,17,switch,,"Charger 17 (fid=46) not available, trying Charger 6 (fid=9)",1338.0826814542963,6,,
Car 1178,,,,,12,switch,,"Charger 12 (fid=50) not available, trying Charger 1 (fid=7)",1338.20341491709,1,,
Car 1206,,,,,11,switch,,"Charger 11 (fid=75) not available, trying Charger 9 (fid=24)",1338.268964951739,9,,
Car 319,,,,,8,switch,,"Charger 8 (fid=48) not available, trying Charger 2 (fid=17)",1338.4254260545981,2,,
Car 739,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 17 (fid=46)",1338.436189959889,17,,
