car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 151,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 10 (fid=61)",657.2088858023615,10,
Car 101,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 6 (fid=33)",658.4453743228086,6,
Car 15,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 12 (fid=49)",658.8570490052899,12,
Car 247,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 12 (fid=49)",659.0238824222195,12,
Car 85,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 11 (fid=84)",659.3832619261923,11,
Car 125,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",659.498281424703,4,
Car 105,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 3 (fid=27)",660.0797616187683,3,
Car 224,,,,,12,switch,,"Charger 12 (fid=49) not available, trying Charger 0 (fid=18)",660.381909459671,0,
Car 128,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",660.5568003241757,3,
Car 60,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 11 (fid=84)",660.8662182337051,11,
Car 247,,,,,12,switch,,"Charger 12 (fid=49) not available, trying Charger 4 (fid=22)",661.1754495258103,4,
Car 104,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",661.2269204477351,0,
Car 151,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 3 (fid=27)",661.5018506556329,3,
Car 186,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 11 (fid=84)",661.8648791223033,11,
Car 104,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 9 (fid=58)",663.0302052501837,9,
Car 85,,,,,11,switch,,"Charger 11 (fid=84) not available, trying Charger 10 (fid=61)",663.1455428553295,10,
Car 101,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 10 (fid=61)",663.9655042679626,10,
Car 125,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",664.0968918843697,1,
Car 247,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",665.1980016689737,1,
Car 105,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",665.4697614754201,2,
Car 115,,,,,11,switch,,"Charger 11 (fid=84) not available, trying Charger 12 (fid=49)",666.1094138313184,12,
Car 224,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 7 (fid=16)",666.5759181735239,7,
Car 105,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",667.3739185938229,1,
Car 128,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 12 (fid=49)",667.386682541192,12,
Car 15,,,,,12,switch,,"Charger 12 (fid=49) not available, trying Charger 13 (fid=25)",667.9844388432443,13,
Car 224,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",669.2709147957783,6,
Car 128,,,,,12,switch,,"Charger 12 (fid=49) not available, trying Charger 7 (fid=16)",669.5382496447829,7,
Car 101,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 4 (fid=22)",669.724288826071,4,
Car 114,,,,21,,arrived,,arrived,670.0,,
Car 125,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",670.1301817822205,5,
Car 151,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",670.4757624443083,2,
Car 104,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 4 (fid=22)",670.8691370296192,4,
Car 73,,,,3,,arrived,,arrived,671.0,,
Car 114,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",671.0,4,
Car 15,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 11 (fid=84)",671.1999323995005,11,
Car 247,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",671.2312915668244,7,
Car 85,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 7 (fid=16)",671.3543413975798,7,
Car 186,,,,,11,switch,,"Charger 11 (fid=84) not available, trying Charger 3 (fid=27)",671.4167914823988,3,
Car 73,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 5 (fid=9)",672.0,5,
Car 151,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 12 (fid=49)",672.379919562711,12,
Car 224,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 1 (fid=73)",672.4181829266762,1,
Car 60,,,,,11,switch,,"Charger 11 (fid=84) not available, trying Charger 9 (fid=58)",672.81190115723,9,
Car 41,115.0,64,8,,,done,,done charging,673.0563794710547,,392.3955894101933
Car 125,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 10 (fid=61)",673.2088858023615,10,
Car 105,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 10 (fid=61)",673.6915615526866,10,
Car 218,66.0,73,1,,,done,,done charging,674.0,,62.537028395157705
Car 114,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 6 (fid=33)",674.677866356653,6,
Car 128,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 2 (fid=33)",675.0817275507138,2,
Car 247,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 0 (fid=18)",675.0947841060125,0,
Car 151,,,,,12,switch,,"Charger 12 (fid=49) not available, trying Charger 11 (fid=84)",675.3690318227849,11,
Car 244,,,,56,,arrived,,arrived,676.0,,
Car 73,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",676.2929648532714,1,
Car 224,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),676.3844777824297,,
Car 60,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",676.5741820863672,8,
Car 85,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",676.8409020456146,6,
Car 244,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",677.0,6,
Car 125,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 3 (fid=27)",677.5018506556329,3,
Car 115,,,,,12,switch,,"Charger 12 (fid=49) not available, trying Charger 13 (fid=25)",677.6303113543854,13,
Car 247,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 5 (fid=9)",677.7897807282669,5,
Car 101,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",677.9068112177613,3,
Car 60,,64,8,,,start_charge,,starting to charge at Charger 8 (fid=64),677.9574440125594,,
Car 244,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",678.8032848024486,7,
Car 114,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",678.8399527131317,7,
Car 105,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 13 (fid=25)",679.1175318874909,13,
Car 73,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",679.3716688734124,7,
Car 219,116.0,58,9,,,done,,done charging,679.4552270854914,,323.601588175246
Car 85,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 5 (fid=9)",679.9881701765125,5,
Car 104,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 8 (fid=64)",680.7980469897653,8,
Car 101,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 12 (fid=49)",680.8444082192535,12,
Car 115,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 9 (fid=58)",680.8458049106416,9,
Car 128,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",680.9596679775563,4,
Car 244,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",681.9505529333466,4,
Car 114,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 3 (fid=27)",681.9872208440296,3,
Car 186,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 12 (fid=49)",682.7823655221566,12,
Car 247,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 6 (fid=33)",682.8576391647774,6,
Car 101,,,,,12,switch,,"Charger 12 (fid=49) not available, trying Charger 2 (fid=33)",682.9959753228444,2,
Car 15,,,,,11,switch,,"Charger 11 (fid=84) not available, trying Charger 9 (fid=58)",683.1456153230254,9,
Car 73,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",683.2351614126005,6,
Car 128,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 0 (fid=18)",684.0579484648937,0,
Car 186,,,,,12,switch,,"Charger 12 (fid=49) not available, trying Charger 13 (fid=25)",684.9339326257475,13,
Car 85,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 0 (fid=18)",685.5083001216666,0,
Car 15,,58,9,,,start_charge,,starting to charge at Charger 9 (fid=58),685.9078962521626,,
Car 101,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 13 (fid=25)",685.9850875829183,13,
Car 72,96.0,16,7,,,done,,done charging,686.1184725350598,,469.3451168958665
Car 73,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 9 (fid=58)",686.3824295434985,9,
Car 125,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",686.4757624443083,2,
Car 244,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",686.5491633930133,1,
Car 151,,,,,11,switch,,"Charger 11 (fid=84) not available, trying Charger 13 (fid=25)",686.8899293458519,13,
Car 114,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",687.3772207006814,2,
Car 128,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",687.7358148215467,6,
Car 197,,,,22,,arrived,,arrived,688.0,,
Car 101,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 9 (fid=58)",688.104812886735,9,
Car 186,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 2 (fid=33)",688.1494261820037,2,
Car 247,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 10 (fid=61)",688.3777691099315,10,
Car 125,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 12 (fid=49)",688.379919562711,12,
Car 105,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 5 (fid=9)",688.4720513767438,5,
Car 197,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",689.0,3,
Car 114,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",689.2813778190841,1,
Car 128,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 10 (fid=61)",689.5390996239953,10,
Car 186,,,,,,gave_up,2,"no alternate charger available, gave up",690.2691514858204,,
Car 85,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",690.5761585581771,1,
Car 104,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 3 (fid=27)",691.2550180604937,3,
Car 125,,,,,12,switch,,"Charger 12 (fid=49) not available, trying Charger 11 (fid=84)",691.3690318227849,11,
Car 197,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",691.9375970014922,2,
Car 115,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",692.1443677175097,8,
Car 62,54.0,22,4,,,done,,done charging,692.3346208498173,,127.8533715609865
Car 244,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",692.5824532908639,5,
Car 135,,,,19,,arrived,,arrived,693.0,,
Car 73,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 0 (fid=18)",693.7894687677086,0,
Car 197,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=18)",693.841754119895,0,
Car 135,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",694.0,4,
Car 247,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 9 (fid=58)",694.1365536680398,9,
Car 115,,,,,,gave_up,8,"no alternate charger available, gave up",694.527629643702,,
Car 85,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 4 (fid=22)",695.0901819052871,4,
Car 105,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 12 (fid=49)",695.2099663483641,12,
Car 128,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 9 (fid=58)",695.2978841821036,9,
Car 114,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 13 (fid=25)",695.5990207779479,13,
Car 244,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",695.6611573110049,3,
Car 135,,22,4,,,start_charge,,starting to charge at Charger 4 (fid=22),696.677866356653,,
Car 83,59.0,49,12,,,done,,done charging,696.687544933,,470.20569732713005
Car 151,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 9 (fid=58)",698.8356122693767,9,
Car 101,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",699.403375693603,8,
Car 197,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 13 (fid=25)",699.4939656420554,13,
Car 247,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",700.202049082283,8,
Car 237,,,,73,,arrived,,arrived,701.0,,
Car 85,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",701.1234718031378,3,
Car 105,,49,12,,,start_charge,,starting to charge at Charger 12 (fid=49),701.1933266146596,,
Car 128,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",701.3633795963468,8,
Car 114,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 12 (fid=49)",701.4179061305033,12,
Car 73,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 8 (fid=64)",701.6284005471441,8,
Car 101,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 11 (fid=84)",701.7866376197953,11,
Car 109,71.0,18,0,,,done,,done charging,701.8032848024486,,180.6420911682017
Car 237,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",702.0,5,
Car 244,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",702.4910395280212,2,
Car 104,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 12 (fid=49)",702.5033785282072,12,
Car 247,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 11 (fid=84)",702.5853110084753,11,
Car 125,,,,,11,switch,,"Charger 11 (fid=84) not available, trying Charger 13 (fid=25)",702.8899293458519,13,
Car 128,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 11 (fid=84)",703.7466415225391,11,
Car 85,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 12 (fid=49)",704.06106880463,12,
Car 10,103.0,25,13,,,done,,done charging,704.1664159034148,,140.18943229396962
Car 244,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 12 (fid=49)",704.395196646424,12,
Car 114,,,,,12,switch,,"Charger 12 (fid=49) not available, trying Charger 5 (fid=9)",704.6333996867595,5,
Car 104,,,,,12,switch,,"Charger 12 (fid=49) not available, trying Charger 11 (fid=84)",704.6549456317981,11,
Car 45,,,,33,,arrived,,arrived,705.0,,
Car 197,,25,13,,,start_charge,,starting to charge at Charger 13 (fid=25),705.0135952912129,,
Car 237,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 7 (fid=16)",705.078704020141,7,
Car 101,,,,,,gave_up,11,"no alternate charger available, gave up",705.5137854343822,,
Car 45,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",706.0,0,
Car 85,,,,,12,switch,,"Charger 12 (fid=49) not available, trying Charger 2 (fid=33)",706.2126359082209,2,
Car 247,,,,,,gave_up,11,"no alternate charger available, gave up",706.3124588230621,,
Car 45,,18,0,,,start_charge,,starting to charge at Charger 0 (fid=18),706.8032848024486,,
Car 248,119.0,33,2,,,done,,done charging,707.0,,79.29132413790535
Car 244,,,,,12,switch,,"Charger 12 (fid=49) not available, trying Charger 13 (fid=25)",707.3843089064978,13,
Car 128,,,,,,gave_up,11,"no alternate charger available, gave up",707.4737893371259,,
Car 85,,33,2,,,start_charge,,starting to charge at Charger 2 (fid=33),708.2017481682948,,
Car 237,,16,7,,,start_charge,,starting to charge at Charger 7 (fid=16),708.4960316487296,,
Car 73,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 11 (fid=84)",709.9871348075553,11,
Car 151,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",710.1341750762448,8,
Car 244,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 10 (fid=61)",710.599802462754,10,
Car 114,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 10 (fid=61)",711.616759953055,10,
Car 151,,,,,,gave_up,8,"no alternate charger available, gave up",712.5174370024371,,
Car 73,,,,,11,switch,,"Charger 11 (fid=84) not available, trying Charger 4 (fid=22)",713.7142826221422,4,
Car 125,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 9 (fid=58)",714.8356122693767,9,
Car 114,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 11 (fid=84)",715.9097248063264,11,
Car 104,,,,,11,switch,,"Charger 11 (fid=84) not available, trying Charger 13 (fid=25)",716.1758431548651,13,
Car 244,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 11 (fid=84)",719.9543219520069,11,
Car 193,97.0,9,5,,,done,,done charging,722.0,,168.69505642881103
Car 73,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",723.2661949822377,3,
Car 114,,,,,11,switch,,"Charger 11 (fid=84) not available, trying Charger 9 (fid=58)",724.1185233485767,9,
Car 125,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",726.1341750762448,8,
Car 73,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 12 (fid=49)",726.20379198373,12,
Car 175,79.0,27,3,,,done,,done charging,727.0281277872815,,329.23487907938693
Car 114,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",727.8808042777139,8,
Car 104,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 2 (fid=33)",728.1215260783899,2,
Car 244,,,,,11,switch,,"Charger 11 (fid=84) not available, trying Charger 9 (fid=58)",728.1631204942572,9,
Car 73,,,,,12,switch,,"Charger 12 (fid=49) not available, trying Charger 13 (fid=25)",728.3553590873208,13,
Car 125,,,,,,gave_up,8,"no alternate charger available, gave up",728.5174370024371,,
Car 60,52.0,64,8,,,done,,done charging,729.9574440125594,,616.2179648478349
Car 114,,64,8,,,start_charge,,starting to charge at Charger 8 (fid=64),729.9574440125594,,
Car 104,,,,,,gave_up,2,"no alternate charger available, gave up",730.2412513822067,,
Car 73,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 2 (fid=33)",731.570852643577,2,
Car 244,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",731.9254014233944,8,
Car 73,,,,,,gave_up,2,"no alternate charger available, gave up",733.6905779473938,,
Car 244,,,,,,gave_up,8,"no alternate charger available, gave up",734.3086633495867,,
Car 195,,,,59,,arrived,,arrived,736.0,,
Car 195,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",737.0,8,
Car 195,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 11 (fid=84)",739.3832619261923,11,
Car 195,,,,,11,switch,,"Charger 11 (fid=84) not available, trying Charger 10 (fid=61)",743.1104097407791,10,
Car 90,,,,25,,arrived,,arrived,747.0,,
Car 90,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 2 (fid=33)",748.0,2,
Car 90,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 3 (fid=27)",750.1197253038167,3,
Car 90,,27,3,,,start_charge,,starting to charge at Charger 3 (fid=27),751.0238824222195,,
Car 195,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 5 (fid=9)",751.3192082830294,5,
Car 82,,,,38,,arrived,,arrived,753.0,,
Car 82,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 12 (fid=49)",754.0,12,
Car 105,53.0,49,12,,,done,,done charging,754.1933266146596,,519.7027733142048
Car 195,,9,5,,,start_charge,,starting to charge at Charger 5 (fid=9),754.6121731363008,,
Car 15,69.0,58,9,,,done,,done charging,754.9078962521626,,561.4825020455717
Car 183,118.0,61,10,,,done,,done charging,755.0,,193.30517825222327
Car 82,,49,12,,,start_charge,,starting to charge at Charger 12 (fid=49),755.1515671035909,,
