car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 270,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 9 (fid=42)",783.5245763798882,9,,
Car 914,,,,7,,arrived,arrived,784.0,,,
Car 1043,,,,8,,arrived,arrived,784.0,,,
Car 914,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),784.0,,0.0,
Car 737,,43,18,,,start_charge,starting to charge at Charger 18 (fid=43),784.8017141596706,,20.0,
Car 416,,,,63,,arrived,arrived,785.0,,,
Car 1037,,,,65,,arrived,arrived,785.0,,,
Car 959,,,,,9,switch,"Charger 9 (fid=42) not available, trying Charger 11 (fid=44)",785.0,11,,
Car 923,,,,,8,switch,"Charger 8 (fid=8) not available, trying Charger 2 (fid=17)",786.0,2,,
Car 1056,,,,10,,arrived,arrived,787.0,,,
Car 1095,92.0,44,11,,,done,done charging,787.0,,,0.0
Car 119,89.0,7,1,,,done,done charging,787.0,,,112.2293636487276
Car 959,,44,11,,,start_charge,starting to charge at Charger 11 (fid=44),787.0,,6.656280783486068,
Car 196,,,,,8,switch,"Charger 8 (fid=8) not available, trying Charger 11 (fid=44)",788.0,11,,
Car 518,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 5 (fid=124)",788.0,5,,
Car 518,,124,5,,,start_charge,starting to charge at Charger 5 (fid=124),788.5430819805886,,5.0,
Car 270,,,,,9,switch,"Charger 9 (fid=42) not available, trying Charger 4 (fid=17)",788.8682955964022,4,,
Car 923,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),788.915511567598,,5.0,
Car 368,,,,89,,arrived,arrived,789.0,,,
Car 582,,,,17,,arrived,arrived,789.0,,,
Car 663,62.0,17,2,,,done,done charging,789.0,,,107.35151360364253
Car 1043,,,,,8,switch,"Charger 8 (fid=8) not available, trying Charger 11 (fid=44)",789.0,11,,
Car 368,,82,15,,,start_charge,starting to charge at Charger 15 (fid=82),789.0,,0.0,
Car 582,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),789.0,,0.0,
Car 98,,,,25,,arrived,arrived,790.0,,,
Car 416,,,,,8,switch,"Charger 8 (fid=8) not available, trying Charger 11 (fid=44)",790.0,11,,
Car 1037,,,,,8,switch,"Charger 8 (fid=8) not available, trying Charger 11 (fid=44)",790.0,11,,
Car 286,,,,71,,arrived,arrived,791.0,,,
Car 706,54.0,19,3,,,done,done charging,791.0,,,16.0105391851831
Car 286,,30,7,,,start_charge,starting to charge at Charger 7 (fid=30),791.0,,0.0,
Car 987,89.0,15,20,,,done,done charging,791.2536541789356,,,72.38645992864959
Car 147,,,,15,,arrived,arrived,792.0,,,
Car 1056,,,,,8,switch,"Charger 8 (fid=8) not available, trying Charger 2 (fid=17)",792.0,2,,
Car 147,,15,20,,,start_charge,starting to charge at Charger 20 (fid=15),792.0,,0.0,
Car 794,76.0,56,10,,,done,done charging,793.0,,,32.54895872374052
Car 689,60.0,74,21,,,done,done charging,793.2362850776459,,,84.16851659615436
Car 205,61.0,28,14,,,done,done charging,794.0,,,0.0
Car 98,,28,14,,,start_charge,starting to charge at Charger 14 (fid=28),794.0,,4.0,
Car 270,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",794.3000946986474,2,,
Car 1006,,,,39,,arrived,arrived,795.0,,,
Car 196,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 9 (fid=42)",795.5245763798882,9,,
Car 56,106.0,44,11,,,done,done charging,796.5245763798882,,,29.246716208848213
Car 1043,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 9 (fid=42)",796.5245763798882,9,,
Car 353,,,,22,,arrived,arrived,797.0,,,
Car 353,,22,12,,,start_charge,starting to charge at Charger 12 (fid=22),797.0,,0.0,
Car 416,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 9 (fid=42)",797.5245763798882,9,,
Car 1037,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 18 (fid=43)",797.5245763798882,18,,
Car 137,119.0,42,9,,,done,done charging,799.8682955964022,,,285.9263410216043
Car 196,,42,9,,,start_charge,starting to charge at Charger 9 (fid=42),799.8682955964022,,14.0,
Car 1056,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 11 (fid=44)",799.915511567598,11,,
Car 242,,,,60,,arrived,arrived,800.0,,,
Car 1006,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",800.0,1,,
Car 1006,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),800.9452241234304,,5.0,
Car 576,48.0,43,18,,,done,done charging,801.0,,,53.17523473383591
Car 1037,,43,18,,,start_charge,starting to charge at Charger 18 (fid=43),801.0,,12.653871137945771,
Car 270,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 6 (fid=13)",801.662898160292,6,,
Car 1043,,,,,9,switch,"Charger 9 (fid=42) not available, trying Charger 4 (fid=17)",801.8682955964022,4,,
Car 416,,,,,9,switch,"Charger 9 (fid=42) not available, trying Charger 4 (fid=17)",802.8682955964022,4,,
Car 284,,,,9,,arrived,arrived,803.0,,,
Car 956,,,,53,,arrived,arrived,803.0,,,
Car 956,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),803.0,,0.0,
Car 270,,13,6,,,start_charge,starting to charge at Charger 6 (fid=13),803.4497036652483,,25.0,
Car 650,,,,89,,arrived,arrived,805.0,,,
Car 536,119.0,31,13,,,done,done charging,805.0,,,16.18224474539421
Car 135,110.0,30,7,,,done,done charging,805.0,,,23.72511658561113
Car 242,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",805.0,0,,
Car 650,,82,15,,,start_charge,starting to charge at Charger 15 (fid=82),805.0,,0.0,
Car 676,112.0,17,2,,,done,done charging,805.169044184126,,,141.61609928960306
Car 1070,60.0,17,4,,,done,done charging,805.2786576914705,,,195.64407842046415
Car 1043,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),805.2786576914705,,17.978562992823072,
Car 854,,,,33,,arrived,arrived,807.0,,,
Car 854,,30,19,,,start_charge,starting to charge at Charger 19 (fid=30),807.0,,0.0,
Car 1056,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 9 (fid=42)",807.8698986591139,9,,
Car 54,52.0,1,0,,,done,done charging,808.0,,,103.04602253846483
Car 284,,,,,8,switch,"Charger 8 (fid=8) not available, trying Charger 2 (fid=17)",808.0,2,,
Car 242,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),808.0,,5.830955815873949,
Car 416,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 18 (fid=43)",808.3000946986474,18,,
Car 407,,,,77,,arrived,arrived,810.0,,,
Car 524,,,,62,,arrived,arrived,810.0,,,
Car 807,,,,86,,arrived,arrived,810.0,,,
Car 997,,,,8,,arrived,arrived,810.0,,,
Car 524,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),810.0,,0.0,
Car 807,,82,15,,,start_charge,starting to charge at Charger 15 (fid=82),810.0,,0.0,
Car 285,99.0,30,7,,,done,done charging,811.0,,,23.72511658561113
Car 1056,,,,,9,switch,"Charger 9 (fid=42) not available, trying Charger 4 (fid=17)",813.2136178756278,4,,
Car 356,47.0,1,0,,,done,done charging,814.169044184126,,,162.14671048157606
Car 407,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),814.169044184126,,4.169044184126051,
Car 416,,,,,18,switch,"Charger 18 (fid=43) not available, trying Charger 19 (fid=30)",814.8017141596706,19,,
Car 849,90.0,1,0,,,done,done charging,814.9452241234304,,,192.79054269591583
Car 436,,,,18,,arrived,arrived,815.0,,,
Car 808,,,,47,,arrived,arrived,815.0,,,
Car 997,,,,,8,switch,"Charger 8 (fid=8) not available, trying Charger 11 (fid=44)",815.0,11,,
Car 436,,30,7,,,start_charge,starting to charge at Charger 7 (fid=30),815.0,,0.0,
Car 416,,30,19,,,start_charge,starting to charge at Charger 19 (fid=30),815.850479128055,,25.0,
Car 284,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 20 (fid=15)",815.915511567598,20,,
Car 1071,,,,63,,arrived,arrived,816.0,,,
Car 697,110.0,17,4,,,done,done charging,816.2786576914705,,,195.64407842046415
Car 1056,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),816.2786576914705,,22.633240713597388,
Car 508,108.0,42,9,,,done,done charging,816.8682955964022,,,222.79916251189832
Car 309,,,,31,,arrived,arrived,817.0,,,
Car 1083,,,,13,,arrived,arrived,817.0,,,
Car 309,,31,13,,,start_charge,starting to charge at Charger 13 (fid=31),817.0,,0.0,
Car 1083,,13,6,,,start_charge,starting to charge at Charger 6 (fid=13),817.0,,0.0,
Car 357,,,,17,,arrived,arrived,818.0,,,
Car 863,58.0,17,4,,,done,done charging,818.2786576914705,,,195.64407842046415
Car 591,,,,23,,arrived,arrived,820.0,,,
Car 684,102.0,56,10,,,done,done charging,820.0,,,0.0
Car 434,101.0,19,3,,,done,done charging,820.0,,,23.909567499220447
Car 808,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 18 (fid=43)",820.0,18,,
Car 406,93.0,42,9,,,done,done charging,821.0,,,0.0
Car 1071,,,,,8,switch,"Charger 8 (fid=8) not available, trying Charger 11 (fid=44)",821.0,11,,
Car 284,,,,,20,switch,"Charger 20 (fid=15) not available, trying Charger 7 (fid=30)",821.1691657465335,7,,
Car 284,,30,7,,,start_charge,starting to charge at Charger 7 (fid=30),821.6802881944908,,15.0,
Car 537,,,,2,,arrived,arrived,822.0,,,
Car 806,,,,25,,arrived,arrived,822.0,,,
Car 901,,,,1,,arrived,arrived,822.0,,,
Car 537,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),822.0,,0.0,
Car 901,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),822.0,,0.0,
Car 997,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 9 (fid=42)",822.5245763798882,9,,
Car 997,,42,9,,,start_charge,starting to charge at Charger 9 (fid=42),822.8682955964022,,10.0,
Car 357,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 20 (fid=15)",823.0,20,,
Car 746,67.0,30,7,,,done,done charging,823.6848153640615,,,52.88334038238061
Car 320,,,,40,,arrived,arrived,824.0,,,
Car 793,,,,74,,arrived,arrived,824.0,,,
Car 793,,74,21,,,start_charge,starting to charge at Charger 21 (fid=74),824.0,,0.0,
Car 591,,,,,18,switch,"Charger 18 (fid=43) not available, trying Charger 11 (fid=44)",825.0,11,,
Car 808,,,,,18,switch,"Charger 18 (fid=43) not available, trying Charger 9 (fid=42)",825.821552482166,9,,
Car 658,,,,4,,arrived,arrived,826.0,,,
Car 868,118.0,19,3,,,done,done charging,826.0,,,16.0105391851831
Car 808,,42,9,,,start_charge,starting to charge at Charger 9 (fid=42),826.8951537995142,,10.0,
Car 579,,,,16,,arrived,arrived,827.0,,,
Car 20,94.0,44,11,,,done,done charging,827.0,,,105.75356278161202
Car 806,,,,,18,switch,"Charger 18 (fid=43) not available, trying Charger 11 (fid=44)",827.0,11,,
Car 1071,,44,11,,,start_charge,starting to charge at Charger 11 (fid=44),827.0,,8.47542362011177,
Car 632,59.0,28,14,,,done,done charging,827.6581116832547,,,34.34212930205519
Car 732,,,,45,,arrived,arrived,828.0,,,
Car 357,,,,,20,switch,"Charger 20 (fid=15) not available, trying Charger 13 (fid=31)",828.2536541789356,13,,
Car 357,,31,13,,,start_charge,starting to charge at Charger 13 (fid=31),828.7173923054505,,10.0,
Car 289,72.0,43,18,,,done,done charging,829.0,,,53.17523473383591
Car 320,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 8 (fid=8)",829.0,8,,
Car 118,,,,85,,arrived,arrived,830.0,,,
Car 118,,82,15,,,start_charge,starting to charge at Charger 15 (fid=82),830.0,,0.0,
Car 591,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 19 (fid=30)",830.821552482166,19,,
Car 442,,,,40,,arrived,arrived,831.0,,,
Car 658,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",831.0,2,,
Car 591,,30,19,,,start_charge,starting to charge at Charger 19 (fid=30),831.5020767047562,,10.0,
Car 886,,,,37,,arrived,arrived,832.0,,,
Car 579,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 20 (fid=15)",832.0,20,,
Car 447,64.0,28,14,,,done,done charging,832.8204559954371,,,104.43132121159964
Car 806,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 19 (fid=30)",832.821552482166,19,,
Car 230,,,,19,,arrived,arrived,833.0,,,
Car 732,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 20 (fid=15)",833.0,20,,
Car 230,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),833.0,,0.0,
Car 543,,,,60,,arrived,arrived,834.0,,,
Car 662,116.0,17,4,,,done,done charging,834.2786576914705,,,195.64407842046415
Car 262,85.0,28,14,,,done,done charging,835.0,,,21.590676367366193
Car 442,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 8 (fid=8)",836.0,8,,
Car 395,,,,57,,arrived,arrived,837.0,,,
Car 886,,,,,8,switch,"Charger 8 (fid=8) not available, trying Charger 11 (fid=44)",837.0,11,,
Car 395,,56,10,,,start_charge,starting to charge at Charger 10 (fid=56),837.0,,0.0,
Car 579,,,,,20,switch,"Charger 20 (fid=15) not available, trying Charger 7 (fid=30)",837.2536541789356,7,,
Car 579,,30,7,,,start_charge,starting to charge at Charger 7 (fid=30),837.7647766268929,,10.0,
Car 608,,,,37,,arrived,arrived,838.0,,,
Car 835,,,,68,,arrived,arrived,838.0,,,
Car 607,69.0,31,13,,,done,done charging,838.0,,,0.0
Car 835,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),838.0,,0.0,
Car 658,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 20 (fid=15)",838.169044184126,20,,
Car 732,,,,,20,switch,"Charger 20 (fid=15) not available, trying Charger 8 (fid=8)",838.2536541789356,8,,
Car 320,,,,,8,switch,"Charger 8 (fid=8) not available, trying Charger 2 (fid=17)",838.3758923837174,2,,
Car 806,,,,,19,switch,"Charger 19 (fid=30) not available, trying Charger 9 (fid=42)",838.5020767047562,9,,
Car 324,89.0,17,2,,,done,done charging,838.915511567598,,,141.4159812079012
Car 543,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),838.915511567598,,4.915511567597946,
Car 518,51.0,124,5,,,done,done charging,839.5430819805886,,,45.238728983029276
Car 167,,,,7,,arrived,arrived,840.0,,,
Car 959,54.0,44,11,,,done,done charging,841.0,,,28.63181073560818
Car 886,,44,11,,,start_charge,starting to charge at Charger 11 (fid=44),841.0,,6.475423620111769,
Car 450,,,,57,,arrived,arrived,842.0,,,
Car 719,,,,78,,arrived,arrived,842.0,,,
Car 322,112.0,8,8,,,done,done charging,842.0,,,37.72444878326495
Car 161,110.0,42,9,,,done,done charging,842.0,,,0.0
Car 67,64.0,1,0,,,done,done charging,842.0,,,0.0
Car 450,,56,10,,,start_charge,starting to charge at Charger 10 (fid=56),842.0,,0.0,
Car 608,,8,8,,,start_charge,starting to charge at Charger 8 (fid=8),842.0,,4.0,
Car 806,,42,9,,,start_charge,starting to charge at Charger 9 (fid=42),842.0,,18.01745723055251,
Car 145,,,,26,,arrived,arrived,843.0,,,
Car 473,,,,25,,arrived,arrived,843.0,,,
Car 145,,28,14,,,start_charge,starting to charge at Charger 14 (fid=28),843.0,,0.0,
Car 473,,43,18,,,start_charge,starting to charge at Charger 18 (fid=43),843.0,,0.0,
Car 658,,,,,20,switch,"Charger 20 (fid=15) not available, trying Charger 1 (fid=7)",843.4226983630616,1,,
Car 326,97.0,30,19,,,done,done charging,844.0,,,25.03603972276259
Car 532,71.0,8,8,,,done,done charging,844.0,,,202.55756032544926
Car 442,,8,8,,,start_charge,starting to charge at Charger 8 (fid=8),844.0,,8.624107616282572,
Car 761,96.0,56,10,,,done,done charging,845.0,,,79.20423948250274
Car 953,88.0,1,0,,,done,done charging,845.0,,,103.04602253846483
Car 167,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 21 (fid=74)",845.0,21,,
Car 182,86.0,17,4,,,done,done charging,845.7755183187592,,,66.80031167595456
Car 167,,74,21,,,start_charge,starting to charge at Charger 21 (fid=74),845.8484809482059,,5.0,
Car 90,,,,7,,arrived,arrived,846.0,,,
Car 320,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",846.2914039513154,1,,
Car 732,,,,,8,switch,"Charger 8 (fid=8) not available, trying Charger 13 (fid=31)",846.4071577046753,13,,
Car 719,,,,,8,switch,"Charger 8 (fid=8) not available, trying Charger 11 (fid=44)",847.0,11,,
Car 899,111.0,44,11,,,done,done charging,847.5245763798882,,,25.791607491584003
Car 16,88.0,19,3,,,done,done charging,848.0,,,29.001246542147936
Car 625,,,,1,,arrived,arrived,849.0,,,
Car 147,57.0,15,20,,,done,done charging,849.0,,,0.0
Car 625,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),849.0,,0.0,
Car 719,,44,11,,,start_charge,starting to charge at Charger 11 (fid=44),849.5245763798882,,5.0,
Car 732,,31,13,,,start_charge,starting to charge at Charger 13 (fid=31),849.5637567993037,,15.0,
Car 980,103.0,15,20,,,done,done charging,850.0690150933377,,,180.78969253804382
Car 90,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 21 (fid=74)",851.0,21,,
Car 97,107.0,15,20,,,done,done charging,851.2536541789356,,,161.05068782215608
Car 658,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 13 (fid=31)",851.5055355103012,13,,
Car 90,,74,21,,,start_charge,starting to charge at Charger 21 (fid=74),851.8484809482059,,5.0,
Car 380,,,,10,,arrived,arrived,853.0,,,
Car 582,64.0,17,2,,,done,done charging,853.0,,,0.0
Car 1079,91.0,30,7,,,done,done charging,854.0,,,0.0
Car 320,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 20 (fid=15)",854.4023522767678,20,,
Car 941,,,,45,,arrived,arrived,855.0,,,
Car 941,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),855.0,,0.0,
Car 658,,31,13,,,start_charge,starting to charge at Charger 13 (fid=31),855.0286320848859,,20.0,
Car 24,,,,68,,arrived,arrived,856.0,,,
Car 916,,,,75,,arrived,arrived,856.0,,,
Car 24,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),856.0,,0.0,
Car 549,118.0,17,2,,,done,done charging,856.169044184126,,,232.13972624262385
Car 320,,15,20,,,start_charge,starting to charge at Charger 20 (fid=15),857.4851894240074,,20.0,
Car 380,,,,,8,switch,"Charger 8 (fid=8) not available, trying Charger 2 (fid=17)",858.0,2,,
Car 367,105.0,43,18,,,done,done charging,858.821552482166,,,52.093861903323806
Car 399,,,,61,,arrived,arrived,859.0,,,
Car 482,114.0,42,9,,,done,done charging,859.3437192165139,,,42.980309410271374
Car 61,,,,17,,arrived,arrived,860.0,,,
Car 995,,,,33,,arrived,arrived,860.0,,,
Car 61,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),860.0,,0.0,
Car 995,,31,13,,,start_charge,starting to charge at Charger 13 (fid=31),860.0,,0.0,
Car 916,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",861.0,0,,
Car 916,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),861.9452241234304,,5.0,
Car 446,,,,37,,arrived,arrived,862.0,,,
Car 1056,46.0,17,4,,,done,done charging,862.2786576914705,,,275.4357165873924
Car 399,,,,,8,switch,"Charger 8 (fid=8) not available, trying Charger 2 (fid=17)",864.0,2,,
Car 269,,,,28,,arrived,arrived,865.0,,,
Car 652,,,,70,,arrived,arrived,865.0,,,
Car 269,,30,19,,,start_charge,starting to charge at Charger 19 (fid=30),865.0,,0.0,
Car 652,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),865.0,,0.0,
Car 380,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 11 (fid=44)",865.915511567598,11,,
Car 446,,,,,8,switch,"Charger 8 (fid=8) not available, trying Charger 11 (fid=44)",867.0,11,,
Car 102,,,,4,,arrived,arrived,868.0,,,
Car 98,74.0,28,14,,,done,done charging,868.0,,,21.590676367366193
Car 436,54.0,30,7,,,done,done charging,869.0,,,10.97695918731449
Car 837,,,,30,,arrived,arrived,871.0,,,
Car 896,,,,10,,arrived,arrived,871.0,,,
Car 837,,30,7,,,start_charge,starting to charge at Charger 7 (fid=30),871.0,,0.0,
Car 399,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",871.915511567598,0,,
Car 3,,,,81,,arrived,arrived,872.0,,,
Car 567,,,,10,,arrived,arrived,872.0,,,
Car 807,62.0,82,15,,,done,done charging,872.0,,,23.528227302565835
Car 3,,116,17,,,start_charge,starting to charge at Charger 17 (fid=116),872.0,,0.0,
Car 402,116.0,74,21,,,done,done charging,872.8484809482059,,,65.74620646091854
Car 102,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",873.0,2,,
