car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 506,,,,10,,arrived,arrived,944.0,,,
Car 501,55.0,17,4,,,done,done charging,944.0,,,0.0
Car 266,,,,67,,arrived,arrived,946.0,,,
Car 266,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),946.0,,0.0,
Car 735,85.0,19,3,,,done,done charging,946.5155308270463,,,191.88771210787195
Car 196,,,,61,,arrived,arrived,947.0,,,
Car 45,59.0,46,7,,,done,done charging,947.0,,,89.05310240523357
Car 68,,,,,7,switch,"Charger 7 (fid=46) not available, trying Charger 4 (fid=17)",947.0,4,,
Car 196,,53,12,,,start_charge,starting to charge at Charger 12 (fid=53),947.0,,0.0,
Car 227,,,,6,,arrived,arrived,948.0,,,
Car 258,,,,78,,arrived,arrived,948.0,,,
Car 467,111.0,116,9,,,done,done charging,948.0,,,75.12364432718326
Car 227,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),948.0,,0.0,
Car 506,,,,,5,switch,"Charger 5 (fid=54) not available, trying Charger 7 (fid=46)",949.0,7,,
Car 46,78.0,19,3,,,done,done charging,949.0530354394855,,,252.71410599328644
Car 42,,,,56,,arrived,arrived,950.0,,,
Car 495,93.0,17,4,,,done,done charging,950.0,,,275.4357165873924
Car 42,,72,6,,,start_charge,starting to charge at Charger 6 (fid=72),950.0,,0.0,
Car 68,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),950.0,,7.198075490084534,
Car 74,60.0,68,10,,,done,done charging,950.2551719246135,,,38.590987250919646
Car 258,,,,,7,switch,"Charger 7 (fid=46) not available, trying Charger 5 (fid=54)",953.0,5,,
Car 357,115.0,72,6,,,done,done charging,955.0,,,0.0
Car 506,,,,,7,switch,"Charger 7 (fid=46) not available, trying Charger 2 (fid=17)",955.6632900758605,2,,
Car 109,,,,8,,arrived,arrived,957.0,,,
Car 23,,,,117,,arrived,arrived,958.0,,,
Car 522,,,,62,,arrived,arrived,958.0,,,
Car 23,,74,11,,,start_charge,starting to charge at Charger 11 (fid=74),958.0,,0.0,
Car 522,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),958.0,,0.0,
Car 258,,,,,5,switch,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",959.6632900758605,4,,
Car 2,94.0,19,3,,,done,done charging,960.225017392065,,,62.71297419991698
Car 298,,,,14,,arrived,arrived,961.0,,,
Car 109,,,,,7,switch,"Charger 7 (fid=46) not available, trying Charger 5 (fid=54)",962.0,5,,
Car 494,115.0,7,1,,,done,done charging,962.4352028197569,,,309.1814914980797
Car 506,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",963.4367722444937,4,,
Car 385,63.0,17,4,,,done,done charging,964.8019245099155,,,91.76904369123488
Car 258,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),964.8019245099155,,13.787663743689905,
Car 160,,,,51,,arrived,arrived,965.0,,,
Car 306,,,,118,,arrived,arrived,965.0,,,
Car 160,,53,12,,,start_charge,starting to charge at Charger 12 (fid=53),965.0,,0.0,
Car 306,,74,11,,,start_charge,starting to charge at Charger 11 (fid=74),965.0,,0.0,
Car 298,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",966.0,6,,
Car 298,,72,6,,,start_charge,starting to charge at Charger 6 (fid=72),966.8402157585706,,5.0,
Car 479,,,,71,,arrived,arrived,967.0,,,
Car 479,,72,6,,,start_charge,starting to charge at Charger 6 (fid=72),967.0,,0.0,
Car 685,106.0,17,2,,,done,done charging,967.3770642278702,,,186.2728267085428
Car 170,,,,37,,arrived,arrived,968.0,,,
Car 109,,,,,5,switch,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",968.6632900758605,4,,
Car 207,99.0,74,11,,,done,done charging,969.0,,,67.71003952884418
Car 506,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 6 (fid=72)",970.7995757061383,6,,
Car 89,116.0,68,10,,,done,done charging,971.8970166703724,,,49.2881402063451
Car 598,,,,16,,arrived,arrived,972.0,,,
Car 333,57.0,82,13,,,done,done charging,972.0,,,23.528227302565835
Car 598,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),972.0,,0.0,
Car 36,,,,62,,arrived,arrived,973.0,,,
Car 534,104.0,54,5,,,done,done charging,973.0,,,254.526485411642
Car 170,,,,,5,switch,"Charger 5 (fid=54) not available, trying Charger 7 (fid=46)",973.0,7,,
Car 528,108.0,54,5,,,done,done charging,974.0,,,232.78695431231486
Car 756,83.0,46,7,,,done,done charging,974.0,,,184.0857495978205
Car 170,,46,7,,,start_charge,starting to charge at Charger 7 (fid=46),974.6632900758605,,5.0,
Car 109,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",975.0142607662256,2,,
Car 506,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 10 (fid=68)",977.6378625557766,10,,
Car 506,,68,10,,,start_charge,starting to charge at Charger 10 (fid=68),977.89303448039,,25.0,
Car 351,,,,73,,arrived,arrived,978.0,,,
Car 36,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",978.0,5,,
Car 351,,54,5,,,start_charge,starting to charge at Charger 5 (fid=54),978.0,,0.0,
Car 473,,,,37,,arrived,arrived,979.0,,,
Car 504,,,,55,,arrived,arrived,979.0,,,
Car 87,101.0,74,11,,,done,done charging,979.0,,,101.33193165040751
Car 229,,,,24,,arrived,arrived,980.0,,,
Car 655,,,,115,,arrived,arrived,982.0,,,
Car 655,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),982.0,,0.0,
Car 109,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",982.3770642278702,6,,
Car 338,,,,2,,arrived,arrived,983.0,,,
Car 338,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),983.0,,0.0,
Car 452,,,,56,,arrived,arrived,984.0,,,
Car 551,52.0,54,5,,,done,done charging,984.0,,,110.91029342670828
Car 473,,,,,5,switch,"Charger 5 (fid=54) not available, trying Charger 7 (fid=46)",984.0,7,,
Car 504,,,,,5,switch,"Charger 5 (fid=54) not available, trying Charger 6 (fid=72)",984.0,6,,
Car 36,,,,,5,switch,"Charger 5 (fid=54) not available, trying Charger 0 (fid=1)",984.1122126874363,0,,
Car 554,,,,8,,arrived,arrived,985.0,,,
Car 229,,,,,7,switch,"Charger 7 (fid=46) not available, trying Charger 4 (fid=17)",985.0,4,,
Car 6,,,,37,,arrived,arrived,986.0,,,
Car 408,,,,25,,arrived,arrived,986.0,,,
Car 36,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),987.3531121187398,,10.0,
Car 109,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 10 (fid=68)",988.2172799864408,10,,
Car 109,,68,10,,,start_charge,starting to charge at Charger 10 (fid=68),988.4724519110542,,25.0,
Car 116,,,,52,,arrived,arrived,989.0,,,
Car 452,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 10 (fid=68)",989.0,10,,
Car 116,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),989.0,,0.0,
Car 452,,68,10,,,start_charge,starting to charge at Charger 10 (fid=68),989.2551719246135,,5.0,
Car 554,,,,,7,switch,"Charger 7 (fid=46) not available, trying Charger 5 (fid=54)",990.0,5,,
Car 504,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 10 (fid=68)",990.0185165061156,10,,
Car 504,,68,10,,,start_charge,starting to charge at Charger 10 (fid=68),990.2736884307291,,10.0,
Car 473,,,,,7,switch,"Charger 7 (fid=46) not available, trying Charger 4 (fid=17)",990.6632900758605,4,,
Car 229,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 5 (fid=54)",990.8019245099155,5,,
Car 6,,,,,5,switch,"Charger 5 (fid=54) not available, trying Charger 7 (fid=46)",991.0,7,,
Car 408,,,,,7,switch,"Charger 7 (fid=46) not available, trying Charger 4 (fid=17)",991.0,4,,
Car 544,,,,18,,arrived,arrived,993.0,,,
Car 196,47.0,53,12,,,done,done charging,994.0,,,215.73259218299094
Car 473,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",996.4652145857759,2,,
Car 554,,,,,5,switch,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",996.6632900758605,4,,
Car 408,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 5 (fid=54)",996.8019245099155,5,,
Car 448,,,,56,,arrived,arrived,997.0,,,
Car 229,,,,,5,switch,"Charger 5 (fid=54) not available, trying Charger 6 (fid=72)",997.1528952002806,6,,
Car 6,,,,,7,switch,"Charger 7 (fid=46) not available, trying Charger 4 (fid=17)",997.6632900758605,4,,
Car 544,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 10 (fid=68)",998.0,10,,
Car 544,,68,10,,,start_charge,starting to charge at Charger 10 (fid=68),998.2551719246135,,5.0,
Car 440,,,,116,,arrived,arrived,999.0,,,
Car 440,,116,9,,,start_charge,starting to charge at Charger 9 (fid=116),999.0,,0.0,
Car 381,85.0,54,5,,,done,done charging,999.6632900758605,,,186.09482476683485
Car 408,,54,5,,,start_charge,starting to charge at Charger 5 (fid=54),999.6632900758605,,11.510394875579891,
Car 580,,,,77,,arrived,arrived,1000.0,,,
Car 580,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1000.0,,0.0,
Car 49,,,,38,,arrived,arrived,1001.0,,,
Car 448,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 10 (fid=68)",1002.0,10,,
Car 554,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1003.0142607662256,2,,
Car 229,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 10 (fid=68)",1003.1714117063962,10,,
Car 6,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1003.4652145857759,2,,
Car 473,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",1003.8280180474205,6,,
Car 435,,,,50,,arrived,arrived,1005.0,,,
Car 435,,53,12,,,start_charge,starting to charge at Charger 12 (fid=53),1005.0,,0.0,
Car 748,62.0,72,6,,,done,done charging,1005.1714117063962,,,237.75460033614098
Car 473,,72,6,,,start_charge,starting to charge at Charger 6 (fid=72),1005.1714117063962,,20.503177900405035,
Car 49,,,,,7,switch,"Charger 7 (fid=46) not available, trying Charger 4 (fid=17)",1006.0,4,,
Car 290,,,,61,,arrived,arrived,1007.0,,,
Car 290,,53,12,,,start_charge,starting to charge at Charger 12 (fid=53),1007.0,,0.0,
Car 448,,,,,10,switch,"Charger 10 (fid=68) not available, trying Charger 3 (fid=19)",1007.2551719246135,3,,
Car 448,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1007.3848016334944,,10.0,
Car 111,,,,16,,arrived,arrived,1008.0,,,
Car 360,,,,5,,arrived,arrived,1008.0,,,
Car 229,,,,,10,switch,"Charger 10 (fid=68) not available, trying Charger 3 (fid=19)",1008.4265836310096,3,,
Car 229,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1008.5562133398905,,25.0,
Car 258,45.0,17,4,,,done,done charging,1009.8019245099155,,,293.5659878136538
Car 49,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1009.8019245099155,,8.0,
Car 603,82.0,74,11,,,done,done charging,1010.0,,,0.0
Car 554,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",1010.3770642278702,6,,
Car 460,89.0,17,4,,,done,done charging,1010.8019245099155,,,107.90302407718895
Car 6,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",1010.8280180474205,6,,
Car 58,,,,46,,arrived,arrived,1011.0,,,
Car 485,,,,8,,arrived,arrived,1013.0,,,
Car 111,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",1013.0,5,,
Car 360,,,,,7,switch,"Charger 7 (fid=46) not available, trying Charger 4 (fid=17)",1013.0,4,,
Car 360,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1013.8019245099155,,5.0,
Car 119,,,,21,,arrived,arrived,1014.0,,,
Car 271,,,,22,,arrived,arrived,1014.0,,,
Car 119,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1014.0,,0.0,
Car 271,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1014.0,,0.0,
Car 58,,,,,7,switch,"Charger 7 (fid=46) not available, trying Charger 4 (fid=17)",1016.0,4,,
Car 554,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 10 (fid=68)",1016.2172799864408,10,,
Car 6,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 10 (fid=68)",1016.6682338059911,10,,
Car 485,,,,,7,switch,"Charger 7 (fid=46) not available, trying Charger 5 (fid=54)",1018.0,5,,
Car 111,,,,,5,switch,"Charger 5 (fid=54) not available, trying Charger 6 (fid=72)",1019.1122126874363,6,,
Car 607,,,,66,,arrived,arrived,1020.0,,,
Car 354,86.0,7,1,,,done,done charging,1021.0,,,0.0
Car 554,,,,,10,switch,"Charger 10 (fid=68) not available, trying Charger 3 (fid=19)",1021.4724519110542,3,,
Car 58,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 5 (fid=54)",1021.8019245099155,5,,
Car 6,,,,,10,switch,"Charger 10 (fid=68) not available, trying Charger 3 (fid=19)",1021.9234057306046,3,,
Car 343,,,,71,,arrived,arrived,1023.0,,,
Car 606,94.0,17,2,,,done,done charging,1023.0,,,41.381228703346416
Car 485,,,,,5,switch,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",1024.6632900758605,4,,
Car 607,,,,,5,switch,"Charger 5 (fid=54) not available, trying Charger 2 (fid=17)",1025.0,2,,
Car 111,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 10 (fid=68)",1025.1307291935518,10,,
Car 192,,,,60,,arrived,arrived,1026.0,,,
Car 192,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1026.0,,0.0,
Car 554,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1026.6020816199352,0,,
Car 522,69.0,17,2,,,done,done charging,1027.0,,,161.3068235537577
Car 607,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1027.0,,5.88778731256366,
Car 6,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 9 (fid=116)",1027.0530354394855,9,,
Car 446,,,,84,,arrived,arrived,1028.0,,,
Car 68,78.0,17,4,,,done,done charging,1028.0,,,66.80031167595456
Car 343,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 10 (fid=68)",1028.0,10,,
Car 446,,82,13,,,start_charge,starting to charge at Charger 13 (fid=82),1028.0,,0.0,
Car 485,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1028.0,,11.985739233774439,
Car 58,,,,,5,switch,"Charger 5 (fid=54) not available, trying Charger 6 (fid=72)",1028.1528952002805,6,,
Car 6,,116,9,,,start_charge,starting to charge at Charger 9 (fid=116),1028.62811098769,,35.0,
Car 554,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1029.5953371869423,,35.000000000000114,
Car 742,,,,8,,arrived,arrived,1030.0,,,
Car 102,92.0,72,6,,,done,done charging,1030.0,,,53.33791751653819
Car 598,58.0,17,2,,,done,done charging,1030.0,,,27.818216998902926
Car 58,,72,6,,,start_charge,starting to charge at Charger 6 (fid=72),1030.0,,15.828588293603957,
Car 111,,,,,10,switch,"Charger 10 (fid=68) not available, trying Charger 3 (fid=19)",1030.3859011181653,3,,
Car 227,84.0,17,2,,,done,done charging,1032.0,,,69.04829628602889
Car 343,,,,,10,switch,"Charger 10 (fid=68) not available, trying Charger 3 (fid=19)",1033.2551719246135,3,,
Car 42,84.0,72,6,,,done,done charging,1034.0,,,41.11926829357856
Car 218,,,,58,,arrived,arrived,1035.0,,,
Car 283,,,,8,,arrived,arrived,1035.0,,,
Car 479,68.0,72,6,,,done,done charging,1035.0,,,5.317805938583997
Car 742,,,,,7,switch,"Charger 7 (fid=46) not available, trying Charger 5 (fid=54)",1035.0,5,,
Car 218,,59,8,,,start_charge,starting to charge at Charger 8 (fid=59),1035.0,,0.0,
Car 111,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 9 (fid=116)",1035.5155308270462,9,,
Car 393,,,,45,,arrived,arrived,1037.0,,,
Car 393,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1037.0,,0.0,
Car 111,,116,9,,,start_charge,starting to charge at Charger 9 (fid=116),1037.0906063752507,,24.999999999999886,
Car 452,48.0,68,10,,,done,done charging,1037.2551719246135,,,41.28569148020515
Car 265,113.0,17,2,,,done,done charging,1038.0,,,160.46889726361894
Car 343,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1038.3848016334944,2,,
Car 655,57.0,19,3,,,done,done charging,1039.0,,,29.001246542147936
Car 343,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1039.541797976261,,15.0,
Car 283,,,,,7,switch,"Charger 7 (fid=46) not available, trying Charger 5 (fid=54)",1040.0,5,,
Car 742,,,,,5,switch,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",1041.6632900758605,4,,
Car 226,,,,37,,arrived,arrived,1042.0,,,
Car 36,55.0,1,0,,,done,done charging,1042.3531121187398,,,203.45572547363514
Car 279,,,,53,,arrived,arrived,1043.0,,,
Car 279,,53,12,,,start_charge,starting to charge at Charger 12 (fid=53),1043.0,,0.0,
Car 367,,,,38,,arrived,arrived,1044.0,,,
Car 453,,,,14,,arrived,arrived,1044.0,,,
Car 453,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1044.0,,0.0,
Car 594,120.0,17,4,,,done,done charging,1045.0142607662256,,,211.88646026824932
Car 742,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1045.0142607662256,,12.0,
Car 283,,,,,5,switch,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",1046.6632900758605,4,,
Car 50,,,,7,,arrived,arrived,1047.0,,,
Car 226,,,,,5,switch,"Charger 5 (fid=54) not available, trying Charger 7 (fid=46)",1047.0,7,,
Car 50,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1047.0,,0.0,
Car 367,,,,,7,switch,"Charger 7 (fid=46) not available, trying Charger 4 (fid=17)",1049.0,4,,
Car 500,,,,36,,arrived,arrived,1050.0,,,
Car 684,,,,5,,arrived,arrived,1050.0,,,
Car 684,,59,8,,,start_charge,starting to charge at Charger 8 (fid=59),1050.0,,0.0,
Car 317,,,,68,,arrived,arrived,1051.0,,,
Car 317,,68,10,,,start_charge,starting to charge at Charger 10 (fid=68),1051.0,,0.0,
Car 266,106.0,17,4,,,done,done charging,1052.0,,,50.44993305249392
Car 283,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1052.0,,13.985739233774439,
Car 226,,,,,7,switch,"Charger 7 (fid=46) not available, trying Charger 4 (fid=17)",1053.6632900758605,4,,
Car 614,118.0,54,5,,,done,done charging,1054.0,,,219.5136619393031
Car 544,56.0,68,10,,,done,done charging,1054.2551719246135,,,34.44830939249344
Car 367,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 5 (fid=54)",1054.8019245099154,5,,
Car 500,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",1055.0,6,,
Car 500,,72,6,,,start_charge,starting to charge at Charger 6 (fid=72),1055.8402157585706,,5.0,
Car 506,78.0,68,10,,,done,done charging,1055.89303448039,,,317.3399031086342
Car 316,,,,30,,arrived,arrived,1056.0,,,
Car 331,,,,65,,arrived,arrived,1056.0,,,
Car 316,,72,6,,,start_charge,starting to charge at Charger 6 (fid=72),1056.0,,0.0,
Car 367,,54,5,,,start_charge,starting to charge at Charger 5 (fid=54),1056.1528952002805,,10.0,
Car 298,92.0,72,6,,,done,done charging,1058.8402157585706,,,44.99439453972026
Car 23,101.0,74,11,,,done,done charging,1059.0,,,101.33193165040751
Car 435,54.0,53,12,,,done,done charging,1059.0,,,105.48649591296156
Car 226,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1059.4652145857758,2,,
Car 328,,,,62,,arrived,arrived,1061.0,,,
Car 615,,,,46,,arrived,arrived,1061.0,,,
Car 331,,,,,7,switch,"Charger 7 (fid=46) not available, trying Charger 5 (fid=54)",1061.0,5,,
Car 535,,,,58,,arrived,arrived,1063.0,,,
Car 535,,59,8,,,start_charge,starting to charge at Charger 8 (fid=59),1063.0,,0.0,
Car 229,55.0,19,3,,,done,done charging,1063.5562133398905,,,330.59434562920836
Car 591,,,,52,,arrived,arrived,1064.0,,,
Car 591,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1064.0,,0.0,
Car 274,,,,28,,arrived,arrived,1065.0,,,
Car 274,,72,6,,,start_charge,starting to charge at Charger 6 (fid=72),1065.0,,0.0,
Car 504,75.0,68,10,,,done,done charging,1065.2736884307292,,,60.12127045396225
Car 100,,,,78,,arrived,arrived,1066.0,,,
Car 328,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",1066.0,5,,
Car 615,,,,,7,switch,"Charger 7 (fid=46) not available, trying Charger 4 (fid=17)",1066.0,4,,
