car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 1087,,,,,17,switch,"Charger 17 (fid=56) not available, trying Charger 9 (fid=33)",993.0,9,,
Car 872,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),993.3919836437032,,5.0,
Car 243,,,,,13,switch,"Charger 13 (fid=28) not available, trying Charger 4 (fid=17)",993.9158833930329,4,,
Car 531,,,,10,,arrived,arrived,994.0,,,
Car 471,,,,,17,switch,"Charger 17 (fid=56) not available, trying Charger 9 (fid=33)",994.0,9,,
Car 807,,,,40,,arrived,arrived,995.0,,,
Car 538,,,,,13,switch,"Charger 13 (fid=28) not available, trying Charger 4 (fid=17)",995.9158833930329,4,,
Car 785,,,,,13,switch,"Charger 13 (fid=28) not available, trying Charger 4 (fid=17)",995.9158833930329,4,,
Car 249,,,,34,,arrived,arrived,996.0,,,
Car 64,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 9 (fid=33)",996.5303826449691,9,,
Car 552,,,,45,,arrived,arrived,997.0,,,
Car 343,66.0,56,17,,,done,done charging,997.0,,,219.85998521102653
Car 666,,56,17,,,start_charge,starting to charge at Charger 17 (fid=56),997.0,,23.740157348892467,
Car 988,,,,,9,switch,"Charger 9 (fid=33) not available, trying Charger 13 (fid=28)",998.5782854262986,13,,
Car 1087,,,,,9,switch,"Charger 9 (fid=33) not available, trying Charger 3 (fid=19)",998.8440443420241,3,,
Car 175,,,,73,,arrived,arrived,999.0,,,
Car 531,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 6 (fid=50)",999.0,6,,
Car 80,,,,,9,switch,"Charger 9 (fid=33) not available, trying Charger 3 (fid=19)",999.2861800250665,3,,
Car 254,101.0,17,2,,,done,done charging,999.6793377366075,,,242.86211358091026
Car 243,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 17 (fid=56)",999.8104894719804,17,,
Car 471,,,,,9,switch,"Charger 9 (fid=33) not available, trying Charger 3 (fid=19)",999.8440443420241,3,,
Car 807,,,,,6,switch,"Charger 6 (fid=50) not available, trying Charger 5 (fid=62)",1000.0,5,,
Car 958,86.0,59,16,,,done,done charging,1000.6803342065499,,,209.0989173118582
Car 482,,,,54,,arrived,arrived,1001.0,,,
Car 812,75.0,64,7,,,done,done charging,1001.0,,,44.42299370823918
Car 249,,,,,9,switch,"Charger 9 (fid=33) not available, trying Charger 11 (fid=26)",1001.0,11,,
Car 538,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 17 (fid=56)",1001.8104894719804,17,,
Car 785,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 17 (fid=56)",1001.8104894719804,17,,
Car 1002,,,,60,,arrived,arrived,1002.0,,,
Car 552,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 6 (fid=50)",1002.0,6,,
Car 64,,,,,9,switch,"Charger 9 (fid=33) not available, trying Charger 0 (fid=1)",1002.0878967732484,0,,
Car 642,,,,26,,arrived,arrived,1003.0,,,
Car 747,,,,63,,arrived,arrived,1004.0,,,
Car 175,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",1004.0,4,,
Car 861,115.0,19,3,,,done,done charging,1004.0176806776647,,,316.6583675335546
Car 1087,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1004.0176806776647,,14.569398807517928,
Car 64,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1004.5837569711354,,20.0,
Car 80,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 11 (fid=26)",1004.8904175531892,11,,
Car 570,74.0,17,4,,,done,done charging,1005.0,,,195.64407842046415
Car 471,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1005.4482818701467,2,,
Car 531,,,,,6,switch,"Charger 6 (fid=50) not available, trying Charger 2 (fid=17)",1005.5328487551645,2,,
Car 418,,,,52,,arrived,arrived,1006.0,,,
Car 482,,,,,17,switch,"Charger 17 (fid=56) not available, trying Charger 2 (fid=17)",1006.0,2,,
Car 418,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1006.0,,0.0,
Car 243,,,,,17,switch,"Charger 17 (fid=56) not available, trying Charger 3 (fid=19)",1006.2024731156836,3,,
Car 249,,,,,11,switch,"Charger 11 (fid=26) not available, trying Charger 2 (fid=17)",1006.5141266261949,2,,
Car 807,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 16 (fid=59)",1006.5328487551645,16,,
Car 471,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1006.6052782129133,,15.0,
Car 988,,,,,13,switch,"Charger 13 (fid=28) not available, trying Charger 3 (fid=19)",1006.6097338133487,3,,
Car 1002,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 6 (fid=50)",1007.0,6,,
Car 673,102.0,1,0,,,done,done charging,1007.4424456839572,,,103.04602253846483
Car 175,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1007.4511226228379,,5.0,
Car 372,56.0,81,14,,,done,done charging,1007.7777379732632,,,127.37779926266056
Car 129,,,,55,,arrived,arrived,1008.0,,,
Car 519,92.0,90,8,,,done,done charging,1008.0,,,16.75879485523471
Car 642,,,,,11,switch,"Charger 11 (fid=26) not available, trying Charger 9 (fid=33)",1008.0,9,,
Car 538,,,,,17,switch,"Charger 17 (fid=56) not available, trying Charger 12 (fid=124)",1008.2024731156836,12,,
Car 785,,,,,17,switch,"Charger 17 (fid=56) not available, trying Charger 3 (fid=19)",1008.2024731156836,3,,
Car 552,,,,,6,switch,"Charger 6 (fid=50) not available, trying Charger 2 (fid=17)",1008.5328487551645,2,,
Car 850,,,,26,,arrived,arrived,1009.0,,,
Car 747,,,,,15,switch,"Charger 15 (fid=48) not available, trying Charger 5 (fid=62)",1009.0,5,,
Car 670,117.0,56,17,,,done,done charging,1009.1904757993593,,,333.3682978284029
Car 129,,56,17,,,start_charge,starting to charge at Charger 17 (fid=56),1009.1904757993593,,1.1904757993593194,
Car 807,,59,16,,,start_charge,starting to charge at Charger 16 (fid=59),1009.6803342065499,,10.0,
Car 251,,,,72,,arrived,arrived,1010.0,,,
Car 80,,,,,11,switch,"Charger 11 (fid=26) not available, trying Charger 12 (fid=124)",1010.5089410849938,12,,
Car 59,,,,56,,arrived,arrived,1011.0,,,
Car 610,55.0,26,11,,,done,done charging,1011.5141266261949,,,29.250893336790107
Car 243,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 12 (fid=124)",1011.7721514805123,12,,
Car 4,,,,65,,arrived,arrived,1012.0,,,
Car 274,,,,4,,arrived,arrived,1012.0,,,
Car 482,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 9 (fid=33)",1012.2618361449667,9,,
Car 249,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1012.4596299826025,3,,
Car 620,92.0,124,12,,,done,done charging,1013.41185337935,,,87.87914406730535
Car 538,,124,12,,,start_charge,starting to charge at Charger 12 (fid=124),1013.41185337935,,24.398886370729656,
Car 642,,,,,9,switch,"Charger 9 (fid=33) not available, trying Charger 3 (fid=19)",1013.5141266261949,3,,
Car 531,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1013.5303826449691,4,,
Car 1002,,,,,6,switch,"Charger 6 (fid=50) not available, trying Charger 2 (fid=17)",1013.5328487551645,2,,
Car 785,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 12 (fid=124)",1013.7721514805123,12,,
Car 850,,,,,13,switch,"Charger 13 (fid=28) not available, trying Charger 15 (fid=48)",1014.0,15,,
Car 988,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 11 (fid=26)",1014.3943926850882,11,,
Car 544,,,,27,,arrived,arrived,1015.0,,,
Car 853,,,,42,,arrived,arrived,1015.0,,,
Car 882,97.0,90,8,,,done,done charging,1015.0,,,96.18412950167816
Car 251,,,,,9,switch,"Charger 9 (fid=33) not available, trying Charger 3 (fid=19)",1015.0,3,,
Car 544,,26,11,,,start_charge,starting to charge at Charger 11 (fid=26),1015.0,,0.0,
Car 366,,,,84,,arrived,arrived,1016.0,,,
Car 659,,,,37,,arrived,arrived,1016.0,,,
Car 59,,,,,17,switch,"Charger 17 (fid=56) not available, trying Charger 3 (fid=19)",1016.0,3,,
Car 366,,90,8,,,start_charge,starting to charge at Charger 8 (fid=90),1016.0,,0.0,
Car 552,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 9 (fid=33)",1016.5303826449691,9,,
Car 80,,,,,12,switch,"Charger 12 (fid=124) not available, trying Charger 14 (fid=81)",1016.5395390700181,14,,
Car 3,110.0,33,9,,,done,done charging,1016.5575141282793,,,58.77519174785543
Car 482,,33,9,,,start_charge,starting to charge at Charger 9 (fid=33),1016.5575141282793,,13.73816385503335,
Car 4,,,,,15,switch,"Charger 15 (fid=48) not available, trying Charger 4 (fid=17)",1017.0,4,,
Car 274,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",1017.0,0,,
Car 243,,,,,12,switch,"Charger 12 (fid=124) not available, trying Charger 9 (fid=33)",1017.3152334611009,9,,
Car 902,,,,3,,arrived,arrived,1018.0,,,
Car 392,101.0,33,9,,,done,done charging,1018.1326501579995,,,45.96474101962461
Car 552,,33,9,,,start_charge,starting to charge at Charger 9 (fid=33),1018.1326501579995,,16.04475338475106,
Car 747,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",1018.2466059539124,4,,
Car 249,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 17 (fid=56)",1018.616626325369,17,,
Car 80,,81,14,,,start_charge,starting to charge at Charger 14 (fid=81),1018.8009775456718,,50.0,
Car 642,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1019.1183641543175,2,,
Car 785,,,,,12,switch,"Charger 12 (fid=124) not available, trying Charger 9 (fid=33)",1019.3152334611009,9,,
Car 274,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1019.4424456839572,,5.0,
Car 83,54.0,28,13,,,done,done charging,1019.9158833930329,,,48.77671658690633
Car 850,,,,,15,switch,"Charger 15 (fid=48) not available, trying Charger 4 (fid=17)",1019.9158833930329,4,,
Car 207,,,,37,,arrived,arrived,1020.0,,,
Car 853,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 13 (fid=28)",1020.0,13,,
Car 988,,,,,11,switch,"Charger 11 (fid=26) not available, trying Charger 6 (fid=50)",1020.0129162168928,6,,
Car 251,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 17 (fid=56)",1020.6042375281227,17,,
Car 531,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 15 (fid=48)",1020.8931861066137,15,,
Car 853,,28,13,,,start_charge,starting to charge at Charger 13 (fid=28),1020.8946060789475,,5.0,
Car 236,104.0,28,13,,,done,done charging,1021.0,,,23.56274453452985
Car 832,63.0,56,17,,,done,done charging,1021.0,,,54.27852132291351
Car 659,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 15 (fid=48)",1021.0,15,,
Car 249,,56,17,,,start_charge,starting to charge at Charger 17 (fid=56),1021.0,,21.813695309802256,
Car 600,49.0,17,2,,,done,done charging,1021.4357520379181,,,161.3068235537577
Car 1002,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1021.4357520379181,,14.905369392948955,
Car 59,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 12 (fid=124)",1021.5696783648287,12,,
Car 208,,,,32,,arrived,arrived,1022.0,,,
Car 208,,28,13,,,start_charge,starting to charge at Charger 13 (fid=28),1022.0,,0.0,
Car 902,,,,,6,switch,"Charger 6 (fid=50) not available, trying Charger 5 (fid=62)",1023.0,5,,
Car 243,,,,,9,switch,"Charger 9 (fid=33) not available, trying Charger 2 (fid=17)",1023.4612999479815,2,,
Car 4,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 13 (fid=28)",1023.5246298778827,13,,
Car 191,86.0,56,17,,,done,done charging,1024.0,,,47.45420779023396
Car 251,,56,17,,,start_charge,starting to charge at Charger 17 (fid=56),1024.0,,12.826084107048587,
Car 518,64.0,26,11,,,done,done charging,1024.0075521698793,,,83.97519673093588
Car 742,81.0,26,11,,,done,done charging,1024.5368773120626,,,136.9294257090273
Car 244,,,,26,,arrived,arrived,1025.0,,,
Car 69,61.0,64,7,,,done,done charging,1025.0,,,44.42299370823918
Car 207,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 15 (fid=48)",1025.0,15,,
Car 244,,26,11,,,start_charge,starting to charge at Charger 11 (fid=26),1025.0,,0.0,
Car 642,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 12 (fid=124)",1025.275360497084,12,,
Car 785,,,,,9,switch,"Charger 9 (fid=33) not available, trying Charger 2 (fid=17)",1025.4612999479814,2,,
Car 33,,,,4,,arrived,arrived,1026.0,,,
Car 850,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 17 (fid=56)",1026.4405132709157,17,,
Car 747,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 13 (fid=28)",1026.6977285767503,13,,
Car 735,,,,65,,arrived,arrived,1027.0,,,
Car 972,,,,8,,arrived,arrived,1027.0,,,
Car 59,,,,,12,switch,"Charger 12 (fid=124) not available, trying Charger 9 (fid=33)",1027.1127603454174,9,,
Car 531,,,,,15,switch,"Charger 15 (fid=48) not available, trying Charger 9 (fid=33)",1027.4178159844964,9,,
Car 659,,,,,15,switch,"Charger 15 (fid=48) not available, trying Charger 5 (fid=62)",1027.5246298778827,5,,
Car 988,,,,,6,switch,"Charger 6 (fid=50) not available, trying Charger 12 (fid=124)",1028.779603233229,12,,
Car 656,,,,18,,arrived,arrived,1029.0,,,
Car 672,,,,9,,arrived,arrived,1029.0,,,
Car 243,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 11 (fid=26)",1029.018814076261,11,,
Car 4,,,,,13,switch,"Charger 13 (fid=28) not available, trying Charger 5 (fid=62)",1029.4192359568303,5,,
Car 902,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 16 (fid=59)",1029.5328487551644,16,,
Car 40,104.0,59,16,,,done,done charging,1029.68033420655,,,155.79570828488724
Car 243,,26,11,,,start_charge,starting to charge at Charger 11 (fid=26),1029.9643174326686,,40.0,
Car 134,,,,64,,arrived,arrived,1030.0,,,
Car 134,,64,7,,,start_charge,starting to charge at Charger 7 (fid=64),1030.0,,0.0,
Car 399,,,,1,,arrived,arrived,1031.0,,,
Car 689,72.0,7,1,,,done,done charging,1031.0,,,54.86803450095119
Car 33,,,,,15,switch,"Charger 15 (fid=48) not available, trying Charger 4 (fid=17)",1031.0,4,,
Car 785,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 11 (fid=26)",1031.0188140762607,11,,
Car 207,,,,,15,switch,"Charger 15 (fid=48) not available, trying Charger 5 (fid=62)",1031.5246298778827,5,,
Car 642,,,,,12,switch,"Charger 12 (fid=124) not available, trying Charger 17 (fid=56)",1031.975430565713,17,,
Car 212,,,,52,,arrived,arrived,1032.0,,,
Car 428,107.0,26,11,,,done,done charging,1032.0,,,19.124864287110036
Car 735,,,,,15,switch,"Charger 15 (fid=48) not available, trying Charger 4 (fid=17)",1032.0,4,,
Car 972,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",1032.0,4,,
Car 212,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1032.0,,0.0,
Car 785,,26,11,,,start_charge,starting to charge at Charger 11 (fid=26),1032.0,,40.03568256733149,
Car 747,,,,,13,switch,"Charger 13 (fid=28) not available, trying Charger 2 (fid=17)",1032.5923346556979,2,,
Car 902,,59,16,,,start_charge,starting to charge at Charger 16 (fid=59),1032.6803342065498,,10.0,
Car 850,,,,,17,switch,"Charger 17 (fid=56) not available, trying Charger 12 (fid=124)",1032.8324969146188,12,,
Car 59,,,,,9,switch,"Charger 9 (fid=33) not available, trying Charger 11 (fid=26)",1033.2588268322982,11,,
Car 1047,82.0,48,15,,,done,done charging,1033.5246298778827,,,174.76878454974607
Car 436,,,,77,,arrived,arrived,1034.0,,,
Car 572,,,,37,,arrived,arrived,1034.0,,,
Car 775,,,,11,,arrived,arrived,1034.0,,,
Car 1054,,,,77,,arrived,arrived,1034.0,,,
Car 656,,,,,9,switch,"Charger 9 (fid=33) not available, trying Charger 3 (fid=19)",1034.0,3,,
Car 672,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 6 (fid=50)",1034.0,6,,
Car 750,,,,54,,arrived,arrived,1035.0,,,
Car 584,47.0,17,4,,,done,done charging,1036.0,,,66.80031167595456
Car 399,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1036.0,1,,
Car 33,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1036.0,,8.475370122117283,
Car 531,,,,,9,switch,"Charger 9 (fid=33) not available, trying Charger 17 (fid=56)",1036.0161314303696,17,,
Car 259,83.0,28,13,,,done,done charging,1036.5923346556979,,,186.75496476398772
Car 659,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 17 (fid=56)",1036.7712358317951,17,,
Car 399,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1036.9452241234303,,5.0,
Car 642,,,,,17,switch,"Charger 17 (fid=56) not available, trying Charger 14 (fid=81)",1037.7859244586498,14,,
Car 734,,,,61,,arrived,arrived,1038.0,,,
Car 911,,,,31,,arrived,arrived,1038.0,,,
Car 988,,,,,12,switch,"Charger 12 (fid=124) not available, trying Charger 14 (fid=81)",1038.4656093055426,14,,
Car 735,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 13 (fid=28)",1038.5246298778827,13,,
Car 4,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 17 (fid=56)",1038.6288345423686,17,,
Car 850,,,,,12,switch,"Charger 12 (fid=124) not available, trying Charger 3 (fid=19)",1038.6429908075556,3,,
Car 59,,,,,11,switch,"Charger 11 (fid=26) not available, trying Charger 2 (fid=17)",1038.772953458493,2,,
Car 627,53.0,17,2,,,done,done charging,1038.848735983025,,,27.818216998902926
Car 747,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1038.848735983025,,22.999999999999886,
Car 401,,,,51,,arrived,arrived,1039.0,,,
Car 586,,,,14,,arrived,arrived,1039.0,,,
Car 436,,,,,6,switch,"Charger 6 (fid=50) not available, trying Charger 5 (fid=62)",1039.0,5,,
Car 572,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 15 (fid=48)",1039.0,15,,
Car 775,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 2 (fid=17)",1039.0,2,,
Car 1054,,,,,6,switch,"Charger 6 (fid=50) not available, trying Charger 5 (fid=62)",1039.0,5,,
Car 735,,28,13,,,start_charge,starting to charge at Charger 13 (fid=28),1039.4192359568303,,10.0,
Car 656,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 17 (fid=56)",1039.6042375281227,17,,
Car 784,86.0,1,0,,,done,done charging,1040.0,,,0.0
Car 692,61.0,19,3,,,done,done charging,1040.0,,,26.554401254763764
Car 750,,,,,17,switch,"Charger 17 (fid=56) not available, trying Charger 2 (fid=17)",1040.0,2,,
Car 850,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1040.0,,25.813927211855912,
Car 642,,81,14,,,start_charge,starting to charge at Charger 14 (fid=81),1040.0636721767291,,29.999999999999886,
Car 972,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 15 (fid=48)",1040.451122622838,15,,
Car 572,,48,15,,,start_charge,starting to charge at Charger 15 (fid=48),1040.5246298778827,,5.0,
Car 672,,,,,6,switch,"Charger 6 (fid=50) not available, trying Charger 2 (fid=17)",1040.5328487551644,2,,
Car 207,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 17 (fid=56)",1040.7712358317951,17,,
Car 801,71.0,28,13,,,done,done charging,1040.9357390639348,,,259.0739233211364
Car 1032,100.0,1,0,,,done,done charging,1041.699426829095,,,265.66932660166555
Car 531,,,,,17,switch,"Charger 17 (fid=56) not available, trying Charger 13 (fid=28)",1041.8601757723936,13,,
Car 1037,,,,66,,arrived,arrived,1042.0,,,
Car 461,75.0,124,12,,,done,done charging,1042.649121516829,,,44.76134967805504
Car 368,53.0,59,16,,,done,done charging,1042.68033420655,,,155.79570828488724
Car 222,,,,10,,arrived,arrived,1043.0,,,
Car 734,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 6 (fid=50)",1043.0,6,,
Car 911,,,,,9,switch,"Charger 9 (fid=33) not available, trying Charger 3 (fid=19)",1043.0,3,,
