car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 1415,,13,11,,,start_charge,starting to charge at Charger 11 (fid=13),1033.0,,0.0,
Car 102,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1033.548934939304,,30.0,
Car 176,113.0,24,10,,,done,done charging,1033.7740249306426,,,64.47627672251527
Car 31,,,,77,,arrived,arrived,1034.0,,,
Car 31,,50,25,,,start_charge,starting to charge at Charger 25 (fid=50),1034.0,,0.0,
Car 1449,,,,82,,arrived,arrived,1035.0,,,
Car 127,66.0,71,23,,,done,done charging,1035.0,,,18.510621491494938
Car 1449,,86,28,,,start_charge,starting to charge at Charger 28 (fid=86),1035.0,,0.0,
Car 263,65.0,5,19,,,done,done charging,1035.2337424632074,,,137.40095604107128
Car 1027,,5,19,,,start_charge,starting to charge at Charger 19 (fid=5),1035.2337424632074,,8.0,
Car 504,104.0,17,2,,,done,done charging,1035.6829858327,,,141.4159812079012
Car 724,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1035.6829858327,,17.051384713358175,
Car 628,,,,43,,arrived,arrived,1036.0,,,
Car 1075,,,,67,,arrived,arrived,1036.0,,,
Car 628,,26,20,,,start_charge,starting to charge at Charger 20 (fid=26),1036.0,,0.0,
Car 1075,,67,17,,,start_charge,starting to charge at Charger 17 (fid=67),1036.0,,0.0,
Car 384,86.0,7,1,,,done,done charging,1036.3530321968526,,,163.10633183600606
Car 541,,,,8,,arrived,arrived,1037.0,,,
Car 667,,,,16,,arrived,arrived,1037.0,,,
Car 163,,,,,13,switch,"Charger 13 (fid=45) not available, trying Charger 25 (fid=50)",1037.0,25,,
Car 547,,,,5,,arrived,arrived,1038.0,,,
Car 1145,,,,,22,switch,"Charger 22 (fid=46) not available, trying Charger 20 (fid=26)",1038.0,20,,
Car 637,65.0,50,25,,,done,done charging,1038.5166414989571,,,114.4998192924257
Car 163,,50,25,,,start_charge,starting to charge at Charger 25 (fid=50),1038.6854519428955,,5.0,
Car 327,,,,37,,arrived,arrived,1039.0,,,
Car 1145,,26,20,,,start_charge,starting to charge at Charger 20 (fid=26),1039.0195741146852,,5.0,
Car 906,,,,,7,switch,"Charger 7 (fid=63) not available, trying Charger 10 (fid=24)",1039.0434657133753,10,,
Car 1288,,,,74,,arrived,arrived,1040.0,,,
Car 1471,,,,31,,arrived,arrived,1040.0,,,
Car 344,107.0,17,2,,,done,done charging,1040.0,,,69.04829628602889
Car 1288,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1040.0,,0.0,
Car 1471,,31,26,,,start_charge,starting to charge at Charger 26 (fid=31),1040.0,,0.0,
Car 667,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1040.0,,3.0,
Car 569,59.0,38,5,,,done,done charging,1040.2783652420912,,,106.31646304312761
Car 585,,,,1,,arrived,arrived,1041.0,,,
Car 585,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1041.0,,0.0,
Car 906,,24,10,,,start_charge,starting to charge at Charger 10 (fid=24),1041.892485444734,,19.999999999999886,
Car 1004,,,,73,,arrived,arrived,1042.0,,,
Car 1502,83.0,86,28,,,done,done charging,1042.0,,,34.6162061756911
Car 541,,,,,7,switch,"Charger 7 (fid=63) not available, trying Charger 19 (fid=5)",1042.0,19,,
Car 992,,,,71,,arrived,arrived,1043.0,,,
Car 1020,,,,3,,arrived,arrived,1043.0,,,
Car 547,,,,,19,switch,"Charger 19 (fid=5) not available, trying Charger 5 (fid=38)",1043.0,5,,
Car 992,,71,23,,,start_charge,starting to charge at Charger 23 (fid=71),1043.0,,0.0,
Car 547,,38,5,,,start_charge,starting to charge at Charger 5 (fid=38),1043.044622778884,,5.0,
Car 391,,,,50,,arrived,arrived,1044.0,,,
Car 327,,,,,7,switch,"Charger 7 (fid=63) not available, trying Charger 17 (fid=67)",1044.0,17,,
Car 1367,70.0,80,21,,,done,done charging,1044.0449519024896,,,142.0168153776368
Car 941,76.0,32,29,,,done,done charging,1046.0,,,0.0
Car 934,81.0,7,1,,,done,done charging,1046.129336206054,,,180.82839704536696
Car 327,,67,17,,,start_charge,starting to charge at Charger 17 (fid=67),1046.195833007031,,5.0,
Car 727,,,,15,,arrived,arrived,1047.0,,,
Car 1441,101.0,31,26,,,done,done charging,1047.0,,,20.802131861869114
Car 1004,,,,,7,switch,"Charger 7 (fid=63) not available, trying Charger 13 (fid=45)",1047.0,13,,
Car 383,,,,51,,arrived,arrived,1048.0,,,
Car 1020,,,,,27,switch,"Charger 27 (fid=39) not available, trying Charger 25 (fid=50)",1048.0,25,,
Car 541,,,,,19,switch,"Charger 19 (fid=5) not available, trying Charger 5 (fid=38)",1048.2337424632074,5,,
Car 52,,,,52,,arrived,arrived,1049.0,,,
Car 1203,,,,11,,arrived,arrived,1049.0,,,
Car 1299,,,,4,,arrived,arrived,1049.0,,,
Car 1499,,,,73,,arrived,arrived,1049.0,,,
Car 1386,77.0,46,22,,,done,done charging,1049.0,,,26.738358307907493
Car 391,,,,,25,switch,"Charger 25 (fid=50) not available, trying Charger 27 (fid=39)",1049.0,27,,
Car 52,,52,14,,,start_charge,starting to charge at Charger 14 (fid=52),1049.0,,0.0,
Car 324,,,,61,,arrived,arrived,1050.0,,,
Car 1062,116.0,20,9,,,done,done charging,1050.0,,,0.0
Car 834,98.0,50,25,,,done,done charging,1050.0,,,39.71132251638259
Car 492,90.0,36,12,,,done,done charging,1050.0,,,0.0
Car 383,,50,25,,,start_charge,starting to charge at Charger 25 (fid=50),1050.0,,2.0,
Car 132,,,,3,,arrived,arrived,1051.0,,,
Car 1380,,,,5,,arrived,arrived,1051.0,,,
Car 919,56.0,5,19,,,done,done charging,1051.2337424632074,,,181.33122853220354
Car 1380,,5,19,,,start_charge,starting to charge at Charger 19 (fid=5),1051.2337424632074,,0.23374246320736347,
Car 841,,,,37,,arrived,arrived,1052.0,,,
Car 641,87.0,86,28,,,done,done charging,1052.0,,,32.9931602760002
Car 727,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 15 (fid=35)",1052.0,15,,
Car 727,,35,15,,,start_charge,starting to charge at Charger 15 (fid=35),1052.5538289863996,,5.0,
Car 370,89.0,24,10,,,done,done charging,1053.0,,,10.79907033036378
Car 541,,,,,5,switch,"Charger 5 (fid=38) not available, trying Charger 13 (fid=45)",1053.2783652420915,13,,
Car 1020,,,,,25,switch,"Charger 25 (fid=50) not available, trying Charger 13 (fid=45)",1053.476726560821,13,,
Car 602,,,,14,,arrived,arrived,1054.0,,,
Car 1500,,,,47,,arrived,arrived,1054.0,,,
Car 1203,,,,,13,switch,"Charger 13 (fid=45) not available, trying Charger 2 (fid=17)",1054.0,2,,
Car 1299,,,,,13,switch,"Charger 13 (fid=45) not available, trying Charger 0 (fid=1)",1054.0,0,,
Car 1499,,,,,7,switch,"Charger 7 (fid=63) not available, trying Charger 13 (fid=45)",1054.0,13,,
Car 602,,32,29,,,start_charge,starting to charge at Charger 29 (fid=32),1054.0,,0.0,
Car 1500,,46,22,,,start_charge,starting to charge at Charger 22 (fid=46),1054.0,,0.0,
Car 1004,,,,,13,switch,"Charger 13 (fid=45) not available, trying Charger 19 (fid=5)",1054.4624624313922,19,,
Car 391,,,,,27,switch,"Charger 27 (fid=39) not available, trying Charger 13 (fid=45)",1054.476726560821,13,,
Car 800,,,,61,,arrived,arrived,1055.0,,,
Car 324,,,,,25,switch,"Charger 25 (fid=50) not available, trying Charger 27 (fid=39)",1055.0,27,,
Car 854,,,,14,,arrived,arrived,1056.0,,,
Car 1285,110.0,23,8,,,done,done charging,1056.0,,,5.390518435139498
Car 132,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 21 (fid=80)",1056.0,21,,
Car 1382,78.0,38,5,,,done,done charging,1057.0,,,0.0
Car 841,,,,,7,switch,"Charger 7 (fid=63) not available, trying Charger 17 (fid=67)",1057.0,17,,
Car 132,,80,21,,,start_charge,starting to charge at Charger 21 (fid=80),1057.7048837380269,,5.0,
Car 923,62.0,55,24,,,done,done charging,1058.0,,,2.8730570826434207
Car 841,,67,17,,,start_charge,starting to charge at Charger 17 (fid=67),1059.195833007031,,5.0,
Car 901,114.0,17,2,,,done,done charging,1059.697670842832,,,175.9913667001853
Car 1203,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1059.697670842832,,9.0,
Car 433,,,,27,,arrived,arrived,1060.0,,,
Car 466,54.0,55,24,,,done,done charging,1060.0,,,2.8730570826434207
Car 800,,,,,25,switch,"Charger 25 (fid=50) not available, trying Charger 27 (fid=39)",1060.0,27,,
Car 433,,36,12,,,start_charge,starting to charge at Charger 12 (fid=36),1060.0,,0.0,
Car 1020,,,,,13,switch,"Charger 13 (fid=45) not available, trying Charger 14 (fid=52)",1060.1621785037164,14,,
Car 324,,,,,27,switch,"Charger 27 (fid=39) not available, trying Charger 13 (fid=45)",1060.476726560821,13,,
Car 587,,,,61,,arrived,arrived,1061.0,,,
Car 445,113.0,35,15,,,done,done charging,1061.0,,,5.797610714759854
Car 854,,,,,29,switch,"Charger 29 (fid=32) not available, trying Charger 2 (fid=17)",1061.0,2,,
Car 1299,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 25 (fid=50)",1061.3503245240438,25,,
Car 1499,,,,,13,switch,"Charger 13 (fid=45) not available, trying Charger 19 (fid=5)",1061.4624624313922,19,,
Car 391,,,,,13,switch,"Charger 13 (fid=45) not available, trying Charger 14 (fid=52)",1061.5646482793918,14,,
Car 541,,,,,13,switch,"Charger 13 (fid=45) not available, trying Charger 22 (fid=46)",1061.646431986411,22,,
Car 1020,,52,14,,,start_charge,starting to charge at Charger 14 (fid=52),1062.76654176059,,15.0,
Car 1004,,,,,19,switch,"Charger 19 (fid=5) not available, trying Charger 5 (fid=38)",1062.7884624348446,5,,
Car 1004,,38,5,,,start_charge,starting to charge at Charger 5 (fid=38),1062.8330852137287,,15.0,
Car 831,120.0,50,25,,,done,done charging,1063.476726560821,,,39.714584953154606
Car 587,,50,25,,,start_charge,starting to charge at Charger 25 (fid=50),1063.476726560821,,2.4767265608209073,
Car 744,101.0,23,8,,,done,done charging,1064.0,,,5.399523404907862
Car 391,,52,14,,,start_charge,starting to charge at Charger 14 (fid=52),1064.1690115362653,,15.0,
Car 1318,51.0,5,19,,,done,done charging,1064.2337424632074,,,141.58261753829925
Car 1499,,5,19,,,start_charge,starting to charge at Charger 19 (fid=5),1064.7884624348446,,10.0,
Car 890,,,,3,,arrived,arrived,1065.0,,,
Car 1316,79.0,45,13,,,done,done charging,1065.4624624313924,,,160.12332492488886
Car 324,,45,13,,,start_charge,starting to charge at Charger 13 (fid=45),1065.4624624313924,,12.897814152000592,
Car 800,,,,,27,switch,"Charger 27 (fid=39) not available, trying Charger 13 (fid=45)",1065.476726560821,13,,
Car 883,,,,69,,arrived,arrived,1066.0,,,
Car 883,,71,23,,,start_charge,starting to charge at Charger 23 (fid=71),1066.0,,0.0,
Car 854,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 24 (fid=55)",1066.5560523081372,24,,
Car 85,,,,54,,arrived,arrived,1067.0,,,
Car 781,,,,63,,arrived,arrived,1067.0,,,
Car 899,,,,8,,arrived,arrived,1067.0,,,
Car 1347,56.0,17,2,,,done,done charging,1067.0,,,69.04829628602889
Car 85,,55,24,,,start_charge,starting to charge at Charger 24 (fid=55),1067.0,,0.0,
Car 854,,55,24,,,start_charge,starting to charge at Charger 24 (fid=55),1067.633309166734,,10.0,
Car 1459,,,,29,,arrived,arrived,1068.0,,,
Car 1362,104.0,118,18,,,done,done charging,1068.0,,,0.0
Car 1459,,36,12,,,start_charge,starting to charge at Charger 12 (fid=36),1068.0,,0.0,
Car 1299,,,,,25,switch,"Charger 25 (fid=50) not available, trying Charger 14 (fid=52)",1068.5166414989574,14,,
Car 541,,,,,22,switch,"Charger 22 (fid=46) not available, trying Charger 17 (fid=67)",1069.8964042956748,17,,
Car 686,,,,28,,arrived,arrived,1070.0,,,
Car 1343,108.0,2,6,,,done,done charging,1070.0,,,103.65229664603773
Car 890,,,,,27,switch,"Charger 27 (fid=39) not available, trying Charger 25 (fid=50)",1070.0,25,,
Car 686,,31,26,,,start_charge,starting to charge at Charger 26 (fid=31),1070.0,,0.0,
Car 541,,67,17,,,start_charge,starting to charge at Charger 17 (fid=67),1070.8437529419773,,25.0,
Car 791,,,,4,,arrived,arrived,1071.0,,,
Car 505,62.0,20,9,,,done,done charging,1071.0,,,5.385146701803676
Car 845,45.0,35,15,,,done,done charging,1072.0,,,5.797610714759854
Car 781,,,,,7,switch,"Charger 7 (fid=63) not available, trying Charger 19 (fid=5)",1072.0,19,,
Car 899,,,,,7,switch,"Charger 7 (fid=63) not available, trying Charger 19 (fid=5)",1072.0,19,,
Car 800,,,,,13,switch,"Charger 13 (fid=45) not available, trying Charger 7 (fid=63)",1072.5646482793918,7,,
Car 692,69.0,38,5,,,done,done charging,1073.0,,,60.101457228617086
Car 472,68.0,31,26,,,done,done charging,1073.0,,,0.0
Car 20,47.0,32,29,,,done,done charging,1073.5560523081372,,,55.87625510896168
Car 803,,,,61,,arrived,arrived,1075.0,,,
Car 1435,,,,37,,arrived,arrived,1075.0,,,
Car 1299,,,,,14,switch,"Charger 14 (fid=52) not available, trying Charger 2 (fid=17)",1075.343270684614,2,,
Car 890,,,,,25,switch,"Charger 25 (fid=50) not available, trying Charger 13 (fid=45)",1075.476726560821,13,,
Car 73,,,,72,,arrived,arrived,1076.0,,,
Car 115,,,,62,,arrived,arrived,1076.0,,,
Car 455,,,,41,,arrived,arrived,1076.0,,,
Car 791,,,,,13,switch,"Charger 13 (fid=45) not available, trying Charger 0 (fid=1)",1076.0,0,,
Car 73,,71,23,,,start_charge,starting to charge at Charger 23 (fid=71),1076.0,,0.0,
Car 1312,69.0,23,8,,,done,done charging,1077.0,,,23.753980571677467
Car 203,117.0,39,27,,,done,done charging,1077.1621785037164,,,132.86277777089586
Car 1148,109.0,20,9,,,done,done charging,1078.0,,,5.385146701803676
Car 1299,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1078.207523568865,,20.0,
Car 781,,,,,19,switch,"Charger 19 (fid=5) not available, trying Charger 5 (fid=38)",1078.2337424632074,5,,
Car 899,,,,,19,switch,"Charger 19 (fid=5) not available, trying Charger 5 (fid=38)",1078.2337424632074,5,,
Car 781,,38,5,,,start_charge,starting to charge at Charger 5 (fid=38),1078.2783652420915,,10.0,
Car 1057,104.0,52,14,,,done,done charging,1078.76654176059,,,54.86803450095119
Car 270,,,,4,,arrived,arrived,1079.0,,,
Car 416,,,,84,,arrived,arrived,1079.0,,,
Car 1414,,,,45,,arrived,arrived,1079.0,,,
Car 416,,86,28,,,start_charge,starting to charge at Charger 28 (fid=86),1079.0,,0.0,
Car 803,,,,,25,switch,"Charger 25 (fid=50) not available, trying Charger 27 (fid=39)",1080.0,27,,
Car 1435,,,,,7,switch,"Charger 7 (fid=63) not available, trying Charger 17 (fid=67)",1080.0,17,,
Car 800,,,,,7,switch,"Charger 7 (fid=63) not available, trying Charger 14 (fid=52)",1080.027110710784,14,,
Car 803,,39,27,,,start_charge,starting to charge at Charger 27 (fid=39),1080.476726560821,,5.0,
Car 1473,,,,37,,arrived,arrived,1081.0,,,
Car 115,,,,,13,switch,"Charger 13 (fid=45) not available, trying Charger 25 (fid=50)",1081.0,25,,
Car 455,,,,,20,switch,"Charger 20 (fid=26) not available, trying Charger 26 (fid=31)",1081.0,26,,
Car 389,69.0,46,22,,,done,done charging,1081.8964042956745,,,161.07869860721132
Car 455,,31,26,,,start_charge,starting to charge at Charger 26 (fid=31),1081.907223279396,,5.0,
Car 657,,,,73,,arrived,arrived,1082.0,,,
Car 890,,,,,13,switch,"Charger 13 (fid=45) not available, trying Charger 14 (fid=52)",1082.1621785037164,14,,
Car 1350,56.0,63,7,,,done,done charging,1083.0271107107842,,,84.00100314876792
Car 1473,,63,7,,,start_charge,starting to charge at Charger 7 (fid=63),1083.0271107107842,,2.0271107107842,
Car 899,,,,,5,switch,"Charger 5 (fid=38) not available, trying Charger 13 (fid=45)",1083.2783652420915,13,,
Car 791,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 25 (fid=50)",1083.3503245240438,25,,
Car 270,,,,,13,switch,"Charger 13 (fid=45) not available, trying Charger 0 (fid=1)",1084.0,0,,
Car 1414,,,,,13,switch,"Charger 13 (fid=45) not available, trying Charger 25 (fid=50)",1084.0,25,,
Car 890,,52,14,,,start_charge,starting to charge at Charger 14 (fid=52),1084.76654176059,,15.0,
Car 471,71.0,71,23,,,done,done charging,1085.0,,,10.623292756934248
Car 91,74.0,52,14,,,done,done charging,1085.5880636222334,,,109.69382901970413
Car 800,,52,14,,,start_charge,starting to charge at Charger 14 (fid=52),1085.5880636222334,,20.498117477997766,
Car 356,,,,60,,arrived,arrived,1086.0,,,
Car 716,75.0,1,0,,,done,done charging,1086.3343905451616,,,129.11660621313655
Car 270,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1086.3503245240438,,5.0,
Car 1273,108.0,23,8,,,done,done charging,1087.0,,,5.390518435139498
Car 657,,,,,7,switch,"Charger 7 (fid=63) not available, trying Charger 13 (fid=45)",1087.0,13,,
Car 1435,,,,,17,switch,"Charger 17 (fid=67) not available, trying Charger 19 (fid=5)",1087.195833007031,19,,
Car 115,,,,,25,switch,"Charger 25 (fid=50) not available, trying Charger 27 (fid=39)",1087.6854519428955,27,,
Car 674,,,,5,,arrived,arrived,1088.0,,,
Car 1130,,,,46,,arrived,arrived,1088.0,,,
Car 1288,48.0,7,1,,,done,done charging,1088.0,,,70.67846298554684
Car 1130,,46,22,,,start_charge,starting to charge at Charger 22 (fid=46),1088.0,,0.0,
Car 340,,,,54,,arrived,arrived,1089.0,,,
Car 474,,,,50,,arrived,arrived,1089.0,,,
Car 39,104.0,26,20,,,done,done charging,1089.0,,,14.629746272583644
Car 340,,55,24,,,start_charge,starting to charge at Charger 24 (fid=55),1089.0,,0.0,
Car 757,67.0,46,22,,,done,done charging,1089.1097478429408,,,89.05310240523357
Car 394,,,,68,,arrived,arrived,1090.0,,,
Car 394,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1090.0,,0.0,
Car 791,,,,,25,switch,"Charger 25 (fid=50) not available, trying Charger 14 (fid=52)",1090.5166414989574,14,,
Car 1414,,,,,25,switch,"Charger 25 (fid=50) not available, trying Charger 2 (fid=17)",1090.6854519428955,2,,
Car 356,,,,,13,switch,"Charger 13 (fid=45) not available, trying Charger 25 (fid=50)",1091.0,25,,
Car 899,,,,,13,switch,"Charger 13 (fid=45) not available, trying Charger 22 (fid=46)",1091.646431986411,22,,
Car 468,,,,15,,arrived,arrived,1092.0,,,
Car 553,67.0,46,22,,,done,done charging,1092.1097478429406,,,89.05310240523357
Car 300,,,,29,,arrived,arrived,1093.0,,,
Car 559,,,,9,,arrived,arrived,1093.0,,,
Car 674,,,,,19,switch,"Charger 19 (fid=5) not available, trying Charger 5 (fid=38)",1093.0,5,,
Car 300,,36,12,,,start_charge,starting to charge at Charger 12 (fid=36),1093.0,,0.0,
Car 115,,,,,27,switch,"Charger 27 (fid=39) not available, trying Charger 2 (fid=17)",1093.1621785037164,2,,
Car 725,,,,71,,arrived,arrived,1094.0,,,
Car 90,85.0,36,12,,,done,done charging,1094.0,,,18.364356781544174
Car 474,,,,,25,switch,"Charger 25 (fid=50) not available, trying Charger 27 (fid=39)",1094.0,27,,
Car 725,,71,23,,,start_charge,starting to charge at Charger 23 (fid=71),1094.0,,0.0,
Car 1435,,,,,19,switch,"Charger 19 (fid=5) not available, trying Charger 5 (fid=38)",1094.0130508474726,5,,
Car 1111,103.0,39,27,,,done,done charging,1094.1621785037164,,,158.98938227756238
Car 657,,,,,13,switch,"Charger 13 (fid=45) not available, trying Charger 19 (fid=5)",1094.4624624313922,19,,
Car 474,,39,27,,,start_charge,starting to charge at Charger 27 (fid=39),1094.476726560821,,5.0,
Car 899,,46,22,,,start_charge,starting to charge at Charger 22 (fid=46),1094.8964042956748,,20.0,
Car 1471,55.0,31,26,,,done,done charging,1095.0,,,0.0
Car 628,60.0,26,20,,,done,done charging,1096.0,,,26.45788610226085
Car 709,,,,8,,arrived,arrived,1097.0,,,
Car 1186,,,,5,,arrived,arrived,1097.0,,,
Car 468,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 15 (fid=35)",1097.0,15,,
Car 791,,,,,14,switch,"Charger 14 (fid=52) not available, trying Charger 2 (fid=17)",1097.343270684614,2,,
Car 468,,35,15,,,start_charge,starting to charge at Charger 15 (fid=35),1097.5538289863996,,5.0,
Car 356,,,,,25,switch,"Charger 25 (fid=50) not available, trying Charger 27 (fid=39)",1097.6854519428955,27,,
Car 1101,,,,8,,arrived,arrived,1098.0,,,
Car 559,,,,,13,switch,"Charger 13 (fid=45) not available, trying Charger 7 (fid=63)",1098.0,7,,
Car 674,,,,,5,switch,"Charger 5 (fid=38) not available, trying Charger 22 (fid=46)",1098.044622778884,22,,
Car 1414,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 27 (fid=39)",1098.6829858327,27,,
