car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 36,87.0,12,7,,,done,,done charging,1260.0555249960437,,147.4898430203793
Car 70,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 8 (fid=9)",1260.6078896858685,8,
Car 26,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",1261.0,2,
Car 171,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",1261.3822839089767,3,
Car 78,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1261.9657752204037,2,
Car 168,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1263.0415512795441,1,
Car 78,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",1263.4412001256235,5,
Car 26,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1263.687836749547,0,
Car 133,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 1 (fid=39)",1264.4832661815624,1,
Car 100,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 5 (fid=62)",1264.7613193861878,5,
Car 141,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 5 (fid=62)",1264.7613193861878,5,
Car 119,,,,89,,arrived,,arrived,1265.0,,
Car 119,,12,7,,,start_charge,,starting to charge at Charger 7 (fid=12),1265.0,,
Car 26,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=4)",1265.1632616547668,3,
Car 14,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1265.2853709086692,1,
Car 192,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 0 (fid=31)",1265.5252930621912,0,
Car 70,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 5 (fid=62)",1265.7613193861878,5,
Car 168,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 9 (fid=3)",1267.8990348393527,9,
Car 160,,,,27,,arrived,,arrived,1268.0,,
Car 78,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=20)",1268.0159386303667,6,
Car 100,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=3)",1268.1530062525121,9,
Car 141,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=3)",1268.1530062525121,9,
Car 171,,,,,,gave_up,3,"no alternate charger available, gave up",1268.9718932095866,,
Car 160,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 6 (fid=20)",1269.0,6,
Car 70,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=3)",1269.1530062525121,9,
Car 14,,,,,,gave_up,1,"no alternate charger available, gave up",1270.1428544684777,,
Car 26,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 9 (fid=3)",1270.8502629965628,9,
Car 85,,,,90,,arrived,,arrived,1271.0,,
Car 192,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1271.9657752204037,2,
Car 85,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 9 (fid=3)",1272.0,9,
Car 133,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 8 (fid=9)",1272.4002743336086,8,
Car 192,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",1273.4412001256235,5,
Car 78,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 1 (fid=39)",1273.4832661815624,1,
Car 100,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=12)",1273.9330154963666,7,
Car 141,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 4 (fid=51)",1273.9330154963666,4,
Car 70,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=12)",1274.9330154963666,7,
Car 160,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",1275.4446280311017,2,
Car 85,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 4 (fid=51)",1275.5914430093562,4,
Car 176,,,,31,,arrived,,arrived,1276.0,,
Car 168,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=12)",1276.1287246840577,7,
Car 176,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1277.0,2,
Car 133,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 3 (fid=4)",1277.4881408315339,3,
Car 100,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",1277.5244585057228,4,
Car 192,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=20)",1278.0159386303667,6,
Car 160,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1278.1324647806487,0,
Car 176,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 6 (fid=20)",1278.4754249052198,6,
Car 70,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",1278.5244585057228,4,
Car 26,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 5 (fid=62)",1279.5899839755475,5,
Car 160,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 8 (fid=9)",1279.6078896858685,8,
Car 168,,,,,,gave_up,7,"no alternate charger available, gave up",1279.720167693414,,
Car 141,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 7 (fid=12)",1279.8668655492015,7,
Car 165,,,,5,,arrived,,arrived,1280.0,,
Car 165,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 8 (fid=9)",1281.0,8,
Car 176,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 5 (fid=62)",1281.1632616547668,5,
Car 78,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 8 (fid=9)",1281.4002743336086,8,
Car 85,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 0 (fid=31)",1281.5252930621912,0,
Car 133,,,,,,gave_up,3,"no alternate charger available, gave up",1281.7607220721864,,
Car 17,,,,124,,arrived,,arrived,1282.0,,
Car 100,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1282.666935153697,1,
Car 99,,,,1,,arrived,,arrived,1283.0,,
Car 17,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",1283.0,2,
Car 192,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 1 (fid=39)",1283.4832661815624,1,
Car 70,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1283.666935153697,1,
Car 6,,,,22,,arrived,,arrived,1284.0,,
Car 99,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 9 (fid=3)",1284.0,9,
Car 160,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 5 (fid=62)",1284.7613193861878,5,
Car 63,,,,74,,arrived,,arrived,1285.0,,
Car 187,,,,30,,arrived,,arrived,1285.0,,
Car 6,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",1285.0,2,
Car 141,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 1 (fid=39)",1285.0093421971758,1,
Car 165,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 5 (fid=62)",1285.2725812406525,5,
Car 26,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=9)",1285.369993219402,8,
Car 17,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1285.687836749547,0,
Car 63,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=12)",1286.0,7,
Car 187,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",1286.0,2,
Car 78,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 3 (fid=4)",1286.4881408315339,3,
Car 176,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=3)",1286.6305892059625,9,
Car 17,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 9 (fid=3)",1287.1632616547668,9,
Car 100,,,,,,gave_up,1,"no alternate charger available, gave up",1287.5244187135056,,
Car 99,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 4 (fid=51)",1287.5914430093562,4,
Car 6,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1287.687836749547,0,
Car 85,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1287.9657752204037,2,
Car 160,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=3)",1288.1530062525121,9,
Car 70,,,,,,gave_up,1,"no alternate charger available, gave up",1288.5244187135056,,
Car 165,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=14)",1288.6642681069768,2,
Car 187,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=4)",1288.687836749547,3,
Car 26,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 7 (fid=12)",1288.7616800857263,7,
Car 6,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=4)",1289.1632616547668,3,
Car 85,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",1289.4412001256235,5,
Car 63,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 6 (fid=20)",1289.5914430093562,6,
Car 78,,,,,,gave_up,3,"no alternate charger available, gave up",1290.7607220721864,,
Car 130,,,,29,,arrived,,arrived,1291.0,,
Car 192,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 8 (fid=9)",1291.4002743336086,8,
Car 130,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",1292.0,2,
Car 17,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 5 (fid=62)",1292.0977918429096,5,
Car 176,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=9)",1292.410598449817,8,
Car 141,,,,,,gave_up,1,"no alternate charger available, gave up",1293.0789078567473,,
Car 165,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1293.23900661172,0,
Car 99,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 5 (fid=62)",1293.5252930621912,5,
Car 160,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=12)",1293.9330154963666,7,
Car 85,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=20)",1294.0159386303667,6,
Car 187,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 0 (fid=31)",1294.29310442533,0,
Car 130,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=4)",1294.687836749547,3,
Car 165,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 6 (fid=20)",1294.7144315169398,6,
Car 6,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 9 (fid=3)",1294.8502629965628,9,
Car 63,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 0 (fid=31)",1295.9934202609788,0,
Car 26,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",1296.4764780601236,4,
Car 192,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 3 (fid=4)",1296.4881408315339,3,
Car 113,47.0,14,2,,,done,,done charging,1297.2038153935443,,341.15311884463995
Car 99,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=31)",1297.350577064898,0,
Car 165,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 4 (fid=51)",1297.4494017442855,4,
Car 160,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",1297.5244585057228,4,
Car 17,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=9)",1297.877801086764,8,
Car 63,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1298.7283904883245,2,
Car 67,104.0,3,9,,,done,,done charging,1299.1409471480586,,473.7097006132697
Car 63,,14,2,,,start_charge,,starting to charge at Charger 2 (fid=14),1299.2038153935443,,
Car 85,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 1 (fid=39)",1299.4832661815624,1,
Car 187,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 8 (fid=9)",1299.9801057671261,8,
Car 21,,,,70,,arrived,,arrived,1300.0,,
Car 43,107.0,31,0,,,done,,done charging,1300.0,,86.68620293148831
Car 176,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 7 (fid=12)",1300.2612394592413,7,
Car 130,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 0 (fid=31)",1300.29310442533,0,
Car 192,,,,,,gave_up,3,"no alternate charger available, gave up",1300.7607220721864,,
Car 99,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),1300.7643701414017,,
Car 21,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1301.0,0,
Car 17,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 3 (fid=4)",1301.2694879530884,3,
Car 26,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1301.6189547080978,1,
Car 21,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 6 (fid=20)",1302.4754249052198,6,
Car 6,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),1302.5899839755475,,
Car 160,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1302.666935153697,1,
Car 88,,,,34,,arrived,,arrived,1304.0,,
Car 88,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1305.0,2,
Car 165,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1305.0415512795441,1,
Car 187,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 9 (fid=3)",1305.1335354674454,9,
Car 21,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 5 (fid=62)",1305.2103951325655,5,
Car 17,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 7 (fid=12)",1305.5420691937409,7,
Car 130,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 8 (fid=9)",1305.9801057671261,8,
Car 88,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 6 (fid=20)",1306.4754249052198,6,
Car 26,,,,,,gave_up,1,"no alternate charger available, gave up",1306.4764382679064,,
Car 85,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 8 (fid=9)",1307.4002743336086,8,
Car 160,,,,,,gave_up,1,"no alternate charger available, gave up",1307.5244187135056,,
Car 176,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 3 (fid=4)",1307.9760374336386,3,
Car 88,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 5 (fid=62)",1309.1632616547668,5,
Car 165,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 9 (fid=3)",1309.8990348393527,9,
Car 21,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=9)",1310.6777226837612,8,
Car 42,64.0,39,1,,,done,,done charging,1310.8574835598085,,463.0083662157566
Car 130,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 9 (fid=3)",1311.1335354674454,9,
Car 4,,,,91,,arrived,,arrived,1312.0,,
Car 85,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 3 (fid=4)",1312.4881408315339,3,
Car 187,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 5 (fid=62)",1312.9841764768698,5,
Car 4,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 9 (fid=3)",1313.0,9,
Car 21,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 9 (fid=3)",1314.0694095500855,9,
Car 17,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",1314.4714259321129,4,
Car 88,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=3)",1314.6305892059625,9,
Car 59,,,,36,,arrived,,arrived,1315.0,,
Car 59,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1316.0,2,
Car 4,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 4 (fid=51)",1316.5914430093562,4,
Car 85,,,,,,gave_up,3,"no alternate charger available, gave up",1316.7607220721864,,
Car 176,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 4 (fid=51)",1316.9053941720106,4,
Car 59,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 6 (fid=20)",1317.4754249052198,6,
Car 165,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=12)",1318.1287246840577,7,
Car 187,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=12)",1318.7641857207243,7,
Car 130,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 5 (fid=62)",1318.9841764768698,5,
Car 35,93.0,20,6,,,done,,done charging,1319.0,,65.1206837689219
Car 59,,20,6,,,start_charge,,starting to charge at Charger 6 (fid=20),1319.1632616547668,,
Car 17,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1319.6139025800871,1,
Car 173,88.0,4,3,,,done,,done charging,1320.0,,305.3103687262691
Car 88,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=12)",1320.410598449817,7,
Car 165,,,,,,gave_up,7,"no alternate charger available, gave up",1321.720167693414,,
Car 21,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 3 (fid=4)",1321.92005055951,3,
Car 4,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 0 (fid=31)",1322.5252930621912,0,
Car 17,,39,1,,,start_charge,,starting to charge at Charger 1 (fid=39),1323.4713861398957,,
Car 88,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 8 (fid=9)",1324.0020414591731,8,
Car 176,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1324.2013444064569,1,
Car 187,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",1324.7338307239659,4,
Car 130,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=12)",1324.7641857207243,7,
Car 159,112.0,62,5,,,done,,done charging,1328.877801086764,,377.17190078178237
Car 4,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1328.9657752204037,2,
Car 176,,,,,,gave_up,1,"no alternate charger available, gave up",1329.0588279662654,,
Car 21,,4,3,,,start_charge,,starting to charge at Charger 3 (fid=4),1329.6597715384946,,
Car 187,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1329.8763073719401,1,
Car 4,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",1330.4412001256235,5,
Car 130,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",1330.7338307239659,4,
Car 88,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 3 (fid=4)",1331.7168394335704,3,
Car 4,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1334.0159386303667,,
Car 187,,,,,,gave_up,1,"no alternate charger available, gave up",1334.7337909317487,,
Car 32,,,,46,,arrived,,arrived,1335.0,,
Car 162,97.0,51,4,,,done,,done charging,1335.5252930621912,,400.07769631524195
Car 130,,51,4,,,start_charge,,starting to charge at Charger 4 (fid=51),1335.5252930621912,,
Car 88,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 4 (fid=51)",1335.9894206742229,4,
Car 32,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=14)",1336.0,2,
Car 119,73.0,12,7,,,done,,done charging,1338.0,,294.742931217502
Car 32,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1341.6052676757831,0,
Car 32,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 8 (fid=9)",1343.080692581003,8,
Car 88,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1343.2853709086692,1,
Car 96,107.0,9,8,,,done,,done charging,1347.1214515221905,,287.4746605303272
Car 32,,9,8,,,start_charge,,starting to charge at Charger 8 (fid=9),1347.2341222813222,,
Car 167,,,,116,,arrived,,arrived,1348.0,,
Car 88,,,,,,gave_up,1,"no alternate charger available, gave up",1348.1428544684777,,
Car 167,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 0 (fid=31)",1349.0,0,
Car 167,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1351.7349702273457,2,
Car 200,,,,17,,arrived,,arrived,1352.0,,
Car 116,,,,64,,arrived,,arrived,1353.0,,
Car 200,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1353.0,2,
Car 167,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 9 (fid=3)",1353.2103951325655,9,
Car 116,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 7 (fid=12)",1354.0,7,
Car 200,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",1354.4754249052198,5,
Car 105,,,,38,,arrived,,arrived,1355.0,,
Car 201,,,,17,,arrived,,arrived,1355.0,,
Car 105,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 8 (fid=9)",1356.0,8,
Car 201,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 3 (fid=4)",1356.0,3,
Car 116,,12,7,,,start_charge,,starting to charge at Charger 7 (fid=12),1358.1424766479743,,
Car 167,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 5 (fid=62)",1358.3058707489477,5,
Car 200,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=20)",1359.050163409963,6,
Car 105,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 2 (fid=14)",1360.2725812406525,2,
Car 201,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=14)",1362.4446280311017,2,
Car 167,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=12)",1364.0858799928021,7,
Car 200,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 9 (fid=3)",1364.5174909611587,9,
Car 105,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1365.3442772749588,0,
Car 105,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",1366.8197021801786,5,
Car 201,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1368.0498957068849,0,
Car 99,68.0,31,0,,,done,,done charging,1368.7643701414017,,346.56065751463666
Car 201,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),1368.7643701414017,,
Car 200,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=12)",1369.1798375077672,7,
Car 167,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",1370.0555249960437,4,
Car 105,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=20)",1371.2334952566823,6,
Car 200,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 8 (fid=9)",1372.7712805171234,8,
Car 8,,,,44,,arrived,,arrived,1375.0,,
Car 167,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 8 (fid=9)",1375.198001644018,8,
Car 8,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 3 (fid=4)",1376.0,3,
Car 105,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 4 (fid=51)",1376.700822807878,4,
Car 63,80.0,14,2,,,done,,done charging,1379.2038153935443,,490.914590203325
Car 167,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 1 (fid=39)",1380.3627725434633,1,
Car 200,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 4 (fid=51)",1380.4860784915206,4,
Car 30,,,,34,,arrived,,arrived,1382.0,,
Car 109,,,,69,,arrived,,arrived,1382.0,,
Car 4,48.0,62,5,,,done,,done charging,1382.0159386303667,,507.5069607900766
Car 8,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=14)",1382.4446280311017,2,
Car 118,,,,25,,arrived,,arrived,1383.0,,
Car 191,,,,28,,arrived,,arrived,1383.0,,
Car 30,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",1383.0,2,
Car 109,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",1383.0,2,
Car 118,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 6 (fid=20)",1384.0,6,
Car 191,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 6 (fid=20)",1384.0,6,
Car 105,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1384.2929723431366,1,
Car 6,82.0,3,9,,,done,,done charging,1384.5899839755475,,400.94951487077526
Car 30,,14,2,,,start_charge,,starting to charge at Charger 2 (fid=14),1384.687836749547,,
Car 203,,,,23,,arrived,,arrived,1385.0,,
Car 167,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",1385.4506390413885,3,
Car 200,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1385.650849390966,1,
Car 109,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1385.687836749547,0,
Car 203,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 0 (fid=31)",1386.0,0,
Car 109,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 9 (fid=3)",1387.1632616547668,9,
Car 8,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1388.0498957068849,0,
Car 203,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1388.7349702273457,2,
Car 105,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 9 (fid=3)",1389.1504559029452,9,
Car 8,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 8 (fid=9)",1389.5253206121047,8,
Car 203,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 9 (fid=3)",1390.2103951325655,9,
Car 118,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",1390.4446280311017,2,
Car 191,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",1390.4446280311017,2,
Car 200,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",1390.5083329507745,3,
Car 109,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),1391.0977918429096,,
Car 167,,,,,,gave_up,3,"no alternate charger available, gave up",1393.0402483419984,,
Car 118,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1393.1324647806487,0,
Car 191,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1393.1324647806487,0,
Car 136,,,,69,,arrived,,arrived,1394.0,,
Car 118,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 8 (fid=9)",1394.6078896858685,8,
Car 191,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 8 (fid=9)",1394.6078896858685,8,
Car 8,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 5 (fid=62)",1394.678750312424,5,
Car 136,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",1395.0,2,
