car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 921,116.0,7,1,,,done,done charging,917.0,,,0.0
Car 448,,,,,8,switch,"Charger 8 (fid=73) not available, trying Charger 21 (fid=9)",917.0,21,,
Car 1011,,,,67,,arrived,arrived,918.0,,,
Car 1011,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),918.0,,0.0,
Car 1017,100.0,11,14,,,done,done charging,918.6375201319448,,,202.33810188150818
Car 235,,,,,21,switch,"Charger 21 (fid=9) not available, trying Charger 14 (fid=11)",919.1381261460346,14,,
Car 1078,,,,,21,switch,"Charger 21 (fid=9) not available, trying Charger 14 (fid=11)",920.1381261460346,14,,
Car 235,,11,14,,,start_charge,starting to charge at Charger 14 (fid=11),920.6375201319448,,10.0,
Car 348,115.0,9,21,,,done,done charging,921.0,,,110.05205663684768
Car 448,,9,21,,,start_charge,starting to charge at Charger 21 (fid=9),921.0,,7.861873853965449,
Car 1074,,,,60,,arrived,arrived,922.0,,,
Car 1007,,,,,19,switch,"Charger 19 (fid=30) not available, trying Charger 15 (fid=70)",922.0,15,,
Car 1058,86.0,17,4,,,done,done charging,922.235072827136,,,195.64407842046415
Car 1007,,70,15,,,start_charge,starting to charge at Charger 15 (fid=70),922.3417465908822,,5.0,
Car 328,49.0,17,4,,,done,done charging,922.9167618948953,,,63.17084676494397
Car 623,113.0,27,16,,,done,done charging,923.0,,,0.0
Car 568,103.0,9,21,,,done,done charging,923.1025516907557,,,202.32718437226552
Car 636,81.0,42,10,,,done,done charging,923.3485609971406,,,145.6846933105829
Car 819,46.0,70,15,,,done,done charging,923.8588454073057,,,94.03927173261216
Car 545,95.0,9,21,,,done,done charging,924.0,,,185.00524941741753
Car 119,,,,60,,arrived,arrived,925.0,,,
Car 602,,,,47,,arrived,arrived,925.0,,,
Car 1075,103.0,64,18,,,done,done charging,925.0,,,0.0
Car 602,,27,23,,,start_charge,starting to charge at Charger 23 (fid=27),925.0,,0.0,
Car 973,,,,40,,arrived,arrived,926.0,,,
Car 1078,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 10 (fid=42)",926.6375201319448,10,,
Car 1062,54.0,30,19,,,done,done charging,927.0,,,80.76614439229141
Car 1074,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 11 (fid=6)",927.0,11,,
Car 457,,,,74,,arrived,arrived,928.0,,,
Car 457,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),928.0,,0.0,
Car 1074,,6,11,,,start_charge,starting to charge at Charger 11 (fid=6),928.4872653383106,,5.0,
Car 460,,,,14,,arrived,arrived,929.0,,,
Car 460,,30,19,,,start_charge,starting to charge at Charger 19 (fid=30),929.0,,0.0,
Car 1078,,42,10,,,start_charge,starting to charge at Charger 10 (fid=42),929.4678812932095,,15.0,
Car 119,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 11 (fid=6)",930.0,11,,
Car 589,85.0,17,2,,,done,done charging,930.2887336567064,,,107.35151360364253
Car 34,105.0,6,11,,,done,done charging,930.4872653383106,,,0.0
Car 1033,,,,36,,arrived,arrived,931.0,,,
Car 973,,,,,20,switch,"Charger 20 (fid=51) not available, trying Charger 21 (fid=9)",931.0,21,,
Car 1033,,36,24,,,start_charge,starting to charge at Charger 24 (fid=36),931.0,,0.0,
Car 119,,6,11,,,start_charge,starting to charge at Charger 11 (fid=6),931.4872653383106,,5.0,
Car 405,,,,37,,arrived,arrived,932.0,,,
Car 707,,,,60,,arrived,arrived,932.0,,,
Car 973,,9,21,,,start_charge,starting to charge at Charger 21 (fid=9),934.0355649738999,,5.0,
Car 208,,,,7,,arrived,arrived,935.0,,,
Car 755,,,,29,,arrived,arrived,935.0,,,
Car 242,51.0,51,20,,,done,done charging,935.0,,,0.0
Car 208,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),935.0,,0.0,
Car 755,,29,29,,,start_charge,starting to charge at Charger 29 (fid=29),935.0,,0.0,
Car 468,,,,10,,arrived,arrived,936.0,,,
Car 468,,9,21,,,start_charge,starting to charge at Charger 21 (fid=9),936.0,,0.0,
Car 1072,64.0,9,21,,,done,done charging,936.8515671919318,,,146.58049709974028
Car 405,,,,,8,switch,"Charger 8 (fid=73) not available, trying Charger 14 (fid=11)",937.0,14,,
Car 707,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 11 (fid=6)",937.0,11,,
Car 707,,6,11,,,start_charge,starting to charge at Charger 11 (fid=6),938.4872653383106,,5.0,
Car 712,,,,1,,arrived,arrived,943.0,,,
Car 712,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),943.0,,0.0,
Car 405,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 4 (fid=17)",943.3192091997041,4,,
Car 868,102.0,27,23,,,done,done charging,943.927756827856,,,195.70521729635502
Car 360,,,,10,,arrived,arrived,944.0,,,
Car 360,,9,21,,,start_charge,starting to charge at Charger 21 (fid=9),944.0,,0.0,
Car 405,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),945.9167618948953,,10.0,
Car 120,,,,67,,arrived,arrived,946.0,,,
Car 943,,,,14,,arrived,arrived,946.0,,,
Car 120,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),946.0,,0.0,
Car 50,,,,61,,arrived,arrived,947.0,,,
Car 81,,,,6,,arrived,arrived,948.0,,,
Car 112,,,,78,,arrived,arrived,948.0,,,
Car 355,55.0,42,10,,,done,done charging,950.2876965070034,,,35.968865217030135
Car 349,93.0,42,10,,,done,done charging,950.4857815660058,,,274.07394260127677
Car 871,81.0,30,19,,,done,done charging,951.0,,,80.76614439229141
Car 943,,,,,19,switch,"Charger 19 (fid=30) not available, trying Charger 26 (fid=33)",951.0,26,,
Car 943,,33,26,,,start_charge,starting to charge at Charger 26 (fid=33),951.1940760437718,,5.0,
Car 50,,,,,21,switch,"Charger 21 (fid=9) not available, trying Charger 20 (fid=51)",952.0,20,,
Car 81,,,,,11,switch,"Charger 11 (fid=6) not available, trying Charger 2 (fid=17)",953.0,2,,
Car 112,,,,,21,switch,"Charger 21 (fid=9) not available, trying Charger 8 (fid=73)",953.0,8,,
Car 81,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),953.8289111198803,,5.0,
Car 645,46.0,6,11,,,done,done charging,954.4485408552345,,,125.79907952366686
Car 321,111.0,116,17,,,done,done charging,954.6018621636678,,,75.12364432718326
Car 852,,,,1,,arrived,arrived,955.0,,,
Car 211,115.0,70,15,,,done,done charging,955.0,,,10.540823876746988
Car 852,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),955.0,,0.0,
Car 50,,51,20,,,start_charge,starting to charge at Charger 20 (fid=51),955.0355649738999,,5.0,
Car 388,104.0,32,27,,,done,done charging,956.0,,,55.05492338563552
Car 376,,,,62,,arrived,arrived,958.0,,,
Car 239,63.0,27,23,,,done,done charging,959.0,,,56.23275953573938
Car 112,,,,,8,switch,"Charger 8 (fid=73) not available, trying Charger 14 (fid=11)",959.1381261460346,14,,
Car 860,,,,40,,arrived,arrived,960.0,,,
Car 901,,,,78,,arrived,arrived,960.0,,,
Car 1000,84.0,30,19,,,done,done charging,960.0,,,80.76614439229141
Car 975,70.0,11,14,,,done,done charging,960.0,,,0.0
Car 376,,11,14,,,start_charge,starting to charge at Charger 14 (fid=11),960.0,,2.0,
Car 152,,,,14,,arrived,arrived,961.0,,,
Car 152,,30,19,,,start_charge,starting to charge at Charger 19 (fid=30),961.0,,0.0,
Car 996,104.0,15,9,,,done,done charging,962.0327095202872,,,273.3801652150472
Car 711,66.0,32,27,,,done,done charging,964.0,,,78.26934742285131
Car 1052,53.0,116,17,,,done,done charging,964.0,,,109.34831446803406
Car 539,106.0,42,10,,,done,done charging,964.3485609971406,,,145.6846933105829
Car 14,,,,51,,arrived,arrived,965.0,,,
Car 160,,,,118,,arrived,arrived,965.0,,,
Car 769,,,,49,,arrived,arrived,965.0,,,
Car 860,,,,,20,switch,"Charger 20 (fid=51) not available, trying Charger 21 (fid=9)",965.0,21,,
Car 901,,,,,21,switch,"Charger 21 (fid=9) not available, trying Charger 8 (fid=73)",965.0,8,,
Car 160,,82,12,,,start_charge,starting to charge at Charger 12 (fid=82),965.0,,0.0,
Car 769,,32,27,,,start_charge,starting to charge at Charger 27 (fid=32),965.0,,0.0,
Car 112,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 10 (fid=42)",965.4573353457387,10,,
Car 382,108.0,73,8,,,done,done charging,966.0,,,113.8475167274432
Car 901,,73,8,,,start_charge,starting to charge at Charger 8 (fid=73),966.1381261460346,,5.0,
Car 333,,,,71,,arrived,arrived,967.0,,,
Car 333,,70,15,,,start_charge,starting to charge at Charger 15 (fid=70),967.0,,0.0,
Car 24,,,,37,,arrived,arrived,968.0,,,
Car 799,115.0,9,21,,,done,done charging,968.0355649738999,,,92.5207176420464
Car 860,,9,21,,,start_charge,starting to charge at Charger 21 (fid=9),968.0355649738999,,5.0,
Car 112,,42,10,,,start_charge,starting to charge at Charger 10 (fid=42),968.2876965070034,,15.0,
Car 61,99.0,1,0,,,done,done charging,969.0,,,90.63231188161029
Car 773,,,,32,,arrived,arrived,970.0,,,
Car 869,102.0,27,23,,,done,done charging,970.0,,,56.23275953573938
Car 14,,,,,20,switch,"Charger 20 (fid=51) not available, trying Charger 13 (fid=52)",970.0,13,,
Car 773,,33,26,,,start_charge,starting to charge at Charger 26 (fid=33),970.0,,0.0,
Car 14,,52,13,,,start_charge,starting to charge at Charger 13 (fid=52),971.3168526893122,,5.0,
Car 452,,,,16,,arrived,arrived,972.0,,,
Car 187,57.0,86,22,,,done,done charging,972.0,,,0.0
Car 452,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),972.0,,0.0,
Car 24,,,,,8,switch,"Charger 8 (fid=73) not available, trying Charger 14 (fid=11)",973.0,14,,
Car 642,,,,45,,arrived,arrived,974.0,,,
Car 910,,,,40,,arrived,arrived,974.0,,,
Car 859,116.0,30,19,,,done,done charging,974.0,,,10.97695918731449
Car 610,83.0,73,8,,,done,done charging,974.0,,,46.809697563664486
Car 205,,,,73,,arrived,arrived,978.0,,,
Car 797,,,,91,,arrived,arrived,978.0,,,
Car 205,,73,8,,,start_charge,starting to charge at Charger 8 (fid=73),978.0,,0.0,
Car 797,,87,28,,,start_charge,starting to charge at Charger 28 (fid=87),978.0,,0.0,
Car 327,,,,37,,arrived,arrived,979.0,,,
Car 358,,,,55,,arrived,arrived,979.0,,,
Car 642,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 21 (fid=9)",979.0,21,,
Car 910,,,,,20,switch,"Charger 20 (fid=51) not available, trying Charger 21 (fid=9)",979.0,21,,
Car 358,,30,19,,,start_charge,starting to charge at Charger 19 (fid=30),979.0,,0.0,
Car 24,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 4 (fid=17)",979.3192091997041,4,,
Car 83,,,,24,,arrived,arrived,980.0,,,
Car 83,,32,27,,,start_charge,starting to charge at Charger 27 (fid=32),980.0,,0.0,
Car 509,,,,115,,arrived,arrived,982.0,,,
Car 820,,,,40,,arrived,arrived,982.0,,,
Car 509,,22,5,,,start_charge,starting to charge at Charger 5 (fid=22),982.0,,0.0,
Car 812,108.0,6,11,,,done,done charging,982.4137828194416,,,146.57696055319013
Car 192,,,,2,,arrived,arrived,983.0,,,
Car 192,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),983.0,,0.0,
Car 306,,,,56,,arrived,arrived,984.0,,,
Car 960,,,,86,,arrived,arrived,984.0,,,
Car 715,103.0,11,14,,,done,done charging,984.0,,,99.55289654250225
Car 327,,,,,8,switch,"Charger 8 (fid=73) not available, trying Charger 14 (fid=11)",984.0,14,,
Car 306,,70,15,,,start_charge,starting to charge at Charger 15 (fid=70),984.0,,0.0,
Car 960,,86,22,,,start_charge,starting to charge at Charger 22 (fid=86),984.0,,0.0,
Car 408,,,,8,,arrived,arrived,985.0,,,
Car 327,,11,14,,,start_charge,starting to charge at Charger 14 (fid=11),985.3192091997041,,5.0,
Car 642,,,,,21,switch,"Charger 21 (fid=9) not available, trying Charger 11 (fid=6)",985.4993939859103,11,,
Car 262,,,,25,,arrived,arrived,986.0,,,
Car 262,,32,27,,,start_charge,starting to charge at Charger 27 (fid=32),986.0,,0.0,
Car 24,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 10 (fid=42)",986.9167618948953,10,,
Car 602,62.0,27,23,,,done,done charging,987.0,,,56.23275953573938
Car 820,,,,,20,switch,"Charger 20 (fid=51) not available, trying Charger 21 (fid=9)",987.0,21,,
Car 910,,,,,21,switch,"Charger 21 (fid=9) not available, trying Charger 14 (fid=11)",987.0355649738999,14,,
Car 24,,42,10,,,start_charge,starting to charge at Charger 10 (fid=42),987.3485609971406,,15.0,
Car 663,,,,117,,arrived,arrived,988.0,,,
Car 663,,116,17,,,start_charge,starting to charge at Charger 17 (fid=116),988.0,,0.0,
Car 642,,6,11,,,start_charge,starting to charge at Charger 11 (fid=6),988.3826888836261,,10.0,
Car 1011,71.0,17,4,,,done,done charging,989.0,,,50.44993305249392
Car 826,77.0,52,13,,,done,done charging,989.3168526893122,,,152.1582111652061
Car 816,,,,39,,arrived,arrived,990.0,,,
Car 928,,,,1,,arrived,arrived,990.0,,,
Car 408,,,,,8,switch,"Charger 8 (fid=73) not available, trying Charger 21 (fid=9)",990.0,21,,
Car 928,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),990.0,,0.0,
Car 758,87.0,82,12,,,done,done charging,991.0,,,116.30505117576207
Car 881,84.0,42,10,,,done,done charging,991.0,,,28.63181073560818
Car 398,,,,18,,arrived,arrived,993.0,,,
Car 753,,,,1,,arrived,arrived,993.0,,,
Car 753,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),993.0,,0.0,
Car 910,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 13 (fid=52)",993.5349589598102,13,,
Car 1033,63.0,36,24,,,done,done charging,994.0,,,0.0
Car 816,,,,,20,switch,"Charger 20 (fid=51) not available, trying Charger 13 (fid=52)",995.0,13,,
Car 820,,,,,21,switch,"Charger 21 (fid=9) not available, trying Charger 14 (fid=11)",995.0355649738999,14,,
Car 408,,,,,21,switch,"Charger 21 (fid=9) not available, trying Charger 14 (fid=11)",996.1381261460346,14,,
Car 816,,52,13,,,start_charge,starting to charge at Charger 13 (fid=52),996.3168526893122,,5.0,
Car 910,,52,13,,,start_charge,starting to charge at Charger 13 (fid=52),996.5462354740249,,15.0,
Car 302,,,,56,,arrived,arrived,997.0,,,
Car 1092,,,,38,,arrived,arrived,997.0,,,
Car 302,,70,15,,,start_charge,starting to charge at Charger 15 (fid=70),997.0,,0.0,
Car 1092,,42,10,,,start_charge,starting to charge at Charger 10 (fid=42),997.0,,0.0,
Car 405,52.0,17,4,,,done,done charging,997.9167618948953,,,144.75845650600084
Car 398,,,,,19,switch,"Charger 19 (fid=30) not available, trying Charger 15 (fid=70)",998.0,15,,
Car 398,,70,15,,,start_charge,starting to charge at Charger 15 (fid=70),998.3417465908822,,5.0,
Car 294,,,,116,,arrived,arrived,999.0,,,
Car 294,,116,17,,,start_charge,starting to charge at Charger 17 (fid=116),999.0,,0.0,
Car 434,,,,77,,arrived,arrived,1000.0,,,
Car 820,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 13 (fid=52)",1001.5349589598102,13,,
Car 789,,,,57,,arrived,arrived,1002.0,,,
Car 50,47.0,51,20,,,done,done charging,1002.0355649738999,,,163.6678377812614
Car 434,,51,20,,,start_charge,starting to charge at Charger 20 (fid=51),1002.0355649738999,,2.035564973899909,
Car 408,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 10 (fid=42)",1002.6375201319448,10,,
Car 1074,76.0,6,11,,,done,done charging,1004.4872653383106,,,126.33398464785847
Car 820,,52,13,,,start_charge,starting to charge at Charger 13 (fid=52),1004.5462354740249,,15.0,
Car 289,,,,50,,arrived,arrived,1005.0,,,
Car 314,89.0,32,27,,,done,done charging,1005.0,,,8.0825061707424
Car 408,,42,10,,,start_charge,starting to charge at Charger 10 (fid=42),1005.4678812932095,,15.0,
Car 235,85.0,11,14,,,done,done charging,1005.6375201319448,,,151.5141052839699
Car 144,,,,61,,arrived,arrived,1007.0,,,
Car 789,,,,,19,switch,"Charger 19 (fid=30) not available, trying Charger 15 (fid=70)",1007.0,15,,
Car 707,69.0,6,11,,,done,done charging,1007.4872653383106,,,126.33398464785847
Car 214,,,,5,,arrived,arrived,1008.0,,,
Car 1007,86.0,70,15,,,done,done charging,1008.3417465908822,,,52.91910075765818
Car 789,,70,15,,,start_charge,starting to charge at Charger 15 (fid=70),1008.3417465908822,,6.0,
Car 853,,,,62,,arrived,arrived,1009.0,,,
Car 853,,11,14,,,start_charge,starting to charge at Charger 14 (fid=11),1009.0,,0.0,
Car 457,82.0,7,1,,,done,done charging,1010.0,,,70.67846298554684
Car 289,,,,,20,switch,"Charger 20 (fid=51) not available, trying Charger 13 (fid=52)",1010.0,13,,
Car 1048,,,,8,,arrived,arrived,1011.0,,,
Car 289,,52,13,,,start_charge,starting to charge at Charger 13 (fid=52),1011.3168526893122,,5.0,
Car 144,,,,,21,switch,"Charger 21 (fid=9) not available, trying Charger 20 (fid=51)",1012.0,20,,
Car 973,78.0,9,21,,,done,done charging,1012.0355649738999,,,152.03546435289334
Car 339,,,,8,,arrived,arrived,1013.0,,,
Car 214,,,,,10,switch,"Charger 10 (fid=42) not available, trying Charger 23 (fid=27)",1013.0,23,,
Car 112,45.0,42,10,,,done,done charging,1013.2876965070034,,,285.9263410216043
Car 214,,27,23,,,start_charge,starting to charge at Charger 23 (fid=27),1013.7456286640156,,5.0,
Car 125,,,,22,,arrived,arrived,1014.0,,,
Car 759,,,,78,,arrived,arrived,1014.0,,,
Car 125,,22,5,,,start_charge,starting to charge at Charger 5 (fid=22),1014.0,,0.0,
Car 759,,9,21,,,start_charge,starting to charge at Charger 21 (fid=9),1014.0,,0.0,
Car 1048,,,,,8,switch,"Charger 8 (fid=73) not available, trying Charger 21 (fid=9)",1016.0,21,,
Car 339,,,,,8,switch,"Charger 8 (fid=73) not available, trying Charger 21 (fid=9)",1018.0,21,,
Car 1078,89.0,42,10,,,done,done charging,1018.4678812932095,,,222.79916251189832
Car 854,,,,25,,arrived,arrived,1019.0,,,
Car 854,,32,27,,,start_charge,starting to charge at Charger 27 (fid=32),1019.0,,0.0,
Car 461,,,,66,,arrived,arrived,1020.0,,,
Car 144,,,,,20,switch,"Charger 20 (fid=51) not available, trying Charger 14 (fid=11)",1020.0355649738999,14,,
Car 208,86.0,7,1,,,done,done charging,1021.0,,,0.0
Car 1025,,,,116,,arrived,arrived,1022.0,,,
Car 360,78.0,9,21,,,done,done charging,1022.0,,,53.460384510389034
Car 1025,,116,17,,,start_charge,starting to charge at Charger 17 (fid=116),1022.0,,0.0,
Car 1048,,9,21,,,start_charge,starting to charge at Charger 21 (fid=9),1022.0,,9.861873853965449,
Car 197,,,,71,,arrived,arrived,1023.0,,,
Car 460,94.0,30,19,,,done,done charging,1023.0,,,30.657470231532425
Car 339,,,,,21,switch,"Charger 21 (fid=9) not available, trying Charger 14 (fid=11)",1024.1381261460347,14,,
Car 461,,,,,21,switch,"Charger 21 (fid=9) not available, trying Charger 8 (fid=73)",1025.0,8,,
Car 46,,,,60,,arrived,arrived,1026.0,,,
Car 144,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 8 (fid=73)",1027.7650631672968,8,,
Car 300,,,,84,,arrived,arrived,1028.0,,,
Car 197,,,,,15,switch,"Charger 15 (fid=70) not available, trying Charger 19 (fid=30)",1028.0,19,,
Car 300,,82,12,,,start_charge,starting to charge at Charger 12 (fid=82),1028.0,,0.0,
Car 197,,30,19,,,start_charge,starting to charge at Charger 19 (fid=30),1028.3417465908822,,5.0,
Car 376,69.0,11,14,,,done,done charging,1029.0,,,72.24350696085271
Car 339,,11,14,,,start_charge,starting to charge at Charger 14 (fid=11),1029.0,,13.362479868055175,
Car 596,,,,8,,arrived,arrived,1030.0,,,
Car 773,60.0,33,26,,,done,done charging,1030.0,,,5.8131014097117815
Car 452,58.0,17,2,,,done,done charging,1030.0,,,27.818216998902926
Car 980,,,,40,,arrived,arrived,1031.0,,,
Car 689,116.0,30,19,,,done,done charging,1031.0,,,80.76614439229141
Car 46,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 11 (fid=6)",1031.0,11,,
Car 461,,,,,8,switch,"Charger 8 (fid=73) not available, trying Charger 14 (fid=11)",1031.1381261460344,14,,
Car 943,80.0,33,26,,,done,done charging,1031.194076043772,,,41.14859726645288
Car 306,48.0,70,15,,,done,done charging,1032.0,,,39.83469850517974
Car 46,,6,11,,,start_charge,starting to charge at Charger 11 (fid=6),1032.4872653383106,,5.0,
