car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 228,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1239.0463453192078,2,
Car 173,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",1239.4446280311017,2,
Car 235,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1240.0,2,
Car 231,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 6 (fid=20)",1240.1900921097226,6,
Car 228,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=4)",1240.5217702244277,3,
Car 96,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=4)",1240.6777226837612,3,
Car 235,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 6 (fid=20)",1241.4754249052198,6,
Car 35,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 3 (fid=4)",1241.546699734512,3,
Car 162,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1241.5829588061868,2,
Car 42,,,,5,,arrived,,arrived,1242.0,,
Car 205,,,,15,,arrived,,arrived,1242.0,,
Car 173,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1242.1324647806487,0,
Car 133,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 0 (fid=31)",1242.1424766479743,0,
Car 14,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 3 (fid=4)",1242.600234209204,3,
Car 171,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",1242.6420159622908,4,
Car 245,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1242.765383464942,2,
Car 231,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 4 (fid=51)",1242.9250623370683,4,
Car 42,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1243.0,1,
Car 205,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1243.0,1,
Car 162,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",1243.0583837114066,5,
Car 113,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 0 (fid=31)",1243.4019772516226,0,
Car 173,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",1243.6078896858685,5,
Car 168,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=14)",1244.1399286997596,2,
Car 235,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 5 (fid=62)",1244.1632616547668,5,
Car 245,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=4)",1244.2408083701619,3,
Car 54,85.0,14,2,,,done,,done charging,1244.687836749547,,268.0853993643203
Car 78,,,,87,,arrived,,arrived,1245.0,,
Car 96,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 7 (fid=12)",1245.8176513835208,7,
Car 78,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",1246.0,4,
Car 228,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 6 (fid=20)",1246.1270379002108,6,
Car 113,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1246.1369474789683,2,
Car 171,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1246.4672999649977,1,
Car 113,,14,2,,,start_charge,,starting to charge at Charger 2 (fid=14),1246.6123723841881,,
Car 162,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=20)",1247.6331222161498,6,
Car 42,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 7 (fid=12)",1247.8574835598085,7,
Car 205,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 5 (fid=62)",1247.8574835598085,5,
Car 100,,,,28,,arrived,,arrived,1248.0,,
Car 141,,,,25,,arrived,,arrived,1248.0,,
Car 173,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=12)",1248.0216827623722,7,
Car 133,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1248.5829588061868,2,
Car 168,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1248.7146672045028,0,
Car 70,,,,24,,arrived,,arrived,1249.0,,
Car 100,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 6 (fid=20)",1249.0,6,
Car 141,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 6 (fid=20)",1249.0,6,
Car 235,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=12)",1249.6305892059625,7,
Car 245,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 6 (fid=20)",1249.846076045945,6,
Car 70,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 6 (fid=20)",1250.0,6,
Car 133,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",1250.0583837114066,5,
Car 168,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 6 (fid=20)",1250.1900921097226,6,
Car 35,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 4 (fid=51)",1250.476056472884,4,
Car 231,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1250.517211872327,1,
Car 78,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 0 (fid=31)",1251.1424766479743,0,
Car 171,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",1251.3247835248062,3,
Car 14,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 4 (fid=51)",1251.529590947576,4,
Car 205,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=12)",1251.6058631609953,7,
Car 228,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 7 (fid=12)",1252.5716659313125,7,
Car 168,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 4 (fid=51)",1252.9250623370683,4,
Car 162,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 1 (fid=39)",1253.1004497673455,1,
Car 173,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",1253.9913277656137,4,
Car 133,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=20)",1254.6331222161498,6,
Car 96,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",1254.7470081218928,4,
Car 192,,,,85,,arrived,,arrived,1255.0,,
Car 231,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 7 (fid=12)",1255.3746954321355,7,
Car 100,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",1255.4446280311017,2,
Car 141,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",1255.4446280311017,2,
Car 235,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 3 (fid=4)",1255.600234209204,3,
Car 42,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 5 (fid=62)",1255.92704921938,5,
Car 192,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",1256.0,4,
Car 245,,,,,,gave_up,6,"no alternate charger available, gave up",1256.2907040770467,,
Car 70,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",1256.4446280311017,2,
Car 205,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 0 (fid=31)",1257.575508164237,0,
Car 78,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1257.5829588061868,2,
Car 35,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1257.7720067073303,1,
Car 100,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1258.1324647806487,0,
Car 141,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1258.1324647806487,0,
Car 14,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1258.8255411820223,1,
Car 171,,,,,,gave_up,3,"no alternate charger available, gave up",1258.9143928254161,,
Car 228,,,,,,gave_up,7,"no alternate charger available, gave up",1258.9736431829351,,
Car 78,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",1259.0583837114066,5,
Car 70,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1259.1324647806487,0,
Car 173,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1259.133804413588,1,
Car 100,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",1259.6078896858685,5,
Car 141,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",1259.6078896858685,5,
Car 96,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1259.889484769867,1,
Car 26,,,,22,,arrived,,arrived,1260.0,,
Car 133,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 1 (fid=39)",1260.1004497673455,1,
Car 168,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1260.517211872327,1,
Car 70,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",1260.6078896858685,5,
Car 26,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",1261.0,2,
Car 162,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",1261.0174579193917,3,
Car 192,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 0 (fid=31)",1261.1424766479743,0,
Car 42,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=31)",1261.8966942226216,0,
Car 35,,,,,,gave_up,1,"no alternate charger available, gave up",1262.6294902671389,,
Car 205,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1262.765383464942,2,
Car 231,,,,,,gave_up,7,"no alternate charger available, gave up",1263.444261091707,,
Car 78,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=20)",1263.6331222161498,6,
Car 14,,,,,,gave_up,1,"no alternate charger available, gave up",1263.6830247418309,,
Car 26,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1263.687836749547,0,
Car 173,,,,,,gave_up,1,"no alternate charger available, gave up",1263.9912879733965,,
Car 224,,,,52,,arrived,,arrived,1264.0,,
Car 204,49.0,4,3,,,done,,done charging,1264.0,,131.7060526738561
Car 235,,4,3,,,start_charge,,starting to charge at Charger 3 (fid=4),1264.0,,
Car 100,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=12)",1264.0216827623722,7,
Car 141,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",1264.0216827623722,4,
Car 205,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=4)",1264.2408083701619,3,
Car 96,,,,,,gave_up,1,"no alternate charger available, gave up",1264.7469683296756,,
Car 119,,,,89,,arrived,,arrived,1265.0,,
Car 224,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",1265.0,4,
Car 70,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=12)",1265.0216827623722,7,
Car 26,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=4)",1265.1632616547668,3,
Car 168,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 7 (fid=12)",1265.3746954321355,7,
Car 119,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",1266.0,4,
Car 42,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1266.3104872991253,2,
Car 192,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1267.5829588061868,2,
Car 42,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 6 (fid=20)",1267.785912204345,6,
Car 141,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 7 (fid=12)",1267.846966765079,7,
Car 160,,,,27,,arrived,,arrived,1268.0,,
Car 133,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",1268.0174579193917,3,
Car 162,,,,,,gave_up,3,"no alternate charger available, gave up",1268.6070672200017,,
Car 160,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 6 (fid=20)",1269.0,6,
Car 192,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",1269.0583837114066,5,
Car 78,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 1 (fid=39)",1269.1004497673455,1,
Car 205,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 6 (fid=20)",1269.846076045945,6,
Car 100,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",1269.9913277656137,4,
Car 224,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 5 (fid=62)",1270.1424766479743,5,
Car 42,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 3 (fid=4)",1270.473748953892,3,
Car 26,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 5 (fid=62)",1270.8502629965628,5,
Car 70,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",1270.9913277656137,4,
Car 85,,,,90,,arrived,,arrived,1271.0,,
Car 119,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 0 (fid=31)",1271.1424766479743,0,
Car 12,82.0,51,4,,,done,,done charging,1271.587021560178,,428.1062887253244
Car 85,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",1272.0,4,
Car 141,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 1 (fid=39)",1272.9894434130533,1,
Car 234,,,,5,,arrived,,arrived,1273.0,,
Car 234,,51,4,,,start_charge,,starting to charge at Charger 4 (fid=51),1273.0,,
Car 168,,,,,,gave_up,7,"no alternate charger available, gave up",1273.444261091707,,
Car 192,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=20)",1273.6331222161498,6,
Car 67,104.0,39,1,,,done,,done charging,1273.8574835598085,,288.71054921464184
Car 224,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=31)",1273.9677606506812,0,
Car 100,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1275.133804413588,1,
Car 160,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",1275.4446280311017,2,
Car 133,,,,,,gave_up,3,"no alternate charger available, gave up",1275.6070672200017,,
Car 26,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=12)",1275.9901916963224,7,
Car 176,,,,31,,arrived,,arrived,1276.0,,
Car 78,,39,1,,,start_charge,,starting to charge at Charger 1 (fid=39),1276.0174579193917,,
Car 70,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1276.133804413588,1,
Car 205,,,,,,gave_up,6,"no alternate charger available, gave up",1276.2907040770467,,
Car 42,,,,,,gave_up,3,"no alternate charger available, gave up",1276.9183769849938,,
Car 176,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1277.0,2,
Car 85,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 0 (fid=31)",1277.1424766479743,0,
Car 36,87.0,20,6,,,done,,done charging,1277.5448153819516,,447.5287500260795
Car 119,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1277.5829588061868,2,
Car 192,,20,6,,,start_charge,,starting to charge at Charger 6 (fid=20),1278.1004497673455,,
Car 160,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1278.1324647806487,0,
Car 224,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1278.3815537271848,2,
Car 176,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 6 (fid=20)",1278.4754249052198,6,
Car 119,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",1279.0583837114066,5,
Car 160,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",1279.6078896858685,5,
Car 224,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 1 (fid=39)",1279.8569786324047,1,
Car 100,,,,,,gave_up,1,"no alternate charger available, gave up",1279.9912879733965,,
Car 165,,,,5,,arrived,,arrived,1280.0,,
Car 215,91.0,62,5,,,done,,done charging,1280.9901916963224,,460.4610281766248
Car 70,,,,,,gave_up,1,"no alternate charger available, gave up",1280.9912879733965,,
Car 165,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 5 (fid=62)",1281.0,5,
Car 141,,,,,,gave_up,1,"no alternate charger available, gave up",1281.0590090726248,,
Car 176,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 5 (fid=62)",1281.1632616547668,5,
Car 26,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",1281.959836699564,4,
Car 17,,,,124,,arrived,,arrived,1282.0,,
Car 119,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1282.6331222161498,,
Car 99,,,,1,,arrived,,arrived,1283.0,,
Car 17,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",1283.0,2,
Car 85,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1283.5829588061868,2,
Car 6,,,,22,,arrived,,arrived,1284.0,,
Car 99,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",1284.0,4,
Car 160,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=12)",1284.0216827623722,7,
Car 63,,,,74,,arrived,,arrived,1285.0,,
Car 187,,,,30,,arrived,,arrived,1285.0,,
Car 6,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",1285.0,2,
Car 85,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",1285.0583837114066,5,
Car 17,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1285.687836749547,0,
Car 63,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 6 (fid=20)",1286.0,6,
Car 187,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",1286.0,2,
Car 165,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=14)",1286.1399286997596,2,
Car 176,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=12)",1286.6305892059625,7,
Car 224,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 6 (fid=20)",1286.8813977379982,6,
Car 26,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1287.1023133475383,1,
Car 17,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",1287.1632616547668,5,
Car 6,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1287.687836749547,0,
Car 187,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=4)",1288.687836749547,3,
Car 99,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 5 (fid=62)",1289.1424766479743,5,
Car 6,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=4)",1289.1632616547668,3,
Car 85,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=20)",1289.6331222161498,6,
Car 160,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",1289.9913277656137,4,
Car 165,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1290.7146672045028,0,
Car 130,,,,29,,arrived,,arrived,1291.0,,
Car 17,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=4)",1291.5770547312704,3,
Car 26,,,,,,gave_up,1,"no alternate charger available, gave up",1291.9597969073468,,
Car 130,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",1292.0,2,
Car 165,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 6 (fid=20)",1292.1900921097226,6,
Car 63,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 0 (fid=31)",1292.4019772516226,0,
Car 176,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 3 (fid=4)",1292.600234209204,3,
Car 99,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=31)",1292.9677606506812,0,
Car 113,47.0,14,2,,,done,,done charging,1293.6123723841881,,341.15311884463995
Car 130,,14,2,,,start_charge,,starting to charge at Charger 2 (fid=14),1293.687836749547,,
Car 187,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 0 (fid=31)",1294.29310442533,0,
Car 224,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 3 (fid=4)",1294.7984058900445,3,
Car 6,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 5 (fid=62)",1294.8502629965628,5,
Car 165,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 4 (fid=51)",1294.9250623370683,4,
Car 85,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 1 (fid=39)",1295.1004497673455,1,
Car 160,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1295.133804413588,1,
Car 63,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1295.1369474789683,2,
Car 63,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",1296.6123723841881,5,
Car 17,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 7 (fid=12)",1296.71698343103,7,
Car 99,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1297.3815537271848,2,
Car 99,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 6 (fid=20)",1298.8569786324047,6,
Car 187,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",1299.9801057671261,5,
Car 6,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=12)",1299.9901916963224,7,
Car 160,,,,,,gave_up,1,"no alternate charger available, gave up",1299.9912879733965,,
Car 21,,,,70,,arrived,,arrived,1300.0,,
Car 21,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1301.0,0,
Car 63,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",1301.1871108889313,4,
Car 224,,,,,,gave_up,3,"no alternate charger available, gave up",1301.2430339211462,,
Car 176,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 4 (fid=51)",1301.529590947576,4,
Car 99,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 1 (fid=39)",1301.5448153819516,1,
Car 21,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 6 (fid=20)",1302.4754249052198,6,
Car 165,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1302.517211872327,1,
Car 85,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",1303.0174579193917,3,
Car 88,,,,34,,arrived,,arrived,1304.0,,
Car 187,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=12)",1304.3938988436298,7,
Car 88,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1305.0,2,
Car 63,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1305.0123948916382,1,
Car 21,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 5 (fid=62)",1305.2103951325655,5,
Car 17,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",1305.646340169402,4,
Car 6,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",1305.959836699564,4,
Car 88,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 6 (fid=20)",1306.4754249052198,6,
Car 165,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 7 (fid=12)",1307.3746954321355,7,
Car 176,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1308.8255411820223,1,
Car 88,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 5 (fid=62)",1309.1632616547668,5,
Car 99,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",1309.4618235339979,3,
Car 63,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",1309.8698784514468,3,
Car 187,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",1310.3635438468714,4,
Car 85,,,,,,gave_up,3,"no alternate charger available, gave up",1310.6070672200017,,
Car 21,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=4)",1310.6777226837612,3,
Car 17,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1310.7888168173763,1,
Car 6,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1311.1023133475383,1,
Car 4,,,,91,,arrived,,arrived,1312.0,,
Car 4,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",1313.0,4,
Car 176,,,,,,gave_up,1,"no alternate charger available, gave up",1313.6830247418309,,
Car 88,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=12)",1314.6305892059625,7,
Car 59,,,,36,,arrived,,arrived,1315.0,,
Car 165,,,,,,gave_up,7,"no alternate charger available, gave up",1315.444261091707,,
Car 187,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1315.5060204948456,1,
Car 17,,,,,,gave_up,1,"no alternate charger available, gave up",1315.6463003771848,,
Car 21,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 7 (fid=12)",1315.8176513835208,7,
Car 6,,,,,,gave_up,1,"no alternate charger available, gave up",1315.9597969073468,,
Car 59,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1316.0,2,
Car 99,,,,,,gave_up,3,"no alternate charger available, gave up",1317.0514328346078,,
Car 63,,,,,,gave_up,3,"no alternate charger available, gave up",1317.4594877520567,,
Car 59,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 6 (fid=20)",1317.4754249052198,6,
Car 4,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 0 (fid=31)",1318.1424766479743,0,
Car 59,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 5 (fid=62)",1320.1632616547668,5,
Car 187,,,,,,gave_up,1,"no alternate charger available, gave up",1320.3635040546542,,
Car 88,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 3 (fid=4)",1320.600234209204,3,
Car 4,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1324.5829588061868,2,
Car 21,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",1324.7470081218928,4,
Car 59,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=12)",1325.6305892059625,7,
Car 4,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",1326.0583837114066,5,
