car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 684,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 2 (fid=17)",1315.493493266638,2,,
Car 926,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 5 (fid=48)",1315.555107528905,5,,
Car 1293,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 1 (fid=7)",1315.5990999283572,1,,
Car 1033,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=18)",1315.6925614009917,7,,
Car 548,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1315.7164598301565,3,,
Car 495,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 6 (fid=9)",1315.8318415175818,6,,
Car 962,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=91)",1315.8496458628906,8,,
Car 359,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 1 (fid=7)",1315.9115074480007,1,,
Car 638,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=9)",1316.0,6,,
Car 935,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 2 (fid=17)",1316.0,2,,
Car 1422,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=22)",1316.2099530967946,9,,
Car 1160,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1316.2156465627013,4,,
Car 286,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",1316.2913253677934,3,,
Car 907,,,,,,gave_up,5,"no alternate charger available, gave up",1316.40934402425,,,
Car 226,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 6 (fid=9)",1316.439267098017,6,,
Car 845,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=9)",1316.4463528065573,6,,
Car 918,,,,,,gave_up,5,"no alternate charger available, gave up",1316.4552149912336,,,
Car 177,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1316.7259971720866,1,,
Car 1380,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1316.7259971720866,1,,
Car 860,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=18)",1316.8034380586873,7,,
Car 1139,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=22)",1316.940091129534,9,,
Car 1331,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 3 (fid=19)",1316.9674238225,3,,
Car 1222,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",1316.9828295491764,3,,
Car 147,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=9)",1317.0,6,,
Car 166,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 4 (fid=17)",1317.0,4,,
Car 1310,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=22)",1317.0,9,,
Car 570,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 5 (fid=48)",1317.1409789160452,5,,
Car 1303,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 5 (fid=48)",1317.4406345970428,5,,
Car 990,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 9 (fid=22)",1317.5246298778827,9,,
Car 905,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=91)",1317.5464905736858,8,,
Car 124,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 5 (fid=48)",1317.555107528905,5,,
Car 57,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1317.786791431484,0,,
Car 405,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",1317.863185028369,3,,
Car 837,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1317.8858816905251,2,,
Car 198,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=18)",1317.95583561561,7,,
Car 695,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1318.0,1,,
Car 317,53.0,1,0,,,done,,done charging,1318.1208287805189,,,78.73716948175102
Car 1360,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1318.1208287805189,,28.333399972571897,
Car 1383,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",1318.1358176946824,2,,
Car 1393,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 0 (fid=1)",1318.1842714741742,0,,
Car 259,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=22)",1318.2099530967946,9,,
Car 834,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=22)",1318.2567154426897,9,,
Car 1477,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1318.2567154426897,0,,
Car 579,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 0 (fid=1)",1318.3343914420323,0,,
Car 498,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 3 (fid=19)",1318.5058084659684,3,,
Car 974,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 0 (fid=1)",1318.5525708118635,0,,
Car 34,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=22)",1318.6972519552999,9,,
Car 1487,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=18)",1318.8034380586873,7,,
Car 232,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",1318.847728503922,5,,
Car 435,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 0 (fid=1)",1319.0,0,,
Car 969,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=18)",1319.0,7,,
Car 1095,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 4 (fid=17)",1319.0,4,,
Car 357,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 8 (fid=91)",1319.2053403925263,8,,
Car 936,,,,,,gave_up,5,"no alternate charger available, gave up",1319.2053900986134,,,
Car 745,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=9)",1319.2799925095785,6,,
Car 1270,,,,,,gave_up,8,"no alternate charger available, gave up",1319.3973986734727,,,
Car 1256,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 5 (fid=48)",1319.4406345970428,5,,
Car 736,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 6 (fid=9)",1319.4927240700115,6,,
Car 624,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 2 (fid=17)",1319.5402556125332,2,,
Car 1064,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=9)",1319.6774930444067,6,,
Car 167,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",1319.7713857048077,3,,
Car 413,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 7 (fid=18)",1319.9215298956606,7,,
Car 755,,,,10,,arrived,,arrived,1320.0,,,
Car 1265,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 2 (fid=17)",1320.0,2,,
Car 459,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 5 (fid=48)",1320.027346188777,5,,
Car 1431,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=91)",1320.0660529039492,8,,
Car 649,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=9)",1320.1464475806467,6,,
Car 468,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1320.4444240677626,1,,
Car 537,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=91)",1320.576359366229,8,,
Car 119,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 6 (fid=9)",1320.8318415175818,6,,
Car 301,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1320.8858816905251,2,,
Car 485,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",1320.9441548045493,5,,
Car 341,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=18)",1320.95583561561,7,,
Car 925,,,,61,,arrived,,arrived,1321.0,,,
Car 880,,,,,,gave_up,8,"no alternate charger available, gave up",1321.1191128883668,,,
Car 684,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=22)",1321.2099530967946,9,,
Car 1455,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1321.2918882886581,2,,
Car 619,56.0,22,9,,,done,,done charging,1321.3341833258633,,,193.20884725345874
Car 1226,,22,9,,,start_charge,,starting to charge at Charger 9 (fid=22),1321.3341833258633,,34.97687368906577,
Car 1304,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1321.344604316212,1,,
Car 1033,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",1321.4090212311482,3,,
Car 625,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=9)",1321.4463528065573,6,,
Car 935,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1321.7164598301565,3,,
Car 392,,,,,,gave_up,5,"no alternate charger available, gave up",1321.7568454028951,,,
Car 548,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=22)",1321.8734561729232,9,,
Car 1116,,,,77,,arrived,,arrived,1322.0,,,
Car 1376,,,,5,,arrived,,arrived,1322.0,,,
Car 200,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=48)",1322.0058162939472,5,,
Car 1012,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 5 (fid=48)",1322.0577425201745,5,,
Car 436,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",1322.1358176946824,2,,
Car 31,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=18)",1322.169044184126,7,,
Car 1097,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 2 (fid=17)",1322.493493266638,2,,
Car 860,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 5 (fid=48)",1322.5198978888438,5,,
Car 1222,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1322.5230851617096,0,,
Car 177,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=91)",1322.671221295517,8,,
Car 1380,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=91)",1322.671221295517,8,,
Car 962,,,,,,gave_up,8,"no alternate charger available, gave up",1322.7903034299854,,,
Car 926,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 8 (fid=91)",1322.8745414695227,8,,
Car 1310,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 5 (fid=48)",1322.9215298956606,5,,
Car 389,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",1322.9363673327712,4,,
Car 261,,,,4,,arrived,,arrived,1323.0,,,
Car 1190,62.0,17,4,,,done,,done charging,1323.0,,,583.2400903615838
Car 1160,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),1323.0,,39.83161981202829,
Car 176,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=18)",1323.2467660201348,7,,
Car 1081,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 9 (fid=22)",1323.3272475543833,9,,
Car 1139,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 6 (fid=9)",1323.4008182824741,6,,
Car 797,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 4 (fid=17)",1323.4874465257953,4,,
Car 1422,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 3 (fid=19)",1323.5058084659684,3,,
Car 398,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1323.6311352427988,1,,
Car 695,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=9)",1323.9452241234303,6,,
Car 878,,,,77,,arrived,,arrived,1324.0,,,
Car 1057,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=22)",1324.2253598029429,9,,
Car 286,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",1324.2845809348005,1,,
Car 905,,,,,,gave_up,8,"no alternate charger available, gave up",1324.4871481407806,,,
Car 1487,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 5 (fid=48)",1324.5198978888438,5,,
Car 495,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 1 (fid=7)",1324.5990999283572,1,,
Car 1329,73.0,7,1,,,done,,done charging,1324.6067544025066,,,221.33813887803169
Car 971,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1324.6067544025066,,44.92568899708772,
Car 638,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 1 (fid=7)",1324.697896230668,1,,
Car 969,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",1324.7164598301565,3,,
Car 990,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 7 (fid=18)",1324.8440638185004,7,,
Car 124,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 8 (fid=91)",1324.8745414695227,8,,
Car 57,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=18)",1324.95583561561,7,,
Car 498,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1324.9665356189084,0,,
Car 755,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 2 (fid=17)",1325.0,2,,
Car 1293,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=91)",1325.0370213923716,8,,
Car 837,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1325.0549258746512,3,,
Car 845,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 5 (fid=48)",1325.1442490372253,5,,
Car 226,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 0 (fid=1)",1325.2065255087923,0,,
Car 624,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=22)",1325.2567154426897,9,,
Car 167,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=9)",1325.311641317341,6,,
Car 232,,,,,,gave_up,5,"no alternate charger available, gave up",1325.3723583818048,,,
Car 147,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 5 (fid=48)",1325.4406345970428,5,,
Car 166,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1325.4406345970428,2,,
Car 259,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 3 (fid=19)",1325.5058084659684,3,,
Car 1095,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=9)",1325.5246298778827,6,,
Car 834,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 4 (fid=17)",1325.5525708118635,4,,
Car 1331,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=22)",1325.7029683426433,9,,
Car 198,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",1325.743909721763,3,,
Car 405,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=48)",1325.856440595376,5,,
Car 34,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 4 (fid=17)",1325.9931073244736,4,,
Car 1045,,,,37,,arrived,,arrived,1326.0,,,
Car 1058,,,,27,,arrived,,arrived,1326.0,,,
Car 925,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 2 (fid=17)",1326.0,2,,
Car 1303,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 7 (fid=18)",1326.2078930078183,7,,
Car 1383,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=18)",1326.2467660201348,7,,
Car 1477,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=22)",1326.2499710096968,9,,
Car 468,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=91)",1326.389648191193,8,,
Car 413,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",1326.526661702507,3,,
Car 645,,,,,,gave_up,8,"no alternate charger available, gave up",1326.762726145718,,,
Car 1033,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=9)",1326.9492768436814,6,,
Car 1116,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1327.0,2,,
Car 1376,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 1 (fid=7)",1327.0,1,,
Car 1431,,,,,,gave_up,8,"no alternate charger available, gave up",1327.006710471044,,,
Car 1344,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 6 (fid=9)",1327.1125412387646,6,,
Car 1304,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=91)",1327.2898284396424,8,,
Car 459,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 8 (fid=91)",1327.3467801293948,8,,
Car 485,,,,,,gave_up,5,"no alternate charger available, gave up",1327.468784682432,,,
Car 537,,,,,,gave_up,8,"no alternate charger available, gave up",1327.517016933324,,,
Car 359,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=91)",1327.6810654054188,8,,
Car 435,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1327.697896230668,2,,
Car 1265,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1327.786791431484,4,,
Car 935,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=22)",1327.8734561729232,9,,
Car 31,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",1327.8855040142826,3,,
Car 649,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 0 (fid=1)",1327.9332390121308,0,,
Car 974,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",1327.9363673327712,4,,
Car 261,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 6 (fid=9)",1328.0,6,,
Car 301,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=18)",1328.0549258746512,7,,
Car 1256,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 7 (fid=18)",1328.2078930078183,7,,
Car 1097,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=22)",1328.2099530967946,9,,
Car 548,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 4 (fid=17)",1328.3341833258633,4,,
Car 1064,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 9 (fid=22)",1328.41303756455,9,,
Car 684,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 3 (fid=19)",1328.5058084659684,3,,
Car 736,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 5 (fid=48)",1328.5671330312568,5,,
Car 1455,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=18)",1328.6546917503026,7,,
Car 745,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 7 (fid=18)",1328.7179139735929,7,,
Car 341,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",1328.743909721763,3,,
Car 176,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 8 (fid=91)",1328.9632258502913,8,,
Car 299,,,,124,,arrived,,arrived,1329.0,,,
Car 878,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1329.0,2,,
Car 1393,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=9)",1329.0102966978088,6,,
Car 579,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1329.1604166656668,1,,
Car 1012,,,,,,gave_up,5,"no alternate charger available, gave up",1329.3771764607923,,,
Car 797,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",1329.408976421456,5,,
Car 398,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=91)",1329.576359366229,8,,
Car 119,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 1 (fid=7)",1329.5990999283572,1,,
Car 177,,,,,,gave_up,8,"no alternate charger available, gave up",1329.6118788626118,,,
Car 1380,,,,,,gave_up,8,"no alternate charger available, gave up",1329.6118788626118,,,
Car 1422,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1329.9665356189084,0,,
Car 992,,,,27,,arrived,,arrived,1330.0,,,
Car 1009,,,,71,,arrived,,arrived,1330.0,,,
Car 625,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 5 (fid=48)",1330.1442490372253,5,,
Car 1057,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 5 (fid=48)",1330.1468896986034,5,,
Car 1310,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 7 (fid=18)",1330.2409638362783,7,,
Car 436,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=18)",1330.2467660201348,7,,
Car 969,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1330.2567154426897,0,,
Car 1222,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",1330.5163407287166,4,,
Car 1081,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 1 (fid=7)",1330.646681495001,1,,
Car 570,,,,,,gave_up,5,"no alternate charger available, gave up",1330.7568454028951,,,
Car 860,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 3 (fid=19)",1330.8054981476637,3,,
Car 412,,,,45,,arrived,,arrived,1331.0,,,
Car 1045,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=9)",1331.0,6,,
Car 1058,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=18)",1331.0,7,,
Car 357,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 5 (fid=48)",1331.1409789160452,5,,
Car 837,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=18)",1331.2119222174179,7,,
Car 198,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",1331.2841653342962,1,,
Car 1411,117.0,91,8,,,done,,done charging,1331.4286732020214,,,427.466887887217
Car 1293,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),1331.4286732020214,,49.450994242555,
Car 990,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",1331.4491956253469,3,,
Car 834,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1331.474100707524,0,,
Car 34,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1331.9146372201342,0,,
Car 1383,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",1331.9632258502913,3,,
Car 259,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1331.9665356189084,0,,
Car 746,,,,4,,arrived,,arrived,1332.0,,,
Car 1297,,,,15,,arrived,,arrived,1332.0,,,
Car 413,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=48)",1332.0669173150402,5,,
Car 1331,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 4 (fid=17)",1332.1636954955834,4,,
Car 389,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",1332.4680829191943,1,,
Car 1139,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 4 (fid=17)",1332.4752272437195,4,,
Car 624,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 0 (fid=1)",1332.5525708118635,0,,
Car 57,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 1 (fid=7)",1332.743909721763,1,,
Car 755,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1332.786791431484,4,,
Car 166,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=18)",1332.8034380586873,7,,
Car 1487,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 3 (fid=19)",1332.8054981476637,3,,
Car 200,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 6 (fid=9)",1332.8318415175818,6,,
Car 498,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1332.9597911859155,1,,
Car 206,,,,17,,arrived,,arrived,1333.0,,,
Car 1426,,,,72,,arrived,,arrived,1333.0,,,
Car 1442,,,,55,,arrived,,arrived,1333.0,,,
Car 286,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",1333.1599807683604,4,,
Car 468,,,,,,gave_up,8,"no alternate charger available, gave up",1333.3303057582877,,,
Car 695,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 2 (fid=17)",1333.3831455874447,2,,
Car 31,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",1333.4257596268158,1,,
Car 301,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",1333.7713857048077,3,,
Car 925,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1333.786791431484,0,,
Car 226,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1333.9044217394603,1,,
Car 845,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 1 (fid=7)",1333.9115074480007,1,,
Car 1376,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1333.9406575670948,0,,
Car 1095,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 9 (fid=22)",1333.9652644749256,9,,
Car 299,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=18)",1334.0,7,,
Car 495,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=91)",1334.0370213923716,8,,
Car 167,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 9 (fid=22)",1334.0471858374842,9,,
Car 638,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",1334.1358176946824,2,,
Car 1116,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1334.169044184126,1,,
Car 147,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 7 (fid=18)",1334.2078930078183,7,,
Car 1304,,,,,,gave_up,8,"no alternate charger available, gave up",1334.2304860067372,,,
Car 548,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1334.2557132215238,0,,
Car 341,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",1334.2841653342962,1,,
Car 405,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 9 (fid=22)",1334.3272475543833,9,,
Car 935,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 4 (fid=17)",1334.3341833258633,4,,
Car 1455,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 9 (fid=22)",1334.3711515804591,9,,
Car 1303,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 2 (fid=17)",1334.493493266638,2,,
Car 359,,,,,,gave_up,8,"no alternate charger available, gave up",1334.6217229725137,,,
