car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 233,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",1074.015770564539,1,
Car 70,,,,65,,arrived,,arrived,1075.0,,
Car 211,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",1075.0,4,
Car 105,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 1 (fid=33)",1075.4011614876292,1,
Car 70,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 4 (fid=11)",1076.0,4,
Car 233,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=115)",1076.9713133689856,0,
Car 60,,,,84,,arrived,,arrived,1077.0,,
Car 173,81.0,8,2,,,done,,done charging,1077.8371887811722,,408.04252533262064
Car 105,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",1077.9256222265126,5,
Car 60,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 4 (fid=11)",1078.0,4,
Car 135,93.0,33,1,,,done,,done charging,1078.094500738268,,887.7953198989438
Car 211,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 7 (fid=22)",1079.1514504379504,7,
Car 70,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 6 (fid=31)",1080.409150285496,6,
Car 105,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=8)",1080.8811650309592,2,
Car 233,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",1081.8783924037273,7,
Car 211,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 6 (fid=31)",1083.68505902778,6,
Car 60,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 7 (fid=22)",1083.7905060903597,7,
Car 233,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 3 (fid=12)",1084.6684747957402,3,
Car 70,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",1085.7599830539318,5,
Car 105,,8,2,,,start_charge,,starting to charge at Charger 2 (fid=8),1086.3625595651279,,
Car 70,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",1088.015770564539,1,
Car 60,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",1088.3241146801893,0,
Car 211,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",1088.660128889817,5,
Car 164,,,,69,,arrived,,arrived,1089.0,,
Car 70,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),1089.9713133689856,,
Car 164,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",1090.0,7,
Car 233,,,,,,gave_up,3,"no alternate charger available, gave up",1090.2875853958224,,
Car 211,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=8)",1090.9159164004243,2,
Car 115,,,,69,,arrived,,arrived,1091.0,,
Car 128,,,,15,,arrived,,arrived,1091.0,,
Car 60,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",1091.1141970722022,2,
Car 115,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",1092.0,7,
Car 128,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",1092.0,3,
Car 164,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 6 (fid=31)",1092.790082392013,6,
Car 115,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 6 (fid=31)",1094.790082392013,6,
Car 211,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 1 (fid=33)",1097.397310934593,1,
Car 164,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 4 (fid=11)",1097.76515225405,4,
Car 128,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",1097.7905060903597,2,
Car 60,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 6 (fid=31)",1097.8794334862707,6,
Car 115,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 4 (fid=11)",1099.76515225405,4,
Car 164,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 1 (fid=33)",1103.1159850224858,1,
Car 60,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",1104.0669527868506,5,
Car 211,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=12)",1104.2207603498955,3,
Car 225,,,,6,,arrived,,arrived,1105.0,,
Car 115,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 1 (fid=33)",1105.1159850224858,1,
Car 225,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 7 (fid=22)",1106.0,7,
Car 60,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",1106.3227402974578,1,
Car 128,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 7 (fid=22)",1106.3867419614091,7,
Car 60,,,,,,gave_up,1,"no alternate charger available, gave up",1109.2782831019044,,
Car 164,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",1109.5250234662506,5,
Car 203,,,,7,,arrived,,arrived,1110.0,,
Car 225,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 3 (fid=12)",1110.5336085898296,3,
Car 203,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 4 (fid=11)",1111.0,4,
Car 115,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",1111.5250234662506,5,
Car 164,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 3 (fid=12)",1112.4805662706972,3,
Car 16,76.0,47,5,,,done,,done charging,1112.8264844988048,,406.6809792326753
Car 115,,47,5,,,start_charge,,starting to charge at Charger 5 (fid=47),1113.4805662706972,,
Car 211,,,,,,gave_up,3,"no alternate charger available, gave up",1113.748055726669,,
Car 128,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",1114.0441818059267,0,
Car 187,,,,15,,arrived,,arrived,1115.0,,
Car 98,,,,16,,arrived,,arrived,1116.0,,
Car 187,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",1116.0,3,
Car 225,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 0 (fid=115)",1116.1527191899117,0,
Car 203,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 7 (fid=22)",1116.7905060903597,7,
Car 128,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 6 (fid=31)",1116.8342641979395,6,
Car 98,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=115)",1117.0,0,
Car 204,,,,29,,arrived,,arrived,1118.0,,
Car 204,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 6 (fid=31)",1119.0,6,
Car 128,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",1120.8831704232139,5,
Car 98,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",1121.1514504379504,7,
Car 203,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 2 (fid=8)",1121.3241146801893,2,
Car 204,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",1121.5244607388834,5,
Car 164,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",1121.581386747673,2,
Car 187,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",1121.7905060903597,2,
Car 225,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",1122.6368542871937,2,
Car 128,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",1123.138957933821,1,
Car 204,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 0 (fid=115)",1123.7802482494906,0,
Car 98,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 6 (fid=31)",1123.9415328299633,6,
Car 128,,,,,,gave_up,1,"no alternate charger available, gave up",1126.0945007382677,,
Car 98,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",1128.9166026920004,5,
Car 203,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 0 (fid=115)",1128.9815545247068,0,
Car 204,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",1129.0027715791373,7,
Car 225,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 6 (fid=31)",1129.4020907012623,6,
Car 212,65.0,22,7,,,done,,done charging,1129.5741266965365,,294.34959553280163
Car 30,58.0,115,0,,,done,,done charging,1129.790082392013,,210.4437404150729
Car 164,,,,,,gave_up,2,"no alternate charger available, gave up",1130.1776226187224,,
Car 187,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 7 (fid=22)",1130.3867419614091,7,
Car 204,,22,7,,,start_charge,,starting to charge at Charger 7 (fid=22),1130.7928539711502,,
Car 98,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=8)",1131.1723902026076,2,
Car 55,74.0,11,4,,,done,,done charging,1131.3264625609797,,403.6395093313726
Car 48,61.0,31,6,,,done,,done charging,1131.7599830539318,,336.58699967535125
Car 225,,31,6,,,start_charge,,starting to charge at Charger 6 (fid=31),1134.5896100018422,,
Car 203,,115,0,,,start_charge,,starting to charge at Charger 0 (fid=115),1134.7467909387753,,
Car 98,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 1 (fid=33)",1137.6537847367763,1,
Car 187,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",1138.0441818059267,0,
Car 187,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 6 (fid=31)",1140.8342641979395,6,
Car 202,,,,4,,arrived,,arrived,1144.0,,
Car 202,,11,4,,,start_charge,,starting to charge at Charger 4 (fid=11),1144.0,,
Car 98,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=12)",1144.4772341520788,3,
Car 187,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",1144.8831704232139,5,
Car 187,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",1147.138957933821,1,
Car 148,,,,26,,arrived,,arrived,1149.0,,
Car 148,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",1150.0,0,
Car 187,,,,,,gave_up,1,"no alternate charger available, gave up",1150.0945007382677,,
Car 24,,,,58,,arrived,,arrived,1151.0,,
Car 24,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 4 (fid=11)",1152.0,4,
Car 148,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",1152.790082392013,4,
Car 98,,,,,,gave_up,3,"no alternate charger available, gave up",1154.0045295288523,,
Car 148,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 6 (fid=31)",1156.9415328299633,6,
Car 24,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=8)",1157.7905060903597,2,
Car 24,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 7 (fid=22)",1162.1996563758557,7,
Car 148,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 3 (fid=12)",1162.292365598399,3,
Car 105,76.0,8,2,,,done,,done charging,1162.3625595651279,,465.517413473449
Car 120,,,,67,,arrived,,arrived,1165.0,,
Car 120,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 4 (fid=11)",1166.0,4,
Car 24,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",1169.8570962203733,0,
Car 148,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",1170.9614881657053,1,
Car 120,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 5 (fid=47)",1171.3508327684358,5,
Car 24,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 6 (fid=31)",1172.6471786123861,6,
Car 108,,,,81,,arrived,,arrived,1174.0,,
Car 245,,,,38,,arrived,,arrived,1174.0,,
Car 108,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 7 (fid=22)",1175.0,7,
Car 245,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 6 (fid=31)",1175.0,6,
Car 24,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",1176.6960848376605,5,
Car 120,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",1177.0042937940273,1,
Car 245,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 1 (fid=33)",1177.2557875106072,1,
Car 24,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",1178.9518723482677,1,
Car 245,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 2 (fid=8)",1179.7802482494906,2,
Car 120,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=115)",1179.9598365984739,0,
Car 148,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",1180.4887835424788,5,
Car 108,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 4 (fid=11)",1180.6191106000822,4,
Car 24,,,,,,gave_up,1,"no alternate charger available, gave up",1181.9074151527143,,
Car 148,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=8)",1183.4443263469254,2,
Car 120,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",1184.8669156332155,2,
Car 108,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=115)",1185.1527191899117,0,
Car 245,,8,2,,,start_charge,,starting to charge at Charger 2 (fid=8),1185.6036976647931,,
Car 115,73.0,47,5,,,done,,done charging,1186.4805662706972,,345.3594027653281
Car 70,98.0,33,1,,,done,,done charging,1187.9713133689856,,389.55997823175
Car 123,,,,21,,arrived,,arrived,1188.0,,
Car 162,,,,77,,arrived,,arrived,1189.0,,
Car 123,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",1189.0,7,
Car 108,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 6 (fid=31)",1189.3041696278622,6,
Car 148,,,,,,gave_up,2,"no alternate charger available, gave up",1189.925720881094,,
Car 1,,,,75,,arrived,,arrived,1190.0,,
Car 69,,,,66,,arrived,,arrived,1190.0,,
Car 162,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",1190.0,3,
Car 1,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",1191.0,3,
Car 69,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 4 (fid=11)",1191.0,4,
Car 120,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 7 (fid=22)",1191.632152047284,7,
Car 123,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 6 (fid=31)",1191.790082392013,6,
Car 108,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 2 (fid=8)",1193.3530758531365,2,
Car 69,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 7 (fid=22)",1195.409150285496,7,
Car 162,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",1195.7905060903597,2,
Car 123,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 4 (fid=11)",1196.76515225405,4,
Car 1,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",1196.7905060903597,2,
Car 96,,,,81,,arrived,,arrived,1199.0,,
Car 120,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 3 (fid=12)",1199.2895918918016,3,
Car 108,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 5 (fid=47)",1199.5405951537164,5,
Car 69,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",1199.9427588753256,0,
Car 96,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 7 (fid=22)",1200.0,7,
Car 204,70.0,22,7,,,done,,done charging,1200.7928539711502,,355.67572150208827
Car 123,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 1 (fid=33)",1202.1159850224858,1,
Car 69,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=12)",1202.7328412673385,3,
Car 188,,,,57,,arrived,,arrived,1204.0,,
Car 162,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 7 (fid=22)",1204.3867419614091,7,
Car 96,,22,7,,,start_charge,,starting to charge at Charger 7 (fid=22),1204.6191106000822,,
Car 120,,,,,,gave_up,3,"no alternate charger available, gave up",1204.9087024918838,,
Car 188,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",1205.0,4,
Car 108,,47,5,,,start_charge,,starting to charge at Charger 5 (fid=47),1205.021989687885,,
Car 1,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 7 (fid=22)",1205.3867419614091,7,
Car 202,62.0,11,4,,,done,,done charging,1206.0,,165.6237924183313
Car 123,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),1207.5250234662506,,
Car 188,,11,4,,,start_charge,,starting to charge at Charger 4 (fid=11),1208.1514504379504,,
Car 69,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 5 (fid=47)",1209.2169763646205,5,
Car 129,,,,55,,arrived,,arrived,1211.0,,
Car 129,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",1212.0,4,
Car 162,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",1212.0441818059267,0,
Car 1,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",1213.0441818059267,0,
Car 162,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 6 (fid=31)",1214.8342641979395,6,
Car 13,,,,40,,arrived,,arrived,1215.0,,
Car 239,,,,59,,arrived,,arrived,1215.0,,
Car 1,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 6 (fid=31)",1215.8342641979395,6,
Car 13,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=8)",1216.0,2,
Car 239,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 4 (fid=11)",1216.0,4,
Car 129,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 7 (fid=22)",1216.1514504379504,7,
Car 172,,,,44,,arrived,,arrived,1217.0,,
Car 172,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 6 (fid=31)",1218.0,6,
Car 69,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",1218.3177968415962,1,
Car 162,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",1218.8831704232139,5,
Car 1,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",1219.8831704232139,5,
Car 172,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 1 (fid=33)",1220.2557875106072,1,
Car 13,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 3 (fid=12)",1220.409150285496,3,
Car 129,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 6 (fid=31)",1220.68505902778,6,
Car 94,,,,30,,arrived,,arrived,1221.0,,
Car 162,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",1221.138957933821,1,
Car 69,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 6 (fid=31)",1221.2733396460428,6,
Car 239,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=8)",1221.7905060903597,2,
Car 94,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",1222.0,7,
Car 1,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",1222.138957933821,1,
Car 172,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=115)",1222.7802482494906,0,
Car 69,,,,,,gave_up,6,"no alternate charger available, gave up",1223.7978003849262,,
Car 162,,,,,,gave_up,1,"no alternate charger available, gave up",1224.0945007382677,,
Car 94,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 4 (fid=11)",1224.790082392013,4,
Car 1,,,,,,gave_up,1,"no alternate charger available, gave up",1225.0945007382677,,
Car 129,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",1225.660128889817,5,
Car 239,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 7 (fid=22)",1226.1996563758557,7,
Car 172,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",1227.6873272842322,4,
Car 129,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=8)",1227.9159164004243,2,
Car 13,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 7 (fid=22)",1229.0053861565455,7,
Car 94,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 6 (fid=31)",1229.3236909818424,6,
Car 172,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 7 (fid=22)",1231.8387777221826,7,
Car 239,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",1233.8570962203733,0,
Car 129,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 1 (fid=33)",1234.397310934593,1,
Car 13,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",1234.6244967566277,0,
Car 94,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 3 (fid=12)",1234.6745237502782,3,
Car 172,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 2 (fid=8)",1236.3723863120122,2,
Car 239,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 6 (fid=31)",1236.6471786123861,6,
Car 13,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 6 (fid=31)",1237.4145791486405,6,
Car 225,105.0,31,6,,,done,,done charging,1239.5896100018422,,462.7712522378008
Car 239,,31,6,,,start_charge,,starting to charge at Charger 6 (fid=31),1239.6960848376605,,
Car 129,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=12)",1241.2207603498955,3,
Car 13,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",1241.4634853739149,5,
Car 94,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",1243.3436463175844,1,
Car 13,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",1243.719272884522,1,
Car 203,109.0,115,0,,,done,,done charging,1243.7467909387753,,550.6228771819128
Car 172,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 3 (fid=12)",1244.0298261565297,3,
Car 13,,,,,,gave_up,1,"no alternate charger available, gave up",1246.6748156889687,,
Car 73,,,,41,,arrived,,arrived,1250.0,,
Car 179,,,,6,,arrived,,arrived,1250.0,,
Car 129,,,,,,gave_up,3,"no alternate charger available, gave up",1250.748055726669,,
Car 73,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",1251.0,5,
Car 179,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 7 (fid=22)",1251.0,7,
Car 172,,,,,,gave_up,3,"no alternate charger available, gave up",1252.626062027579,,
Car 94,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",1252.870941694358,5,
Car 73,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",1253.2557875106072,1,
Car 179,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 3 (fid=12)",1255.5336085898296,3,
Car 94,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=8)",1255.8264844988046,2,
Car 79,,,,8,,arrived,,arrived,1256.0,,
Car 132,,,,84,,arrived,,arrived,1256.0,,
Car 73,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=115)",1256.2113303150538,0,
Car 79,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 4 (fid=11)",1257.0,4,
Car 132,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 4 (fid=11)",1257.0,4,
Car 243,,,,21,,arrived,,arrived,1259.0,,
Car 243,,115,0,,,start_charge,,starting to charge at Charger 0 (fid=115),1259.0,,
Car 96,55.0,22,7,,,done,,done charging,1259.6191106000822,,236.7921352028564
Car 209,,,,24,,arrived,,arrived,1261.0,,
Car 209,,22,7,,,start_charge,,starting to charge at Charger 7 (fid=22),1261.0,,
Car 73,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",1261.1184093497955,7,
Car 179,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 0 (fid=115)",1261.1527191899117,0,
Car 79,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 6 (fid=31)",1261.409150285496,6,
Car 22,,,,31,,arrived,,arrived,1262.0,,
Car 94,,,,,,gave_up,2,"no alternate charger available, gave up",1262.3078790329732,,
Car 132,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 7 (fid=22)",1262.7905060903597,7,
Car 22,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",1263.0,7,
Car 73,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 4 (fid=11)",1263.9084917418083,4,
Car 188,56.0,11,4,,,done,,done charging,1264.1514504379504,,186.53749662241782
Car 22,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 4 (fid=11)",1265.790082392013,4,
Car 79,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",1266.7599830539318,5,
Car 132,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",1267.3241146801893,0,
Car 73,,11,4,,,start_charge,,starting to charge at Charger 4 (fid=11),1267.442100331638,,
Car 179,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",1267.6368542871937,2,
Car 79,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 0 (fid=115)",1269.015770564539,0,
Car 132,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",1270.1141970722022,2,
Car 22,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 6 (fid=31)",1270.3236909818424,6,
Car 79,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 1 (fid=33)",1274.2382938941857,1,
Car 179,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 6 (fid=31)",1274.4020907012623,6,
Car 22,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 3 (fid=12)",1275.6745237502782,3,
Car 132,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 6 (fid=31)",1276.8794334862707,6,
Car 79,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 7 (fid=22)",1279.1453729289274,7,
Car 179,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",1280.5896100018422,5,
Car 179,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",1282.8453975124494,1,
Car 132,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",1283.0669527868506,5,
Car 213,,,,34,,arrived,,arrived,1284.0,,
Car 22,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",1284.3436463175844,1,
Car 79,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 3 (fid=12)",1284.9786156004318,3,
