car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 518,,,,73,,arrived,arrived,356.0,,,
Car 736,,,,,8,switch,"Charger 8 (fid=10) not available, trying Charger 9 (fid=46)",356.0,9,,
Car 134,,30,10,,,start_charge,starting to charge at Charger 10 (fid=30),356.0,,0.0,
Car 690,,,,,8,switch,"Charger 8 (fid=10) not available, trying Charger 9 (fid=46)",357.0,9,,
Car 1102,,,,,8,switch,"Charger 8 (fid=10) not available, trying Charger 2 (fid=17)",357.0,2,,
Car 806,49.0,17,4,,,done,done charging,357.3593563043772,,,157.23648046493386
Car 605,,,,10,,arrived,arrived,358.0,,,
Car 603,,,,,8,switch,"Charger 8 (fid=10) not available, trying Charger 9 (fid=46)",358.0,9,,
Car 736,,46,9,,,start_charge,starting to charge at Charger 9 (fid=46),358.8395917226438,,5.0,
Car 189,69.0,17,4,,,done,done charging,358.86953467168996,,,275.4357165873924
Car 625,,,,37,,arrived,arrived,359.0,,,
Car 839,,,,70,,arrived,arrived,359.0,,,
Car 851,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 8 (fid=10)",359.0,8,,
Car 796,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",359.7289952624687,4,,
Car 205,81.0,23,17,,,done,done charging,360.25574739274197,,,70.5547105798301
Car 956,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",360.3824153260041,2,,
Car 499,,,,38,,arrived,arrived,361.0,,,
Car 518,,,,,8,switch,"Charger 8 (fid=10) not available, trying Charger 9 (fid=46)",361.0,9,,
Car 499,,47,7,,,start_charge,starting to charge at Charger 7 (fid=47),361.0,,0.0,
Car 325,83.0,26,5,,,done,done charging,361.65872805161564,,,52.07535852011401
Car 1069,107.0,23,17,,,done,done charging,361.92609690575676,,,44.419467443905965
Car 33,,,,60,,arrived,arrived,362.0,,,
Car 212,51.0,118,15,,,done,done charging,362.0,,,61.91177943655733
Car 547,53.0,52,13,,,done,done charging,362.9887886353147,,,172.78862335233853
Car 790,,,,16,,arrived,arrived,363.0,,,
Car 605,,,,,8,switch,"Charger 8 (fid=10) not available, trying Charger 9 (fid=46)",363.0,9,,
Car 252,51.0,84,11,,,done,done charging,364.0,,,47.01027433440798
Car 625,,,,,9,switch,"Charger 9 (fid=46) not available, trying Charger 8 (fid=10)",364.0,8,,
Car 839,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",364.0,3,,
Car 796,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),364.26071084889185,,25.0,
Car 849,84.0,26,5,,,done,done charging,364.35955321105047,,,132.87598354103514
Car 690,,,,,9,switch,"Charger 9 (fid=46) not available, trying Charger 7 (fid=47)",364.8395917226438,7,,
Car 560,,,,55,,arrived,arrived,365.0,,,
Car 1102,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 9 (fid=46)",365.1189218748388,9,,
Car 690,,47,7,,,start_charge,starting to charge at Charger 7 (fid=47),365.2879882966857,,10.0,
Car 603,,,,,9,switch,"Charger 9 (fid=46) not available, trying Charger 7 (fid=47)",365.8395917226438,7,,
Car 290,101.0,84,11,,,done,done charging,366.0,,,68.30451851815661
Car 956,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 17 (fid=23)",366.5394116687707,17,,
Car 22,97.0,72,6,,,done,done charging,366.8955239368909,,,49.900990150494394
Car 560,,72,6,,,start_charge,starting to charge at Charger 6 (fid=72),366.8955239368909,,1.8955239368909247,
Car 477,,,,55,,arrived,arrived,367.0,,,
Car 865,,,,4,,arrived,arrived,367.0,,,
Car 33,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",367.0,0,,
Car 851,,,,,8,switch,"Charger 8 (fid=10) not available, trying Charger 6 (fid=72)",367.1189218748388,6,,
Car 956,,23,17,,,start_charge,starting to charge at Charger 17 (fid=23),367.60986760574656,,15.0,
Car 1063,,,,74,,arrived,arrived,368.0,,,
Car 790,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",368.0,6,,
Car 518,,,,,9,switch,"Charger 9 (fid=46) not available, trying Charger 7 (fid=47)",368.8395917226438,7,,
Car 839,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 17 (fid=23)",369.3824153260041,17,,
Car 839,,23,17,,,start_charge,starting to charge at Charger 17 (fid=23),369.73425768314235,,10.0,
Car 242,,,,63,,arrived,arrived,370.0,,,
Car 605,,,,,9,switch,"Charger 9 (fid=46) not available, trying Charger 7 (fid=47)",370.8395917226438,7,,
Car 396,,,,11,,arrived,arrived,371.0,,,
Car 844,88.0,84,11,,,done,done charging,371.0,,,47.01027433440798
Car 603,,,,,7,switch,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",371.2879882966857,4,,
Car 625,,,,,8,switch,"Charger 8 (fid=10) not available, trying Charger 7 (fid=47)",371.8395917226438,7,,
Car 175,,,,63,,arrived,arrived,372.0,,,
Car 758,,,,5,,arrived,arrived,372.0,,,
Car 477,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",372.0,3,,
Car 865,,,,,9,switch,"Charger 9 (fid=46) not available, trying Charger 7 (fid=47)",372.0,7,,
Car 603,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),372.3896574886573,,15.0,
Car 1102,,,,,9,switch,"Charger 9 (fid=46) not available, trying Charger 6 (fid=72)",372.892404043472,6,,
Car 283,,,,60,,arrived,arrived,373.0,,,
Car 1063,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 15 (fid=118)",373.0,15,,
Car 790,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",373.8402157585706,3,,
Car 221,,,,45,,arrived,arrived,374.0,,,
Car 510,60.0,118,15,,,done,done charging,374.0,,,61.91177943655733
Car 33,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 13 (fid=52)",374.169044184126,13,,
Car 518,,,,,7,switch,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",374.2879882966857,4,,
Car 1063,,118,15,,,start_charge,starting to charge at Charger 15 (fid=118),374.87375307672323,,5.0,
Car 33,,52,13,,,start_charge,starting to charge at Charger 13 (fid=52),374.9887886353147,,10.0,
Car 242,,,,,8,switch,"Charger 8 (fid=10) not available, trying Charger 9 (fid=46)",375.0,9,,
Car 518,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),375.3896574886573,,15.0,
Car 851,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",375.6824263857588,3,,
Car 491,,,,20,,arrived,arrived,376.0,,,
Car 700,,,,87,,arrived,arrived,376.0,,,
Car 902,,,,80,,arrived,arrived,376.0,,,
Car 904,,,,63,,arrived,arrived,376.0,,,
Car 396,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 8 (fid=10)",376.0,8,,
Car 700,,84,11,,,start_charge,starting to charge at Charger 11 (fid=84),376.0,,0.0,
Car 605,,,,,7,switch,"Charger 7 (fid=47) not available, trying Charger 2 (fid=17)",376.2879882966857,2,,
Car 175,,,,,8,switch,"Charger 8 (fid=10) not available, trying Charger 9 (fid=46)",377.0,9,,
Car 758,,,,,7,switch,"Charger 7 (fid=47) not available, trying Charger 9 (fid=46)",377.0,9,,
Car 477,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",377.3824153260041,2,,
Car 865,,,,,7,switch,"Charger 7 (fid=47) not available, trying Charger 8 (fid=10)",377.4483965740419,8,,
Car 283,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",378.0,0,,
Car 818,81.0,23,17,,,done,done charging,378.1647866266293,,,0.0
Car 619,95.0,23,17,,,done,done charging,379.0,,,38.4866573893045
Car 221,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 8 (fid=10)",379.0,8,,
Car 790,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 17 (fid=23)",379.2226310845747,17,,
Car 790,,23,17,,,start_charge,starting to charge at Charger 17 (fid=23),379.57447344171294,,15.0,
Car 625,,,,,7,switch,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",379.92668896921765,4,,
Car 16,,,,10,,arrived,arrived,380.0,,,
Car 1102,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 7 (fid=47)",380.3321070413023,7,,
Car 195,,,,77,,arrived,arrived,381.0,,,
Car 785,,,,3,,arrived,arrived,381.0,,,
Car 440,64.0,19,3,,,done,done charging,381.0,,,45.238728983029276
Car 491,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 17 (fid=23)",381.0,17,,
Car 902,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 17 (fid=23)",381.0,17,,
Car 904,,,,,8,switch,"Charger 8 (fid=10) not available, trying Charger 9 (fid=46)",381.0,9,,
Car 851,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 17 (fid=23)",381.0648417117629,17,,
Car 491,,23,17,,,start_charge,starting to charge at Charger 17 (fid=23),381.35184235713825,,5.0,
Car 758,,,,,9,switch,"Charger 9 (fid=46) not available, trying Charger 16 (fid=49)",382.4483965740419,16,,
Car 242,,,,,9,switch,"Charger 9 (fid=46) not available, trying Charger 7 (fid=47)",382.8395917226438,7,,
Car 477,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 17 (fid=23)",383.5394116687707,17,,
Car 758,,49,16,,,start_charge,starting to charge at Charger 16 (fid=49),383.7008251594348,,10.0,
Car 447,56.0,1,0,,,done,done charging,383.7289952624687,,,179.35736337270788
Car 283,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),383.7289952624687,,8.559951078342692,
Car 423,,,,118,,arrived,arrived,384.0,,,
Car 423,,118,15,,,start_charge,starting to charge at Charger 15 (fid=118),384.0,,0.0,
Car 396,,,,,8,switch,"Charger 8 (fid=10) not available, trying Charger 6 (fid=72)",384.1189218748388,6,,
Car 605,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",384.5067312100454,4,,
Car 175,,,,,9,switch,"Charger 9 (fid=46) not available, trying Charger 7 (fid=47)",384.8395917226438,7,,
Car 961,,,,77,,arrived,arrived,385.0,,,
Car 16,,,,,8,switch,"Charger 8 (fid=10) not available, trying Charger 9 (fid=46)",385.0,9,,
Car 865,,,,,8,switch,"Charger 8 (fid=10) not available, trying Charger 16 (fid=49)",385.5354938206158,16,,
Car 183,,,,7,,arrived,arrived,386.0,,,
Car 448,,,,37,,arrived,arrived,386.0,,,
Car 894,,,,15,,arrived,arrived,386.0,,,
Car 1001,,,,51,,arrived,arrived,386.0,,,
Car 1096,88.0,10,8,,,done,done charging,386.0,,,81.59070857031476
Car 195,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 13 (fid=52)",386.0,13,,
Car 785,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",386.0,1,,
Car 1001,,52,13,,,start_charge,starting to charge at Charger 13 (fid=52),386.0,,0.0,
Car 221,,10,8,,,start_charge,starting to charge at Charger 8 (fid=10),386.0,,8.881078125161196,
Car 625,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 10 (fid=30)",386.02835816118926,10,,
Car 851,,,,,17,switch,"Charger 17 (fid=23) not available, trying Charger 0 (fid=1)",386.41668406890113,0,,
Car 625,,30,10,,,start_charge,starting to charge at Charger 10 (fid=30),386.7122153538767,,20.0,
Car 195,,52,13,,,start_charge,starting to charge at Charger 13 (fid=52),386.8197444511887,,5.0,
Car 902,,,,,17,switch,"Charger 17 (fid=23) not available, trying Charger 6 (fid=72)",387.07045593697586,6,,
Car 713,,,,77,,arrived,arrived,388.0,,,
Car 1102,,,,,7,switch,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",388.18630392408915,4,,
Car 242,,,,,7,switch,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",388.2879882966857,4,,
Car 904,,,,,9,switch,"Charger 9 (fid=46) not available, trying Charger 7 (fid=47)",388.8395917226438,7,,
Car 477,,,,,17,switch,"Charger 17 (fid=23) not available, trying Charger 4 (fid=17)",389.60986760574656,4,,
Car 961,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 13 (fid=52)",390.0,13,,
Car 175,,,,,7,switch,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",390.2879882966857,4,,
Car 379,72.0,49,16,,,done,done charging,391.0,,,30.627204002311917
Car 183,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 13 (fid=52)",391.0,13,,
Car 448,,,,,9,switch,"Charger 9 (fid=46) not available, trying Charger 8 (fid=10)",391.0,8,,
Car 894,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",391.0,6,,
Car 865,,49,16,,,start_charge,starting to charge at Charger 16 (fid=49),391.0,,16.84415560929358,
Car 605,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 6 (fid=72)",391.86953467168996,6,,
Car 785,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 15 (fid=118)",391.94522412343036,15,,
Car 361,,,,45,,arrived,arrived,392.0,,,
Car 127,101.0,17,2,,,done,done charging,392.0,,,78.72232456553026
Car 293,51.0,26,5,,,done,done charging,392.0,,,0.0
Car 361,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),392.0,,0.0,
Car 902,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",392.61413751672853,3,,
Car 396,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",392.6824263857588,3,,
Car 16,,,,,9,switch,"Charger 9 (fid=46) not available, trying Charger 7 (fid=47)",392.8395917226438,7,,
Car 633,,,,46,,arrived,arrived,393.0,,,
Car 801,,,,118,,arrived,arrived,393.0,,,
Car 713,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 13 (fid=52)",393.0,13,,
Car 801,,118,15,,,start_charge,starting to charge at Charger 15 (fid=118),393.0,,0.0,
Car 785,,118,15,,,start_charge,starting to charge at Charger 15 (fid=118),393.8189772001536,,10.0,
Car 851,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",394.1143660747614,4,,
Car 553,115.0,10,8,,,done,done charging,394.1189218748388,,,53.63858354767152
Car 448,,10,8,,,start_charge,starting to charge at Charger 8 (fid=10),394.1189218748388,,5.27933015219503,
Car 1102,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",394.28797311606075,0,,
Car 904,,,,,7,switch,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",394.2879882966857,4,,
Car 242,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 16 (fid=49)",394.3896574886573,16,,
Car 428,,,,25,,arrived,arrived,395.0,,,
Car 961,,,,,13,switch,"Charger 13 (fid=52) not available, trying Charger 2 (fid=17)",395.8197444511887,2,,
Car 489,70.0,46,9,,,done,done charging,395.8395917226438,,,164.03265909258616
Car 633,,46,9,,,start_charge,starting to charge at Charger 9 (fid=46),395.8395917226438,,2.8395917226437746,
Car 360,84.0,7,1,,,done,done charging,396.0,,,0.0
Car 765,104.0,1,0,,,done,done charging,396.25213743264936,,,195.08677913432638
Car 175,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 16 (fid=49)",396.3896574886573,16,,
Car 183,,,,,13,switch,"Charger 13 (fid=52) not available, trying Charger 0 (fid=1)",396.6586798859658,0,,
Car 894,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 17 (fid=23)",396.8402157585706,17,,
Car 477,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 9 (fid=46)",396.9007498645694,9,,
Car 183,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),397.4784243371545,,10.0,
Car 902,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",397.9965528427326,0,,
Car 90,,,,16,,arrived,arrived,398.0,,,
Car 396,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 17 (fid=23)",398.0648417117629,17,,
Car 16,,,,,7,switch,"Charger 7 (fid=47) not available, trying Charger 2 (fid=17)",398.2879882966857,2,,
Car 605,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 16 (fid=49)",398.7078215213283,16,,
Car 713,,,,,13,switch,"Charger 13 (fid=52) not available, trying Charger 2 (fid=17)",398.8197444511887,2,,
Car 728,,,,77,,arrived,arrived,400.0,,,
Car 984,,,,79,,arrived,arrived,400.0,,,
Car 428,,,,,16,switch,"Charger 16 (fid=49) not available, trying Charger 5 (fid=26)",400.0,5,,
Car 904,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 16 (fid=49)",400.3896574886573,16,,
Car 428,,26,5,,,start_charge,starting to charge at Charger 5 (fid=26),400.65872805161564,,5.0,
Car 431,94.0,1,0,,,done,done charging,400.81968870248386,,,129.11660621313655
Car 1102,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),400.81968870248386,,31.999999999999943,
Car 456,,,,26,,arrived,arrived,401.0,,,
Car 242,,,,,16,switch,"Charger 16 (fid=49) not available, trying Charger 5 (fid=26)",401.19537588940534,5,,
Car 242,,26,5,,,start_charge,starting to charge at Charger 5 (fid=26),401.854103941021,,25.0,
Car 894,,,,,17,switch,"Charger 17 (fid=23) not available, trying Charger 3 (fid=19)",402.38389733832327,3,,
Car 477,,,,,9,switch,"Charger 9 (fid=46) not available, trying Charger 10 (fid=30)",402.7026743744848,10,,
Car 90,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",403.0,6,,
Car 175,,,,,16,switch,"Charger 16 (fid=49) not available, trying Charger 5 (fid=26)",403.19537588940534,5,,
Car 396,,,,,17,switch,"Charger 17 (fid=23) not available, trying Charger 0 (fid=1)",403.41668406890113,0,,
Car 851,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 9 (fid=46)",403.64608166118455,9,,
Car 477,,30,10,,,start_charge,starting to charge at Charger 10 (fid=30),403.6599143266998,,30.0,
Car 961,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",403.68399733543976,1,,
Car 175,,26,5,,,start_charge,starting to charge at Charger 5 (fid=26),403.854103941021,,25.0,
Car 80,70.0,49,16,,,done,done charging,405.0,,,24.044531540458287
Car 728,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 13 (fid=52)",405.0,13,,
Car 984,,,,,17,switch,"Charger 17 (fid=23) not available, trying Charger 2 (fid=17)",405.0,2,,
Car 904,,49,16,,,start_charge,starting to charge at Charger 16 (fid=49),405.0,,22.80462411059466,
Car 774,50.0,23,17,,,done,done charging,405.57447344171294,,,74.91141573885952
Car 456,,23,17,,,start_charge,starting to charge at Charger 17 (fid=23),405.57447344171294,,4.574473441712939,
Car 829,106.0,7,1,,,done,done charging,405.79494566089227,,,167.7902022914154
Car 907,86.0,47,7,,,done,done charging,405.92668896921765,,,141.2437299493071
Car 902,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 13 (fid=52)",405.9898084097398,13,,
Car 979,,,,70,,arrived,arrived,406.0,,,
Car 16,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",406.5067312100454,4,,
Car 713,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",406.68399733543976,1,,
Car 961,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),406.79494566089227,,15.0,
Car 605,,,,,16,switch,"Charger 16 (fid=49) not available, trying Charger 5 (fid=26)",407.32893398327167,5,,
Car 530,115.0,7,1,,,done,done charging,407.6586798859658,,,54.86803450095119
Car 894,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",407.7357396954615,0,,
Car 90,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",408.8402157585706,3,,
Car 23,84.0,49,16,,,done,done charging,409.0,,,30.627204002311917
Car 196,111.0,26,5,,,done,done charging,409.4311216357818,,,259.9292709719403
Car 605,,26,5,,,start_charge,starting to charge at Charger 5 (fid=26),409.4311216357818,,36.44345960089447,
Car 851,,,,,9,switch,"Charger 9 (fid=46) not available, trying Charger 13 (fid=52)",409.44800617109996,13,,
Car 713,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),409.79494566089227,,15.0,
Car 794,,,,37,,arrived,arrived,410.0,,,
Car 873,64.0,17,2,,,done,done charging,410.169044184126,,,21.129393105329726
Car 984,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),410.169044184126,,9.098588247150133,
Car 728,,,,,13,switch,"Charger 13 (fid=52) not available, trying Charger 2 (fid=17)",410.8197444511887,2,,
