car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 661,59.0,15,10,,,done,done charging,916.0,,,0.0
Car 316,,,,74,,arrived,arrived,917.0,,,
Car 663,,,,45,,arrived,arrived,917.0,,,
Car 122,94.0,89,13,,,done,done charging,917.0,,,20.770378162168914
Car 316,,74,14,,,start_charge,starting to charge at Charger 14 (fid=74),917.0,,0.0,
Car 1043,,,,76,,arrived,arrived,918.0,,,
Car 145,77.0,15,10,,,done,done charging,918.0,,,0.0
Car 926,60.0,13,11,,,done,done charging,918.0,,,49.94449892629984
Car 1043,,83,8,,,start_charge,starting to charge at Charger 8 (fid=83),918.0,,0.0,
Car 365,120.0,73,9,,,done,done charging,919.2700814049707,,,145.31133975020617
Car 83,86.0,15,10,,,done,done charging,920.0,,,0.0
Car 1060,,,,,18,switch,"Charger 18 (fid=39) not available, trying Charger 0 (fid=1)",920.5949913297827,0,,
Car 157,111.0,63,21,,,done,done charging,920.8102326071656,,,80.50333211118276
Car 1093,,,,77,,arrived,arrived,922.0,,,
Car 733,97.0,8,23,,,done,done charging,922.0,,,0.0
Car 663,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 9 (fid=73)",922.0,9,,
Car 1060,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),923.156008213478,,10.0,
Car 75,,,,5,,arrived,arrived,924.0,,,
Car 103,,,,42,,arrived,arrived,924.0,,,
Car 1102,,,,47,,arrived,arrived,924.0,,,
Car 75,,63,21,,,start_charge,starting to charge at Charger 21 (fid=63),924.0,,0.0,
Car 103,,44,19,,,start_charge,starting to charge at Charger 19 (fid=44),924.0,,0.0,
Car 663,,73,9,,,start_charge,starting to charge at Charger 9 (fid=73),924.2700814049707,,5.0,
Car 543,,,,51,,arrived,arrived,926.0,,,
Car 972,,,,5,,arrived,arrived,926.0,,,
Car 206,53.0,44,19,,,done,done charging,926.0,,,26.738358307907493
Car 543,,53,15,,,start_charge,starting to charge at Charger 15 (fid=53),926.0,,0.0,
Car 972,,63,21,,,start_charge,starting to charge at Charger 21 (fid=63),926.0,,0.0,
Car 1102,,44,19,,,start_charge,starting to charge at Charger 19 (fid=44),926.0,,2.0,
Car 482,,,,56,,arrived,arrived,927.0,,,
Car 1093,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 18 (fid=39)",927.0,18,,
Car 482,,70,25,,,start_charge,starting to charge at Charger 25 (fid=70),927.0,,0.0,
Car 238,,,,51,,arrived,arrived,928.0,,,
Car 196,74.0,7,1,,,done,done charging,928.0,,,54.86803450095119
Car 238,,53,15,,,start_charge,starting to charge at Charger 15 (fid=53),928.0,,0.0,
Car 484,95.0,17,4,,,done,done charging,929.0,,,0.0
Car 301,,,,37,,arrived,arrived,930.0,,,
Car 1030,89.0,63,21,,,done,done charging,930.0,,,102.77074718517153
Car 535,45.0,73,9,,,done,done charging,930.2700814049707,,,145.31133975020617
Car 301,,73,9,,,start_charge,starting to charge at Charger 9 (fid=73),930.2700814049707,,0.27008140497071054,
Car 999,,,,61,,arrived,arrived,931.0,,,
Car 863,83.0,31,28,,,done,done charging,931.0,,,12.168342532958441
Car 21,82.0,44,19,,,done,done charging,931.0,,,104.62667187672136
Car 88,64.0,31,24,,,done,done charging,932.0,,,0.0
Car 503,,,,6,,arrived,arrived,933.0,,,
Car 774,69.0,22,26,,,done,done charging,933.0,,,28.668554654875383
Car 503,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),933.0,,0.0,
Car 1093,,,,,18,switch,"Charger 18 (fid=39) not available, trying Charger 0 (fid=1)",933.5949913297827,0,,
Car 43,63.0,17,2,,,done,done charging,934.0,,,69.04829628602889
Car 6,,,,50,,arrived,arrived,935.0,,,
Car 114,,,,33,,arrived,arrived,935.0,,,
Car 70,64.0,29,27,,,done,done charging,935.0,,,0.0
Car 114,,31,24,,,start_charge,starting to charge at Charger 24 (fid=31),935.0,,0.0,
Car 999,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 18 (fid=39)",936.0,18,,
Car 1093,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),936.156008213478,,10.0,
Car 124,,,,37,,arrived,arrived,937.0,,,
Car 963,101.0,36,6,,,done,done charging,937.0,,,13.772661979470408
Car 534,78.0,31,24,,,done,done charging,937.0,,,10.754222659011877
Car 990,,,,3,,arrived,arrived,938.0,,,
Car 552,109.0,60,16,,,done,done charging,938.0,,,43.698525833242314
Car 282,,,,37,,arrived,arrived,940.0,,,
Car 516,,,,30,,arrived,arrived,940.0,,,
Car 6,,,,,18,switch,"Charger 18 (fid=39) not available, trying Charger 16 (fid=60)",940.0,16,,
Car 516,,31,24,,,start_charge,starting to charge at Charger 24 (fid=31),940.0,,0.0,
Car 270,98.0,86,29,,,done,done charging,941.0,,,5.766894224797834
Car 6,,60,16,,,start_charge,starting to charge at Charger 16 (fid=60),941.5949913297827,,5.0,
Car 387,88.0,22,26,,,done,done charging,942.0,,,0.0
Car 124,,,,,9,switch,"Charger 9 (fid=73) not available, trying Charger 21 (fid=63)",942.0,21,,
Car 999,,,,,18,switch,"Charger 18 (fid=39) not available, trying Charger 9 (fid=73)",942.5949913297827,9,,
Car 124,,63,21,,,start_charge,starting to charge at Charger 21 (fid=63),942.8102326071656,,5.0,
Car 990,,,,,18,switch,"Charger 18 (fid=39) not available, trying Charger 15 (fid=53)",943.0,15,,
Car 716,119.0,1,0,,,done,done charging,944.156008213478,,,129.11660621313655
Car 990,,53,15,,,start_charge,starting to charge at Charger 15 (fid=53),944.3401126116714,,5.0,
Car 395,72.0,19,3,,,done,done charging,945.0,,,45.238728983029276
Car 282,,,,,9,switch,"Charger 9 (fid=73) not available, trying Charger 21 (fid=63)",945.0,21,,
Car 282,,63,21,,,start_charge,starting to charge at Charger 21 (fid=63),945.8102326071656,,5.0,
Car 993,,,,39,,arrived,arrived,946.0,,,
Car 466,88.0,39,18,,,done,done charging,946.5949913297827,,,114.71322602472898
Car 993,,39,18,,,start_charge,starting to charge at Charger 18 (fid=39),946.5949913297827,,0.5949913297827152,
Car 1025,58.0,70,25,,,done,done charging,947.0,,,5.400202311015656
Car 362,,,,60,,arrived,arrived,948.0,,,
Car 604,,,,34,,arrived,arrived,948.0,,,
Car 604,,31,24,,,start_charge,starting to charge at Charger 24 (fid=31),948.0,,0.0,
Car 850,98.0,39,18,,,done,done charging,949.0,,,68.53645953069422
Car 943,74.0,63,21,,,done,done charging,949.0,,,102.77074718517153
Car 63,99.0,86,29,,,done,done charging,951.0,,,23.528227302565835
Car 568,95.0,73,9,,,done,done charging,951.0,,,52.18342097829892
Car 374,68.0,73,9,,,done,done charging,951.0,,,0.0
Car 999,,73,9,,,start_charge,starting to charge at Charger 9 (fid=73),951.0,,14.863178133177712,
Car 687,,,,19,,arrived,arrived,953.0,,,
Car 617,119.0,15,10,,,done,done charging,953.0,,,0.0
Car 362,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 18 (fid=39)",953.0,18,,
Car 687,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),953.0,,0.0,
Car 362,,39,18,,,start_charge,starting to charge at Charger 18 (fid=39),954.5949913297827,,5.0,
Car 443,78.0,39,18,,,done,done charging,955.0,,,0.009486832998543878
Car 561,62.0,39,18,,,done,done charging,956.5949913297827,,,114.71322602472898
Car 563,,,,21,,arrived,arrived,957.0,,,
Car 977,,,,37,,arrived,arrived,957.0,,,
Car 961,73.0,18,7,,,done,done charging,957.0,,,45.287433510849546
Car 563,,117,17,,,start_charge,starting to charge at Charger 17 (fid=117),957.0,,0.0,
Car 977,,73,9,,,start_charge,starting to charge at Charger 9 (fid=73),957.0,,0.0,
Car 796,,,,4,,arrived,arrived,959.0,,,
Car 651,,,,36,,arrived,arrived,960.0,,,
Car 953,63.0,117,17,,,done,done charging,960.0,,,69.92060647618679
Car 651,,36,6,,,start_charge,starting to charge at Charger 6 (fid=36),960.0,,0.0,
Car 46,,,,51,,arrived,arrived,961.0,,,
Car 46,,53,15,,,start_charge,starting to charge at Charger 15 (fid=53),961.0,,0.0,
Car 580,,,,76,,arrived,arrived,962.0,,,
Car 966,74.0,17,2,,,done,done charging,962.0,,,69.04829628602889
Car 580,,83,8,,,start_charge,starting to charge at Charger 8 (fid=83),962.0,,0.0,
Car 903,,,,22,,arrived,arrived,963.0,,,
Car 814,95.0,117,17,,,done,done charging,963.0,,,69.92060647618679
Car 903,,22,26,,,start_charge,starting to charge at Charger 26 (fid=22),963.0,,0.0,
Car 422,,,,8,,arrived,arrived,964.0,,,
Car 529,,,,23,,arrived,arrived,964.0,,,
Car 796,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 0 (fid=1)",964.0,0,,
Car 422,,8,23,,,start_charge,starting to charge at Charger 23 (fid=8),964.0,,0.0,
Car 800,,,,91,,arrived,arrived,965.0,,,
Car 800,,89,13,,,start_charge,starting to charge at Charger 13 (fid=89),965.0,,0.0,
Car 796,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),965.9465391414354,,5.0,
Car 754,88.0,86,29,,,done,done charging,966.0,,,14.286185565076414
Car 493,70.0,70,25,,,done,done charging,966.0,,,5.223090655911267
Car 286,,,,18,,arrived,arrived,969.0,,,
Car 1011,69.0,28,5,,,done,done charging,969.0,,,17.082945559851378
Car 9,58.0,19,3,,,done,done charging,969.0,,,45.238728983029276
Car 529,,,,,5,switch,"Charger 5 (fid=28) not available, trying Charger 19 (fid=44)",969.0,19,,
Car 286,,18,7,,,start_charge,starting to charge at Charger 7 (fid=18),969.0,,0.0,
Car 529,,44,19,,,start_charge,starting to charge at Charger 19 (fid=44),969.5855548209713,,5.0,
Car 1032,54.0,39,18,,,done,done charging,969.5949913297827,,,114.71322602472898
Car 728,,,,63,,arrived,arrived,970.0,,,
Car 1100,,,,32,,arrived,arrived,970.0,,,
Car 11,56.0,36,6,,,done,done charging,970.0,,,18.364356781544174
Car 728,,63,21,,,start_charge,starting to charge at Charger 21 (fid=63),970.0,,0.0,
Car 1100,,31,24,,,start_charge,starting to charge at Charger 24 (fid=31),970.0,,0.0,
Car 1046,71.0,74,14,,,done,done charging,971.0,,,0.0
Car 1059,60.0,36,6,,,done,done charging,971.0,,,13.772661979470408
Car 438,72.0,17,2,,,done,done charging,972.0,,,0.0
Car 260,62.0,29,27,,,done,done charging,972.0,,,0.0
Car 237,100.0,28,5,,,done,done charging,973.0,,,36.9549409551882
Car 238,45.0,53,15,,,done,done charging,973.0,,,52.26007319168327
Car 905,,,,9,,arrived,arrived,974.0,,,
Car 905,,8,23,,,start_charge,starting to charge at Charger 23 (fid=8),974.0,,0.0,
Car 308,108.0,1,0,,,done,done charging,977.9465391414354,,,103.04602253846483
Car 74,,,,29,,arrived,arrived,978.0,,,
Car 1024,,,,66,,arrived,arrived,978.0,,,
Car 316,61.0,74,14,,,done,done charging,978.0,,,0.0
Car 74,,36,6,,,start_charge,starting to charge at Charger 6 (fid=36),978.0,,0.0,
Car 1024,,8,23,,,start_charge,starting to charge at Charger 23 (fid=8),978.0,,0.0,
Car 208,87.0,18,7,,,done,done charging,979.0,,,42.77386394749471
Car 776,76.0,1,0,,,done,done charging,984.9465391414354,,,103.04602253846483
Car 198,,,,27,,arrived,arrived,985.0,,,
Car 445,105.0,36,6,,,done,done charging,985.0,,,96.9772587001706
Car 479,84.0,8,23,,,done,done charging,985.0,,,0.0
Car 516,45.0,31,24,,,done,done charging,985.0,,,5.412631245533699
Car 198,,28,5,,,start_charge,starting to charge at Charger 5 (fid=28),985.0,,0.0,
Car 1078,,,,78,,arrived,arrived,986.0,,,
Car 915,92.0,60,16,,,done,done charging,986.0,,,49.278434593652825
Car 1078,,8,23,,,start_charge,starting to charge at Charger 23 (fid=8),986.0,,0.0,
Car 261,,,,9,,arrived,arrived,988.0,,,
Car 258,111.0,17,2,,,done,done charging,989.0,,,27.818216998902926
Car 851,,,,4,,arrived,arrived,990.0,,,
Car 875,,,,77,,arrived,arrived,990.0,,,
Car 585,114.0,28,5,,,done,done charging,990.0,,,17.082945559851378
Car 1043,72.0,83,8,,,done,done charging,990.0,,,59.91455457565031
Car 875,,60,16,,,start_charge,starting to charge at Charger 16 (fid=60),990.0,,0.0,
Car 81,,,,21,,arrived,arrived,991.0,,,
Car 81,,22,26,,,start_charge,starting to charge at Charger 26 (fid=22),991.0,,0.0,
Car 324,,,,61,,arrived,arrived,992.0,,,
Car 548,,,,63,,arrived,arrived,992.0,,,
Car 287,95.0,36,6,,,done,done charging,993.0,,,100.4974979190794
Car 261,,,,,23,switch,"Charger 23 (fid=8) not available, trying Charger 9 (fid=73)",993.0,9,,
Car 406,101.0,22,26,,,done,done charging,994.0,,,23.899868807180432
Car 581,96.0,8,23,,,done,done charging,994.0,,,53.63858354767152
Car 851,,,,,21,switch,"Charger 21 (fid=63) not available, trying Charger 23 (fid=8)",995.0,23,,
Car 851,,8,23,,,start_charge,starting to charge at Charger 23 (fid=8),995.4528745352133,,5.0,
Car 282,50.0,63,21,,,done,done charging,995.8102326071656,,,80.50333211118276
Car 548,,63,21,,,start_charge,starting to charge at Charger 21 (fid=63),995.8102326071656,,3.8102326071656307,
Car 1082,,,,57,,arrived,arrived,996.0,,,
Car 1082,,18,7,,,start_charge,starting to charge at Charger 7 (fid=18),996.0,,0.0,
Car 948,120.0,60,16,,,done,done charging,997.0,,,43.698525833242314
Car 324,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 18 (fid=39)",997.0,18,,
Car 261,,,,,9,switch,"Charger 9 (fid=73) not available, trying Charger 21 (fid=63)",998.5619411472229,21,,
Car 324,,39,18,,,start_charge,starting to charge at Charger 18 (fid=39),998.5949913297827,,5.0,
Car 250,,,,51,,arrived,arrived,999.0,,,
Car 250,,53,15,,,start_charge,starting to charge at Charger 15 (fid=53),999.0,,0.0,
Car 330,,,,44,,arrived,arrived,1003.0,,,
Car 341,108.0,74,14,,,done,done charging,1003.0,,,0.0
Car 261,,,,,21,switch,"Charger 21 (fid=63) not available, trying Charger 16 (fid=60)",1004.3721737543885,16,,
Car 631,,,,31,,arrived,arrived,1005.0,,,
Car 631,,31,28,,,start_charge,starting to charge at Charger 28 (fid=31),1005.0,,0.0,
Car 495,,,,77,,arrived,arrived,1006.0,,,
Car 625,,,,57,,arrived,arrived,1006.0,,,
Car 625,,18,7,,,start_charge,starting to charge at Charger 7 (fid=18),1006.0,,0.0,
Car 1071,,,,73,,arrived,arrived,1007.0,,,
Car 330,,,,,19,switch,"Charger 19 (fid=44) not available, trying Charger 5 (fid=28)",1008.0,5,,
Car 330,,28,5,,,start_charge,starting to charge at Charger 5 (fid=28),1008.5855548209713,,5.0,
Car 249,,,,28,,arrived,arrived,1009.0,,,
Car 664,,,,21,,arrived,arrived,1009.0,,,
Car 1018,107.0,44,19,,,done,done charging,1009.0,,,90.20655551012696
Car 249,,36,6,,,start_charge,starting to charge at Charger 6 (fid=36),1009.0,,0.0,
Car 664,,22,26,,,start_charge,starting to charge at Charger 26 (fid=22),1009.0,,0.0,
Car 916,,,,5,,arrived,arrived,1011.0,,,
Car 495,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 18 (fid=39)",1011.0,18,,
Car 543,86.0,53,15,,,done,done charging,1012.0,,,52.26007319168327
Car 977,55.0,73,9,,,done,done charging,1012.0,,,52.18342097829892
Car 1071,,,,,9,switch,"Charger 9 (fid=73) not available, trying Charger 23 (fid=8)",1012.0,23,,
Car 261,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 18 (fid=39)",1012.4007827612118,18,,
Car 495,,39,18,,,start_charge,starting to charge at Charger 18 (fid=39),1012.5949913297827,,5.0,
Car 883,,,,62,,arrived,arrived,1013.0,,,
Car 743,105.0,28,5,,,done,done charging,1013.0,,,102.84109365910876
Car 261,,39,18,,,start_charge,starting to charge at Charger 18 (fid=39),1013.9957740909945,,20.0,
Car 392,,,,39,,arrived,arrived,1014.0,,,
Car 630,,,,69,,arrived,arrived,1014.0,,,
Car 712,,,,5,,arrived,arrived,1014.0,,,
Car 630,,70,25,,,start_charge,starting to charge at Charger 25 (fid=70),1014.0,,0.0,
Car 680,,,,17,,arrived,arrived,1015.0,,,
Car 680,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1015.0,,0.0,
Car 1065,,,,5,,arrived,arrived,1016.0,,,
Car 916,,,,,21,switch,"Charger 21 (fid=63) not available, trying Charger 19 (fid=44)",1016.0,19,,
Car 976,,,,14,,arrived,arrived,1017.0,,,
Car 78,116.0,22,26,,,done,done charging,1017.0,,,19.552044522240124
Car 976,,18,7,,,start_charge,starting to charge at Charger 7 (fid=18),1017.0,,0.0,
Car 1093,81.0,1,0,,,done,done charging,1017.156008213478,,,129.11660621313655
Car 1071,,,,,23,switch,"Charger 23 (fid=8) not available, trying Charger 21 (fid=63)",1017.5619411472229,21,,
Car 883,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 9 (fid=73)",1018.0,9,,
Car 916,,44,19,,,start_charge,starting to charge at Charger 19 (fid=44),1018.2343012950734,,5.0,
Car 6,77.0,60,16,,,done,done charging,1018.5949913297827,,,96.01273230670698
Car 563,62.0,117,17,,,done,done charging,1019.0,,,35.623130294799026
Car 392,,,,,18,switch,"Charger 18 (fid=39) not available, trying Charger 15 (fid=53)",1019.0,15,,
Car 712,,,,,21,switch,"Charger 21 (fid=63) not available, trying Charger 19 (fid=44)",1019.0,19,,
Car 392,,53,15,,,start_charge,starting to charge at Charger 15 (fid=53),1020.3401126116714,,5.0,
Car 179,,,,16,,arrived,arrived,1021.0,,,
Car 1065,,,,,21,switch,"Charger 21 (fid=63) not available, trying Charger 19 (fid=44)",1021.0,19,,
Car 179,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1021.0,,0.0,
Car 439,,,,48,,arrived,arrived,1022.0,,,
Car 905,48.0,8,23,,,done,done charging,1022.0,,,92.5207176420464
Car 1085,,,,55,,arrived,arrived,1023.0,,,
Car 1085,,18,7,,,start_charge,starting to charge at Charger 7 (fid=18),1023.0,,0.0,
Car 1071,,,,,21,switch,"Charger 21 (fid=63) not available, trying Charger 16 (fid=60)",1023.0148156824362,16,,
Car 64,116.0,73,9,,,done,done charging,1024.0,,,0.0
Car 1102,98.0,44,19,,,done,done charging,1024.0,,,29.246716208848213
Car 883,,73,9,,,start_charge,starting to charge at Charger 9 (fid=73),1024.0,,8.72991859502929,
Car 712,,44,19,,,start_charge,starting to charge at Charger 19 (fid=44),1024.0,,7.765698704926649,
Car 779,117.0,44,19,,,done,done charging,1025.0,,,26.738358307907493
Car 972,99.0,63,21,,,done,done charging,1025.0,,,102.77074718517153
Car 439,,44,19,,,start_charge,starting to charge at Charger 19 (fid=44),1025.0,,3.0,
Car 301,95.0,73,9,,,done,done charging,1025.2700814049708,,,52.18342097829892
Car 937,,,,68,,arrived,arrived,1026.0,,,
Car 937,,70,25,,,start_charge,starting to charge at Charger 25 (fid=70),1026.0,,0.0,
Car 1071,,60,16,,,start_charge,starting to charge at Charger 16 (fid=60),1026.0434246892594,,15.0,
Car 703,,,,74,,arrived,arrived,1027.0,,,
Car 1004,,,,34,,arrived,arrived,1027.0,,,
Car 482,100.0,70,25,,,done,done charging,1027.0,,,39.83469850517974
Car 999,76.0,73,9,,,done,done charging,1027.0,,,197.76997644993295
Car 703,,74,14,,,start_charge,starting to charge at Charger 14 (fid=74),1027.0,,0.0,
Car 1004,,31,24,,,start_charge,starting to charge at Charger 24 (fid=31),1027.0,,0.0,
Car 50,,,,18,,arrived,arrived,1028.0,,,
Car 335,113.0,28,5,,,done,done charging,1028.0,,,38.383561807127016
Car 687,75.0,19,3,,,done,done charging,1028.0,,,0.0
Car 580,66.0,83,8,,,done,done charging,1028.0,,,59.91455457565031
Car 1065,,,,,19,switch,"Charger 19 (fid=44) not available, trying Charger 23 (fid=8)",1028.2343012950732,23,,
Car 663,104.0,73,9,,,done,done charging,1028.2700814049708,,,140.62439169646493
Car 422,65.0,8,23,,,done,done charging,1029.0,,,0.0
Car 728,59.0,63,21,,,done,done charging,1029.0,,,0.0
Car 285,,,,70,,arrived,arrived,1030.0,,,
Car 285,,70,25,,,start_charge,starting to charge at Charger 25 (fid=70),1030.0,,0.0,
Car 1065,,8,23,,,start_charge,starting to charge at Charger 23 (fid=8),1030.7588776749615,,9.999999999999886,
Car 796,65.0,1,0,,,done,done charging,1030.9465391414356,,,103.04602253846483
Car 409,,,,26,,arrived,arrived,1031.0,,,
Car 409,,22,26,,,start_charge,starting to charge at Charger 26 (fid=22),1031.0,,0.0,
Car 322,,,,60,,arrived,arrived,1032.0,,,
Car 701,,,,30,,arrived,arrived,1032.0,,,
Car 701,,31,24,,,start_charge,starting to charge at Charger 24 (fid=31),1032.0,,0.0,
Car 50,,,,,7,switch,"Charger 7 (fid=18) not available, trying Charger 24 (fid=31)",1033.0,24,,
Car 27,,,,37,,arrived,arrived,1034.0,,,
Car 190,,,,77,,arrived,arrived,1034.0,,,
Car 27,,73,9,,,start_charge,starting to charge at Charger 9 (fid=73),1034.0,,0.0,
Car 114,100.0,31,24,,,done,done charging,1035.0,,,10.754222659011877
Car 286,66.0,18,7,,,done,done charging,1035.0,,,0.0
Car 50,,31,24,,,start_charge,starting to charge at Charger 24 (fid=31),1035.0,,6.807392060810116,
Car 787,,,,43,,arrived,arrived,1036.0,,,
Car 787,,28,5,,,start_charge,starting to charge at Charger 5 (fid=28),1036.0,,0.0,
Car 700,,,,8,,arrived,arrived,1037.0,,,
Car 826,,,,16,,arrived,arrived,1037.0,,,
Car 322,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 18 (fid=39)",1037.0,18,,
Car 700,,8,23,,,start_charge,starting to charge at Charger 23 (fid=8),1037.0,,0.0,
