car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 14,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1236.1553078867726,5,
Car 134,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1236.9560502688223,5,
Car 14,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 2 (fid=48)",1239.2019545377882,2,
Car 134,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",1240.002696919838,1,
Car 46,,,,16,,arrived,,arrived,1242.0,,
Car 46,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1243.0,3,
Car 134,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",1243.4084168226077,2,
Car 46,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",1244.7307968996809,0,
Car 14,,,,,,gave_up,2,"no alternate charger available, gave up",1245.4858981828422,,
Car 22,,,,80,,arrived,,arrived,1247.0,,
Car 22,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1248.0,4,
Car 46,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 5 (fid=24)",1248.9560502688223,5,
Car 22,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1249.7307968996809,5,
Car 134,,,,,,gave_up,2,"no alternate charger available, gave up",1251.4168742196423,,
Car 22,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",1252.7774435506965,1,
Car 46,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 2 (fid=48)",1253.8708884426887,2,
Car 76,,,,6,,arrived,,arrived,1255.0,,
Car 76,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",1256.0,3,
Car 22,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",1256.1831634534662,0,
Car 128,67.0,60,0,,,done,,done charging,1259.692281724563,,382.1877844681371
Car 46,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 1 (fid=79)",1260.1548320877428,1,
Car 76,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1260.2252533691415,4,
Car 22,,60,0,,,start_charge,,starting to charge at Charger 0 (fid=60),1261.5403813159037,,
Car 76,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1261.9560502688223,5,
Car 127,94.0,79,1,,,done,,done charging,1263.9778642411932,,275.76568511263866
Car 76,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",1265.002696919838,1,
Car 46,,79,1,,,start_charge,,starting to charge at Charger 1 (fid=79),1267.1632894847774,,
Car 76,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",1268.4084168226077,2,
Car 76,,,,,,gave_up,2,"no alternate charger available, gave up",1276.4168742196423,,
Car 74,,,,56,,arrived,,arrived,1279.0,,
Car 80,,,,53,,arrived,,arrived,1279.0,,
Car 74,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1280.0,3,
Car 80,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",1280.0,3,
Car 74,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 5 (fid=24)",1281.7307968996809,5,
Car 80,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1284.2252533691415,4,
Car 74,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 0 (fid=60)",1284.2730630927033,0,
Car 80,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 1 (fid=79)",1285.9560502688223,1,
Car 58,,,,4,,arrived,,arrived,1289.0,,
Car 74,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",1289.1879012665697,1,
Car 58,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 0 (fid=60)",1290.0,0,
Car 80,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 5 (fid=24)",1290.6608514173122,5,
Car 144,,,,81,,arrived,,arrived,1294.0,,
Car 80,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 2 (fid=48)",1294.066571320082,2,
Car 144,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1295.0,4,
Car 74,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",1295.5451191290072,2,
Car 124,94.0,35,3,,,done,,done charging,1296.7307968996809,,114.08786791406413
Car 144,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1296.7307968996809,5,
Car 58,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",1297.3749163402015,4,
Car 54,94.0,48,2,,,done,,done charging,1298.0,,155.25860054113653
Car 80,,48,2,,,start_charge,,starting to charge at Charger 2 (fid=48),1299.350514965136,,
Car 144,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",1299.7774435506965,1,
Car 58,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1302.104550167336,3,
Car 58,,35,3,,,start_charge,,starting to charge at Charger 3 (fid=35),1302.8353470670168,,
Car 144,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",1303.1831634534662,0,
Car 74,,,,,,gave_up,2,"no alternate charger available, gave up",1303.5535765260418,,
Car 99,,,,7,,arrived,,arrived,1308.0,,
Car 99,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",1309.0,1,
Car 144,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",1309.5403813159037,2,
Car 182,,,,39,,arrived,,arrived,1311.0,,
Car 182,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",1312.0,3,
Car 99,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",1315.3572178624374,3,
Car 67,,,,64,,arrived,,arrived,1316.0,,
Car 182,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1316.2252533691415,4,
Car 144,,,,,,gave_up,2,"no alternate charger available, gave up",1316.9152976561052,,
Car 67,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",1317.0,1,
Car 182,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1317.9560502688223,5,
Car 99,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1319.5576385529341,4,
Car 84,102.0,24,5,,,done,,done charging,1320.8708884426887,,282.4394772894408
Car 182,,24,5,,,start_charge,,starting to charge at Charger 5 (fid=24),1320.8708884426887,,
Car 99,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1321.288435452615,5,
Car 67,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",1323.3572178624374,3,
Car 99,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 2 (fid=48)",1324.3350821036306,2,
Car 40,,,,26,,arrived,,arrived,1326.0,,
Car 40,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",1327.0,3,
Car 46,60.0,79,1,,,done,,done charging,1327.1632894847774,,420.5637469290382
Car 67,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1327.5576385529341,4,
Car 22,67.0,60,0,,,done,,done charging,1328.5403813159037,,271.21719984570785
Car 123,,,,15,,arrived,,arrived,1329.0,,
Car 123,,60,0,,,start_charge,,starting to charge at Charger 0 (fid=60),1329.0,,
Car 67,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1329.288435452615,5,
Car 40,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1329.5422661930224,4,
Car 99,,,,,,gave_up,2,"no alternate charger available, gave up",1330.6190257486846,,
Car 28,111.0,18,4,,,done,,done charging,1331.104550167336,,411.2628645532297
Car 40,,18,4,,,start_charge,,starting to charge at Charger 4 (fid=18),1331.104550167336,,
Car 67,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 2 (fid=48)",1332.3350821036306,2,
Car 67,,,,,,gave_up,2,"no alternate charger available, gave up",1338.6190257486846,,
Car 112,,,,26,,arrived,,arrived,1349.0,,
Car 112,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 4 (fid=18)",1350.0,4,
Car 112,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1355.8423639035886,5,
Car 55,,,,79,,arrived,,arrived,1358.0,,
Car 55,,79,1,,,start_charge,,starting to charge at Charger 1 (fid=79),1358.0,,
Car 112,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",1358.8890105546043,3,
Car 112,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",1361.4312767476267,1,
Car 112,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",1365.6316974381234,0,
Car 58,67.0,35,3,,,done,,done charging,1369.8353470670168,,414.93509986580233
Car 112,,,,,,gave_up,0,"no alternate charger available, gave up",1371.9889153005608,,
Car 7,,,,25,,arrived,,arrived,1380.0,,
Car 7,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",1381.0,3,
Car 7,,35,3,,,start_charge,,starting to charge at Charger 3 (fid=35),1382.5422661930224,,
Car 80,90.0,48,2,,,done,,done charging,1389.350514965136,,749.594136239975
Car 182,69.0,24,5,,,done,,done charging,1389.8708884426887,,514.026232623136
Car 71,,,,67,,arrived,,arrived,1390.0,,
Car 71,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 2 (fid=48)",1391.0,2,
Car 71,,48,2,,,start_charge,,starting to charge at Charger 2 (fid=48),1395.8423639035886,,
Car 94,,,,22,,arrived,,arrived,1398.0,,
Car 94,,24,5,,,start_charge,,starting to charge at Charger 5 (fid=24),1398.0,,
Car 129,,,,25,,arrived,,arrived,1401.0,,
Car 129,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 4 (fid=18)",1402.0,4,
Car 129,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1407.8423639035886,5,
Car 129,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",1410.8890105546043,3,
Car 129,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",1413.4312767476267,0,
Car 129,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",1417.6565301167682,1,
Car 55,66.0,79,1,,,done,,done charging,1424.0,,98.05088014423767
Car 129,,79,1,,,start_charge,,starting to charge at Charger 1 (fid=79),1424.0,,
Car 123,96.0,60,0,,,done,,done charging,1425.0,,384.919422244711
Car 40,99.0,18,4,,,done,,done charging,1430.104550167336,,166.290205657611
Car 21,,,,64,,arrived,,arrived,1435.0,,
Car 21,,60,0,,,start_charge,,starting to charge at Charger 0 (fid=60),1435.0,,
