car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 246,,,,,17,switch,"Charger 17 (fid=27) not available, trying Charger 8 (fid=33)",1064.0,8,,
Car 130,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1064.0,,0.0,
Car 246,,33,8,,,start_charge,starting to charge at Charger 8 (fid=33),1064.1381274209662,,5.0,
Car 531,,9,7,,,start_charge,starting to charge at Charger 7 (fid=9),1064.984289582256,,10.0,
Car 120,95.0,27,17,,,done,done charging,1065.0,,,89.8360114875978
Car 304,93.0,12,21,,,done,done charging,1065.0,,,102.05475283886099
Car 399,120.0,115,16,,,done,done charging,1068.0,,,44.76134967805504
Car 730,85.0,17,4,,,done,done charging,1068.0035287485198,,,211.88646026824932
Car 143,,,,14,,arrived,arrived,1069.0,,,
Car 327,,,,68,,arrived,arrived,1069.0,,,
Car 632,103.0,63,11,,,done,done charging,1069.0,,,37.72444878326495
Car 143,,32,19,,,start_charge,starting to charge at Charger 19 (fid=32),1069.0,,0.0,
Car 327,,68,10,,,start_charge,starting to charge at Charger 10 (fid=68),1069.0,,0.0,
Car 519,107.0,57,9,,,done,done charging,1070.0,,,34.64388195629647
Car 576,,,,,7,switch,"Charger 7 (fid=9) not available, trying Charger 9 (fid=57)",1070.984289582256,9,,
Car 63,49.0,9,7,,,done,done charging,1071.562894151477,,,92.5207176420464
Car 511,,,,77,,arrived,arrived,1072.0,,,
Car 428,,,,117,,arrived,arrived,1073.0,,,
Car 527,,,,30,,arrived,arrived,1073.0,,,
Car 280,109.0,20,12,,,done,done charging,1073.0,,,10.778708271420314
Car 428,,12,21,,,start_charge,starting to charge at Charger 21 (fid=12),1073.0,,0.0,
Car 527,,32,19,,,start_charge,starting to charge at Charger 19 (fid=32),1073.0,,0.0,
Car 340,76.0,17,4,,,done,done charging,1074.0,,,0.0
Car 576,,57,9,,,start_charge,starting to charge at Charger 9 (fid=57),1074.0364575719907,,15.0,
Car 240,91.0,35,14,,,done,done charging,1075.0,,,13.772661979470408
Car 484,80.0,115,16,,,done,done charging,1075.0,,,0.0
Car 545,,,,66,,arrived,arrived,1077.0,,,
Car 511,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 6 (fid=61)",1077.0,6,,
Car 545,,9,7,,,start_charge,starting to charge at Charger 7 (fid=9),1077.0,,0.0,
Car 734,92.0,17,2,,,done,done charging,1077.1079445723826,,,161.3068235537577
Car 647,,,,17,,arrived,arrived,1078.0,,,
Car 706,,,,10,,arrived,arrived,1078.0,,,
Car 647,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1078.0,,0.0,
Car 417,,,,26,,arrived,arrived,1079.0,,,
Car 2,76.0,20,12,,,done,done charging,1079.0,,,5.385146701803676
Car 378,65.0,12,21,,,done,done charging,1079.0,,,92.17673678863358
Car 417,,24,18,,,start_charge,starting to charge at Charger 18 (fid=24),1079.0,,0.0,
Car 596,50.0,35,14,,,done,done charging,1080.0,,,13.772661979470408
Car 476,67.0,9,7,,,done,done charging,1083.0,,,80.78257328161338
Car 706,,,,,7,switch,"Charger 7 (fid=9) not available, trying Charger 11 (fid=63)",1083.0,11,,
Car 636,60.0,27,17,,,done,done charging,1083.7807148251723,,,136.96580487844582
Car 91,,,,15,,arrived,arrived,1084.0,,,
Car 573,98.0,63,11,,,done,done charging,1084.0,,,106.31646304312761
Car 91,,15,15,,,start_charge,starting to charge at Charger 15 (fid=15),1084.0,,0.0,
Car 706,,63,11,,,start_charge,starting to charge at Charger 11 (fid=63),1084.5628941514772,,5.0,
Car 511,,,,,6,switch,"Charger 6 (fid=61) not available, trying Charger 2 (fid=17)",1085.1893076422768,2,,
Car 623,72.0,9,7,,,done,done charging,1085.562894151477,,,92.5207176420464
Car 457,,,,77,,arrived,arrived,1088.0,,,
Car 511,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1088.339739040438,,10.0,
Car 69,,,,59,,arrived,arrived,1089.0,,,
Car 69,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1089.0,,0.0,
Car 229,,,,70,,arrived,arrived,1091.0,,,
Car 746,114.0,68,10,,,done,done charging,1091.0,,,21.25582132030476
Car 229,,68,10,,,start_charge,starting to charge at Charger 10 (fid=68),1091.0,,0.0,
Car 192,,,,40,,arrived,arrived,1092.0,,,
Car 432,,,,55,,arrived,arrived,1092.0,,,
Car 33,108.0,57,9,,,done,done charging,1092.0,,,0.0
Car 575,56.0,83,20,,,done,done charging,1092.0,,,61.91177943655733
Car 99,45.0,32,19,,,done,done charging,1092.0,,,36.186427911583486
Car 432,,57,9,,,start_charge,starting to charge at Charger 9 (fid=57),1092.0,,0.0,
Car 585,78.0,1,0,,,done,done charging,1093.0,,,129.11660621313655
Car 457,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 6 (fid=61)",1093.0,6,,
Car 202,,,,4,,arrived,arrived,1094.0,,,
Car 244,54.0,27,17,,,done,done charging,1094.0,,,89.8360114875978
Car 202,,63,11,,,start_charge,starting to charge at Charger 11 (fid=63),1094.0,,0.0,
Car 12,,,,54,,arrived,arrived,1096.0,,,
Car 540,107.0,12,21,,,done,done charging,1096.0,,,67.71003952884418
Car 12,,57,9,,,start_charge,starting to charge at Charger 9 (fid=57),1096.0,,0.0,
Car 618,60.0,17,4,,,done,done charging,1097.0,,,50.44993305249392
Car 192,,,,,6,switch,"Charger 6 (fid=61) not available, trying Charger 7 (fid=9)",1097.0,7,,
Car 441,51.0,12,21,,,done,done charging,1098.0,,,102.05475283886099
Car 192,,9,7,,,start_charge,starting to charge at Charger 7 (fid=9),1098.3211531408986,,5.0,
Car 84,86.0,1,0,,,done,done charging,1099.0,,,129.11660621313655
Car 370,112.0,61,6,,,done,done charging,1099.3211531408986,,,121.37352881497591
Car 457,,61,6,,,start_charge,starting to charge at Charger 6 (fid=61),1099.3211531408986,,8.131845498621715,
Car 602,,,,60,,arrived,arrived,1103.0,,,
Car 41,,,,6,,arrived,arrived,1104.0,,,
Car 567,77.0,32,19,,,done,done charging,1104.0,,,0.0
Car 355,,,,19,,arrived,arrived,1107.0,,,
Car 355,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1107.0,,0.0,
Car 624,57.0,17,2,,,done,done charging,1108.0,,,107.35151360364253
Car 602,,,,,6,switch,"Charger 6 (fid=61) not available, trying Charger 7 (fid=9)",1108.0,7,,
Car 41,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1108.0,,4.0,
Car 376,,,,56,,arrived,arrived,1109.0,,,
Car 547,119.0,20,12,,,done,done charging,1109.0,,,0.0
Car 506,,,,12,,arrived,arrived,1110.0,,,
Car 506,,12,21,,,start_charge,starting to charge at Charger 21 (fid=12),1110.0,,0.0,
Car 424,,,,4,,arrived,arrived,1114.0,,,
Car 130,50.0,1,0,,,done,done charging,1114.0,,,103.04602253846483
Car 376,,,,,9,switch,"Charger 9 (fid=57) not available, trying Charger 10 (fid=68)",1114.0,10,,
Car 424,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1114.0,,0.0,
Car 602,,,,,7,switch,"Charger 7 (fid=9) not available, trying Charger 2 (fid=17)",1114.3211531408986,2,,
Car 376,,68,10,,,start_charge,starting to charge at Charger 10 (fid=68),1114.756144329385,,5.0,
Car 716,,,,62,,arrived,arrived,1115.0,,,
Car 606,57.0,83,20,,,done,done charging,1115.0,,,91.05311496591708
Car 480,62.0,17,4,,,done,done charging,1115.543654985213,,,226.96083866827195
Car 536,,,,3,,arrived,arrived,1117.0,,,
Car 536,,12,21,,,start_charge,starting to charge at Charger 21 (fid=12),1117.0,,0.0,
Car 388,,,,89,,arrived,arrived,1120.0,,,
Car 716,,,,,6,switch,"Charger 6 (fid=61) not available, trying Charger 7 (fid=9)",1120.0,7,,
Car 388,,83,20,,,start_charge,starting to charge at Charger 20 (fid=83),1120.0,,0.0,
Car 676,,,,115,,arrived,arrived,1121.0,,,
Car 676,,115,16,,,start_charge,starting to charge at Charger 16 (fid=115),1121.0,,0.0,
Car 602,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1122.1079445723826,0,,
Car 410,113.0,27,17,,,done,done charging,1122.7807148251723,,,139.23129214729926
Car 290,96.0,35,14,,,done,done charging,1124.0,,,0.0
Car 602,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1124.2769887565087,,15.0,
Car 612,,,,10,,arrived,arrived,1125.0,,,
Car 172,64.0,61,6,,,done,done charging,1125.3211531408986,,,101.33126143986101
Car 625,,,,60,,arrived,arrived,1126.0,,,
Car 527,53.0,32,19,,,done,done charging,1126.0,,,10.521416254497163
Car 625,,61,6,,,start_charge,starting to charge at Charger 6 (fid=61),1126.0,,0.0,
Car 716,,,,,7,switch,"Charger 7 (fid=9) not available, trying Charger 2 (fid=17)",1126.3211531408986,2,,
Car 558,,,,15,,arrived,arrived,1127.0,,,
Car 558,,15,15,,,start_charge,starting to charge at Charger 15 (fid=15),1127.0,,0.0,
Car 255,,,,64,,arrived,arrived,1128.0,,,
Car 255,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1128.0,,0.0,
Car 738,,,,11,,arrived,arrived,1129.0,,,
Car 612,,,,,7,switch,"Charger 7 (fid=9) not available, trying Charger 11 (fid=63)",1130.0,11,,
Car 246,66.0,33,8,,,done,done charging,1130.1381274209662,,,32.41140313222794
Car 138,,,,13,,arrived,arrived,1131.0,,,
Car 322,,,,40,,arrived,arrived,1131.0,,,
Car 128,84.0,17,2,,,done,done charging,1131.0,,,69.04829628602889
Car 138,,13,13,,,start_charge,starting to charge at Charger 13 (fid=13),1131.0,,0.0,
Car 738,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1131.0,,2.0,
Car 495,90.0,83,20,,,done,done charging,1132.0,,,0.0
Car 684,81.0,9,7,,,done,done charging,1132.3211531408986,,,104.6165910599218
Car 327,64.0,68,10,,,done,done charging,1133.0,,,0.0
Car 186,86.0,1,0,,,done,done charging,1133.0190493715666,,,0.0
Car 753,,,,1,,arrived,arrived,1134.0,,,
Car 753,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1134.0,,0.0,
Car 716,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 15 (fid=15)",1134.1079445723826,15,,
Car 209,81.0,17,2,,,done,done charging,1134.3146219607258,,,232.13972624262385
Car 716,,15,15,,,start_charge,starting to charge at Charger 15 (fid=15),1134.361598751318,,15.0,
Car 396,,,,37,,arrived,arrived,1135.0,,,
Car 322,,,,,6,switch,"Charger 6 (fid=61) not available, trying Charger 7 (fid=9)",1136.0,7,,
Car 431,93.0,1,0,,,done,done charging,1136.1893076422768,,,213.33270641181412
Car 612,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 6 (fid=61)",1136.5628941514772,6,,
Car 32,,,,65,,arrived,arrived,1137.0,,,
Car 230,,,,34,,arrived,arrived,1137.0,,,
Car 230,,35,14,,,start_charge,starting to charge at Charger 14 (fid=35),1137.0,,0.0,
Car 322,,9,7,,,start_charge,starting to charge at Charger 7 (fid=9),1137.3211531408986,,5.0,
Car 260,,,,8,,arrived,arrived,1138.0,,,
Car 341,,,,73,,arrived,arrived,1138.0,,,
Car 69,49.0,7,1,,,done,done charging,1138.0,,,112.2293636487276
Car 65,75.0,57,9,,,done,done charging,1138.0364575719907,,,152.1973858283799
Car 417,60.0,24,18,,,done,done charging,1139.0,,,19.124864287110036
Car 511,51.0,17,2,,,done,done charging,1139.339739040438,,,175.9913667001853
Car 396,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 4 (fid=17)",1140.0,4,,
Car 566,,,,48,,arrived,arrived,1141.0,,,
Car 12,45.0,57,9,,,done,done charging,1141.0,,,44.57710314722751
Car 566,,27,17,,,start_charge,starting to charge at Charger 17 (fid=27),1141.0,,0.0,
Car 700,,,,78,,arrived,arrived,1142.0,,,
Car 647,64.0,17,2,,,done,done charging,1142.0,,,0.0
Car 32,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 7 (fid=9)",1142.0,7,,
Car 396,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1142.5436549852132,,5.0,
Car 266,,,,70,,arrived,arrived,1143.0,,,
Car 377,88.0,57,9,,,done,done charging,1143.0,,,0.0
Car 260,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 7 (fid=9)",1143.0,7,,
Car 341,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 7 (fid=9)",1143.0,7,,
Car 266,,68,10,,,start_charge,starting to charge at Charger 10 (fid=68),1143.0,,0.0,
Car 0,,,,74,,arrived,arrived,1144.0,,,
Car 0,,12,21,,,start_charge,starting to charge at Charger 21 (fid=12),1144.0,,0.0,
Car 612,,,,,6,switch,"Charger 6 (fid=61) not available, trying Charger 2 (fid=17)",1144.4469291174364,2,,
Car 268,,,,37,,arrived,arrived,1145.0,,,
Car 726,,,,85,,arrived,arrived,1146.0,,,
Car 726,,83,20,,,start_charge,starting to charge at Charger 20 (fid=83),1146.0,,0.0,
Car 700,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 7 (fid=9)",1147.0,7,,
Car 612,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1147.5973605155975,,15.0,
Car 32,,,,,7,switch,"Charger 7 (fid=9) not available, trying Charger 4 (fid=17)",1148.5628941514772,4,,
Car 428,76.0,12,21,,,done,done charging,1149.0,,,56.58334752379753
Car 260,,,,,7,switch,"Charger 7 (fid=9) not available, trying Charger 6 (fid=61)",1149.5628941514772,6,,
Car 341,,,,,7,switch,"Charger 7 (fid=9) not available, trying Charger 9 (fid=57)",1149.5628941514772,9,,
Car 101,,,,21,,arrived,arrived,1150.0,,,
Car 149,93.0,17,4,,,done,done charging,1150.0,,,144.75845650600084
Car 268,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 4 (fid=17)",1150.0,4,,
Car 101,,12,21,,,start_charge,starting to charge at Charger 21 (fid=12),1150.0,,0.0,
Car 91,67.0,15,15,,,done,done charging,1151.0,,,0.0
Car 232,105.0,35,14,,,done,done charging,1152.0,,,5.797610714759854
Car 202,58.0,63,11,,,done,done charging,1152.0,,,54.8181167954453
Car 32,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1152.00352874852,,10.0,
Car 268,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1152.5436549852132,,5.0,
Car 341,,57,9,,,start_charge,starting to charge at Charger 9 (fid=57),1152.6150621412119,,10.0,
Car 700,,,,,7,switch,"Charger 7 (fid=9) not available, trying Charger 6 (fid=61)",1153.5628941514772,6,,
Car 369,,,,52,,arrived,arrived,1154.0,,,
Car 577,,,,23,,arrived,arrived,1154.0,,,
Car 369,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1154.0,,0.0,
Car 577,,24,18,,,start_charge,starting to charge at Charger 18 (fid=24),1154.0,,0.0,
Car 477,120.0,27,17,,,done,done charging,1155.0,,,29.69070233256324
Car 260,,,,,6,switch,"Charger 6 (fid=61) not available, trying Charger 4 (fid=17)",1155.8840472923757,4,,
Car 250,,,,5,,arrived,arrived,1157.0,,,
Car 250,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1157.0,,0.0,
Car 700,,,,,6,switch,"Charger 6 (fid=61) not available, trying Charger 4 (fid=17)",1159.8840472923757,4,,
Car 260,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1160.3728076624222,,15.0,
Car 86,,,,4,,arrived,arrived,1164.0,,,
Car 86,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1164.0,,0.0,
Car 700,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1164.3728076624222,,15.0,
Car 706,80.0,63,11,,,done,done charging,1164.5628941514772,,,87.51804687607196
Car 613,,,,13,,arrived,arrived,1165.0,,,
Car 613,,13,13,,,start_charge,starting to charge at Charger 13 (fid=13),1165.0,,0.0,
Car 25,,,,76,,arrived,arrived,1166.0,,,
Car 677,,,,65,,arrived,arrived,1166.0,,,
Car 25,,83,20,,,start_charge,starting to charge at Charger 20 (fid=83),1166.0,,0.0,
Car 677,,63,11,,,start_charge,starting to charge at Charger 11 (fid=63),1166.0,,0.0,
Car 148,,,,47,,arrived,arrived,1167.0,,,
Car 148,,27,17,,,start_charge,starting to charge at Charger 17 (fid=27),1167.0,,0.0,
Car 531,104.0,9,7,,,done,done charging,1168.984289582256,,,146.58049709974028
Car 76,112.0,63,11,,,done,done charging,1170.0,,,80.50333211118276
Car 192,72.0,9,7,,,done,done charging,1170.3211531408986,,,152.03546435289334
Car 649,,,,45,,arrived,arrived,1172.0,,,
Car 143,103.0,32,19,,,done,done charging,1172.0,,,36.186427911583486
Car 649,,9,7,,,start_charge,starting to charge at Charger 7 (fid=9),1172.0,,0.0,
Car 274,,,,44,,arrived,arrived,1174.0,,,
Car 274,,27,17,,,start_charge,starting to charge at Charger 17 (fid=27),1174.0,,0.0,
Car 686,117.0,32,19,,,done,done charging,1176.0,,,21.188406381802338
Car 615,,,,117,,arrived,arrived,1178.0,,,
Car 229,87.0,68,10,,,done,done charging,1178.0,,,10.715066215369578
Car 615,,12,21,,,start_charge,starting to charge at Charger 21 (fid=12),1178.0,,0.0,
Car 666,,,,77,,arrived,arrived,1182.0,,,
Car 322,45.0,9,7,,,done,done charging,1182.3211531408986,,,152.03546435289334
Car 545,106.0,9,7,,,done,done charging,1183.0,,,80.78257328161338
Car 376,69.0,68,10,,,done,done charging,1183.756144329385,,,41.28569148020515
Car 432,94.0,57,9,,,done,done charging,1186.0,,,2.8730570826434207
Car 92,,,,9,,arrived,arrived,1187.0,,,
Car 666,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 6 (fid=61)",1187.0,6,,
Car 92,,9,7,,,start_charge,starting to charge at Charger 7 (fid=9),1187.0,,0.0,
Car 427,,,,68,,arrived,arrived,1190.0,,,
Car 427,,68,10,,,start_charge,starting to charge at Charger 10 (fid=68),1190.0,,0.0,
Car 424,77.0,1,0,,,done,done charging,1191.0,,,103.04602253846483
Car 716,58.0,15,15,,,done,done charging,1192.361598751318,,,180.78969253804382
Car 117,,,,50,,arrived,arrived,1193.0,,,
Car 307,,,,37,,arrived,arrived,1193.0,,,
Car 536,76.0,12,21,,,done,done charging,1193.0,,,22.06140052218496
Car 307,,63,11,,,start_charge,starting to charge at Charger 11 (fid=63),1193.0,,0.0,
Car 576,119.0,57,9,,,done,done charging,1193.0364575719907,,,152.1973858283799
Car 625,69.0,61,6,,,done,done charging,1195.0,,,114.48986828970851
Car 666,,61,6,,,start_charge,starting to charge at Charger 6 (fid=61),1195.0,,9.810692357723156,
Car 81,,,,81,,arrived,arrived,1197.0,,,
Car 491,,,,77,,arrived,arrived,1197.0,,,
Car 81,,12,21,,,start_charge,starting to charge at Charger 21 (fid=12),1197.0,,0.0,
Car 491,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1197.0,,0.0,
Car 117,,,,,6,switch,"Charger 6 (fid=61) not available, trying Charger 0 (fid=1)",1198.0,0,,
Car 354,,,,59,,arrived,arrived,1199.0,,,
Car 658,,,,28,,arrived,arrived,1199.0,,,
Car 101,49.0,12,21,,,done,done charging,1199.0,,,37.99048340046035
Car 354,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1199.0,,0.0,
Car 658,,35,14,,,start_charge,starting to charge at Charger 14 (fid=35),1199.0,,0.0,
Car 439,,,,25,,arrived,arrived,1200.0,,,
Car 439,,24,18,,,start_charge,starting to charge at Charger 18 (fid=24),1200.0,,0.0,
Car 362,,,,91,,arrived,arrived,1204.0,,,
Car 355,97.0,19,3,,,done,done charging,1204.0,,,0.0
Car 558,77.0,15,15,,,done,done charging,1204.0,,,0.0
Car 362,,83,20,,,start_charge,starting to charge at Charger 20 (fid=83),1204.0,,0.0,
Car 728,,,,44,,arrived,arrived,1206.0,,,
Car 566,65.0,27,17,,,done,done charging,1206.0,,,56.68097592669227
Car 728,,27,17,,,start_charge,starting to charge at Charger 17 (fid=27),1206.0,,0.0,
Car 117,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 7 (fid=9)",1206.1893076422768,7,,
Car 208,,,,23,,arrived,arrived,1208.0,,,
Car 605,,,,21,,arrived,arrived,1208.0,,,
Car 208,,27,17,,,start_charge,starting to charge at Charger 17 (fid=27),1208.0,,0.0,
Car 605,,12,21,,,start_charge,starting to charge at Charger 21 (fid=12),1208.0,,0.0,
Car 583,,,,29,,arrived,arrived,1209.0,,,
Car 388,89.0,83,20,,,done,done charging,1209.0,,,91.05311496591708
Car 583,,33,8,,,start_charge,starting to charge at Charger 8 (fid=33),1209.0,,0.0,
Car 117,,9,7,,,start_charge,starting to charge at Charger 7 (fid=9),1209.8872038729448,,10.0,
Car 457,111.0,61,6,,,done,done charging,1210.3211531408986,,,136.7347475113519
Car 577,57.0,24,18,,,done,done charging,1211.0,,,5.390518435139498
Car 506,102.0,12,21,,,done,done charging,1212.0,,,0.0
Car 602,90.0,1,0,,,done,done charging,1214.2769887565087,,,162.14671048157606
Car 336,,,,60,,arrived,arrived,1217.0,,,
Car 336,,61,6,,,start_charge,starting to charge at Charger 6 (fid=61),1217.0,,0.0,
Car 738,87.0,17,2,,,done,done charging,1218.0,,,107.35151360364253
Car 127,,,,12,,arrived,arrived,1219.0,,,
Car 127,,12,21,,,start_charge,starting to charge at Charger 21 (fid=12),1219.0,,0.0,
Car 30,,,,37,,arrived,arrived,1220.0,,,
Car 236,,,,64,,arrived,arrived,1220.0,,,
Car 309,,,,54,,arrived,arrived,1220.0,,,
Car 30,,63,11,,,start_charge,starting to charge at Charger 11 (fid=63),1220.0,,0.0,
Car 236,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1220.0,,0.0,
Car 309,,57,9,,,start_charge,starting to charge at Charger 9 (fid=57),1220.0,,0.0,
Car 700,56.0,17,4,,,done,done charging,1220.3728076624222,,,293.5659878136538
Car 407,,,,6,,arrived,arrived,1222.0,,,
Car 407,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1222.0,,0.0,
Car 339,,,,46,,arrived,arrived,1224.0,,,
Car 339,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1224.0,,0.0,
Car 32,73.0,17,4,,,done,done charging,1225.00352874852,,,238.22509484100496
Car 41,118.0,17,2,,,done,done charging,1226.0,,,69.04829628602889
Car 326,,,,25,,arrived,arrived,1227.0,,,
Car 592,,,,73,,arrived,arrived,1227.0,,,
Car 86,63.0,1,0,,,done,done charging,1227.0,,,103.04602253846483
Car 326,,27,17,,,start_charge,starting to charge at Charger 17 (fid=27),1227.0,,0.0,
Car 443,,,,62,,arrived,arrived,1228.0,,,
Car 560,,,,37,,arrived,arrived,1229.0,,,
Car 626,,,,40,,arrived,arrived,1230.0,,,
Car 705,,,,15,,arrived,arrived,1230.0,,,
Car 753,96.0,1,0,,,done,done charging,1230.0,,,0.0
Car 230,93.0,35,14,,,done,done charging,1230.0,,,5.797610714759854
Car 705,,15,15,,,start_charge,starting to charge at Charger 15 (fid=15),1230.0,,0.0,
Car 676,111.0,115,16,,,done,done charging,1232.0,,,0.0
Car 592,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 7 (fid=9)",1232.0,7,,
Car 138,102.0,13,13,,,done,done charging,1233.0,,,0.0
Car 443,,,,,6,switch,"Charger 6 (fid=61) not available, trying Charger 7 (fid=9)",1233.0,7,,
Car 592,,9,7,,,start_charge,starting to charge at Charger 7 (fid=9),1233.5628941514772,,5.0,
Car 560,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 4 (fid=17)",1234.0,4,,
Car 255,107.0,7,1,,,done,done charging,1235.0,,,159.36175513590513
Car 626,,,,,6,switch,"Charger 6 (fid=61) not available, trying Charger 7 (fid=9)",1235.0,7,,
Car 649,64.0,9,7,,,done,done charging,1236.0,,,114.02942717125963
Car 443,,9,7,,,start_charge,starting to charge at Charger 7 (fid=9),1236.0,,6.678846859101441,
Car 560,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1236.5436549852132,,5.0,
Car 158,,,,15,,arrived,arrived,1237.0,,,
Car 206,,,,49,,arrived,arrived,1237.0,,,
Car 158,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1237.0,,0.0,
Car 341,85.0,57,9,,,done,done charging,1237.6150621412119,,,185.45698914838343
Car 7,,,,49,,arrived,arrived,1238.0,,,
Car 266,96.0,68,10,,,done,done charging,1239.0,,,10.715066215369578
Car 307,48.0,63,11,,,done,done charging,1241.0,,,80.50333211118276
Car 626,,,,,7,switch,"Charger 7 (fid=9) not available, trying Charger 0 (fid=1)",1241.3211531408986,0,,
Car 612,94.0,17,2,,,done,done charging,1241.5973605155975,,,259.806192174072
Car 206,,,,,17,switch,"Charger 17 (fid=27) not available, trying Charger 8 (fid=33)",1242.0,8,,
Car 206,,33,8,,,start_charge,starting to charge at Charger 8 (fid=33),1242.1381274209662,,5.0,
Car 0,99.0,12,21,,,done,done charging,1243.0,,,67.71003952884418
Car 81,46.0,12,21,,,done,done charging,1243.0,,,92.17673678863358
Car 7,,,,,17,switch,"Charger 17 (fid=27) not available, trying Charger 8 (fid=33)",1243.0,8,,
Car 7,,33,8,,,start_charge,starting to charge at Charger 8 (fid=33),1243.1381274209662,,5.0,
Car 626,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1245.0190493715666,,10.0,
Car 448,,,,40,,arrived,arrived,1246.0,,,
Car 690,,,,53,,arrived,arrived,1246.0,,,
Car 112,,,,37,,arrived,arrived,1248.0,,,
Car 466,,,,80,,arrived,arrived,1248.0,,,
Car 112,,63,11,,,start_charge,starting to charge at Charger 11 (fid=63),1248.0,,0.0,
Car 466,,15,15,,,start_charge,starting to charge at Charger 15 (fid=15),1248.0,,0.0,
Car 5,,,,56,,arrived,arrived,1249.0,,,
Car 5,,57,9,,,start_charge,starting to charge at Charger 9 (fid=57),1249.0,,0.0,
Car 142,,,,24,,arrived,arrived,1251.0,,,
Car 581,,,,55,,arrived,arrived,1251.0,,,
Car 427,61.0,68,10,,,done,done charging,1251.0,,,0.0
Car 448,,,,,6,switch,"Charger 6 (fid=61) not available, trying Charger 7 (fid=9)",1251.0,7,,
Car 690,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1251.0,0,,
Car 142,,24,18,,,start_charge,starting to charge at Charger 18 (fid=24),1251.0,,0.0,
Car 581,,57,9,,,start_charge,starting to charge at Charger 9 (fid=57),1251.0,,0.0,
Car 690,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1251.9452241234303,,5.0,
Car 549,,,,46,,arrived,arrived,1252.0,,,
Car 92,65.0,9,7,,,done,done charging,1252.0,,,0.0
Car 362,48.0,83,20,,,done,done charging,1252.0,,,104.87558303529994
Car 728,46.0,27,17,,,done,done charging,1252.0,,,53.09051834367376
Car 448,,9,7,,,start_charge,starting to charge at Charger 7 (fid=9),1252.3211531408986,,5.0,
Car 396,110.0,17,4,,,done,done charging,1252.5436549852132,,,144.75845650600084
Car 549,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1252.5436549852132,,0.543654985213152,
Car 89,,,,17,,arrived,arrived,1253.0,,,
Car 677,87.0,63,11,,,done,done charging,1253.0,,,46.52898052826673
Car 89,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1253.0,,0.0,
Car 726,109.0,83,20,,,done,done charging,1255.0,,,72.23389941709169
Car 380,,,,58,,arrived,arrived,1256.0,,,
Car 491,59.0,1,0,,,done,done charging,1256.0,,,129.11660621313655
Car 148,90.0,27,17,,,done,done charging,1257.0,,,56.23275953573938
Car 260,97.0,17,4,,,done,done charging,1257.3728076624222,,,226.96083866827195
