car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 563,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1404.8680211639353,2,,
Car 983,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1404.8680211639353,2,,
Car 116,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 23 (fid=29)",1404.8955939912566,23,,
Car 196,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 23 (fid=29)",1404.8955939912566,23,,
Car 1549,,,,,24,switch,,"Charger 24 (fid=21) not available, trying Charger 13 (fid=87)",1404.9344745793246,13,,
Car 1208,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=2)",1404.9498757940614,8,,
Car 1231,,,,,21,switch,,"Charger 21 (fid=115) not available, trying Charger 16 (fid=13)",1404.9623154809112,16,,
Car 1217,,,,10,,arrived,,arrived,1405.0,,,
Car 1765,45.0,21,24,,,done,,done charging,1405.0,,,168.3159959243393
Car 235,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",1405.0,7,,
Car 1058,,21,24,,,start_charge,,starting to charge at Charger 24 (fid=21),1405.0,,59.09754722572234,
Car 1239,,,,,17,switch,,"Charger 17 (fid=58) not available, trying Charger 2 (fid=17)",1405.044482045561,2,,
Car 177,,,,,6,switch,,"Charger 6 (fid=85) not available, trying Charger 20 (fid=86)",1405.2708560183664,20,,
Car 897,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 2 (fid=17)",1405.3266698129796,2,,
Car 1896,,,,,14,switch,,"Charger 14 (fid=22) not available, trying Charger 23 (fid=29)",1405.369426153852,23,,
Car 276,,,,,25,switch,,"Charger 25 (fid=10) not available, trying Charger 24 (fid=21)",1405.373758752263,24,,
Car 1488,,,,,6,switch,,"Charger 6 (fid=85) not available, trying Charger 22 (fid=84)",1405.4059112574657,22,,
Car 107,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 19 (fid=47)",1405.4228412846264,19,,
Car 997,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 23 (fid=29)",1405.4877045558917,23,,
Car 1691,,,,,19,switch,,"Charger 19 (fid=47) not available, trying Charger 4 (fid=17)",1405.5080439275391,4,,
Car 1756,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 21 (fid=115)",1405.6245861557645,21,,
Car 1436,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",1405.7628224146354,4,,
Car 240,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 15 (fid=69)",1405.77326191706,15,,
Car 1883,,,,,11,switch,,"Charger 11 (fid=82) not available, trying Charger 13 (fid=87)",1405.8000769521402,13,,
Car 435,,,,,13,switch,,"Charger 13 (fid=87) not available, trying Charger 20 (fid=86)",1405.899458969262,20,,
Car 1692,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",1405.9489526414113,7,,
Car 327,,,,,21,switch,,"Charger 21 (fid=115) not available, trying Charger 1 (fid=7)",1405.9535938785546,1,,
Car 1389,,,,,21,switch,,"Charger 21 (fid=115) not available, trying Charger 16 (fid=13)",1405.9623154809112,16,,
Car 1730,,,,,19,switch,,"Charger 19 (fid=47) not available, trying Charger 10 (fid=60)",1405.9657205796975,10,,
Car 1848,,,,39,,arrived,,arrived,1406.0,,,
Car 988,,,,,16,switch,,"Charger 16 (fid=13) not available, trying Charger 15 (fid=69)",1406.0,15,,
Car 1143,,,,,15,switch,,"Charger 15 (fid=69) not available, trying Charger 3 (fid=19)",1406.0,3,,
Car 1786,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 10 (fid=60)",1406.0,10,,
Car 757,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 23 (fid=29)",1406.0332150500349,23,,
Car 722,,,,,23,switch,,"Charger 23 (fid=29) not available, trying Charger 0 (fid=1)",1406.036562966172,0,,
Car 1093,,,,,12,switch,,"Charger 12 (fid=6) not available, trying Charger 3 (fid=19)",1406.0699040461702,3,,
Car 544,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1406.0760144647047,0,,
Car 213,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 14 (fid=22)",1406.0763608848172,14,,
Car 390,,,,,17,switch,,"Charger 17 (fid=58) not available, trying Charger 11 (fid=82)",1406.250653041959,11,,
Car 1327,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 21 (fid=115)",1406.2892225165222,21,,
Car 561,,,,,24,switch,,"Charger 24 (fid=21) not available, trying Charger 1 (fid=7)",1406.4493641987824,1,,
Car 180,63.0,22,14,,,done,,done charging,1406.4552524121386,,,242.17273886627308
Car 451,,22,14,,,start_charge,,starting to charge at Charger 14 (fid=22),1406.4552524121386,,34.89835054329524,
Car 1664,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 12 (fid=6)",1406.5609337484268,12,,
Car 1905,,,,,12,switch,,"Charger 12 (fid=6) not available, trying Charger 15 (fid=69)",1406.645545024469,15,,
Car 6,,,,,14,switch,,"Charger 14 (fid=22) not available, trying Charger 21 (fid=115)",1406.6776753370007,21,,
Car 1198,,,,,13,switch,,"Charger 13 (fid=87) not available, trying Charger 11 (fid=82)",1406.6861329271248,11,,
Car 540,,,,,12,switch,,"Charger 12 (fid=6) not available, trying Charger 4 (fid=17)",1406.6926092186068,4,,
Car 210,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 24 (fid=21)",1406.7513622488054,24,,
Car 1242,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 24 (fid=21)",1406.7513622488054,24,,
Car 1362,,,,,12,switch,,"Charger 12 (fid=6) not available, trying Charger 9 (fid=9)",1406.7553084459742,9,,
Car 1508,,,,,15,switch,,"Charger 15 (fid=69) not available, trying Charger 7 (fid=34)",1406.7876116640443,7,,
Car 1152,,,,,23,switch,,"Charger 23 (fid=29) not available, trying Charger 7 (fid=34)",1406.798524026391,7,,
Car 670,,,,,17,switch,,"Charger 17 (fid=58) not available, trying Charger 11 (fid=82)",1406.8494772199288,11,,
Car 668,,,,,24,switch,,"Charger 24 (fid=21) not available, trying Charger 17 (fid=58)",1406.8668011063878,17,,
Car 1232,,,,,17,switch,,"Charger 17 (fid=58) not available, trying Charger 11 (fid=82)",1406.9166211758031,11,,
Car 1202,,,,,21,switch,,"Charger 21 (fid=115) not available, trying Charger 15 (fid=69)",1406.940479743406,15,,
Car 1350,,,,,21,switch,,"Charger 21 (fid=115) not available, trying Charger 16 (fid=13)",1406.9727403759584,16,,
Car 1888,,,,37,,arrived,,arrived,1407.0,,,
Car 1977,,,,87,,arrived,,arrived,1407.0,,,
Car 1983,,,,27,,arrived,,arrived,1407.0,,,
Car 10,,,,,17,switch,,"Charger 17 (fid=58) not available, trying Charger 1 (fid=7)",1407.0,1,,
Car 27,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1407.0,1,,
Car 1313,,,,,24,switch,,"Charger 24 (fid=21) not available, trying Charger 0 (fid=1)",1407.0,0,,
Car 989,,,,,16,switch,,"Charger 16 (fid=13) not available, trying Charger 25 (fid=10)",1407.012674897675,25,,
Car 452,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=80)",1407.0370653480613,5,,
Car 1593,,,,,25,switch,,"Charger 25 (fid=10) not available, trying Charger 7 (fid=34)",1407.1290428197117,7,,
Car 1747,,,,,15,switch,,"Charger 15 (fid=69) not available, trying Charger 2 (fid=17)",1407.154507076743,2,,
Car 280,48.0,29,23,,,done,,done charging,1407.164345830564,,,234.36779214304383
Car 380,,29,23,,,start_charge,,starting to charge at Charger 23 (fid=29),1407.164345830564,,58.29402577077326,
Car 1711,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 12 (fid=6)",1407.1806805125555,12,,
Car 1929,,,,,8,switch,,"Charger 8 (fid=2) not available, trying Charger 11 (fid=82)",1407.4146017108164,11,,
Car 259,,,,,16,switch,,"Charger 16 (fid=13) not available, trying Charger 7 (fid=34)",1407.431850845652,7,,
Car 285,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 25 (fid=10)",1407.4932659755673,25,,
Car 779,118.0,85,6,,,done,,done charging,1407.531157517284,,,441.9583253169854
Car 1469,,85,6,,,start_charge,,starting to charge at Charger 6 (fid=85),1407.531157517284,,113.17617418606642,
Car 555,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=34)",1407.5393900743939,7,,
Car 1167,,,,,24,switch,,"Charger 24 (fid=21) not available, trying Charger 17 (fid=58)",1407.5661990127317,17,,
Car 1441,,,,,14,switch,,"Charger 14 (fid=22) not available, trying Charger 15 (fid=69)",1407.6293423714271,15,,
Car 1206,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=60)",1407.657808836024,10,,
Car 43,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 23 (fid=29)",1407.7037547152943,23,,
Car 1911,,,,,16,switch,,"Charger 16 (fid=13) not available, trying Charger 4 (fid=17)",1407.7041686526659,4,,
Car 1913,,,,,15,switch,,"Charger 15 (fid=69) not available, trying Charger 14 (fid=22)",1407.7451673883195,14,,
Car 1071,,,,,16,switch,,"Charger 16 (fid=13) not available, trying Charger 21 (fid=115)",1407.8082086423879,21,,
Car 1297,,,,,,gave_up,13,"no alternate charger available, gave up",1407.809335994203,,,
Car 1381,,,,,19,switch,,"Charger 19 (fid=47) not available, trying Charger 16 (fid=13)",1407.8557505035537,16,,
Car 181,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=2)",1407.8622000570626,8,,
Car 1079,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 14 (fid=22)",1407.8639501607179,14,,
Car 980,,,,,24,switch,,"Charger 24 (fid=21) not available, trying Charger 17 (fid=58)",1407.8668011063878,17,,
Car 1114,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 23 (fid=29)",1407.8955939912566,23,,
Car 1146,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 25 (fid=10)",1408.0,25,,
Car 1149,,,,,25,switch,,"Charger 25 (fid=10) not available, trying Charger 9 (fid=9)",1408.0,9,,
Car 1850,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 2 (fid=17)",1408.032923390282,2,,
Car 1938,,,,,17,switch,,"Charger 17 (fid=58) not available, trying Charger 11 (fid=82)",1408.0795531913466,11,,
Car 1578,,,,,25,switch,,"Charger 25 (fid=10) not available, trying Charger 7 (fid=34)",1408.1290428197117,7,,
Car 1826,,,,,24,switch,,"Charger 24 (fid=21) not available, trying Charger 0 (fid=1)",1408.144205681831,0,,
Car 739,75.0,2,8,,,done,,done charging,1408.1538068556865,,,702.1356665716461
Car 966,,2,8,,,start_charge,,starting to charge at Charger 8 (fid=2),1408.1538068556865,,99.75935356658647,
Car 1742,,,,,25,switch,,"Charger 25 (fid=10) not available, trying Charger 4 (fid=17)",1408.1558487042605,4,,
Car 1943,,,,,22,switch,,"Charger 22 (fid=84) not available, trying Charger 13 (fid=87)",1408.158912688608,13,,
Car 1617,,,,,20,switch,,"Charger 20 (fid=86) not available, trying Charger 22 (fid=84)",1408.199431866833,22,,
Car 776,,,,,24,switch,,"Charger 24 (fid=21) not available, trying Charger 17 (fid=58)",1408.3813325818473,17,,
Car 1026,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 12 (fid=6)",1408.4455126118214,12,,
Car 111,,,,,24,switch,,"Charger 24 (fid=21) not available, trying Charger 5 (fid=80)",1408.4898072087979,5,,
Car 1873,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 3 (fid=19)",1408.489857950979,3,,
Car 363,,,,,19,switch,,"Charger 19 (fid=47) not available, trying Charger 10 (fid=60)",1408.5051245099341,10,,
Car 636,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 4 (fid=17)",1408.5116374362005,4,,
Car 1641,,,,,16,switch,,"Charger 16 (fid=13) not available, trying Charger 5 (fid=80)",1408.5839995138565,5,,
Car 117,,,,,21,switch,,"Charger 21 (fid=115) not available, trying Charger 23 (fid=29)",1408.6041445754875,23,,
Car 1265,,,,,17,switch,,"Charger 17 (fid=58) not available, trying Charger 11 (fid=82)",1408.6220742276869,11,,
Car 1758,,,,,20,switch,,"Charger 20 (fid=86) not available, trying Charger 6 (fid=85)",1408.6516696900646,6,,
Car 950,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 25 (fid=10)",1408.7046716471666,25,,
Car 1110,,,,,21,switch,,"Charger 21 (fid=115) not available, trying Charger 3 (fid=19)",1408.712435399699,3,,
Car 73,,,,,8,switch,,"Charger 8 (fid=2) not available, trying Charger 11 (fid=82)",1408.7523800636407,11,,
Car 470,,,,,17,switch,,"Charger 17 (fid=58) not available, trying Charger 11 (fid=82)",1408.7647249933098,11,,
Car 150,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 18 (fid=44)",1408.7648830993705,18,,
Car 841,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 23 (fid=29)",1408.9337158174405,23,,
Car 917,,,,,13,switch,,"Charger 13 (fid=87) not available, trying Charger 22 (fid=84)",1408.9603516592656,22,,
Car 407,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 12 (fid=6)",1408.961607052964,12,,
Car 1572,,,,37,,arrived,,arrived,1409.0,,,
Car 144,,,,,18,switch,,"Charger 18 (fid=44) not available, trying Charger 4 (fid=17)",1409.0123268455045,4,,
Car 59,,,,,12,switch,,"Charger 12 (fid=6) not available, trying Charger 3 (fid=19)",1409.0699040461702,3,,
Car 411,,,,,24,switch,,"Charger 24 (fid=21) not available, trying Charger 18 (fid=44)",1409.1094174845032,18,,
Car 671,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1409.1237853195505,2,,
Car 1690,,,,,17,switch,,"Charger 17 (fid=58) not available, trying Charger 1 (fid=7)",1409.135613908408,1,,
Car 934,,,,,25,switch,,"Charger 25 (fid=10) not available, trying Charger 23 (fid=29)",1409.2684877265053,23,,
Car 1618,,,,,16,switch,,"Charger 16 (fid=13) not available, trying Charger 21 (fid=115)",1409.2710672445176,21,,
Car 1667,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 10 (fid=60)",1409.3182645862682,10,,
Car 1080,,,,,6,switch,,"Charger 6 (fid=85) not available, trying Charger 22 (fid=84)",1409.3618640503482,22,,
Car 1136,,,,,24,switch,,"Charger 24 (fid=21) not available, trying Charger 17 (fid=58)",1409.3813325818473,17,,
Car 861,,,,,24,switch,,"Charger 24 (fid=21) not available, trying Charger 1 (fid=7)",1409.4830799283047,1,,
Car 1856,,,,,6,switch,,"Charger 6 (fid=85) not available, trying Charger 20 (fid=86)",1409.572440847515,20,,
Car 1267,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 25 (fid=10)",1409.585239097222,25,,
Car 494,,,,,,gave_up,19,"no alternate charger available, gave up",1409.5894381337637,,,
Car 60,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 10 (fid=60)",1409.6417813266553,10,,
Car 1318,,,,,21,switch,,"Charger 21 (fid=115) not available, trying Charger 16 (fid=13)",1409.6592754561107,16,,
Car 427,,,,,19,switch,,"Charger 19 (fid=47) not available, trying Charger 18 (fid=44)",1409.6612258105843,18,,
Car 1011,64.0,58,17,,,done,,done charging,1409.671087540431,,,118.72914267356212
Car 1941,,,,,20,switch,,"Charger 20 (fid=86) not available, trying Charger 13 (fid=87)",1409.728634273085,13,,
Car 668,,58,17,,,start_charge,,starting to charge at Charger 17 (fid=58),1409.7851705019448,,95.0,
Car 1819,,,,,12,switch,,"Charger 12 (fid=6) not available, trying Charger 18 (fid=44)",1409.8648415714904,18,,
Car 754,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 15 (fid=69)",1409.8719091302778,15,,
Car 1217,,,,,25,switch,,"Charger 25 (fid=10) not available, trying Charger 9 (fid=9)",1410.0,9,,
Car 1952,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 23 (fid=29)",1410.0332150500349,23,,
Car 252,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 15 (fid=69)",1410.1162025206422,15,,
Car 730,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 25 (fid=10)",1410.2477688688282,25,,
Car 1569,,,,,15,switch,,"Charger 15 (fid=69) not available, trying Charger 3 (fid=19)",1410.2545364441298,3,,
Car 828,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 21 (fid=115)",1410.2615117119233,21,,
Car 1122,,,,,16,switch,,"Charger 16 (fid=13) not available, trying Charger 21 (fid=115)",1410.2710672445176,21,,
Car 479,,,,,12,switch,,"Charger 12 (fid=6) not available, trying Charger 14 (fid=22)",1410.2751789028616,14,,
Car 177,,,,,20,switch,,"Charger 20 (fid=86) not available, trying Charger 13 (fid=87)",1410.340086441233,13,,
Car 729,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1410.4282553613527,3,,
Car 741,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 23 (fid=29)",1410.4877045558917,23,,
Car 1488,,,,,22,switch,,"Charger 22 (fid=84) not available, trying Charger 18 (fid=44)",1410.5111468801088,18,,
Car 235,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 15 (fid=69)",1410.5409053095677,15,,
Car 116,,,,,23,switch,,"Charger 23 (fid=29) not available, trying Charger 14 (fid=22)",1410.5809885662864,14,,
Car 196,,,,,23,switch,,"Charger 23 (fid=29) not available, trying Charger 14 (fid=22)",1410.5809885662864,14,,
Car 830,,,,,8,switch,,"Charger 8 (fid=2) not available, trying Charger 17 (fid=58)",1410.6465043339088,17,,
Car 997,,,,,23,switch,,"Charger 23 (fid=29) not available, trying Charger 2 (fid=17)",1410.814647180022,2,,
Car 1896,,,,,23,switch,,"Charger 23 (fid=29) not available, trying Charger 21 (fid=115)",1410.8246785659906,21,,
Car 897,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 23 (fid=29)",1410.8675751225474,23,,
Car 1208,,,,,8,switch,,"Charger 8 (fid=2) not available, trying Charger 17 (fid=58)",1410.92574633566,17,,
Car 1528,,,,,24,switch,,"Charger 24 (fid=21) not available, trying Charger 9 (fid=9)",1410.9507147156085,9,,
Car 240,,,,,15,switch,,"Charger 15 (fid=69) not available, trying Charger 16 (fid=13)",1410.9654652686227,16,,
Car 1756,,,,,21,switch,,"Charger 21 (fid=115) not available, trying Charger 16 (fid=13)",1410.9727403759584,16,,
Car 1240,,,,67,,arrived,,arrived,1411.0,,,
Car 418,96.0,22,14,,,done,,done charging,1411.0,,,312.47092755806904
Car 1848,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 17 (fid=58)",1411.0,17,,
Car 213,,22,14,,,start_charge,,starting to charge at Charger 14 (fid=22),1411.0,,73.8709101479476,
Car 157,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 12 (fid=6)",1411.0131647993096,12,,
Car 1230,61.0,60,10,,,done,,done charging,1411.0329233902821,,,172.78862335233853
Car 323,,60,10,,,start_charge,,starting to charge at Charger 10 (fid=60),1411.0329233902821,,49.72547480313233,
Car 24,,,,,19,switch,,"Charger 19 (fid=47) not available, trying Charger 10 (fid=60)",1411.0361409279064,10,,
Car 435,,,,,20,switch,,"Charger 20 (fid=86) not available, trying Charger 6 (fid=85)",1411.037450313636,6,,
Car 315,64.0,19,3,,,done,,done charging,1411.093327941121,,,339.9420056421134
Car 1143,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1411.093327941121,,9.901124589558322,
Car 1939,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1411.1867007907588,0,,
Car 1883,,,,,13,switch,,"Charger 13 (fid=87) not available, trying Charger 20 (fid=86)",1411.2148071151407,20,,
Car 358,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 12 (fid=6)",1411.2392736339868,12,,
Car 641,,,,,16,switch,,"Charger 16 (fid=13) not available, trying Charger 8 (fid=2)",1411.264443476063,8,,
Car 757,,,,,23,switch,,"Charger 23 (fid=29) not available, trying Charger 17 (fid=58)",1411.360157674165,17,,
Car 1231,,,,,16,switch,,"Charger 16 (fid=13) not available, trying Charger 5 (fid=80)",1411.477780022324,5,,
Car 1692,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 3 (fid=19)",1411.489857950979,3,,
Car 271,,,,,19,switch,,"Charger 19 (fid=47) not available, trying Charger 9 (fid=9)",1411.5469583560055,9,,
Car 1691,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=9)",1411.6097131195106,9,,
Car 1174,,,,,12,switch,,"Charger 12 (fid=6) not available, trying Charger 5 (fid=80)",1411.635446588372,5,,
Car 1419,,,,,12,switch,,"Charger 12 (fid=6) not available, trying Charger 5 (fid=80)",1411.635446588372,5,,
Car 1327,,,,,21,switch,,"Charger 21 (fid=115) not available, trying Charger 8 (fid=2)",1411.637376736716,8,,
Car 1816,,,,,16,switch,,"Charger 16 (fid=13) not available, trying Charger 4 (fid=17)",1411.7041686526659,4,,
Car 1116,,,,,19,switch,,"Charger 19 (fid=47) not available, trying Charger 9 (fid=9)",1411.8481754311476,9,,
Car 6,,,,,21,switch,,"Charger 21 (fid=115) not available, trying Charger 5 (fid=80)",1411.9123937586362,5,,
Car 992,,,,51,,arrived,,arrived,1412.0,,,
Car 1160,,,,34,,arrived,,arrived,1412.0,,,
Car 1888,,,,,25,switch,,"Charger 25 (fid=10) not available, trying Charger 18 (fid=44)",1412.0,18,,
Car 1977,,,,,13,switch,,"Charger 13 (fid=87) not available, trying Charger 20 (fid=86)",1412.0,20,,
Car 1983,,,,,23,switch,,"Charger 23 (fid=29) not available, trying Charger 14 (fid=22)",1412.0,14,,
Car 1889,,,,,18,switch,,"Charger 18 (fid=44) not available, trying Charger 19 (fid=47)",1412.0133143118996,19,,
Car 563,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=80)",1412.0370653480613,5,,
Car 983,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1412.0370653480613,1,,
Car 1993,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 16 (fid=13)",1412.0503477165535,16,,
Car 661,,,,,11,switch,,"Charger 11 (fid=82) not available, trying Charger 6 (fid=85)",1412.0712471822383,6,,
Car 1198,,,,,11,switch,,"Charger 11 (fid=82) not available, trying Charger 20 (fid=86)",1412.1008630901254,20,,
Car 1152,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 2 (fid=17)",1412.1254666505213,2,,
Car 197,,,,,24,switch,,"Charger 24 (fid=21) not available, trying Charger 10 (fid=60)",1412.132400203414,10,,
Car 988,,,,,15,switch,,"Charger 15 (fid=69) not available, trying Charger 3 (fid=19)",1412.1341034426048,3,,
Car 326,63.0,13,16,,,done,,done charging,1412.211123729472,,,147.2444290728741
Car 1389,,13,16,,,start_charge,,starting to charge at Charger 16 (fid=13),1412.211123729472,,39.73334370714815,
Car 1549,,,,,13,switch,,"Charger 13 (fid=87) not available, trying Charger 20 (fid=86)",1412.224854798729,20,,
Car 1508,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 4 (fid=17)",1412.3021594626289,4,,
Car 77,68.0,7,1,,,done,,done charging,1412.403777829129,,,414.68893613525694
Car 338,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1412.403777829129,,89.69450734162638,
Car 1202,,,,,15,switch,,"Charger 15 (fid=69) not available, trying Charger 3 (fid=19)",1412.4540218957845,3,,
Car 1915,,,,,18,switch,,"Charger 18 (fid=44) not available, trying Charger 1 (fid=7)",1412.5309214055824,1,,
Car 393,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 12 (fid=6)",1412.5849767576522,12,,
Car 1786,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 25 (fid=10)",1412.7810599579711,25,,
Car 1093,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 23 (fid=29)",1412.8955939912566,23,,
Car 27,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 12 (fid=6)",1412.9452241234303,12,,
Car 452,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 1 (fid=7)",1412.9728625090586,1,,
Car 1441,,,,,15,switch,,"Charger 15 (fid=69) not available, trying Charger 17 (fid=58)",1413.0016544119012,17,,
Car 561,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=2)",1413.0016675815177,8,,
Car 1711,,,,,12,switch,,"Charger 12 (fid=6) not available, trying Charger 4 (fid=17)",1413.0179021697309,4,,
Car 1882,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 25 (fid=10)",1413.0938661132634,25,,
Car 824,91.0,82,11,,,done,,done charging,1413.0989481826896,,,55.75861910951163
Car 390,,82,11,,,start_charge,,starting to charge at Charger 11 (fid=82),1413.0989481826896,,109.39912218617928,
Car 1913,,,,,14,switch,,"Charger 14 (fid=22) not available, trying Charger 24 (fid=21)",1413.1174794287936,24,,
Car 1747,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1413.1553132358308,3,,
Car 294,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=9)",1413.249751390482,9,,
Car 1759,89.0,7,1,,,done,,done charging,1413.3329976508107,,,169.29961141715492
Car 10,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1413.3329976508107,,9.907677810791938,
Car 722,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1413.34519556699,2,,
Car 1905,,,,,15,switch,,"Charger 15 (fid=69) not available, trying Charger 23 (fid=29)",1413.3600986839926,23,,
Car 1617,,,,,22,switch,,"Charger 22 (fid=84) not available, trying Charger 13 (fid=87)",1413.370934694745,13,,
Car 43,,,,,23,switch,,"Charger 23 (fid=29) not available, trying Charger 7 (fid=34)",1413.4572112270992,7,,
Car 1911,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 13 (fid=87)",1413.4625221552462,13,,
Car 1943,,,,,,gave_up,13,"no alternate charger available, gave up",1413.4666488306161,,,
Car 1350,,,,,16,switch,,"Charger 16 (fid=13) not available, trying Charger 10 (fid=60)",1413.4882049173711,10,,
Car 932,90.0,13,16,,,done,,done charging,1413.4968344658878,,,165.94235871833106
Car 1381,,13,16,,,start_charge,,starting to charge at Charger 16 (fid=13),1413.4968344658878,,18.79197265140465,
Car 1313,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=80)",1413.501413110544,5,,
Car 374,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 24 (fid=21)",1413.5233374703103,24,,
Car 1114,,,,,23,switch,,"Charger 23 (fid=29) not available, trying Charger 14 (fid=22)",1413.5809885662864,14,,
Car 1146,,,,,25,switch,,"Charger 25 (fid=10) not available, trying Charger 10 (fid=60)",1413.6417813266553,10,,
Car 1149,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 10 (fid=60)",1413.6417813266553,10,,
Car 1758,,,,,6,switch,,"Charger 6 (fid=85) not available, trying Charger 22 (fid=84)",1413.7209001129313,22,,
Car 1929,,,,,11,switch,,"Charger 11 (fid=82) not available, trying Charger 6 (fid=85)",1413.7611698298658,6,,
Car 967,,,,,24,switch,,"Charger 24 (fid=21) not available, trying Charger 14 (fid=22)",1413.78473213146,14,,
