car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 118,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 7 (fid=87)",477.5540559724023,7,
Car 235,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 0 (fid=60)",477.8291281989793,0,
Car 198,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",478.43274315449634,2,
Car 235,,60,0,,,start_charge,,starting to charge at Charger 0 (fid=60),479.74699594325557,,
Car 202,98.0,18,4,,,done,,done charging,480.06885141799273,,180.6420911682017
Car 42,82.0,24,5,,,done,,done charging,480.55916017138026,,444.70266794112393
Car 174,,24,5,,,start_charge,,starting to charge at Charger 5 (fid=24),480.561073671022,,
Car 198,,,,,,gave_up,2,"no alternate charger available, gave up",480.6560622122066,,
Car 300,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",482.4989768677084,0,
Car 194,78.0,124,11,,,done,,done charging,482.5341869387388,,186.8114390211914
Car 58,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 13 (fid=11)",482.9217201602371,13,
Car 92,,,,1,,arrived,,arrived,483.0,,
Car 118,,,,,,gave_up,7,"no alternate charger available, gave up",483.656726112659,,
Car 25,,,,18,,arrived,,arrived,484.0,,
Car 92,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=87)",484.0,7,
Car 25,,18,4,,,start_charge,,starting to charge at Charger 4 (fid=18),484.0,,
Car 92,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 1 (fid=79)",488.04408236302237,1,
Car 300,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 8 (fid=1)",488.8561947301459,8,
Car 167,58.0,48,2,,,done,,done charging,488.8856290015082,,222.48658083049818
Car 58,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 0 (fid=60)",490.18833746593253,0,
Car 58,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 9 (fid=44)",493.1062052102088,9,
Car 300,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=87)",493.7647988960195,7,
Car 92,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 13 (fid=11)",494.14675250327906,13,
Car 300,,,,,,gave_up,7,"no alternate charger available, gave up",497.80888125904187,,
Car 71,,,,24,,arrived,,arrived,498.0,,
Car 71,,48,2,,,start_charge,,starting to charge at Charger 2 (fid=48),498.0,,
Car 92,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 3 (fid=35)",500.2022281357758,3,
Car 58,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",500.4529122427556,2,
Car 58,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 12 (fid=78)",502.6762313004659,12,
Car 92,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",503.80810638082824,0,
Car 103,,,,47,,arrived,,arrived,506.0,,
Car 103,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",507.0,2,
Car 92,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",508.03335974996963,4,
Car 58,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 10 (fid=65)",508.61740275225935,10,
Car 103,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 11 (fid=124)",509.2233190577103,11,
Car 276,55.0,11,13,,,done,,done charging,509.40324407587684,,222.3364256504686
Car 92,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",512.7629935771042,5,
Car 58,,,,,,gave_up,10,"no alternate charger available, gave up",512.8059068073342,,
Car 234,,,,70,,arrived,,arrived,513.0,,
Car 103,,124,11,,,start_charge,,starting to charge at Charger 11 (fid=124),513.5836052686576,,
Car 234,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",514.0,3,
Car 234,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 11 (fid=124)",515.7307968996807,11,
Car 92,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 11 (fid=124)",515.8096402281199,11,
Car 30,96.0,35,3,,,done,,done charging,516.6515380467644,,371.90250414623677
Car 94,,,,32,,arrived,,arrived,518.0,,
Car 92,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",518.4489341541102,6,
Car 234,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",518.722717645397,6,
Car 94,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 9 (fid=44)",519.0,9,
Car 92,,115,6,,,start_charge,,starting to charge at Charger 6 (fid=115),519.2839903153498,,
Car 234,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",520.5577738066365,5,
Car 94,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 11 (fid=124)",521.2233190577103,11,
Car 239,,,,30,,arrived,,arrived,522.0,,
Car 239,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",523.0,3,
Car 234,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 13 (fid=11)",523.2259303266376,13,
Car 239,,35,3,,,start_charge,,starting to charge at Charger 3 (fid=35),523.7307968996807,,
Car 94,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",525.9311531709127,6,
Car 234,,11,13,,,start_charge,,starting to charge at Charger 13 (fid=11),526.6376130444552,,
Car 94,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 4 (fid=18)",527.7662093321522,4,
Car 94,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 10 (fid=65)",530.4658176501666,10,
Car 146,,,,25,,arrived,,arrived,532.0,,
Car 146,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 9 (fid=44)",533.0,9,
Car 163,,,,29,,arrived,,arrived,534.0,,
Car 163,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",535.0,4,
Car 146,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 10 (fid=65)",535.2233190577103,10,
Car 94,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 5 (fid=24)",536.4204268213625,5,
Car 163,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",536.7307968996807,5,
Car 62,,,,60,,arrived,,arrived,537.0,,
Car 44,,,,33,,arrived,,arrived,538.0,,
Car 62,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 13 (fid=11)",538.0,13,
Car 44,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 9 (fid=44)",539.0,9,
Car 163,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 11 (fid=124)",539.7774435506964,11,
Car 146,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 11 (fid=124)",540.59911533085,11,
Car 62,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 3 (fid=35)",540.9178677442762,3,
Car 33,72.0,78,12,,,done,,done charging,541.1908736411369,,366.29839344517086
Car 44,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 11 (fid=124)",541.2233190577103,11,
Car 138,99.0,87,7,,,done,,done charging,542.0,,211.2387654926646
Car 163,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",542.4167374766868,6,
Car 174,62.0,24,5,,,done,,done charging,542.561073671022,,529.7805233155057
Car 94,,24,5,,,start_charge,,starting to charge at Charger 5 (fid=24),543.0706693497691,,
Car 163,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 13 (fid=11)",544.2517936379263,13,
Car 62,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 12 (fid=78)",544.5237459893286,12,
Car 44,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",545.9311531709127,6,
Car 280,,,,86,,arrived,,arrived,547.0,,
Car 280,,87,7,,,start_charge,,starting to charge at Charger 7 (fid=87),547.0,,
Car 146,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",547.3596606314636,6,
Car 44,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 4 (fid=18)",547.7662093321522,4,
Car 163,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 1 (fid=79)",548.4032440758767,1,
Car 23,,,,82,,arrived,,arrived,549.0,,
Car 146,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 12 (fid=78)",549.1947167927032,12,
Car 274,115.0,1,8,,,done,,done charging,549.3006261291266,,363.1727190039702
Car 23,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 8 (fid=1)",550.0,8,
Car 62,,78,12,,,start_charge,,starting to charge at Charger 12 (fid=78),550.3486564247132,,
Car 44,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 10 (fid=65)",550.4658176501666,10,
Car 125,,,,22,,arrived,,arrived,552.0,,
Car 125,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",553.0,3,
Car 23,,1,8,,,start_charge,,starting to charge at Charger 8 (fid=1),553.0440823630224,,
Car 163,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",554.4587197083735,0,
Car 125,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 11 (fid=124)",555.5422661930226,11,
Car 171,,,,42,,arrived,,arrived,556.0,,
Car 44,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 5 (fid=24)",556.4204268213625,5,
Car 146,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 13 (fid=11)",556.5651994209857,13,
Car 171,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",557.0,2,
Car 235,78.0,60,0,,,done,,done charging,557.7469959432556,,336.2624450216712
Car 125,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",558.5341869387388,6,
Car 171,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 10 (fid=65)",559.2233190577103,10,
Car 163,,60,0,,,start_charge,,starting to charge at Charger 0 (fid=60),559.8159375708109,,
Car 125,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 4 (fid=18)",560.3692430999783,4,
Car 301,95.0,79,1,,,done,,done charging,560.4587197083736,,272.6332858189322
Car 146,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 4 (fid=18)",561.3636564916711,4,
Car 125,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 1 (fid=79)",563.0688514179926,1,
Car 171,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 11 (fid=124)",563.9775518054814,11,
Car 44,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",564.0706693497691,3,
Car 146,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",564.5897511308478,5,
Car 56,,,,59,,arrived,,arrived,566.0,,
Car 184,,,,52,,arrived,,arrived,566.0,,
Car 267,,,,22,,arrived,,arrived,566.0,,
Car 44,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 13 (fid=11)",566.6129355427917,13,
Car 125,,79,1,,,start_charge,,starting to charge at Charger 1 (fid=79),566.7736525664825,,
Car 113,94.0,65,10,,,done,,done charging,566.9089176429737,,439.47769412131055
Car 56,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=87)",567.0,7,
Car 184,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 13 (fid=11)",567.0,13,
Car 267,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",567.0,3,
Car 146,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",567.6363977818635,3,
Car 49,,,,15,,arrived,,arrived,568.0,,
Car 49,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",569.0,4,
Car 267,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 11 (fid=124)",569.5422661930226,11,
Car 146,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",570.178663974886,0,
Car 44,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 12 (fid=78)",570.218813787844,12,
Car 49,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",570.7307968996807,5,
Car 171,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 13 (fid=11)",570.738097106095,13,
Car 56,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 0 (fid=60)",571.0440823630224,0,
Car 184,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 0 (fid=60)",571.7576349803115,0,
Car 267,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",572.5341869387388,6,
Car 49,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 11 (fid=124)",573.7774435506964,11,
Car 92,55.0,115,6,,,done,,done charging,574.2839903153498,,454.3724985695031
Car 267,,115,6,,,start_charge,,starting to charge at Charger 6 (fid=115),574.2839903153498,,
Car 146,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",574.4039173440274,1,
Car 184,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 7 (fid=87)",574.6755027245878,7,
Car 171,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 6 (fid=115)",574.7701278746894,6,
Car 275,110.0,44,9,,,done,,done charging,574.9295821237129,,509.2278474462669
Car 44,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 1 (fid=79)",575.0172708585295,1,
Car 49,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",576.4167374766868,6,
Car 56,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 13 (fid=11)",577.9856353262259,13,
Car 49,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 13 (fid=11)",578.2517936379263,13,
Car 171,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 4 (fid=18)",578.9215783126398,4,
Car 239,56.0,35,3,,,done,,done charging,579.7307968996807,,49.582879397877264
Car 152,,,,78,,arrived,,arrived,580.0,,
Car 25,96.0,18,4,,,done,,done charging,580.0,,26.57809805848812
Car 171,,18,4,,,start_charge,,starting to charge at Charger 4 (fid=18),580.6211866306542,,
Car 146,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 8 (fid=1)",580.7611352064648,8,
Car 56,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 1 (fid=79)",580.9035030705021,1,
Car 152,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 10 (fid=65)",581.0,10,
Car 184,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 1 (fid=79)",581.6170556877912,1,
Car 203,,,,73,,arrived,,arrived,582.0,,
Car 49,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 0 (fid=60)",582.4032440758767,0,
Car 48,,,,15,,arrived,,arrived,583.0,,
Car 203,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 10 (fid=65)",583.0,10,
Car 48,,35,3,,,start_charge,,starting to charge at Charger 3 (fid=35),583.0,,
Car 152,,65,10,,,start_charge,,starting to charge at Charger 10 (fid=65),584.1885040550748,,
Car 44,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",584.4989768677085,0,
Car 146,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=87)",585.0617613355914,7,
Car 49,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",585.321111820153,1,
Car 56,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",586.9589787029988,3,
Car 184,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",587.7197258280479,3,
Car 203,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 0 (fid=60)",587.8052094316714,0,
Car 146,,,,,,gave_up,7,"no alternate charger available, gave up",589.1058436986139,,
Car 71,92.0,48,2,,,done,,done charging,590.0,,146.37470229315514
Car 44,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 8 (fid=1)",590.856194730146,8,
Car 56,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",591.1593993934955,4,
Car 234,65.0,11,13,,,done,,done charging,591.6376130444552,,194.44641312748814
Car 49,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 8 (fid=1)",591.6783296825904,8,
Car 184,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",591.9201465185446,4,
Car 56,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",592.8901962931762,5,
Car 203,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 12 (fid=78)",593.2532022765829,12,
Car 184,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",593.6509434182253,5,
Car 44,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=87)",595.7647988960196,7,
Car 56,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 12 (fid=78)",595.9368429441919,12,
Car 49,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 9 (fid=44)",595.978955811717,9,
Car 184,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 11 (fid=124)",596.697590069241,11,
Car 203,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 4 (fid=18)",597.9339549529614,4,
Car 196,,,,79,,arrived,,arrived,598.0,,
Car 196,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 5 (fid=24)",599.0,5,
Car 184,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",599.3368839952313,6,
Car 44,,,,,,gave_up,7,"no alternate charger available, gave up",599.808881259042,,
Car 252,,,,90,,arrived,,arrived,600.0,,
Car 252,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 8 (fid=1)",601.0,8,
Car 184,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 12 (fid=78)",601.1719401564709,12,
Car 47,,,,68,,arrived,,arrived,602.0,,
Car 196,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",602.4057199027699,3,
Car 47,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",603.0,6,
Car 49,,44,9,,,start_charge,,starting to charge at Charger 9 (fid=44),603.525140027087,,
Car 56,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 11 (fid=124)",603.786992569347,11,
Car 203,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",604.3790817824702,3,
Car 47,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",604.8350561612395,5,
Car 196,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 8 (fid=1)",604.9479860957924,8,
Car 252,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=79)",605.0440823630224,1,
Car 203,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 2 (fid=48)",606.1098786821509,2,
Car 47,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 4 (fid=18)",607.5032126812406,4,
Car 184,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 10 (fid=65)",608.5424227847534,10,
Car 153,,,,45,,arrived,,arrived,609.0,,
Car 252,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",609.344708492149,3,
Car 196,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 11 (fid=124)",609.7261027654272,11,
Car 153,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 13 (fid=11)",610.0,13,
Car 47,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",610.5498593322562,3,
Car 56,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",611.0380555282736,6,
Car 203,,48,2,,,start_charge,,starting to charge at Charger 2 (fid=48),611.3320261916153,,
Car 153,,11,13,,,start_charge,,starting to charge at Charger 13 (fid=11),611.9178677442762,,
Car 47,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 13 (fid=11)",612.280656231937,13,
Car 184,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 9 (fid=44)",612.7309268398282,9,
Car 56,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 10 (fid=65)",612.8731116895132,10,
