car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1961,,,,,,gave_up,1,"no alternate charger available, gave up",1117.095476033204,,,
Car 29,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1117.3260405268927,1,,
Car 633,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1117.3260405268927,1,,
Car 120,,,,15,,arrived,,arrived,1118.0,,,
Car 355,,,,34,,arrived,,arrived,1118.0,,,
Car 1773,,,,26,,arrived,,arrived,1118.0,,,
Car 789,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1118.0,2,,
Car 1039,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1118.0561724488828,3,,
Car 1883,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1118.1502519097737,1,,
Car 429,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1118.1569963427667,0,,
Car 1659,,,,,,gave_up,3,"no alternate charger available, gave up",1118.2131687916494,,,
Car 172,,,,,,gave_up,1,"no alternate charger available, gave up",1118.271264650323,,,
Car 1033,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1118.3260405268927,1,,
Car 531,,,,22,,arrived,,arrived,1119.0,,,
Car 987,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1119.0,3,,
Car 1679,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1119.0,0,,
Car 4,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1119.1142683075564,3,,
Car 1347,,,,,,gave_up,3,"no alternate charger available, gave up",1119.1553923431384,,,
Car 985,,,,37,,arrived,,arrived,1120.0,,,
Car 809,,,,,,gave_up,1,"no alternate charger available, gave up",1120.037699584693,,,
Car 813,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1120.1142683075564,3,,
Car 345,,,,,,gave_up,3,"no alternate charger available, gave up",1120.1553923431384,,,
Car 539,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1120.1569963427667,0,,
Car 1156,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1120.1569963427667,0,,
Car 202,,,,54,,arrived,,arrived,1121.0,,,
Car 1591,,,,69,,arrived,,arrived,1121.0,,,
Car 46,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1121.0,2,,
Car 212,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1121.0,3,,
Car 1025,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1121.0,2,,
Car 1610,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1121.169044184126,1,,
Car 949,,,,,,gave_up,1,"no alternate charger available, gave up",1121.271264650323,,,
Car 1143,,,,,,gave_up,1,"no alternate charger available, gave up",1121.271264650323,,,
Car 163,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1121.3260405268927,1,,
Car 1166,,,,14,,arrived,,arrived,1122.0,,,
Car 1327,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1122.0,2,,
Car 1782,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1122.0,3,,
Car 1801,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1122.0,2,,
Car 1414,,,,,,gave_up,1,"no alternate charger available, gave up",1122.095476033204,,,
Car 1034,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1122.1569963427667,0,,
Car 385,,,,,,gave_up,1,"no alternate charger available, gave up",1122.271264650323,,,
Car 588,,,,,,gave_up,1,"no alternate charger available, gave up",1122.271264650323,,,
Car 1811,,,,,,gave_up,1,"no alternate charger available, gave up",1122.271264650323,,,
Car 654,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1122.2799925095785,3,,
Car 243,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1122.3260405268927,1,,
Car 1842,,,,57,,arrived,,arrived,1123.0,,,
Car 120,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1123.0,0,,
Car 355,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1123.0,3,,
Car 1773,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1123.0,2,,
Car 1633,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1123.1569963427667,0,,
Car 29,,,,,,gave_up,1,"no alternate charger available, gave up",1123.271264650323,,,
Car 633,,,,,,gave_up,1,"no alternate charger available, gave up",1123.271264650323,,,
Car 531,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1124.0,2,,
Car 1883,,,,,,gave_up,1,"no alternate charger available, gave up",1124.095476033204,,,
Car 545,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1124.1502519097737,1,,
Car 789,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1124.1569963427667,0,,
Car 1039,,,,,,gave_up,3,"no alternate charger available, gave up",1124.2131687916494,,,
Car 1033,,,,,,gave_up,1,"no alternate charger available, gave up",1124.271264650323,,,
Car 1679,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1124.9452241234303,2,,
Car 357,,,,80,,arrived,,arrived,1125.0,,,
Car 1375,,,,62,,arrived,,arrived,1125.0,,,
Car 985,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1125.0,3,,
Car 987,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1125.1569963427667,0,,
Car 4,,,,,,gave_up,3,"no alternate charger available, gave up",1125.271264650323,,,
Car 1484,,,,55,,arrived,,arrived,1126.0,,,
Car 1977,,,,70,,arrived,,arrived,1126.0,,,
Car 202,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1126.0,3,,
Car 1591,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1126.0,2,,
Car 429,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1126.1502519097737,1,,
Car 1400,,,,30,,arrived,,arrived,1127.0,,,
Car 1976,,,,48,,arrived,,arrived,1127.0,,,
Car 1166,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1127.0,3,,
Car 46,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1127.1569963427667,0,,
Car 212,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1127.1569963427667,0,,
Car 1025,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1127.1569963427667,0,,
Car 163,,,,,,gave_up,1,"no alternate charger available, gave up",1127.271264650323,,,
Car 539,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1127.3260405268927,1,,
Car 1156,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1127.3260405268927,1,,
Car 438,,,,77,,arrived,,arrived,1128.0,,,
Car 1842,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1128.0,2,,
Car 1327,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1128.1569963427667,0,,
Car 1782,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1128.1569963427667,0,,
Car 1801,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1128.1569963427667,0,,
Car 243,,,,,,gave_up,1,"no alternate charger available, gave up",1128.271264650323,,,
Car 120,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1128.9452241234303,2,,
Car 813,,,,,,gave_up,3,"no alternate charger available, gave up",1128.9896681411162,,,
Car 917,,,,68,,arrived,,arrived,1129.0,,,
Car 1004,,,,4,,arrived,,arrived,1129.0,,,
Car 355,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1129.1569963427667,0,,
Car 1773,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1129.1569963427667,0,,
Car 1610,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1129.2799925095785,3,,
Car 618,,,,60,,arrived,,arrived,1130.0,,,
Car 760,,,,40,,arrived,,arrived,1130.0,,,
Car 948,,,,35,,arrived,,arrived,1130.0,,,
Car 1168,,,,21,,arrived,,arrived,1130.0,,,
Car 357,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1130.0,3,,
Car 1375,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1130.0,0,,
Car 545,,,,,,gave_up,1,"no alternate charger available, gave up",1130.095476033204,,,
Car 1034,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1130.1502519097737,1,,
Car 531,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1130.1569963427667,0,,
Car 1633,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1130.3260405268927,1,,
Car 967,,,,15,,arrived,,arrived,1131.0,,,
Car 1589,,,,65,,arrived,,arrived,1131.0,,,
Car 1484,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1131.0,2,,
Car 1977,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1131.0,2,,
Car 654,,,,,,gave_up,3,"no alternate charger available, gave up",1131.1553923431384,,,
Car 985,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1131.1569963427667,0,,
Car 789,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1131.3260405268927,1,,
Car 9,,,,78,,arrived,,arrived,1132.0,,,
Car 1400,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1132.0,2,,
Car 1976,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1132.0,2,,
Car 429,,,,,,gave_up,1,"no alternate charger available, gave up",1132.095476033204,,,
Car 1679,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1132.1142683075564,3,,
Car 202,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1132.1569963427667,0,,
Car 1591,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1132.1569963427667,0,,
Car 338,,,,4,,arrived,,arrived,1133.0,,,
Car 438,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1133.0,2,,
Car 987,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1133.1502519097737,1,,
Car 1166,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1133.1569963427667,0,,
Car 539,,,,,,gave_up,1,"no alternate charger available, gave up",1133.271264650323,,,
Car 1156,,,,,,gave_up,1,"no alternate charger available, gave up",1133.271264650323,,,
Car 917,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1134.0,2,,
Car 1004,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1134.0,2,,
Car 1842,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1134.1569963427667,0,,
Car 46,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1134.3260405268927,1,,
Car 1025,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1134.3260405268927,1,,
Car 792,,,,34,,arrived,,arrived,1135.0,,,
Car 618,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1135.0,0,,
Car 760,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1135.0,2,,
Car 948,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1135.0,3,,
Car 1168,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1135.0,2,,
Car 212,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1135.1502519097737,1,,
Car 1327,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1135.3260405268927,1,,
Car 1801,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1135.3260405268927,1,,
Car 1102,,,,40,,arrived,,arrived,1136.0,,,
Car 1164,,,,8,,arrived,,arrived,1136.0,,,
Car 1177,,,,32,,arrived,,arrived,1136.0,,,
Car 1723,,,,10,,arrived,,arrived,1136.0,,,
Car 967,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1136.0,3,,
Car 1589,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1136.0,3,,
Car 1034,,,,,,gave_up,1,"no alternate charger available, gave up",1136.095476033204,,,
Car 120,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1136.1142683075564,3,,
Car 1782,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1136.1502519097737,1,,
Car 357,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1136.1569963427667,0,,
Car 1633,,,,,,gave_up,1,"no alternate charger available, gave up",1136.271264650323,,,
Car 1773,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1136.3260405268927,1,,
Car 1827,,,,71,,arrived,,arrived,1137.0,,,
Car 9,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1137.0,3,,
Car 355,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1137.1502519097737,1,,
Car 1484,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1137.1569963427667,0,,
Car 1977,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1137.1569963427667,0,,
Car 1375,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",1137.169044184126,3,,
Car 789,,,,,,gave_up,1,"no alternate charger available, gave up",1137.271264650323,,,
Car 531,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1137.3260405268927,1,,
Car 975,,,,37,,arrived,,arrived,1138.0,,,
Car 338,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1138.0,3,,
Car 1610,,,,,,gave_up,3,"no alternate charger available, gave up",1138.1553923431384,,,
Car 1400,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1138.1569963427667,0,,
Car 1976,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1138.1569963427667,0,,
Car 1679,,,,,,gave_up,3,"no alternate charger available, gave up",1138.271264650323,,,
Car 78,,,,58,,arrived,,arrived,1139.0,,,
Car 1169,,,,31,,arrived,,arrived,1139.0,,,
Car 1769,,,,38,,arrived,,arrived,1139.0,,,
Car 987,,,,,,gave_up,1,"no alternate charger available, gave up",1139.095476033204,,,
Car 985,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1139.1502519097737,1,,
Car 1591,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1139.3260405268927,1,,
Car 106,,,,33,,arrived,,arrived,1140.0,,,
Car 792,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1140.0,3,,
Car 202,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1140.1502519097737,1,,
Car 917,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1140.1569963427667,0,,
Car 438,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1140.169044184126,1,,
Car 46,,,,,,gave_up,1,"no alternate charger available, gave up",1140.271264650323,,,
Car 1025,,,,,,gave_up,1,"no alternate charger available, gave up",1140.271264650323,,,
Car 1102,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1141.0,2,,
Car 1164,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1141.0,3,,
Car 1177,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1141.0,2,,
Car 1723,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1141.0,3,,
Car 212,,,,,,gave_up,1,"no alternate charger available, gave up",1141.095476033204,,,
Car 1166,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1141.1502519097737,1,,
Car 948,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1141.1569963427667,0,,
Car 1168,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1141.1569963427667,0,,
Car 1004,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1141.169044184126,1,,
Car 1327,,,,,,gave_up,1,"no alternate charger available, gave up",1141.271264650323,,,
Car 1801,,,,,,gave_up,1,"no alternate charger available, gave up",1141.271264650323,,,
Car 1842,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1141.3260405268927,1,,
Car 1827,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1142.0,2,,
Car 1782,,,,,,gave_up,1,"no alternate charger available, gave up",1142.095476033204,,,
Car 967,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1142.1569963427667,0,,
Car 1589,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1142.1569963427667,0,,
Car 618,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1142.169044184126,1,,
Car 760,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1142.169044184126,1,,
Car 120,,,,,,gave_up,3,"no alternate charger available, gave up",1142.271264650323,,,
Car 1773,,,,,,gave_up,1,"no alternate charger available, gave up",1142.271264650323,,,
Car 1012,,,,58,,arrived,,arrived,1143.0,,,
Car 1495,,,,77,,arrived,,arrived,1143.0,,,
Car 975,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1143.0,3,,
Car 355,,,,,,gave_up,1,"no alternate charger available, gave up",1143.095476033204,,,
Car 9,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1143.1569963427667,0,,
Car 531,,,,,,gave_up,1,"no alternate charger available, gave up",1143.271264650323,,,
Car 1195,,,,35,,arrived,,arrived,1144.0,,,
Car 1426,,,,6,,arrived,,arrived,1144.0,,,
Car 78,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1144.0,0,,
Car 1169,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1144.0,2,,
Car 1769,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1144.0,3,,
Car 357,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1144.1502519097737,1,,
Car 338,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1144.1569963427667,0,,
Car 1484,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1144.3260405268927,1,,
Car 1977,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1144.3260405268927,1,,
Car 440,,,,60,,arrived,,arrived,1145.0,,,
Car 1464,,,,18,,arrived,,arrived,1145.0,,,
Car 106,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1145.0,2,,
Car 985,,,,,,gave_up,1,"no alternate charger available, gave up",1145.095476033204,,,
Car 1375,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",1145.162299751133,1,,
Car 1591,,,,,,gave_up,1,"no alternate charger available, gave up",1145.271264650323,,,
Car 1400,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1145.3260405268927,1,,
Car 1976,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1145.3260405268927,1,,
Car 1884,,,,77,,arrived,,arrived,1146.0,,,
Car 202,,,,,,gave_up,1,"no alternate charger available, gave up",1146.095476033204,,,
Car 792,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1146.1569963427667,0,,
Car 1166,,,,,,gave_up,1,"no alternate charger available, gave up",1147.095476033204,,,
Car 1164,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1147.1569963427667,0,,
Car 1177,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1147.1569963427667,0,,
Car 1723,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1147.1569963427667,0,,
Car 1842,,,,,,gave_up,1,"no alternate charger available, gave up",1147.271264650323,,,
Car 917,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1147.3260405268927,1,,
Car 678,,,,47,,arrived,,arrived,1148.0,,,
Car 1599,,,,87,,arrived,,arrived,1148.0,,,
Car 1012,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1148.0,0,,
Car 1495,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1148.0,2,,
Car 618,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1148.1142683075564,3,,
Car 1827,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1148.1569963427667,0,,
Car 1102,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1148.169044184126,1,,
Car 438,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1148.2799925095785,3,,
Car 1168,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1148.3260405268927,1,,
Car 601,,,,57,,arrived,,arrived,1149.0,,,
Car 1531,,,,16,,arrived,,arrived,1149.0,,,
Car 1195,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1149.0,3,,
Car 1426,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1149.0,0,,
Car 948,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1149.1502519097737,1,,
Car 975,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1149.1569963427667,0,,
Car 1004,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1149.2799925095785,3,,
Car 78,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1149.9452241234303,2,,
Car 511,,,,77,,arrived,,arrived,1150.0,,,
Car 820,,,,55,,arrived,,arrived,1150.0,,,
Car 440,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1150.0,0,,
Car 1464,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1150.0,2,,
Car 357,,,,,,gave_up,1,"no alternate charger available, gave up",1150.095476033204,,,
Car 967,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1150.1502519097737,1,,
Car 1589,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1150.1502519097737,1,,
Car 1169,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1150.1569963427667,0,,
Car 1769,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1150.1569963427667,0,,
Car 1484,,,,,,gave_up,1,"no alternate charger available, gave up",1150.271264650323,,,
Car 1977,,,,,,gave_up,1,"no alternate charger available, gave up",1150.271264650323,,,
Car 760,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1150.2799925095785,3,,
Car 1884,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1151.0,2,,
Car 9,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1151.1502519097737,1,,
Car 106,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1151.1569963427667,0,,
Car 1400,,,,,,gave_up,1,"no alternate charger available, gave up",1151.271264650323,,,
Car 1976,,,,,,gave_up,1,"no alternate charger available, gave up",1151.271264650323,,,
Car 1077,,,,63,,arrived,,arrived,1152.0,,,
Car 1363,,,,19,,arrived,,arrived,1152.0,,,
Car 338,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1152.1502519097737,1,,
Car 678,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1153.0,2,,
Car 1599,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1153.0,0,,
Car 917,,,,,,gave_up,1,"no alternate charger available, gave up",1153.271264650323,,,
Car 1012,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1153.9452241234303,2,,
Car 1262,,,,61,,arrived,,arrived,1154.0,,,
Car 601,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1154.0,2,,
Car 1531,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1154.0,3,,
Car 1375,,,,,,gave_up,1,"no alternate charger available, gave up",1154.037699584693,,,
Car 792,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1154.1502519097737,1,,
Car 1168,,,,,,gave_up,1,"no alternate charger available, gave up",1154.271264650323,,,
Car 1177,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1154.3260405268927,1,,
Car 1092,,,,68,,arrived,,arrived,1155.0,,,
Car 511,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1155.0,2,,
Car 820,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1155.0,2,,
Car 948,,,,,,gave_up,1,"no alternate charger available, gave up",1155.095476033204,,,
Car 1164,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1155.1502519097737,1,,
Car 1723,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1155.1502519097737,1,,
Car 1195,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1155.1569963427667,0,,
Car 1495,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1155.169044184126,1,,
Car 1827,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1155.3260405268927,1,,
Car 967,,,,,,gave_up,1,"no alternate charger available, gave up",1156.095476033204,,,
Car 1589,,,,,,gave_up,1,"no alternate charger available, gave up",1156.095476033204,,,
