car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 162,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 4 (fid=51)",1330.120900785604,4,
Car 127,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 20 (fid=23)",1330.322744406316,20,
Car 184,,29,15,,,start_charge,,starting to charge at Charger 15 (fid=29),1330.3995475667184,,
Car 56,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 5 (fid=62)",1330.5269038326023,5,
Car 165,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 21 (fid=117)",1330.9650178116838,21,
Car 202,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 17 (fid=69)",1331.3061455967484,17,
Car 82,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 16 (fid=67)",1331.344385693247,16,
Car 85,,,,,13,switch,,"Charger 13 (fid=22) not available, trying Charger 16 (fid=67)",1331.527580556977,16,
Car 157,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 21 (fid=117)",1331.7086761647743,21,
Car 269,,,,,16,switch,,"Charger 16 (fid=67) not available, trying Charger 3 (fid=4)",1332.0370812290994,3,
Car 1,,,,,21,switch,,"Charger 21 (fid=117) not available, trying Charger 19 (fid=36)",1332.4554906982842,19,
Car 18,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 9 (fid=3)",1332.7666303977496,9,
Car 202,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 12 (fid=38)",1333.0113543983653,12,
Car 127,,,,,20,switch,,"Charger 20 (fid=23) not available, trying Charger 19 (fid=36)",1333.307678558617,19,
Car 157,,,,,21,switch,,"Charger 21 (fid=117) not available, trying Charger 10 (fid=52)",1334.0916321294671,10,
Car 116,,,,,13,switch,,"Charger 13 (fid=22) not available, trying Charger 14 (fid=8)",1334.3376668902301,14,
Car 29,,,,46,,arrived,,arrived,1335.0,,
Car 32,93.0,22,13,,,done,,done charging,1335.0,,160.9967313072081
Car 29,,38,12,,,start_charge,,starting to charge at Charger 12 (fid=38),1335.0,,
Car 165,,,,,,gave_up,21,"no alternate charger available, gave up",1335.2719080167537,,
Car 269,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 6 (fid=20)",1335.8148281491342,6,
Car 127,,,,,19,switch,,"Charger 19 (fid=36) not available, trying Charger 15 (fid=29)",1335.8573441701712,15,
Car 82,,,,,16,switch,,"Charger 16 (fid=67) not available, trying Charger 13 (fid=22)",1335.9172318744313,13,
Car 85,,,,,16,switch,,"Charger 16 (fid=67) not available, trying Charger 9 (fid=3)",1335.9480155727758,9,
Car 56,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 13 (fid=22)",1335.9998371214833,13,
Car 260,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 10 (fid=52)",1336.5701225915477,10,
Car 127,,,,,15,switch,,"Charger 15 (fid=29) not available, trying Charger 14 (fid=8)",1337.3995475667184,14,
Car 1,,,,,19,switch,,"Charger 19 (fid=36) not available, trying Charger 15 (fid=29)",1337.670199541394,15,
Car 162,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 20 (fid=23)",1337.7186560585478,20,
Car 157,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 7 (fid=12)",1338.879353117586,7,
Car 202,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 13 (fid=22)",1339.1226670511667,13,
Car 1,,,,,15,switch,,"Charger 15 (fid=29) not available, trying Charger 0 (fid=31)",1339.212402937941,0,
Car 82,,22,13,,,start_charge,,starting to charge at Charger 13 (fid=22),1339.3376668902301,,
Car 260,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 18 (fid=47)",1339.851022979092,18,
Car 18,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 12 (fid=38)",1340.617271407174,12,
Car 1,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1341.1898748752349,2,
Car 116,,,,,14,switch,,"Charger 14 (fid=8) not available, trying Charger 12 (fid=38)",1341.2990388051257,12,
Car 157,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",1342.1602535051304,4,
Car 269,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 17 (fid=69)",1342.259456180236,17,
Car 56,,,,,13,switch,,"Charger 13 (fid=22) not available, trying Charger 16 (fid=67)",1342.527580556977,16,
Car 1,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",1342.6652997804547,5,
Car 85,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=12)",1342.8698011025149,7,
Car 231,62.0,39,1,,,done,,done charging,1343.3913571446824,,463.0083662157566
Car 202,,,,,13,switch,,"Charger 13 (fid=22) not available, trying Charger 18 (fid=47)",1343.8944989996464,18,
Car 269,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 2 (fid=14)",1343.9646649818528,2,
Car 127,,,,,14,switch,,"Charger 14 (fid=8) not available, trying Charger 8 (fid=9)",1343.9879919061357,8,
Car 162,,,,,20,switch,,"Charger 20 (fid=23) not available, trying Charger 10 (fid=52)",1344.5268402260444,10,
Car 116,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 3 (fid=4)",1345.7714996440247,3,
Car 127,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 9 (fid=3)",1346.4078964293624,9,
Car 85,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 10 (fid=52)",1346.461244111871,10,
Car 269,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 11 (fid=71)",1346.658107469085,11,
Car 56,,,,,16,switch,,"Charger 16 (fid=67) not available, trying Charger 9 (fid=3)",1346.9480155727758,9,
Car 1,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 20 (fid=23)",1347.240038285198,20,
Car 157,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1347.3027301531047,1,
Car 202,,,,,,gave_up,18,"no alternate charger available, gave up",1347.308223781889,,
Car 251,112.0,117,21,,,done,,done charging,1347.3829559646929,,46.21359923619796
Car 164,,,,116,,arrived,,arrived,1348.0,,
Car 260,,,,,18,switch,,"Charger 18 (fid=47) not available, trying Charger 8 (fid=9)",1348.0841273265307,8,
Car 269,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 14 (fid=8)",1348.5613353420908,14,
Car 116,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 18 (fid=47)",1348.7439223493438,18,
Car 164,,,,,20,switch,,"Charger 20 (fid=23) not available, trying Charger 19 (fid=36)",1349.0,19,
Car 18,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 3 (fid=4)",1349.0180712701733,3,
Car 85,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 21 (fid=117)",1349.7421444994154,21,
Car 235,,,,34,,arrived,,arrived,1350.0,,
Car 162,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 1 (fid=39)",1350.3918107724205,1,
Car 235,,,,,13,switch,,"Charger 13 (fid=22) not available, trying Charger 18 (fid=47)",1351.0,18,
Car 157,,39,1,,,start_charge,,starting to charge at Charger 1 (fid=39),1351.1602137129132,,
Car 164,,,,,19,switch,,"Charger 19 (fid=36) not available, trying Charger 15 (fid=29)",1351.5496656115542,15,
Car 18,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 18 (fid=47)",1351.9904939754924,18,
Car 197,,,,17,,arrived,,arrived,1352.0,,
Car 1,,,,,20,switch,,"Charger 20 (fid=23) not available, trying Charger 11 (fid=71)",1352.0215333709857,11,
Car 113,,,,64,,arrived,,arrived,1353.0,,
Car 229,,,,3,,arrived,,arrived,1353.0,,
Car 197,,,,,19,switch,,"Charger 19 (fid=36) not available, trying Charger 15 (fid=29)",1353.0,15,
Car 164,,,,,15,switch,,"Charger 15 (fid=29) not available, trying Charger 6 (fid=20)",1353.0918690081014,6,
Car 85,,117,21,,,start_charge,,starting to charge at Charger 21 (fid=117),1353.5298654875344,,
Car 116,,,,,,gave_up,18,"no alternate charger available, gave up",1353.536892647845,,
Car 56,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=12)",1353.8698011025149,7,
Car 113,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 4 (fid=51)",1354.0,4,
Car 229,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 21 (fid=117)",1354.0,21,
Car 127,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 5 (fid=62)",1354.2585374387868,5,
Car 235,,,,,18,switch,,"Charger 18 (fid=47) not available, trying Charger 16 (fid=67)",1354.4137247822425,16,
Car 269,,,,,14,switch,,"Charger 14 (fid=8) not available, trying Charger 0 (fid=31)",1354.4598050339591,0,
Car 197,,,,,15,switch,,"Charger 15 (fid=29) not available, trying Charger 0 (fid=31)",1354.5422033965472,0,
Car 260,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 4 (fid=51)",1354.6463726955647,4,
Car 102,,,,38,,arrived,,arrived,1355.0,,
Car 198,,,,17,,arrived,,arrived,1355.0,,
Car 1,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 6 (fid=20)",1355.298509033644,6,
Car 102,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 3 (fid=4)",1356.0,3,
Car 198,,,,,13,switch,,"Charger 13 (fid=22) not available, trying Charger 18 (fid=47)",1356.0,18,
Car 229,,,,,21,switch,,"Charger 21 (fid=117) not available, trying Charger 7 (fid=12)",1356.3829559646929,7,
Car 164,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 17 (fid=69)",1356.4898316957608,17,
Car 197,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1356.519675333841,2,
Car 18,,,,,18,switch,,"Charger 18 (fid=47) not available, trying Charger 7 (fid=12)",1356.7834642739936,7,
Car 162,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 9 (fid=3)",1356.8527733688918,9,
Car 110,47.0,47,18,,,done,,done charging,1357.1240355121865,,591.6889769231371
Car 56,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 10 (fid=52)",1357.461244111871,10,
Car 113,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 7 (fid=12)",1357.5338735848738,7,
Car 1,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 17 (fid=69)",1357.6286965039735,17,
Car 197,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 20 (fid=23)",1357.9951002390608,20,
Car 164,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 0 (fid=31)",1358.1950404973777,0,
Car 235,,,,,16,switch,,"Charger 16 (fid=67) not available, trying Charger 6 (fid=20)",1358.3629354408813,6,
Car 198,,47,18,,,start_charge,,starting to charge at Charger 18 (fid=47),1358.4137247822425,,
Car 102,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 16 (fid=67)",1358.972422705319,16,
Car 1,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 1 (fid=39)",1359.3339053055904,1,
Car 260,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 12 (fid=38)",1359.81114359501,12,
Car 127,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 21 (fid=117)",1360.0385466826413,21,
Car 159,97.0,62,5,,,done,,done charging,1360.240038285198,,533.0448016542412
Car 269,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 19 (fid=36)",1360.3852569130627,19,
Car 229,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 20 (fid=23)",1360.6898461697629,20,
Car 56,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 21 (fid=117)",1360.7421444994154,21,
Car 164,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1360.9356164624087,2,
Car 197,,,,,20,switch,,"Charger 20 (fid=23) not available, trying Charger 11 (fid=71)",1361.1409798196014,11,
Car 269,,,,,19,switch,,"Charger 19 (fid=36) not available, trying Charger 20 (fid=23)",1362.105386027864,20,
Car 164,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 9 (fid=3)",1362.4110413676285,9,
Car 113,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 5 (fid=62)",1362.676350232848,5,
Car 102,,,,,16,switch,,"Charger 16 (fid=67) not available, trying Charger 18 (fid=47)",1362.750169625354,18,
Car 235,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 17 (fid=69)",1362.9896280227374,17,
Car 197,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 5 (fid=62)",1364.4179554822597,5,
Car 269,,,,,20,switch,,"Charger 20 (fid=23) not available, trying Charger 15 (fid=29)",1364.6550516394182,15,
Car 235,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 12 (fid=38)",1364.6948368243543,12,
Car 162,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=12)",1365.0824632135968,7,
Car 56,,,,,21,switch,,"Charger 21 (fid=117) not available, trying Charger 8 (fid=9)",1365.5298654875344,8,
Car 221,93.0,51,4,,,done,,done charging,1365.8061934497355,,211.0716696199937
Car 18,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 10 (fid=52)",1365.8842847509693,10,
Car 229,,,,,20,switch,,"Charger 20 (fid=23) not available, trying Charger 10 (fid=52)",1366.2474234797521,10,
Car 127,,,,,21,switch,,"Charger 21 (fid=117) not available, trying Charger 10 (fid=52)",1366.5340031222095,10,
Car 102,,,,,18,switch,,"Charger 18 (fid=47) not available, trying Charger 14 (fid=8)",1366.6993802839927,14,
Car 168,114.0,14,2,,,done,,done charging,1367.184273457992,,311.8453366247895
Car 269,,,,,15,switch,,"Charger 15 (fid=29) not available, trying Charger 8 (fid=9)",1367.2428383359065,8,
Car 1,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 8 (fid=9)",1367.2565191953217,8,
Car 60,80.0,3,9,,,done,,done charging,1367.3829559646929,,205.3649518146585
Car 164,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),1367.3829559646929,,
Car 113,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1367.6459952360897,,
Car 260,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 1 (fid=39)",1367.8347307398244,1,
Car 162,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 21 (fid=117)",1368.673906222953,21,
Car 197,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=20)",1369.1006741569145,6,
Car 138,81.0,31,0,,,done,,done charging,1369.1534350743125,,469.5745453655512
Car 18,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 14 (fid=8)",1369.1651851385136,14,
Car 235,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 11 (fid=71)",1370.8061494771557,11,
Car 127,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 7 (fid=12)",1371.3217241103284,7,
Car 229,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 19 (fid=36)",1372.1123940261282,19,
Car 1,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 16 (fid=67)",1372.344385693247,16,
Car 162,,,,,,gave_up,21,"no alternate charger available, gave up",1372.980796428023,,
Car 269,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 5 (fid=62)",1373.0592604965393,5,
Car 102,,,,,14,switch,,"Charger 14 (fid=8) not available, trying Charger 13 (fid=22)",1373.1807748181614,13,
Car 232,68.0,52,10,,,done,,done charging,1374.0,,376.5933071751242
Car 56,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 12 (fid=38)",1374.0959536926725,12,
Car 197,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 17 (fid=69)",1374.5680017081102,17,
Car 127,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",1374.6026244978727,4,
Car 5,,,,44,,arrived,,arrived,1375.0,,
Car 189,61.0,9,8,,,done,,done charging,1375.344385693247,,636.524806340495
Car 5,,,,,18,switch,,"Charger 18 (fid=47) not available, trying Charger 13 (fid=22)",1376.0,13,
Car 235,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 2 (fid=14)",1376.127247515731,2,
Car 18,,,,,14,switch,,"Charger 14 (fid=8) not available, trying Charger 21 (fid=117)",1376.1528179464626,21,
Car 260,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",1376.1644651453128,3,
Car 197,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 9 (fid=3)",1376.273210509727,9,
Car 269,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 10 (fid=52)",1376.4509473628636,10,
Car 1,,,,,16,switch,,"Charger 16 (fid=67) not available, trying Charger 13 (fid=22)",1376.9172318744313,13,
Car 235,,14,2,,,start_charge,,starting to charge at Charger 2 (fid=14),1377.0304753887367,,
Car 229,,,,,19,switch,,"Charger 19 (fid=36) not available, trying Charger 15 (fid=29)",1377.1743940224735,15,
Car 205,,,,27,,arrived,,arrived,1378.0,,
Car 229,,,,,15,switch,,"Charger 15 (fid=29) not available, trying Charger 6 (fid=20)",1378.7165974190207,6,
Car 127,,51,4,,,start_charge,,starting to charge at Charger 4 (fid=51),1378.745101145847,,
Car 205,,,,,18,switch,,"Charger 18 (fid=47) not available, trying Charger 13 (fid=22)",1379.0,13,
Car 56,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 4 (fid=51)",1379.2848707188464,4,
Car 5,,,,,13,switch,,"Charger 13 (fid=22) not available, trying Charger 12 (fid=38)",1379.4137247822425,12,
Car 269,,52,10,,,start_charge,,starting to charge at Charger 10 (fid=52),1380.014604506103,,
Car 102,,,,,13,switch,,"Charger 13 (fid=22) not available, trying Charger 8 (fid=9)",1380.142146733057,8,
Car 197,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=12)",1380.9411627940208,7,
Car 1,,,,,13,switch,,"Charger 13 (fid=22) not available, trying Charger 14 (fid=8)",1381.3376668902301,14,
Car 27,,,,34,,arrived,,arrived,1382.0,,
Car 106,,,,69,,arrived,,arrived,1382.0,,
Car 229,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 17 (fid=69)",1382.11456010668,17,
Car 205,,,,,13,switch,,"Charger 13 (fid=22) not available, trying Charger 12 (fid=38)",1382.4137247822425,12,
Car 115,,,,25,,arrived,,arrived,1383.0,,
Car 188,,,,28,,arrived,,arrived,1383.0,,
Car 27,,,,,13,switch,,"Charger 13 (fid=22) not available, trying Charger 18 (fid=47)",1383.0,18,
Car 106,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 17 (fid=69)",1383.0,17,
Car 260,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 14 (fid=8)",1383.7540744459227,14,
Car 229,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 0 (fid=31)",1383.819768908297,0,
Car 115,,,,,18,switch,,"Charger 18 (fid=47) not available, trying Charger 12 (fid=38)",1384.0,12,
Car 188,,,,,18,switch,,"Charger 18 (fid=47) not available, trying Charger 13 (fid=22)",1384.0,13,
Car 5,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 16 (fid=67)",1384.1855567307223,16,
Car 197,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 16 (fid=67)",1384.532605803377,16,
Car 106,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 11 (fid=71)",1384.705208801617,11,
Car 200,,,,23,,arrived,,arrived,1385.0,,
Car 229,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),1385.560344873328,,
Car 18,,,,,21,switch,,"Charger 21 (fid=117) not available, trying Charger 4 (fid=51)",1385.600344048253,4,
Car 23,119.0,71,11,,,done,,done charging,1385.8915780332063,,199.13725944046234
Car 200,,,,,20,switch,,"Charger 20 (fid=23) not available, trying Charger 19 (fid=36)",1386.0,19,
Car 106,,71,11,,,start_charge,,starting to charge at Charger 11 (fid=71),1386.0410020096315,,
Car 102,,9,8,,,start_charge,,starting to charge at Charger 8 (fid=9),1386.11361900698,,
Car 27,,,,,18,switch,,"Charger 18 (fid=47) not available, trying Charger 16 (fid=67)",1386.4137247822425,16,
Car 205,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 16 (fid=67)",1387.1855567307223,16,
Car 260,,,,,,gave_up,14,"no alternate charger available, gave up",1387.2193792652865,,
