car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 255,116.0,1,0,,,done,done charging,735.3705439634491,,,129.11660621313655
Car 894,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),735.3705439634491,,15.888944083577371,
Car 600,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),735.8300117918491,,15.0,
Car 282,,,,,12,switch,"Charger 12 (fid=66) not available, trying Charger 8 (fid=44)",736.0,8,,
Car 667,79.0,19,3,,,done,done charging,736.6381800748335,,,50.33298609261697
Car 650,88.0,58,10,,,done,done charging,736.7022270111202,,,210.6484138202742
Car 388,,,,15,,arrived,arrived,737.0,,,
Car 642,,,,60,,arrived,arrived,738.0,,,
Car 231,63.0,55,17,,,done,done charging,738.0,,,2.8730570826434207
Car 691,64.0,66,12,,,done,done charging,738.6064544500488,,,198.71055695408816
Car 519,,,,,13,switch,"Charger 13 (fid=117) not available, trying Charger 10 (fid=58)",738.954127703151,10,,
Car 634,,,,61,,arrived,arrived,739.0,,,
Car 634,,66,12,,,start_charge,starting to charge at Charger 12 (fid=66),739.0,,0.0,
Car 213,120.0,58,10,,,done,done charging,740.4253198400188,,,163.92490715265143
Car 829,75.0,66,12,,,done,done charging,741.0,,,80.78257328161338
Car 278,107.0,44,8,,,done,done charging,741.5854915156751,,,157.71189145086973
Car 282,,44,8,,,start_charge,starting to charge at Charger 8 (fid=44),741.5854915156751,,6.33515469399822,
Car 388,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 5 (fid=34)",742.0,5,,
Car 519,,58,10,,,start_charge,starting to charge at Charger 10 (fid=58),742.2925251128992,,10.0,
Car 485,,,,,9,switch,"Charger 9 (fid=77) not available, trying Charger 2 (fid=17)",742.7960794709874,2,,
Car 957,,,,116,,arrived,arrived,743.0,,,
Car 1090,,,,73,,arrived,arrived,743.0,,,
Car 642,,,,,9,switch,"Charger 9 (fid=77) not available, trying Charger 2 (fid=17)",743.0,2,,
Car 893,,,,67,,arrived,arrived,744.0,,,
Car 877,59.0,77,9,,,done,done charging,744.0,,,225.09551002630445
Car 440,55.0,34,7,,,done,done charging,744.0,,,0.0
Car 893,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),744.0,,0.0,
Car 476,119.0,68,11,,,done,done charging,745.8243526541639,,,60.12127045396225
Car 388,,,,,5,switch,"Charger 5 (fid=34) not available, trying Charger 6 (fid=71)",747.5409053095677,6,,
Car 388,,71,6,,,start_charge,starting to charge at Charger 6 (fid=71),747.981821578639,,10.0,
Car 202,,,,63,,arrived,arrived,748.0,,,
Car 957,,,,,13,switch,"Charger 13 (fid=117) not available, trying Charger 5 (fid=34)",748.0,5,,
Car 1090,,,,,14,switch,"Charger 14 (fid=54) not available, trying Charger 12 (fid=66)",748.0,12,,
Car 202,,66,12,,,start_charge,starting to charge at Charger 12 (fid=66),748.0,,0.0,
Car 912,56.0,54,14,,,done,done charging,748.1040918403496,,,110.91029342670828
Car 173,68.0,17,2,,,done,done charging,748.7190634663966,,,175.9913667001853
Car 485,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),748.7190634663966,,13.810242498408229,
Car 528,92.0,42,16,,,done,done charging,749.0,,,0.0
Car 478,,,,44,,arrived,arrived,750.0,,,
Car 870,,,,1,,arrived,arrived,750.0,,,
Car 642,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",750.112741497001,0,,
Car 405,52.0,7,1,,,done,done charging,750.8300117918491,,,167.7902022914154
Car 804,,,,21,,arrived,arrived,751.0,,,
Car 750,72.0,71,6,,,done,done charging,751.0,,,5.317805938583997
Car 27,,,,28,,arrived,arrived,752.0,,,
Car 141,72.0,54,14,,,done,done charging,753.5623056039664,,,44.57710314722751
Car 499,,,,50,,arrived,arrived,755.0,,,
Car 550,,,,33,,arrived,arrived,755.0,,,
Car 478,,,,,8,switch,"Charger 8 (fid=44) not available, trying Charger 16 (fid=42)",755.0,16,,
Car 870,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",755.0,1,,
Car 499,,77,9,,,start_charge,starting to charge at Charger 9 (fid=77),755.0,,0.0,
Car 550,,28,15,,,start_charge,starting to charge at Charger 15 (fid=28),755.0,,0.0,
Car 542,91.0,19,3,,,done,done charging,755.1296297088809,,,23.909567499220447
Car 478,,42,16,,,start_charge,starting to charge at Charger 16 (fid=42),755.3437192165139,,5.0,
Car 957,,,,,5,switch,"Charger 5 (fid=34) not available, trying Charger 3 (fid=19)",755.6275650177369,3,,
Car 870,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),755.9452241234304,,5.0,
Car 334,101.0,117,13,,,done,done charging,755.954127703151,,,161.3637346246136
Car 804,,117,13,,,start_charge,starting to charge at Charger 13 (fid=117),755.954127703151,,4.954127703151016,
Car 957,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),756.2657450925703,,10.0,
Car 1090,,,,,12,switch,"Charger 12 (fid=66) not available, trying Charger 17 (fid=55)",756.4999535781053,17,,
Car 495,99.0,1,0,,,done,done charging,756.5500192822706,,,129.11660621313655
Car 642,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),756.5500192822706,,14.268233601143493,
Car 52,81.0,68,11,,,done,done charging,757.0,,,5.314880337314945
Car 559,72.0,58,10,,,done,done charging,757.0,,,59.935891634279876
Car 27,,,,,5,switch,"Charger 5 (fid=34) not available, trying Charger 6 (fid=71)",757.0,6,,
Car 751,51.0,54,14,,,done,done charging,757.2249541844374,,,210.90381078114234
Car 27,,71,6,,,start_charge,starting to charge at Charger 6 (fid=71),757.4409162690713,,5.0,
Car 459,,,,54,,arrived,arrived,758.0,,,
Car 1030,74.0,66,12,,,done,done charging,758.0,,,166.61423346465116
Car 459,,54,14,,,start_charge,starting to charge at Charger 14 (fid=54),758.0,,0.0,
Car 710,,,,63,,arrived,arrived,759.0,,,
Car 710,,66,12,,,start_charge,starting to charge at Charger 12 (fid=66),759.0,,0.0,
Car 394,,,,60,,arrived,arrived,760.0,,,
Car 1090,,55,17,,,start_charge,starting to charge at Charger 17 (fid=55),760.5434250727177,,10.0,
Car 367,,,,85,,arrived,arrived,762.0,,,
Car 376,99.0,34,5,,,done,done charging,762.0,,,21.588408185880915
Car 354,,,,40,,arrived,arrived,763.0,,,
Car 244,95.0,58,10,,,done,done charging,763.9205632457198,,,194.29038448928216
Car 362,95.0,117,13,,,done,done charging,763.954127703151,,,161.3637346246136
Car 583,59.0,7,1,,,done,done charging,764.0,,,164.62835022255499
Car 367,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),764.0,,2.0,
Car 57,117.0,54,14,,,done,done charging,764.3774648933297,,,232.78695431231486
Car 13,,,,68,,arrived,arrived,765.0,,,
Car 465,,,,5,,arrived,arrived,765.0,,,
Car 394,,,,,9,switch,"Charger 9 (fid=77) not available, trying Charger 2 (fid=17)",765.0,2,,
Car 13,,68,11,,,start_charge,starting to charge at Charger 11 (fid=68),765.0,,0.0,
Car 577,89.0,17,4,,,done,done charging,766.0,,,50.44993305249392
Car 458,97.0,17,2,,,done,done charging,766.4319034746899,,,259.806192174072
Car 394,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),767.112741497001,,5.0,
Car 905,116.0,42,16,,,done,done charging,767.3437192165139,,,130.74752225951687
Car 354,,,,,9,switch,"Charger 9 (fid=77) not available, trying Charger 12 (fid=66)",768.0,12,,
Car 399,117.0,55,17,,,done,done charging,768.608294104318,,,187.84105324713798
Car 382,54.0,28,15,,,done,done charging,769.0,,,62.62496302596293
Car 465,,,,,8,switch,"Charger 8 (fid=44) not available, trying Charger 16 (fid=42)",770.0,16,,
Car 465,,42,16,,,start_charge,starting to charge at Charger 16 (fid=42),770.3437192165139,,5.0,
Car 95,,,,21,,arrived,arrived,771.0,,,
Car 186,,,,4,,arrived,arrived,771.0,,,
Car 989,114.0,77,9,,,done,done charging,771.0,,,137.5227116733701
Car 95,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),771.0,,0.0,
Car 186,,77,9,,,start_charge,starting to charge at Charger 9 (fid=77),771.0,,0.0,
Car 946,60.0,17,2,,,done,done charging,771.2897924240351,,,243.73866074340145
Car 534,97.0,34,7,,,done,done charging,772.316719726693,,,121.02269506998675
Car 418,46.0,7,1,,,done,done charging,772.4253198400188,,,118.72914267356212
Car 952,,,,21,,arrived,arrived,774.0,,,
Car 952,,117,13,,,start_charge,starting to charge at Charger 13 (fid=117),774.0,,0.0,
Car 493,81.0,71,6,,,done,done charging,774.5985861926034,,,40.15116990824247
Car 398,120.0,1,0,,,done,done charging,775.0,,,0.0
Car 961,78.0,71,6,,,done,done charging,775.4409162690713,,,32.03585436661095
Car 354,,,,,12,switch,"Charger 12 (fid=66) not available, trying Charger 0 (fid=1)",775.7960794709874,0,,
Car 725,,,,42,,arrived,arrived,776.0,,,
Car 725,,42,16,,,start_charge,starting to charge at Charger 16 (fid=42),776.0,,0.0,
Car 551,97.0,34,5,,,done,done charging,779.0,,,35.162644837952506
Car 1064,,,,77,,arrived,arrived,780.0,,,
Car 1001,95.0,117,13,,,done,done charging,780.0,,,56.58334752379753
Car 354,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),780.1207482399091,,10.0,
Car 432,52.0,1,0,,,done,done charging,781.5262999916553,,,235.64411589724344
Car 409,,,,14,,arrived,arrived,783.0,,,
Car 409,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),783.0,,0.0,
Car 31,,,,69,,arrived,arrived,784.0,,,
Car 31,,68,11,,,start_charge,starting to charge at Charger 11 (fid=68),784.0,,0.0,
Car 288,,,,37,,arrived,arrived,785.0,,,
Car 1037,,,,12,,arrived,arrived,785.0,,,
Car 1064,,,,,9,switch,"Charger 9 (fid=77) not available, trying Charger 0 (fid=1)",785.0,0,,
Car 288,,54,14,,,start_charge,starting to charge at Charger 14 (fid=54),785.0,,0.0,
Car 1037,,117,13,,,start_charge,starting to charge at Charger 13 (fid=117),785.0,,0.0,
Car 736,,,,34,,arrived,arrived,786.0,,,
Car 868,,,,2,,arrived,arrived,786.0,,,
Car 736,,34,7,,,start_charge,starting to charge at Charger 7 (fid=34),786.0,,0.0,
Car 868,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),786.0,,0.0,
Car 1064,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),786.5500192822706,,5.0,
Car 330,52.0,17,2,,,done,done charging,787.0,,,243.73866074340145
Car 541,,,,29,,arrived,arrived,788.0,,,
Car 445,67.0,55,17,,,done,done charging,788.0,,,59.27436144743001
Car 541,,34,7,,,start_charge,starting to charge at Charger 7 (fid=34),788.0,,0.0,
Car 240,,,,115,,arrived,arrived,791.0,,,
Car 240,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),791.0,,0.0,
Car 723,97.0,7,1,,,done,done charging,792.0,,,175.08667298226
Car 444,,,,75,,arrived,arrived,793.0,,,
Car 444,,58,10,,,start_charge,starting to charge at Charger 10 (fid=58),793.0,,0.0,
Car 467,100.0,34,7,,,done,done charging,794.316719726693,,,131.81023502750006
Car 970,77.0,55,17,,,done,done charging,795.0,,,0.0
Car 175,,,,60,,arrived,arrived,796.0,,,
Car 555,118.0,34,7,,,done,done charging,796.8224252583375,,,110.69628959006398
Car 139,77.0,1,0,,,done,done charging,797.146148210469,,,146.28392654352015
Car 107,,,,4,,arrived,arrived,798.0,,,
Car 634,59.0,66,12,,,done,done charging,798.0,,,108.42953806045905
Car 402,,,,73,,arrived,arrived,799.0,,,
Car 878,,,,66,,arrived,arrived,799.0,,,
Car 402,,54,14,,,start_charge,starting to charge at Charger 14 (fid=54),799.0,,0.0,
Car 878,,66,12,,,start_charge,starting to charge at Charger 12 (fid=66),799.0,,0.0,
Car 472,76.0,44,8,,,done,done charging,799.3593340094168,,,270.1146002199959
Car 107,,44,8,,,start_charge,starting to charge at Charger 8 (fid=44),799.3593340094168,,1.3593340094167843,
Car 1015,94.0,117,13,,,done,done charging,801.0,,,0.0
Car 902,67.0,19,3,,,done,done charging,801.0,,,0.0
Car 175,,,,,9,switch,"Charger 9 (fid=77) not available, trying Charger 2 (fid=17)",801.0,2,,
Car 170,,,,30,,arrived,arrived,803.0,,,
Car 446,,,,61,,arrived,arrived,803.0,,,
Car 170,,34,5,,,start_charge,starting to charge at Charger 5 (fid=34),803.0,,0.0,
Car 175,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),803.112741497001,,5.0,
Car 769,,,,47,,arrived,arrived,804.0,,,
Car 686,,,,37,,arrived,arrived,805.0,,,
Car 779,,,,33,,arrived,arrived,805.0,,,
Car 470,115.0,117,13,,,done,done charging,805.0,,,35.623130294799026
Car 686,,54,14,,,start_charge,starting to charge at Charger 14 (fid=54),805.0,,0.0,
Car 779,,28,15,,,start_charge,starting to charge at Charger 15 (fid=28),805.0,,0.0,
Car 282,64.0,44,8,,,done,done charging,805.5854915156751,,,186.11729787960894
Car 769,,44,8,,,start_charge,starting to charge at Charger 8 (fid=44),805.5854915156751,,1.5854915156751304,
Car 391,,,,54,,arrived,arrived,807.0,,,
Car 519,65.0,58,10,,,done,done charging,807.2925251128992,,,164.32907463379968
Car 782,,,,36,,arrived,arrived,808.0,,,
Car 446,,,,,12,switch,"Charger 12 (fid=66) not available, trying Charger 9 (fid=77)",808.0,9,,
Car 782,,34,5,,,start_charge,starting to charge at Charger 5 (fid=34),808.0,,0.0,
Car 308,,,,31,,arrived,arrived,809.0,,,
Car 631,,,,22,,arrived,arrived,810.0,,,
Car 1041,,,,55,,arrived,arrived,810.0,,,
Car 631,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),810.0,,0.0,
Car 1041,,55,17,,,start_charge,starting to charge at Charger 17 (fid=55),810.0,,0.0,
Car 478,55.0,42,16,,,done,done charging,810.3437192165139,,,28.63181073560818
Car 387,,,,50,,arrived,arrived,812.0,,,
Car 426,,,,117,,arrived,arrived,812.0,,,
Car 367,48.0,7,1,,,done,done charging,812.0,,,169.34619099642447
Car 391,,,,,14,switch,"Charger 14 (fid=54) not available, trying Charger 17 (fid=55)",812.0,17,,
Car 426,,117,13,,,start_charge,starting to charge at Charger 13 (fid=117),812.0,,0.0,
Car 391,,55,17,,,start_charge,starting to charge at Charger 17 (fid=55),812.5623056039664,,5.0,
Car 168,,,,71,,arrived,arrived,813.0,,,
Car 168,,71,6,,,start_charge,starting to charge at Charger 6 (fid=71),813.0,,0.0,
Car 1101,82.0,34,7,,,done,done charging,814.0,,,0.0
Car 308,,,,,5,switch,"Charger 5 (fid=34) not available, trying Charger 6 (fid=71)",814.0,6,,
Car 308,,71,6,,,start_charge,starting to charge at Charger 6 (fid=71),814.4409162690713,,5.0,
Car 197,110.0,68,11,,,done,done charging,814.6322506474614,,,39.422132108725364
Car 135,,,,61,,arrived,arrived,815.0,,,
Car 550,60.0,28,15,,,done,done charging,815.0,,,17.082945559851378
Car 38,120.0,42,16,,,done,done charging,815.7030532259307,,,222.79916251189832
Car 446,,,,,9,switch,"Charger 9 (fid=77) not available, trying Charger 2 (fid=17)",815.7960794709874,2,,
Car 17,,,,77,,arrived,arrived,816.0,,,
Car 726,,,,77,,arrived,arrived,816.0,,,
Car 387,,,,,9,switch,"Charger 9 (fid=77) not available, trying Charger 0 (fid=1)",817.0,0,,
Car 387,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),818.5500192822706,,5.0,
Car 292,,,,73,,arrived,arrived,820.0,,,
Car 135,,,,,12,switch,"Charger 12 (fid=66) not available, trying Charger 9 (fid=77)",820.0,9,,
Car 251,,,,57,,arrived,arrived,821.0,,,
Car 13,56.0,68,11,,,done,done charging,821.0,,,0.0
Car 17,,,,,9,switch,"Charger 9 (fid=77) not available, trying Charger 0 (fid=1)",821.0,0,,
Car 726,,,,,9,switch,"Charger 9 (fid=77) not available, trying Charger 0 (fid=1)",821.0,0,,
Car 251,,55,17,,,start_charge,starting to charge at Charger 17 (fid=55),821.0,,0.0,
Car 557,110.0,17,2,,,done,done charging,821.5409053095677,,,49.68756997482105
Car 446,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),821.5409053095677,,13.632084341579343,
Car 968,,,,70,,arrived,arrived,822.0,,,
Car 394,55.0,17,2,,,done,done charging,822.112741497001,,,160.46889726361894
Car 499,68.0,77,9,,,done,done charging,823.0,,,75.00199374016712
Car 135,,77,9,,,start_charge,starting to charge at Charger 9 (fid=77),823.0,,5.203920529012635,
Car 894,88.0,1,0,,,done,done charging,823.3705439634491,,,232.01772081459535
Car 17,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),823.3705439634491,,5.82052468117854,
Car 1021,,,,51,,arrived,arrived,824.0,,,
Car 727,104.0,44,8,,,done,done charging,824.0,,,0.0
Car 893,80.0,17,4,,,done,done charging,824.0,,,50.44993305249392
Car 531,,,,8,,arrived,arrived,825.0,,,
Car 861,,,,68,,arrived,arrived,825.0,,,
Car 292,,,,,14,switch,"Charger 14 (fid=54) not available, trying Charger 12 (fid=66)",825.0,12,,
Car 861,,68,11,,,start_charge,starting to charge at Charger 11 (fid=68),825.0,,0.0,
Car 867,,,,34,,arrived,arrived,826.0,,,
Car 867,,34,7,,,start_charge,starting to charge at Charger 7 (fid=34),826.0,,0.0,
Car 968,,,,,6,switch,"Charger 6 (fid=71) not available, trying Charger 11 (fid=68)",827.0,11,,
Car 968,,68,11,,,start_charge,starting to charge at Charger 11 (fid=68),827.1913343783901,,5.0,
Car 726,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",827.5500192822706,2,,
Car 202,80.0,66,12,,,done,done charging,828.0,,,178.1234114455571
Car 531,,66,12,,,start_charge,starting to charge at Charger 12 (fid=66),828.0,,3.0,
Car 27,71.0,71,6,,,done,done charging,828.4409162690713,,,53.29547287526246
Car 600,93.0,7,1,,,done,done charging,828.8300117918491,,,167.7902022914154
Car 411,,,,11,,arrived,arrived,829.0,,,
Car 1021,,,,,9,switch,"Charger 9 (fid=77) not available, trying Charger 0 (fid=1)",829.0,0,,
Car 411,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),829.0,,0.0,
Car 938,,,,32,,arrived,arrived,830.0,,,
Car 420,,,,24,,arrived,arrived,832.0,,,
Car 574,106.0,19,3,,,done,done charging,832.0,,,13.135565537860309
Car 420,,28,15,,,start_charge,starting to charge at Charger 15 (fid=28),832.0,,0.0,
Car 464,,,,17,,arrived,arrived,833.0,,,
Car 464,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),833.0,,0.0,
Car 292,,,,,12,switch,"Charger 12 (fid=66) not available, trying Charger 17 (fid=55)",833.4999535781053,17,,
Car 886,,,,66,,arrived,arrived,834.0,,,
Car 952,60.0,117,13,,,done,done charging,834.0,,,35.623130294799026
Car 288,49.0,54,14,,,done,done charging,834.0,,,110.91029342670828
Car 726,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",834.7190634663966,1,,
Car 143,,,,29,,arrived,arrived,835.0,,,
Car 306,,,,36,,arrived,arrived,835.0,,,
Car 960,,,,4,,arrived,arrived,835.0,,,
Car 938,,,,,5,switch,"Charger 5 (fid=34) not available, trying Charger 6 (fid=71)",835.0,6,,
Car 143,,34,7,,,start_charge,starting to charge at Charger 7 (fid=34),835.0,,0.0,
Car 938,,71,6,,,start_charge,starting to charge at Charger 6 (fid=71),835.4409162690713,,5.0,
Car 1021,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 10 (fid=58)",835.5500192822706,10,,
Car 292,,55,17,,,start_charge,starting to charge at Charger 17 (fid=55),837.5434250727177,,10.0,
Car 1021,,58,10,,,start_charge,starting to charge at Charger 10 (fid=58),837.7390940492431,,10.0,
Car 726,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),837.8300117918491,,15.0,
Car 311,,,,57,,arrived,arrived,838.0,,,
Car 1007,,,,40,,arrived,arrived,838.0,,,
Car 227,105.0,34,5,,,done,done charging,838.0,,,71.40107705768848
Car 306,,34,5,,,start_charge,starting to charge at Charger 5 (fid=34),838.0,,3.0,
Car 886,,,,,12,switch,"Charger 12 (fid=66) not available, trying Charger 9 (fid=77)",839.0,9,,
Car 850,104.0,54,14,,,done,done charging,839.1122126874363,,,111.3352589479122
Car 960,,,,,9,switch,"Charger 9 (fid=77) not available, trying Charger 0 (fid=1)",840.0,0,,
Car 44,,,,1,,arrived,arrived,842.0,,,
Car 62,117.0,34,5,,,done,done charging,843.0,,,11.098255718787485
Car 311,,,,,17,switch,"Charger 17 (fid=55) not available, trying Charger 14 (fid=54)",843.0,14,,
Car 1007,,,,,9,switch,"Charger 9 (fid=77) not available, trying Charger 12 (fid=66)",843.0,12,,
