car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 469,,,,,9,switch,"Charger 9 (fid=124) not available, trying Charger 13 (fid=23)",766.8576214126645,13,,
Car 714,,,,,20,switch,"Charger 20 (fid=61) not available, trying Charger 7 (fid=42)",766.9205471109692,7,,
Car 785,,,,,19,switch,"Charger 19 (fid=45) not available, trying Charger 2 (fid=17)",766.9660060370152,2,,
Car 312,,,,61,,arrived,arrived,767.0,,,
Car 774,92.0,85,17,,,done,done charging,767.0,,,38.76000559852263
Car 505,,,,,6,switch,"Charger 6 (fid=32) not available, trying Charger 2 (fid=17)",767.0,2,,
Car 1143,,,,,15,switch,"Charger 15 (fid=4) not available, trying Charger 7 (fid=42)",767.0,7,,
Car 900,58.0,17,2,,,done,done charging,767.1164374351762,,,161.3068235537577
Car 1497,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),767.1164374351762,,5.560385127038899,
Car 113,,,,,18,switch,"Charger 18 (fid=68) not available, trying Charger 3 (fid=19)",767.1286322474834,3,,
Car 418,,,,,7,switch,"Charger 7 (fid=42) not available, trying Charger 18 (fid=68)",767.3819305431858,18,,
Car 622,,,,,19,switch,"Charger 19 (fid=45) not available, trying Charger 0 (fid=1)",767.5915778462623,0,,
Car 398,,,,18,,arrived,arrived,768.0,,,
Car 455,,,,33,,arrived,arrived,768.0,,,
Car 493,,,,57,,arrived,arrived,768.0,,,
Car 550,,,,31,,arrived,arrived,768.0,,,
Car 64,113.0,32,6,,,done,done charging,768.0,,,0.0
Car 253,,,,,21,switch,"Charger 21 (fid=70) not available, trying Charger 18 (fid=68)",768.0,18,,
Car 1486,,32,6,,,start_charge,starting to charge at Charger 6 (fid=32),768.0,,37.9918198667591,
Car 1079,111.0,25,14,,,done,done charging,768.2723767255058,,,273.65722656088724
Car 1212,,,,,7,switch,"Charger 7 (fid=42) not available, trying Charger 4 (fid=17)",769.0,4,,
Car 280,,,,,7,switch,"Charger 7 (fid=42) not available, trying Charger 4 (fid=17)",769.1558369492643,4,,
Car 89,,,,,19,switch,"Charger 19 (fid=45) not available, trying Charger 2 (fid=17)",769.8424872836678,2,,
Car 358,,,,23,,arrived,arrived,770.0,,,
Car 380,,,,25,,arrived,arrived,770.0,,,
Car 559,,,,,12,switch,"Charger 12 (fid=60) not available, trying Charger 19 (fid=45)",770.0,19,,
Car 741,,,,,21,switch,"Charger 21 (fid=70) not available, trying Charger 18 (fid=68)",770.0,18,,
Car 640,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 10 (fid=21)",770.6549048674405,10,,
Car 1047,,,,4,,arrived,arrived,771.0,,,
Car 335,60.0,85,17,,,done,done charging,771.0,,,18.18884166187431
Car 343,,,,,16,switch,"Charger 16 (fid=116) not available, trying Charger 5 (fid=81)",771.0,5,,
Car 1210,,,,,7,switch,"Charger 7 (fid=42) not available, trying Charger 4 (fid=17)",771.0,4,,
Car 568,,,,,20,switch,"Charger 20 (fid=61) not available, trying Charger 2 (fid=17)",771.0486430181107,2,,
Car 915,,,,,7,switch,"Charger 7 (fid=42) not available, trying Charger 4 (fid=17)",771.1558369492643,4,,
Car 1240,,,,,21,switch,"Charger 21 (fid=70) not available, trying Charger 13 (fid=23)",771.3966429110761,13,,
Car 799,,,,,9,switch,"Charger 9 (fid=124) not available, trying Charger 21 (fid=70)",771.4116729703271,21,,
Car 645,,,,,7,switch,"Charger 7 (fid=42) not available, trying Charger 14 (fid=25)",771.543146144191,14,,
Car 608,,,,,20,switch,"Charger 20 (fid=61) not available, trying Charger 6 (fid=32)",771.6905895246607,6,,
Car 324,,,,,15,switch,"Charger 15 (fid=4) not available, trying Charger 21 (fid=70)",771.8067374372748,21,,
Car 512,,,,50,,arrived,arrived,772.0,,,
Car 312,,,,,20,switch,"Charger 20 (fid=61) not available, trying Charger 12 (fid=60)",772.0,12,,
Car 113,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 10 (fid=21)",772.2582619563643,10,,
Car 505,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 21 (fid=70)",772.5560523081373,21,,
Car 469,,,,,13,switch,"Charger 13 (fid=23) not available, trying Charger 15 (fid=4)",772.6092619268732,15,,
Car 736,,,,71,,arrived,arrived,773.0,,,
Car 841,,,,8,,arrived,arrived,773.0,,,
Car 398,,,,,6,switch,"Charger 6 (fid=32) not available, trying Charger 21 (fid=70)",773.0,21,,
Car 455,,,,,6,switch,"Charger 6 (fid=32) not available, trying Charger 21 (fid=70)",773.0,21,,
Car 493,,,,,21,switch,"Charger 21 (fid=70) not available, trying Charger 18 (fid=68)",773.0,18,,
Car 550,,,,,6,switch,"Charger 6 (fid=32) not available, trying Charger 21 (fid=70)",773.0,21,,
Car 253,,,,,18,switch,"Charger 18 (fid=68) not available, trying Charger 6 (fid=32)",773.1286322474834,6,,
Car 1055,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 12 (fid=60)",773.5765703852338,12,,
Car 785,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",773.6636768798471,0,,
Car 810,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 6 (fid=32)",773.6926546500671,6,,
Car 90,54.0,7,1,,,done,done charging,774.0,,,168.026372602651
Car 400,,,,,19,switch,"Charger 19 (fid=45) not available, trying Charger 12 (fid=60)",774.0451299620507,12,,
Car 1143,,,,,7,switch,"Charger 7 (fid=42) not available, trying Charger 4 (fid=17)",774.1558369492643,4,,
Car 1212,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 15 (fid=4)",774.4317991022452,15,,
Car 645,,25,14,,,start_charge,starting to charge at Charger 14 (fid=25),774.4771600048684,,45.0,
Car 457,,,,,20,switch,"Charger 20 (fid=61) not available, trying Charger 19 (fid=45)",774.542072092544,19,,
Car 280,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 19 (fid=45)",774.5876360515095,19,,
Car 418,,,,,18,switch,"Charger 18 (fid=68) not available, trying Charger 3 (fid=19)",774.6994988724027,3,,
Car 622,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 5 (fid=81)",774.9419023703061,5,,
Car 358,,,,,13,switch,"Charger 13 (fid=23) not available, trying Charger 10 (fid=21)",775.0,10,,
Car 380,,,,,7,switch,"Charger 7 (fid=42) not available, trying Charger 4 (fid=17)",775.0,4,,
Car 741,,,,,18,switch,"Charger 18 (fid=68) not available, trying Charger 6 (fid=32)",775.1286322474834,6,,
Car 604,87.0,75,8,,,done,done charging,775.4598174035488,,,66.73637383016752
Car 870,62.0,45,19,,,done,done charging,775.5915778462623,,,253.65932583882218
Car 559,,,,,19,switch,"Charger 19 (fid=45) not available, trying Charger 0 (fid=1)",775.5915778462623,0,,
Car 640,,,,,10,switch,"Charger 10 (fid=21) not available, trying Charger 13 (fid=23)",775.877196092505,13,,
Car 43,,,,14,,arrived,arrived,776.0,,,
Car 222,,,,72,,arrived,arrived,776.0,,,
Car 1047,,,,,12,switch,"Charger 12 (fid=60) not available, trying Charger 19 (fid=45)",776.0,19,,
Car 1210,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 15 (fid=4)",776.4317991022452,15,,
Car 89,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 20 (fid=61)",776.5401581264997,20,,
Car 714,,,,,7,switch,"Charger 7 (fid=42) not available, trying Charger 6 (fid=32)",776.5505487997011,6,,
Car 915,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 21 (fid=70)",776.5876360515095,21,,
Car 1240,,,,,13,switch,"Charger 13 (fid=23) not available, trying Charger 2 (fid=17)",776.8586676096272,2,,
Car 343,,,,,5,switch,"Charger 5 (fid=81) not available, trying Charger 14 (fid=25)",776.9018444697141,14,,
Car 512,,,,,12,switch,"Charger 12 (fid=60) not available, trying Charger 20 (fid=61)",777.0,20,,
Car 799,,,,,21,switch,"Charger 21 (fid=70) not available, trying Charger 18 (fid=68)",777.1873184662026,18,,
Car 113,,,,,10,switch,"Charger 10 (fid=21) not available, trying Charger 6 (fid=32)",777.4805531814288,6,,
Car 1004,,,,8,,arrived,arrived,778.0,,,
Car 736,,,,,21,switch,"Charger 21 (fid=70) not available, trying Charger 18 (fid=68)",778.0,18,,
Car 841,,,,,15,switch,"Charger 15 (fid=4) not available, trying Charger 19 (fid=45)",778.0,19,,
Car 493,,,,,18,switch,"Charger 18 (fid=68) not available, trying Charger 6 (fid=32)",778.1286322474834,6,,
Car 343,,25,14,,,start_charge,starting to charge at Charger 14 (fid=25),778.2316402112692,,10.0,
Car 312,,,,,12,switch,"Charger 12 (fid=60) not available, trying Charger 19 (fid=45)",778.3744281907528,19,,
Car 398,,,,,21,switch,"Charger 21 (fid=70) not available, trying Charger 18 (fid=68)",778.3966429110761,18,,
Car 455,,,,,21,switch,"Charger 21 (fid=70) not available, trying Charger 18 (fid=68)",778.3966429110761,18,,
Car 550,,,,,21,switch,"Charger 21 (fid=70) not available, trying Charger 18 (fid=68)",778.3966429110761,18,,
Car 505,,,,,21,switch,"Charger 21 (fid=70) not available, trying Charger 18 (fid=68)",778.5010982212889,18,,
Car 253,,,,,6,switch,"Charger 6 (fid=32) not available, trying Charger 3 (fid=19)",778.6304767329867,3,,
Car 667,115.0,124,9,,,done,done charging,778.8808986677884,,,209.78922994278338
Car 12,64.0,17,4,,,done,done charging,778.8901080101724,,,91.41546195804632
Car 1143,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),778.8901080101724,,14.302471958662863,
Car 568,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",779.1990744162717,0,,
Car 810,,,,,6,switch,"Charger 6 (fid=32) not available, trying Charger 21 (fid=70)",779.2487069582044,21,,
Car 400,,,,,12,switch,"Charger 12 (fid=60) not available, trying Charger 4 (fid=17)",779.6367078083131,4,,
Car 418,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 21 (fid=70)",779.8291285812836,21,,
Car 1086,89.0,7,1,,,done,done charging,780.0,,,54.86803450095119
Car 358,,,,,10,switch,"Charger 10 (fid=21) not available, trying Charger 14 (fid=25)",780.1295704926748,14,,
Car 608,,,,,6,switch,"Charger 6 (fid=32) not available, trying Charger 21 (fid=70)",780.3731765203356,21,,
Car 324,,,,,21,switch,"Charger 21 (fid=70) not available, trying Charger 18 (fid=68)",780.3963837694943,18,,
Car 380,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 15 (fid=4)",780.4317991022452,15,,
Car 358,,25,14,,,start_charge,starting to charge at Charger 14 (fid=25),780.4812297697652,,10.0,
Car 1055,,,,,12,switch,"Charger 12 (fid=60) not available, trying Charger 1 (fid=7)",780.5231095266693,1,,
Car 741,,,,,6,switch,"Charger 6 (fid=32) not available, trying Charger 3 (fid=19)",780.6304767329867,3,,
Car 785,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 11 (fid=59)",780.8327210639732,11,,
Car 457,,,,,19,switch,"Charger 19 (fid=45) not available, trying Charger 12 (fid=60)",780.9991372643924,12,,
Car 251,,,,15,,arrived,arrived,781.0,,,
Car 43,,,,,6,switch,"Charger 6 (fid=32) not available, trying Charger 2 (fid=17)",781.0,2,,
Car 222,,,,,21,switch,"Charger 21 (fid=70) not available, trying Charger 18 (fid=68)",781.0,18,,
Car 640,,,,,13,switch,"Charger 13 (fid=23) not available, trying Charger 2 (fid=17)",781.0067665851798,2,,
Car 622,,,,,5,switch,"Charger 5 (fid=81) not available, trying Charger 2 (fid=17)",781.1516746514577,2,,
Car 592,104.0,59,11,,,done,done charging,781.1686534182268,,,209.0989173118582
Car 1047,,,,,19,switch,"Charger 19 (fid=45) not available, trying Charger 0 (fid=1)",781.5915778462623,0,,
Car 469,,,,,15,switch,"Charger 15 (fid=4) not available, trying Charger 14 (fid=25)",781.6495298171832,14,,
Car 1212,,,,,15,switch,"Charger 15 (fid=4) not available, trying Charger 21 (fid=70)",781.8067374372748,21,,
Car 527,96.0,81,5,,,done,done charging,782.0,,,348.8617341655774
Car 799,,,,,18,switch,"Charger 18 (fid=68) not available, trying Charger 3 (fid=19)",782.315950713686,3,,
Car 785,,59,11,,,start_charge,starting to charge at Charger 11 (fid=59),782.6964942054498,,25.0,
Car 280,,,,,19,switch,"Charger 19 (fid=45) not available, trying Charger 21 (fid=70)",782.8424872836678,21,,
Car 1240,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 10 (fid=21)",782.929123546603,10,,
Car 559,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 5 (fid=81)",782.9419023703061,5,,
Car 895,,,,77,,arrived,arrived,783.0,,,
Car 1129,,,,17,,arrived,arrived,783.0,,,
Car 996,91.0,32,6,,,done,done charging,783.0,,,267.87497376579074
Car 1004,,,,,15,switch,"Charger 15 (fid=4) not available, trying Charger 19 (fid=45)",783.0,19,,
Car 113,,32,6,,,start_charge,starting to charge at Charger 6 (fid=32),783.0,,24.957006172350134,
Car 736,,,,,18,switch,"Charger 18 (fid=68) not available, trying Charger 3 (fid=19)",783.1286322474834,3,,
Car 1055,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),783.1802300414115,,80.0,
Car 512,,,,,20,switch,"Charger 20 (fid=61) not available, trying Charger 19 (fid=45)",783.3744281907528,19,,
Car 915,,,,,21,switch,"Charger 21 (fid=70) not available, trying Charger 19 (fid=45)",783.4464814588152,19,,
Car 398,,,,,18,switch,"Charger 18 (fid=68) not available, trying Charger 3 (fid=19)",783.5252751585596,3,,
Car 455,,,,,18,switch,"Charger 18 (fid=68) not available, trying Charger 13 (fid=23)",783.5252751585596,13,,
Car 550,,,,,18,switch,"Charger 18 (fid=68) not available, trying Charger 10 (fid=21)",783.5252751585596,10,,
Car 505,,,,,18,switch,"Charger 18 (fid=68) not available, trying Charger 4 (fid=17)",783.6297304687723,4,,
Car 493,,,,,6,switch,"Charger 6 (fid=32) not available, trying Charger 3 (fid=19)",783.6304767329867,3,,
Car 1210,,,,,15,switch,"Charger 15 (fid=4) not available, trying Charger 21 (fid=70)",783.8067374372748,21,,
Car 312,,,,,19,switch,"Charger 19 (fid=45) not available, trying Charger 2 (fid=17)",783.9660060370152,2,,
Car 684,98.0,1,0,,,done,done charging,784.0,,,129.11660621313655
Car 803,74.0,68,18,,,done,done charging,784.0,,,88.03151595308735
Car 568,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),784.0,,22.631881399602207,
Car 324,,68,18,,,start_charge,starting to charge at Charger 18 (fid=68),784.0,,23.474983983022298,
Car 714,,,,,6,switch,"Charger 6 (fid=32) not available, trying Charger 21 (fid=70)",784.0435104520672,21,,
Car 559,,81,5,,,start_charge,starting to charge at Charger 5 (fid=81),784.1516746514577,,15.0,
Car 253,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 10 (fid=21)",784.2319400495,10,,
Car 845,57.0,61,20,,,done,done charging,784.5021951338991,,,202.55756032544926
Car 89,,61,20,,,start_charge,starting to charge at Charger 20 (fid=61),784.5021951338991,,29.811605609238427,
Car 810,,,,,21,switch,"Charger 21 (fid=70) not available, trying Charger 18 (fid=68)",784.6453498692805,18,,
Car 1064,,,,37,,arrived,arrived,785.0,,,
Car 418,,,,,21,switch,"Charger 21 (fid=70) not available, trying Charger 10 (fid=21)",785.0855590055802,10,,
Car 608,,,,,21,switch,"Charger 21 (fid=70) not available, trying Charger 12 (fid=60)",785.7698194314117,12,,
Car 251,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 6 (fid=32)",786.0,6,,
Car 841,,,,,19,switch,"Charger 19 (fid=45) not available, trying Charger 20 (fid=61)",786.0451299620507,20,,
Car 222,,,,,18,switch,"Charger 18 (fid=68) not available, trying Charger 6 (fid=32)",786.1286322474834,6,,
Car 741,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 10 (fid=21)",786.2319400495,10,,
Car 1169,56.0,17,4,,,done,done charging,786.4073122511636,,,144.75845650600084
Car 400,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),786.4073122511636,,18.0,
Car 43,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 21 (fid=70)",786.5560523081373,21,,
Car 457,,,,,12,switch,"Charger 12 (fid=60) not available, trying Charger 2 (fid=17)",786.5907151106547,2,,
Car 278,51.0,23,13,,,done,done charging,786.7821460180688,,,134.1253199735258
Car 455,,23,13,,,start_charge,starting to charge at Charger 13 (fid=23),786.7821460180688,,17.852755042613353,
Car 196,,,,5,,arrived,arrived,787.0,,,
Car 602,55.0,61,20,,,done,done charging,787.0,,,0.0
Car 196,,75,8,,,start_charge,starting to charge at Charger 8 (fid=75),787.0,,0.0,
Car 640,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 14 (fid=25)",787.0772225221556,14,,
Car 799,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 15 (fid=4)",787.4455804225669,15,,
Car 622,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",787.4882550400097,1,,
Car 841,,61,20,,,start_charge,starting to charge at Charger 20 (fid=61),787.5021951338991,,10.0,
Car 380,,,,,15,switch,"Charger 15 (fid=4) not available, trying Charger 21 (fid=70)",787.8067374372748,21,,
Car 384,62.0,116,16,,,done,done charging,787.9919673873233,,,324.2111548543504
Car 822,,,,62,,arrived,arrived,788.0,,,
Car 895,,,,,12,switch,"Charger 12 (fid=60) not available, trying Charger 19 (fid=45)",788.0,19,,
Car 1129,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 6 (fid=32)",788.0,6,,
Car 736,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 6 (fid=32)",788.2582619563643,6,,
Car 1118,102.0,70,21,,,done,done charging,788.3966429110761,,,29.97077416416114
Car 714,,70,21,,,start_charge,starting to charge at Charger 21 (fid=70),788.3966429110761,,43.95648954793285,
Car 398,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 10 (fid=21)",788.6549048674405,10,,
Car 550,,,,,10,switch,"Charger 10 (fid=21) not available, trying Charger 3 (fid=19)",788.809903884318,3,,
Car 1047,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 5 (fid=81)",788.9419023703061,5,,
Car 271,57.0,124,9,,,done,done charging,789.0,,,69.69494846828982
Car 1240,,,,,10,switch,"Charger 10 (fid=21) not available, trying Charger 18 (fid=68)",789.0208456595825,18,,
Car 493,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 10 (fid=21)",789.2319400495,10,,
Car 253,,,,,10,switch,"Charger 10 (fid=21) not available, trying Charger 2 (fid=17)",789.4542312745646,2,,
Car 810,,,,,18,switch,"Charger 18 (fid=68) not available, trying Charger 3 (fid=19)",789.7739821167639,3,,
Car 512,,,,,19,switch,"Charger 19 (fid=45) not available, trying Charger 11 (fid=59)",789.8314933626012,11,,
Car 399,,,,50,,arrived,arrived,790.0,,,
Car 1064,,,,,15,switch,"Charger 15 (fid=4) not available, trying Charger 4 (fid=17)",790.0,4,,
Car 1212,,,,,21,switch,"Charger 21 (fid=70) not available, trying Charger 18 (fid=68)",790.3963837694943,18,,
Car 280,,,,,21,switch,"Charger 21 (fid=70) not available, trying Charger 2 (fid=17)",790.4173390697972,2,,
Car 418,,,,,10,switch,"Charger 10 (fid=21) not available, trying Charger 13 (fid=23)",790.4477539370423,13,,
Car 505,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",790.5173232714726,3,,
Car 622,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),790.5992033654621,,25.0,
Car 312,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",790.6636768798471,0,,
Car 469,,,,,14,switch,"Charger 14 (fid=25) not available, trying Charger 19 (fid=45)",790.8441175976432,19,,
Car 738,96.0,23,13,,,done,done charging,791.0,,,94.21354278980601
Car 418,,23,13,,,start_charge,starting to charge at Charger 13 (fid=23),791.0,,35.42267557028288,
Car 915,,,,,19,switch,"Charger 19 (fid=45) not available, trying Charger 6 (fid=32)",791.0213332449447,6,,
