car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 67,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",1299.58831539422,7,,
Car 504,,,,17,,arrived,arrived,1300.0,,,
Car 84,103.0,59,10,,,done,done charging,1300.0,,,53.08363262815224
Car 710,91.0,75,8,,,done,done charging,1300.0,,,0.0
Car 1000,81.0,4,15,,,done,done charging,1300.2133770591904,,,140.89418014950516
Car 177,,,,,19,switch,"Charger 19 (fid=45) not available, trying Charger 11 (fid=60)",1300.258507021241,11,,
Car 260,,,,,19,switch,"Charger 19 (fid=45) not available, trying Charger 11 (fid=60)",1300.258507021241,11,,
Car 1449,106.0,60,11,,,done,done charging,1300.3744281907527,,,83.60540020832796
Car 371,,60,11,,,start_charge,starting to charge at Charger 11 (fid=60),1300.3744281907527,,9.782850344490498,
Car 1081,58.0,17,4,,,done,done charging,1300.4317991022453,,,66.80031167595456
Car 542,,,,73,,arrived,arrived,1301.0,,,
Car 11,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 9 (fid=21)",1301.2319400495,9,,
Car 11,,21,9,,,start_charge,starting to charge at Charger 9 (fid=21),1301.4542312745646,,20.0,
Car 517,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1301.58831539422,,10.0,
Car 145,,,,5,,arrived,arrived,1302.0,,,
Car 926,,,,88,,arrived,arrived,1302.0,,,
Car 778,,,,,6,switch,"Charger 6 (fid=32) not available, trying Charger 13 (fid=25)",1302.0,13,,
Car 937,,,,,21,switch,"Charger 21 (fid=61) not available, trying Charger 19 (fid=45)",1302.0,19,,
Car 145,,4,15,,,start_charge,starting to charge at Charger 15 (fid=4),1302.0,,0.0,
Car 926,,85,16,,,start_charge,starting to charge at Charger 16 (fid=85),1302.0,,0.0,
Car 1058,,,,,22,switch,"Charger 22 (fid=70) not available, trying Charger 3 (fid=19)",1302.1286322474834,3,,
Car 446,,,,,26,switch,"Charger 26 (fid=4) not available, trying Charger 21 (fid=61)",1302.3095247461156,21,,
Car 778,,25,13,,,start_charge,starting to charge at Charger 13 (fid=25),1302.6585149313212,,5.0,
Car 1314,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 9 (fid=21)",1302.9291235466028,9,,
Car 339,,,,91,,arrived,arrived,1303.0,,,
Car 923,,,,84,,arrived,arrived,1303.0,,,
Car 339,,85,16,,,start_charge,starting to charge at Charger 16 (fid=85),1303.0,,0.0,
Car 381,,,,,22,switch,"Charger 22 (fid=70) not available, trying Charger 13 (fid=25)",1303.038467725582,13,,
Car 58,,,,,18,switch,"Charger 18 (fid=68) not available, trying Charger 9 (fid=21)",1303.5252751585595,9,,
Car 1215,82.0,42,7,,,done,done charging,1303.6744718814687,,,222.42228079264112
Car 67,,42,7,,,start_charge,starting to charge at Charger 7 (fid=42),1303.6744718814687,,18.654357385003323,
Car 381,,25,13,,,start_charge,starting to charge at Charger 13 (fid=25),1303.6947524116308,,15.0,
Car 580,81.0,21,9,,,done,done charging,1304.0,,,102.64422959424064
Car 20,60.0,60,11,,,done,done charging,1304.0,,,0.0
Car 851,,,,,26,switch,"Charger 26 (fid=4) not available, trying Charger 11 (fid=60)",1304.0,11,,
Car 58,,21,9,,,start_charge,starting to charge at Charger 9 (fid=21),1304.0,,15.190096115682081,
Car 1503,,60,11,,,start_charge,starting to charge at Charger 11 (fid=60),1304.0,,9.408422153737774,
Car 1465,,,,,22,switch,"Charger 22 (fid=70) not available, trying Charger 3 (fid=19)",1304.1286322474834,3,,
Car 65,83.0,25,29,,,done,done charging,1304.5162252433847,,,43.00156277394543
Car 1479,,,,17,,arrived,arrived,1305.0,,,
Car 504,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 6 (fid=32)",1305.0,6,,
Car 279,67.0,17,4,,,done,done charging,1305.4317991022453,,,66.80031167595456
Car 1479,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1305.4317991022453,,0.4317991022453498,
Car 910,,,,,21,switch,"Charger 21 (fid=61) not available, trying Charger 11 (fid=60)",1305.7155721930894,11,,
Car 177,,,,,11,switch,"Charger 11 (fid=60) not available, trying Charger 4 (fid=17)",1305.8500848675033,4,,
Car 260,,,,,11,switch,"Charger 11 (fid=60) not available, trying Charger 4 (fid=17)",1305.8500848675033,4,,
Car 435,,,,27,,arrived,arrived,1306.0,,,
Car 542,,,,,24,switch,"Charger 24 (fid=37) not available, trying Charger 15 (fid=4)",1306.0,15,,
Car 435,,28,20,,,start_charge,starting to charge at Charger 20 (fid=28),1306.0,,0.0,
Car 358,,,,74,,arrived,arrived,1307.0,,,
Car 625,,,,65,,arrived,arrived,1307.0,,,
Car 358,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1307.0,,0.0,
Car 1058,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 9 (fid=21)",1307.3850626717801,9,,
Car 1349,,,,17,,arrived,arrived,1308.0,,,
Car 923,,,,,16,switch,"Charger 16 (fid=85) not available, trying Charger 14 (fid=118)",1308.0,14,,
Car 937,,,,,19,switch,"Charger 19 (fid=45) not available, trying Charger 24 (fid=37)",1308.4570651718484,24,,
Car 677,111.0,116,25,,,done,done charging,1309.0,,,26.741466246258224
Car 211,98.0,116,25,,,done,done charging,1309.0,,,26.741466246258224
Car 1314,,,,,9,switch,"Charger 9 (fid=21) not available, trying Charger 18 (fid=68)",1309.0208456595824,18,,
Car 446,,,,,21,switch,"Charger 21 (fid=61) not available, trying Charger 2 (fid=17)",1309.3540640527658,2,,
Car 1465,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 9 (fid=21)",1309.3850626717801,9,,
Car 923,,118,14,,,start_charge,starting to charge at Charger 14 (fid=118),1309.596274607424,,5.0,
Car 851,,,,,11,switch,"Charger 11 (fid=60) not available, trying Charger 19 (fid=45)",1309.7179468998534,19,,
Car 499,,,,31,,arrived,arrived,1310.0,,,
Car 134,114.0,28,20,,,done,done charging,1310.0,,,23.75401744970028
Car 504,,,,,6,switch,"Charger 6 (fid=32) not available, trying Charger 27 (fid=80)",1310.5560523081372,27,,
Car 233,,,,4,,arrived,arrived,1311.0,,,
Car 504,,80,27,,,start_charge,starting to charge at Charger 27 (fid=80),1311.5447359805842,,10.0,
Car 1147,99.0,60,11,,,done,done charging,1311.5915778462622,,,49.278434593652825
Car 910,,60,11,,,start_charge,starting to charge at Charger 11 (fid=60),1311.5915778462622,,24.501577462420073,
Car 625,,,,,15,switch,"Charger 15 (fid=4) not available, trying Charger 24 (fid=37)",1312.0,24,,
Car 542,,,,,15,switch,"Charger 15 (fid=4) not available, trying Charger 19 (fid=45)",1312.2133770591904,19,,
Car 1058,,,,,9,switch,"Charger 9 (fid=21) not available, trying Charger 12 (fid=23)",1312.6073538968446,12,,
Car 116,112.0,85,16,,,done,done charging,1313.0,,,18.18884166187431
Car 1349,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 6 (fid=32)",1313.0,6,,
Car 861,92.0,42,7,,,done,done charging,1313.0201144964653,,,130.74752225951687
Car 726,,,,32,,arrived,arrived,1314.0,,,
Car 1314,,,,,18,switch,"Charger 18 (fid=68) not available, trying Charger 13 (fid=25)",1314.3054743853409,13,,
Car 1465,,,,,9,switch,"Charger 9 (fid=21) not available, trying Charger 12 (fid=23)",1314.6073538968446,12,,
Car 177,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1314.6206893103538,2,,
Car 260,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1314.6206893103538,2,,
Car 707,102.0,23,12,,,done,done charging,1314.858667609627,,,44.53641431460404
Car 1058,,23,12,,,start_charge,starting to charge at Charger 12 (fid=23),1314.858667609627,,22.12174322010742,
Car 971,,,,8,,arrived,arrived,1315.0,,,
Car 203,54.0,4,15,,,done,done charging,1315.0,,,0.0
Car 499,,,,,6,switch,"Charger 6 (fid=32) not available, trying Charger 22 (fid=70)",1315.0,22,,
Car 851,,,,,19,switch,"Charger 19 (fid=45) not available, trying Charger 0 (fid=1)",1315.3095247461156,0,,
Car 937,,,,,24,switch,"Charger 24 (fid=37) not available, trying Charger 11 (fid=60)",1315.509495713694,11,,
Car 259,,,,18,,arrived,arrived,1316.0,,,
Car 673,,,,13,,arrived,arrived,1316.0,,,
Car 299,72.0,4,15,,,done,done charging,1316.0,,,0.0
Car 233,,,,,26,switch,"Charger 26 (fid=4) not available, trying Charger 11 (fid=60)",1316.0,11,,
Car 987,104.0,17,2,,,done,done charging,1316.9689182054844,,,50.82081866714397
Car 446,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1316.9689182054844,,24.464422754557518,
Car 1250,65.0,21,9,,,done,done charging,1317.0,,,5.385146701803676
Car 851,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1317.6598492701594,,15.0,
Car 746,,,,23,,arrived,arrived,1318.0,,,
Car 644,90.0,25,13,,,done,done charging,1318.0,,,0.0
Car 126,86.0,7,1,,,done,done charging,1318.0,,,70.67846298554684
Car 746,,25,29,,,start_charge,starting to charge at Charger 29 (fid=25),1318.0,,0.0,
Car 1314,,25,13,,,start_charge,starting to charge at Charger 13 (fid=25),1318.0,,33.076860804266744,
Car 625,,,,,24,switch,"Charger 24 (fid=37) not available, trying Charger 28 (fid=48)",1318.2133770591904,28,,
Car 1349,,,,,6,switch,"Charger 6 (fid=32) not available, trying Charger 27 (fid=80)",1318.5560523081372,27,,
Car 726,,,,,6,switch,"Charger 6 (fid=32) not available, trying Charger 22 (fid=70)",1319.0,22,,
Car 1349,,80,27,,,start_charge,starting to charge at Charger 27 (fid=80),1319.5447359805842,,10.0,
Car 1465,,,,,12,switch,"Charger 12 (fid=23) not available, trying Charger 6 (fid=32)",1319.7369243895196,6,,
Car 493,,,,17,,arrived,arrived,1320.0,,,
Car 971,,,,,24,switch,"Charger 24 (fid=37) not available, trying Charger 15 (fid=4)",1320.0,15,,
Car 542,,,,,19,switch,"Charger 19 (fid=45) not available, trying Charger 11 (fid=60)",1320.258507021241,11,,
Car 625,,48,28,,,start_charge,starting to charge at Charger 28 (fid=48),1320.3114416996436,,10.0,
Car 499,,,,,22,switch,"Charger 22 (fid=70) not available, trying Charger 18 (fid=68)",1320.396642911076,18,,
Car 123,,,,58,,arrived,arrived,1321.0,,,
Car 958,,,,78,,arrived,arrived,1321.0,,,
Car 1252,,,,5,,arrived,arrived,1321.0,,,
Car 1492,67.0,59,10,,,done,done charging,1321.0,,,50.31207397831017
Car 259,,,,,6,switch,"Charger 6 (fid=32) not available, trying Charger 22 (fid=70)",1321.0,22,,
Car 673,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 22 (fid=70)",1321.0,22,,
Car 123,,59,10,,,start_charge,starting to charge at Charger 10 (fid=59),1321.0,,0.0,
Car 958,,4,15,,,start_charge,starting to charge at Charger 15 (fid=4),1321.0,,0.0,
Car 1252,,5,23,,,start_charge,starting to charge at Charger 23 (fid=5),1321.0,,0.0,
Car 971,,4,15,,,start_charge,starting to charge at Charger 15 (fid=4),1321.2133770591904,,5.0,
Car 233,,,,,11,switch,"Charger 11 (fid=60) not available, trying Charger 19 (fid=45)",1321.7179468998534,19,,
Car 177,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 21 (fid=61)",1321.9834927719983,21,,
Car 260,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 21 (fid=61)",1321.9834927719983,21,,
Car 860,,,,58,,arrived,arrived,1322.0,,,
Car 860,,59,10,,,start_charge,starting to charge at Charger 10 (fid=59),1322.0,,0.0,
Car 754,,,,54,,arrived,arrived,1323.0,,,
Car 937,,,,,11,switch,"Charger 11 (fid=60) not available, trying Charger 15 (fid=4)",1323.152550581657,15,,
Car 1436,86.0,80,27,,,done,done charging,1323.9357971609973,,,69.74056404271414
Car 1266,,,,31,,arrived,arrived,1324.0,,,
Car 522,116.0,25,29,,,done,done charging,1324.0,,,20.81840575069937
Car 940,77.0,17,2,,,done,done charging,1324.0,,,0.0
Car 493,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1324.0,,4.0,
Car 726,,,,,22,switch,"Charger 22 (fid=70) not available, trying Charger 18 (fid=68)",1324.396642911076,18,,
Car 1118,,,,59,,arrived,arrived,1325.0,,,
Car 425,50.0,42,7,,,done,done charging,1325.0201144964653,,,145.6846933105829
Car 1465,,,,,6,switch,"Charger 6 (fid=32) not available, trying Charger 13 (fid=25)",1325.3133674165506,13,,
Car 281,91.0,21,9,,,done,done charging,1325.4805531814288,,,64.65983026574182
Car 499,,,,,18,switch,"Charger 18 (fid=68) not available, trying Charger 9 (fid=21)",1325.5252751585595,9,,
Car 499,,21,9,,,start_charge,starting to charge at Charger 9 (fid=21),1325.809903884318,,15.0,
Car 542,,,,,11,switch,"Charger 11 (fid=60) not available, trying Charger 4 (fid=17)",1325.8500848675033,4,,
Car 259,,,,,22,switch,"Charger 22 (fid=70) not available, trying Charger 18 (fid=68)",1326.396642911076,18,,
Car 233,,,,,19,switch,"Charger 19 (fid=45) not available, trying Charger 0 (fid=1)",1327.3095247461156,0,,
Car 673,,,,,22,switch,"Charger 22 (fid=70) not available, trying Charger 18 (fid=68)",1327.8588454073056,18,,
Car 508,,,,73,,arrived,arrived,1328.0,,,
Car 855,,,,60,,arrived,arrived,1328.0,,,
Car 1006,101.0,59,10,,,done,done charging,1328.0,,,0.0
Car 754,,,,,6,switch,"Charger 6 (fid=32) not available, trying Charger 2 (fid=17)",1328.0,2,,
Car 1118,,59,10,,,start_charge,starting to charge at Charger 10 (fid=59),1328.0,,3.0,
Car 857,,,,25,,arrived,arrived,1329.0,,,
Car 1266,,,,,6,switch,"Charger 6 (fid=32) not available, trying Charger 22 (fid=70)",1329.0,22,,
Car 857,,25,29,,,start_charge,starting to charge at Charger 29 (fid=25),1329.0,,0.0,
Car 726,,,,,18,switch,"Charger 18 (fid=68) not available, trying Charger 2 (fid=17)",1329.5252751585595,2,,
Car 233,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1329.6598492701594,,15.0,
Car 177,,,,,21,switch,"Charger 21 (fid=61) not available, trying Charger 7 (fid=42)",1330.1339241701594,7,,
Car 260,,,,,21,switch,"Charger 21 (fid=61) not available, trying Charger 7 (fid=42)",1330.1339241701594,7,,
Car 22,89.0,80,27,,,done,done charging,1330.5447359805842,,,61.645175788545046
Car 1465,,,,,13,switch,"Charger 13 (fid=25) not available, trying Charger 2 (fid=17)",1330.9718823478718,2,,
Car 393,,,,61,,arrived,arrived,1331.0,,,
Car 693,,,,73,,arrived,arrived,1331.0,,,
Car 784,,,,73,,arrived,arrived,1331.0,,,
Car 1162,,,,46,,arrived,arrived,1331.0,,,
Car 1162,,42,7,,,start_charge,starting to charge at Charger 7 (fid=42),1331.0,,0.0,
Car 259,,,,,18,switch,"Charger 18 (fid=68) not available, trying Charger 3 (fid=19)",1331.5252751585595,3,,
Car 937,,,,,15,switch,"Charger 15 (fid=4) not available, trying Charger 26 (fid=4)",1331.7777761947182,26,,
Car 673,,,,,18,switch,"Charger 18 (fid=68) not available, trying Charger 7 (fid=42)",1332.987477654789,7,,
Car 82,107.0,4,26,,,done,done charging,1333.0,,,0.0
Car 1008,75.0,19,3,,,done,done charging,1333.0,,,0.0
Car 508,,,,,24,switch,"Charger 24 (fid=37) not available, trying Charger 15 (fid=4)",1333.0,15,,
Car 855,,,,,11,switch,"Charger 11 (fid=60) not available, trying Charger 19 (fid=45)",1333.0,19,,
Car 259,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1333.0,,16.345095132559663,
Car 754,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 22 (fid=70)",1333.5560523081372,22,,
Car 471,55.0,28,20,,,done,done charging,1334.0,,,23.75401744970028
Car 1266,,,,,22,switch,"Charger 22 (fid=70) not available, trying Charger 18 (fid=68)",1334.396642911076,18,,
Car 542,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1334.6206893103538,2,,
Car 177,,42,7,,,start_charge,starting to charge at Charger 7 (fid=42),1334.7639258588913,,35.0,
Car 44,,,,57,,arrived,arrived,1335.0,,,
Car 316,,,,37,,arrived,arrived,1335.0,,,
Car 699,,,,4,,arrived,arrived,1335.0,,,
Car 1129,,,,4,,arrived,arrived,1335.0,,,
Car 1379,,,,8,,arrived,arrived,1335.0,,,
Car 1129,,4,26,,,start_charge,starting to charge at Charger 26 (fid=4),1335.0,,0.0,
Car 726,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 9 (fid=21)",1335.5820760703612,9,,
Car 128,,,,81,,arrived,arrived,1336.0,,,
Car 336,,,,86,,arrived,arrived,1336.0,,,
Car 535,,,,31,,arrived,arrived,1336.0,,,
Car 1376,79.0,17,2,,,done,done charging,1336.0,,,0.0
Car 393,,,,,21,switch,"Charger 21 (fid=61) not available, trying Charger 11 (fid=60)",1336.0,11,,
Car 693,,,,,24,switch,"Charger 24 (fid=37) not available, trying Charger 15 (fid=4)",1336.0,15,,
Car 784,,,,,24,switch,"Charger 24 (fid=37) not available, trying Charger 15 (fid=4)",1336.0,15,,
Car 128,,81,5,,,start_charge,starting to charge at Charger 5 (fid=81),1336.0,,0.0,
Car 336,,85,16,,,start_charge,starting to charge at Charger 16 (fid=85),1336.0,,0.0,
Car 1465,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1336.0,,38.9616037058272,
Car 726,,21,9,,,start_charge,starting to charge at Charger 9 (fid=21),1336.6737981833408,,20.0,
Car 120,,,,9,,arrived,arrived,1337.0,,,
Car 231,,,,21,,arrived,arrived,1338.0,,,
Car 628,,,,30,,arrived,arrived,1338.0,,,
Car 1427,,,,30,,arrived,arrived,1338.0,,,
Car 231,,118,14,,,start_charge,starting to charge at Charger 14 (fid=118),1338.0,,0.0,
Car 24,85.0,19,3,,,done,done charging,1338.2582619563643,,,47.45420779023396
Car 855,,,,,19,switch,"Charger 19 (fid=45) not available, trying Charger 26 (fid=4)",1338.5915778462622,26,,
Car 1357,120.0,61,21,,,done,done charging,1338.7155721930894,,,202.55756032544926
Car 120,,61,21,,,start_charge,starting to charge at Charger 21 (fid=61),1338.7155721930894,,1.7155721930894288,
Car 248,,,,91,,arrived,arrived,1339.0,,,
Car 759,,,,54,,arrived,arrived,1339.0,,,
Car 1257,,,,53,,arrived,arrived,1339.0,,,
Car 508,,,,,15,switch,"Charger 15 (fid=4) not available, trying Charger 19 (fid=45)",1339.2133770591904,19,,
Car 754,,,,,22,switch,"Charger 22 (fid=70) not available, trying Charger 18 (fid=68)",1339.5010982212889,18,,
Car 1266,,,,,18,switch,"Charger 18 (fid=68) not available, trying Charger 9 (fid=21)",1339.5252751585595,9,,
Car 1460,104.0,118,14,,,done,done charging,1339.596274607424,,,130.0908657093173
Car 260,,,,,7,switch,"Charger 7 (fid=42) not available, trying Charger 6 (fid=32)",1339.7639258588913,6,,
Car 44,,,,,22,switch,"Charger 22 (fid=70) not available, trying Charger 18 (fid=68)",1340.0,18,,
Car 316,,,,,24,switch,"Charger 24 (fid=37) not available, trying Charger 15 (fid=4)",1340.0,15,,
Car 699,,,,,15,switch,"Charger 15 (fid=4) not available, trying Charger 24 (fid=37)",1340.0,24,,
Car 1379,,,,,24,switch,"Charger 24 (fid=37) not available, trying Charger 15 (fid=4)",1340.0,15,,
Car 673,,,,,7,switch,"Charger 7 (fid=42) not available, trying Charger 3 (fid=19)",1340.305045984006,3,,
Car 937,,,,,26,switch,"Charger 26 (fid=4) not available, trying Charger 2 (fid=17)",1340.9040080075777,2,,
Car 585,,,,116,,arrived,arrived,1341.0,,,
Car 844,,,,16,,arrived,arrived,1341.0,,,
Car 1197,,,,26,,arrived,arrived,1341.0,,,
Car 1446,79.0,59,10,,,done,done charging,1341.0,,,0.0
Car 535,,,,,6,switch,"Charger 6 (fid=32) not available, trying Charger 22 (fid=70)",1341.0,22,,
Car 585,,116,25,,,start_charge,starting to charge at Charger 25 (fid=116),1341.0,,0.0,
Car 1257,,59,10,,,start_charge,starting to charge at Charger 10 (fid=59),1341.0,,2.0,
Car 542,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 21 (fid=61)",1341.9834927719983,21,,
Car 693,,,,,15,switch,"Charger 15 (fid=4) not available, trying Charger 19 (fid=45)",1342.2133770591904,19,,
Car 784,,,,,15,switch,"Charger 15 (fid=4) not available, trying Charger 19 (fid=45)",1342.2133770591904,19,,
Car 393,,,,,11,switch,"Charger 11 (fid=60) not available, trying Charger 19 (fid=45)",1342.3744281907527,19,,
Car 673,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1342.6892439398164,,20.0,
Car 841,87.0,48,28,,,done,done charging,1342.827491354934,,,95.24211176260054
Car 992,,,,23,,arrived,arrived,1343.0,,,
Car 347,102.0,70,22,,,done,done charging,1343.0,,,52.91910075765818
Car 560,101.0,61,21,,,done,done charging,1343.0,,,0.0
Car 628,,,,,6,switch,"Charger 6 (fid=32) not available, trying Charger 22 (fid=70)",1343.0,22,,
Car 1427,,,,,6,switch,"Charger 6 (fid=32) not available, trying Charger 22 (fid=70)",1343.0,22,,
