car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 37,,61,6,,,start_charge,,starting to charge at Charger 6 (fid=61),616.0,,
Car 23,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 0 (fid=31)",617.2508016110613,0,
Car 46,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 9 (fid=9)",617.2620949988118,9,
Car 244,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 0 (fid=31)",617.9369021775902,0,
Car 23,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=78)",618.5518219148271,5,
Car 244,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",619.237922481356,2,
Car 198,,,,,21,switch,,"Charger 21 (fid=21) not available, trying Charger 11 (fid=2)",620.2312220460419,11,
Car 127,95.0,33,12,,,done,,done charging,620.4475084623323,,185.6709485428366
Car 244,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 13 (fid=34)",621.2378907902101,13,
Car 46,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 17 (fid=3)",621.5550598520832,17,
Car 95,,,,40,,arrived,,arrived,622.0,,
Car 95,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 17 (fid=3)",623.0,17,
Car 52,79.0,17,3,,,done,,done charging,623.3027499361062,,362.62776743525075
Car 244,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 3 (fid=17)",623.5499190027657,3,
Car 244,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),624.6823332807406,,
Car 23,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 2 (fid=70)",625.0825200081446,2,
Car 198,,2,11,,,start_charge,,starting to charge at Charger 11 (fid=2),625.3699852072909,,
Car 15,48.0,25,16,,,done,,done charging,625.6509456198078,,294.6295557990973
Car 95,,,,,17,switch,,"Charger 17 (fid=3) not available, trying Charger 9 (fid=9)",625.6815725262161,9,
Car 46,,,,,17,switch,,"Charger 17 (fid=3) not available, trying Charger 3 (fid=17)",626.6428131532986,3,
Car 87,76.0,70,2,,,done,,done charging,627.5951855518377,,115.40383383313667
Car 23,,70,2,,,start_charge,,starting to charge at Charger 2 (fid=70),630.635842872276,,
Car 95,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 8 (fid=75)",630.7693258274314,8,
Car 46,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 13 (fid=34)",632.6377570656589,13,
Car 28,,,,1,,arrived,,arrived,634.0,,
Car 51,,,,56,,arrived,,arrived,634.0,,
Car 201,,,,70,,arrived,,arrived,634.0,,
Car 46,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 15 (fid=30)",634.7701713436338,15,
Car 28,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 11 (fid=2)",635.0,11,
Car 51,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 2 (fid=70)",635.0,2,
Car 201,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 2 (fid=70)",635.0,2,
Car 230,71.0,34,13,,,done,,done charging,635.6367083999564,,469.5454959913054
Car 46,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 0 (fid=31)",636.383251551101,0,
Car 51,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 15 (fid=30)",636.5951855518377,15,
Car 201,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 15 (fid=30)",636.5951855518377,15,
Car 95,,75,8,,,start_charge,,starting to charge at Charger 8 (fid=75),636.9382217535536,,
Car 46,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 7 (fid=81)",637.6842718548668,7,
Car 51,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 0 (fid=31)",638.5816946874774,0,
Car 201,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 0 (fid=31)",638.5816946874774,0,
Car 51,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 13 (fid=34)",639.8827149912431,13,
Car 201,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 13 (fid=34)",639.8827149912431,13,
Car 28,,,,,11,switch,,"Charger 11 (fid=2) not available, trying Charger 1 (fid=76)",640.5048203981275,1,
Car 51,,34,13,,,start_charge,,starting to charge at Charger 13 (fid=34),640.5092543719248,,
Car 156,,,,20,,arrived,,arrived,641.0,,
Car 46,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 8 (fid=75)",641.0976792349956,8,
Car 201,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 16 (fid=25)",641.5092543719248,16,
Car 32,,,,40,,arrived,,arrived,642.0,,
Car 156,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 2 (fid=70)",642.0,2,
Car 201,,25,16,,,start_charge,,starting to charge at Charger 16 (fid=25),642.9364224755674,,
Car 32,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 17 (fid=3)",643.0,17,
Car 28,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 21 (fid=21)",643.4024899322482,21,
Car 156,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 16 (fid=25)",643.5951855518377,16,
Car 40,,,,3,,arrived,,arrived,644.0,,
Car 59,,,,91,,arrived,,arrived,645.0,,
Car 40,,,,,21,switch,,"Charger 21 (fid=21) not available, trying Charger 19 (fid=117)",645.0,19,
Car 32,,,,,17,switch,,"Charger 17 (fid=3) not available, trying Charger 9 (fid=9)",645.6815725262161,9,
Car 243,51.0,30,15,,,done,,done charging,646.0,,25.074991303687927
Car 59,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 11 (fid=2)",646.0,11,
Car 40,,,,,19,switch,,"Charger 19 (fid=117) not available, trying Charger 7 (fid=81)",646.5547851048764,7,
Car 156,,,,,16,switch,,"Charger 16 (fid=25) not available, trying Charger 15 (fid=30)",646.7284299396124,15,
Car 200,,,,62,,arrived,,arrived,647.0,,
Car 304,49.0,34,10,,,done,,done charging,647.0,,21.468748297054674
Car 46,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 16 (fid=25)",647.6699083584793,16,
Car 200,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 9 (fid=9)",648.0,9,
Car 156,,30,15,,,start_charge,,starting to charge at Charger 15 (fid=30),648.5065666857658,,
Car 59,,,,,11,switch,,"Charger 11 (fid=2) not available, trying Charger 7 (fid=81)",648.8976695341206,7,
Car 28,,,,,21,switch,,"Charger 21 (fid=21) not available, trying Charger 19 (fid=117)",648.9874487881823,19,
Car 28,,,,,19,switch,,"Charger 19 (fid=117) not available, trying Charger 3 (fid=17)",650.5422338930587,3,
Car 40,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 16 (fid=25)",650.5466915847335,16,
Car 32,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 8 (fid=75)",650.7693258274314,8,
Car 200,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 3 (fid=17)",652.2929648532714,3,
Car 40,,,,,16,switch,,"Charger 16 (fid=25) not available, trying Charger 3 (fid=17)",654.1344627412133,3,
Car 59,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 21 (fid=21)",654.4024899322482,21,
Car 109,116.0,27,18,,,done,,done charging,654.5383653405578,,220.20635938015442
Car 268,,,,27,,arrived,,arrived,655.0,,
Car 28,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 13 (fid=34)",655.3895040618064,13,
Car 268,,,,,16,switch,,"Charger 16 (fid=25) not available, trying Charger 13 (fid=34)",656.0,13,
Car 46,,,,,16,switch,,"Charger 16 (fid=25) not available, trying Charger 14 (fid=71)",656.0106658678826,14,
Car 40,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 13 (fid=34)",656.8056686112647,13,
Car 28,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 15 (fid=30)",657.5219183397813,15,
Car 200,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 17 (fid=3)",657.7909642376761,17,
Car 32,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 3 (fid=17)",657.9382217535536,3,
Car 59,,,,,21,switch,,"Charger 21 (fid=21) not available, trying Charger 8 (fid=75)",658.1505013592811,8,
Car 268,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 3 (fid=17)",658.4271681036425,3,
Car 40,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 15 (fid=30)",658.9380828892396,15,
Car 46,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 2 (fid=70)",659.0943032976079,2,
Car 28,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 0 (fid=31)",659.1349985472485,0,
Car 144,91.0,81,7,,,done,,done charging,659.343636210627,,438.97765579474424
Car 28,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 16 (fid=25)",660.4360188510143,16,
Car 40,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 0 (fid=31)",660.5511630967068,0,
Car 268,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 15 (fid=30)",660.5595823816175,15,
Car 46,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 20 (fid=25)",660.6894888494456,20,
Car 40,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 1 (fid=76)",661.8521834004725,1,
Car 268,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 0 (fid=31)",663.0429653021032,0,
Car 28,,,,,16,switch,,"Charger 16 (fid=25) not available, trying Charger 8 (fid=75)",663.2276147703823,8,
Car 200,,,,,17,switch,,"Charger 17 (fid=3) not available, trying Charger 13 (fid=34)",663.7859081500364,13,
Car 36,109.0,48,4,,,done,,done charging,664.0,,60.78342971849437
Car 268,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 14 (fid=71)",664.343985605869,14,
Car 32,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=78)",665.236198918322,5,
Car 19,118.0,31,0,,,done,,done charging,665.3010203037658,,28.166978467818026
Car 108,,,,42,,arrived,,arrived,666.0,,
Car 108,,34,10,,,start_charge,,starting to charge at Charger 10 (fid=34),666.0,,
Car 59,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 19 (fid=117)",666.2818151298453,19,
Car 268,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 2 (fid=70)",666.2943469566737,2,
Car 46,,,,,20,switch,,"Charger 20 (fid=25) not available, trying Charger 4 (fid=48)",666.9714624546269,4,
Car 268,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 7 (fid=81)",667.8895325085115,7,
Car 40,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 14 (fid=71)",668.5640224048659,14,
Car 46,,48,4,,,start_charge,,starting to charge at Charger 4 (fid=48),668.835311200619,,
Car 200,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 15 (fid=30)",670.2848408149553,15,
Car 268,,81,7,,,start_charge,,starting to charge at Charger 7 (fid=81),670.9884287205141,,
Car 28,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 14 (fid=71)",671.5683722797855,14,
Car 200,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 0 (fid=31)",671.8979210224225,0,
Car 32,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 7 (fid=81)",671.9106225478279,7,
Car 200,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),672.1989413261882,,
Car 96,,,,48,,arrived,,arrived,673.0,,
Car 96,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 18 (fid=27)",674.0,18,
Car 59,,,,,19,switch,,"Charger 19 (fid=117) not available, trying Charger 3 (fid=17)",674.6570239532338,3,
Car 96,,27,18,,,start_charge,,starting to charge at Charger 18 (fid=27),674.7999222933267,,
Car 40,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 2 (fid=70)",675.9117432830838,2,
Car 40,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 11 (fid=2)",677.5069288349215,11,
Car 23,47.0,70,2,,,done,,done charging,677.635842872276,,412.38164285300945
Car 252,,,,22,,arrived,,arrived,678.0,,
Car 252,,,,,16,switch,,"Charger 16 (fid=25) not available, trying Charger 13 (fid=34)",679.0,13,
Car 245,116.0,21,21,,,done,,done charging,679.2312220460419,,304.99980807392745
Car 32,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 13 (fid=34)",679.465085394547,13,
Car 59,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 13 (fid=34)",679.5042941219815,13,
Car 28,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 2 (fid=70)",680.1018245133428,2,
Car 28,,70,2,,,start_charge,,starting to charge at Charger 2 (fid=70),680.6970100651805,,
Car 252,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 3 (fid=17)",681.4271681036425,3,
Car 59,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 15 (fid=30)",681.6367083999564,15,
Car 32,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 11 (fid=2)",682.5140649589504,11,
Car 59,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 0 (fid=31)",683.2497886074236,0,
Car 252,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 15 (fid=30)",683.5595823816175,15,
Car 59,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 16 (fid=25)",684.5508089111894,16,
Car 40,,,,,11,switch,,"Charger 11 (fid=2) not available, trying Charger 10 (fid=34)",685.0418679366021,10,
Car 296,,,,27,,arrived,,arrived,686.0,,
Car 252,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 0 (fid=31)",686.0429653021032,0,
Car 296,,,,,16,switch,,"Charger 16 (fid=25) not available, trying Charger 13 (fid=34)",687.0,13,
Car 59,,,,,16,switch,,"Charger 16 (fid=25) not available, trying Charger 14 (fid=71)",687.3424048305574,14,
Car 252,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 14 (fid=71)",687.343985605869,14,
Car 158,78.0,71,14,,,done,,done charging,688.466738950146,,303.3854693722344
Car 252,,71,14,,,start_charge,,starting to charge at Charger 14 (fid=71),688.466738950146,,
Car 32,,,,,11,switch,,"Charger 11 (fid=2) not available, trying Charger 15 (fid=30)",689.2536034644182,15,
Car 296,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 3 (fid=17)",689.4271681036425,3,
Car 59,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 2 (fid=70)",690.4260422602827,2,
Car 37,75.0,61,6,,,done,,done charging,691.0,,193.30517825222327
Car 296,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 15 (fid=30)",691.5595823816175,15,
Car 59,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 6 (fid=61)",692.0212278121204,6,
Car 273,,,,63,,arrived,,arrived,693.0,,
Car 49,78.0,76,1,,,done,,done charging,693.0,,98.51714148768994
Car 273,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 5 (fid=78)",694.0,5,
Car 296,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 0 (fid=31)",694.0429653021032,0,
Car 214,,,,37,,arrived,,arrived,695.0,,
Car 40,,,,,10,switch,,"Charger 10 (fid=34) not available, trying Charger 6 (fid=61)",695.0227674800662,6,
Car 296,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 14 (fid=71)",695.343985605869,14,
Car 253,,,,91,,arrived,,arrived,696.0,,
Car 214,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 4 (fid=48)",696.0,4,
Car 253,,76,1,,,start_charge,,starting to charge at Charger 1 (fid=76),696.0,,
Car 32,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 0 (fid=31)",696.344110612397,0,
Car 273,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",697.0251507374408,4,
Car 296,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 2 (fid=70)",697.2943469566737,2,
Car 59,,61,6,,,start_charge,,starting to charge at Charger 6 (fid=61),697.4083324010211,,
Car 32,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 16 (fid=25)",697.6451309161628,16,
Car 156,50.0,30,15,,,done,,done charging,698.5065666857658,,143.4018708091329
Car 296,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 7 (fid=81)",698.8895325085115,7,
Car 79,,,,14,,arrived,,arrived,699.0,,
Car 291,,,,39,,arrived,,arrived,699.0,,
Car 79,,30,15,,,start_charge,,starting to charge at Charger 15 (fid=30),699.0,,
Car 291,,,,,17,switch,,"Charger 17 (fid=3) not available, trying Charger 6 (fid=61)",700.0,6,
Car 32,,,,,16,switch,,"Charger 16 (fid=25) not available, trying Charger 14 (fid=71)",700.4367268355307,14,
Car 65,98.0,25,20,,,done,,done charging,701.0778386680829,,181.75427758239866
Car 51,61.0,34,13,,,done,,done charging,701.5092543719248,,177.10809800783727
Car 141,119.0,9,9,,,done,,done charging,702.2398274824684,,477.9683171359726
Car 214,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 14 (fid=71)",702.6317154560313,14,
Car 291,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 8 (fid=75)",702.6815725262161,8,
Car 273,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 18 (fid=27)",702.9663221892342,18,
Car 296,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 21 (fid=21)",702.9884287205141,21,
Car 32,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 2 (fid=70)",703.520364265256,2,
Car 40,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 18 (fid=27)",703.8558325107505,18,
Car 70,111.0,3,17,,,done,,done charging,704.6815725262161,,140.0749914338004
Car 273,,,,,18,switch,,"Charger 18 (fid=27) not available, trying Charger 20 (fid=25)",704.766244482561,20,
Car 32,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 1 (fid=76)",705.1155498170938,1,
Car 296,,21,21,,,start_charge,,starting to charge at Charger 21 (fid=21),705.736440147547,,
Car 273,,25,20,,,start_charge,,starting to charge at Charger 20 (fid=25),705.8967828971461,,
Car 263,,,,31,,arrived,,arrived,706.0,,
Car 263,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 0 (fid=31)",707.0,0,
Car 291,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 9 (fid=9)",707.4465929793846,9,
Car 263,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 13 (fid=34)",708.3010203037658,13,
Car 214,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 5 (fid=78)",708.5326684361934,5,
Car 263,,34,13,,,start_charge,,starting to charge at Charger 13 (fid=34),708.9275596844475,,
Car 242,,,,28,,arrived,,arrived,709.0,,
Car 242,,,,,18,switch,,"Charger 18 (fid=27) not available, trying Charger 4 (fid=48)",710.0,4,
Car 169,102.0,78,5,,,done,,done charging,710.0251507374408,,287.88250201450325
Car 242,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 12 (fid=33)",711.7999222933267,12,
Car 32,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 21 (fid=21)",712.512877653361,21,
Car 40,,,,,18,switch,,"Charger 18 (fid=27) not available, trying Charger 8 (fid=75)",712.8297442994259,8,
Car 242,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),713.4373897431365,,
Car 291,,9,9,,,start_charge,,starting to charge at Charger 9 (fid=9),713.6154889055068,,
Car 108,48.0,34,10,,,done,,done charging,714.0,,140.17492498774848
Car 214,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),714.0363843422755,,
Car 128,,,,62,,arrived,,arrived,717.0,,
Car 295,,,,15,,arrived,,arrived,717.0,,
Car 198,92.0,2,11,,,done,,done charging,717.3699852072909,,306.9867245526059
Car 12,,,,60,,arrived,,arrived,718.0,,
Car 128,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 9 (fid=9)",718.0,9,
Car 295,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 17 (fid=3)",718.0,17,
Car 32,,,,,21,switch,,"Charger 21 (fid=21) not available, trying Charger 19 (fid=117)",718.0978365092951,19,
