car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 217,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",546.8886241048109,7,
Car 304,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 4 (fid=7)",547.0222568504927,4,
Car 223,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",547.15803681937,6,
Car 217,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 16 (fid=56)",548.5938329064277,16,
Car 152,72.0,47,9,,,done,,done charging,548.6051725661541,,236.97302825956706
Car 279,,13,8,,,start_charge,,starting to charge at Charger 8 (fid=13),548.9816321262225,,
Car 59,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 1 (fid=20)",549.1807433953604,1,
Car 109,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 12 (fid=65)",549.2505282742391,12,
Car 223,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 8 (fid=13)",549.7698218682087,8,
Car 204,,,,44,,arrived,,arrived,550.0,,
Car 0,53.0,65,12,,,done,,done charging,550.0,,191.66052025752708
Car 204,,47,9,,,start_charge,,starting to charge at Charger 9 (fid=47),550.0,,
Car 141,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 1 (fid=20)",550.4271965417456,1,
Car 217,,,,,16,switch,,"Charger 16 (fid=56) not available, trying Charger 11 (fid=8)",551.7933524950844,11,
Car 38,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 11 (fid=8)",552.421437475312,11,
Car 59,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",552.641884841182,7,
Car 223,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 17 (fid=54)",552.8742645920269,17,
Car 109,,65,12,,,start_charge,,starting to charge at Charger 12 (fid=65),552.9303976849715,,
Car 59,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",554.3470936427988,0,
Car 304,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",554.555823316131,3,
Car 223,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 12 (fid=65)",557.7343348126758,12,
Car 217,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 13 (fid=28)",557.8768368336649,13,
Car 141,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",558.0193460770042,7,
Car 304,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 16 (fid=56)",558.6543254802707,16,
Car 59,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 9 (fid=47)",559.1065465581339,9,
Car 141,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 15 (fid=12)",559.724554878621,15,
Car 59,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",561.2645833775039,6,
Car 38,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 9 (fid=47)",562.041537221955,9,
Car 223,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 1 (fid=20)",562.4142042234082,1,
Car 220,,,,21,,arrived,,arrived,563.0,,
Car 305,,,,34,,arrived,,arrived,564.0,,
Car 220,,,,,15,switch,,"Charger 15 (fid=12) not available, trying Charger 13 (fid=28)",564.0,13,
Car 59,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 11 (fid=8)",564.26288673268,11,
Car 217,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 5 (fid=10)",564.5284599312442,5,
Car 305,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 17 (fid=54)",565.0,17,
Car 141,,,,,15,switch,,"Charger 15 (fid=12) not available, trying Charger 16 (fid=56)",566.1321378679289,16,
Car 103,,,,5,,arrived,,arrived,567.0,,
Car 103,,5,14,,,start_charge,,starting to charge at Charger 14 (fid=5),567.0,,
Car 304,,,,,16,switch,,"Charger 16 (fid=56) not available, trying Charger 17 (fid=54)",567.3427711842718,17,
Car 305,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 1 (fid=20)",568.2981393821472,1,
Car 38,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 12 (fid=65)",568.5229317561236,12,
Car 220,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 1 (fid=20)",568.8559066030543,1,
Car 223,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",569.2120113477184,7,
Car 304,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 2 (fid=51)",569.9832556297098,2,
Car 267,,,,34,,arrived,,arrived,570.0,,
Car 59,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 12 (fid=65)",570.8088372205093,12,
Car 223,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 11 (fid=8)",570.9172201493352,11,
Car 267,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",571.0,0,
Car 159,103.0,8,11,,,done,,done charging,571.041537221955,,447.92301760227195
Car 217,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 15 (fid=12)",571.2470920501119,15,
Car 305,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",571.6277342351243,7,
Car 209,91.0,69,7,,,done,,done charging,571.6752881000318,,183.2199817350991
Car 208,,,,25,,arrived,,arrived,572.0,,
Car 220,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",572.3170480488759,7,
Car 305,,69,7,,,start_charge,,starting to charge at Charger 7 (fid=69),572.3329430367411,,
Car 141,,,,,16,switch,,"Charger 16 (fid=56) not available, trying Charger 0 (fid=42)",572.8216214231003,0,
Car 292,,,,9,,arrived,,arrived,573.0,,
Car 208,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 9 (fid=47)",573.0,9,
Car 292,,8,11,,,start_charge,,starting to charge at Charger 11 (fid=8),573.0,,
Car 59,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 5 (fid=10)",573.3433268496266,5,
Car 267,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 9 (fid=47)",573.6117850488388,9,
Car 38,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 10 (fid=75)",573.8574672499207,10,
Car 220,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 4 (fid=7)",574.0222568504927,4,
Car 267,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 8 (fid=13)",575.7698218682087,8,
Car 208,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 0 (fid=42)",575.9983033551762,0,
Car 304,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 8 (fid=13)",576.4651490666241,8,
Car 59,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 8 (fid=13)",576.6441734313496,8,
Car 223,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 16 (fid=56)",577.6059044554297,16,
Car 141,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 5 (fid=10)",577.8672640310554,5,
Car 208,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 8 (fid=13)",578.1563401745461,8,
Car 217,,,,,15,switch,,"Charger 15 (fid=12) not available, trying Charger 4 (fid=7)",579.5077098985358,4,
Car 267,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 1 (fid=20)",579.8894833750113,1,
Car 143,112.0,51,2,,,done,,done charging,580.9755989152522,,427.3868671455945
Car 220,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",581.555823316131,3,
Car 208,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 12 (fid=65)",581.8894833750113,12,
Car 38,,,,,10,switch,,"Charger 10 (fid=75) not available, trying Charger 14 (fid=5)",582.8296625998743,14,
Car 267,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",583.2101188819599,7,
Car 188,78.0,7,4,,,done,,done charging,583.4562457639547,,315.0513241534978
Car 217,,7,4,,,start_charge,,starting to charge at Charger 4 (fid=7),583.4562457639547,,
Car 223,,,,,16,switch,,"Charger 16 (fid=56) not available, trying Charger 5 (fid=10)",583.6893887940103,5,
Car 199,,,,52,,arrived,,arrived,584.0,,
Car 141,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 11 (fid=8)",584.2276157708168,11,
Car 267,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 17 (fid=54)",584.9153276835767,17,
Car 59,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 15 (fid=12)",584.972734200373,15,
Car 199,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 15 (fid=12)",585.0,15,
Car 304,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 6 (fid=30)",585.5877739695545,6,
Car 220,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 2 (fid=51)",585.6543254802707,2,
Car 68,69.0,30,6,,,done,,done charging,585.7401434164543,,337.0244991089618
Car 141,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 12 (fid=65)",586.6066008253606,12,
Car 38,,,,,,gave_up,14,"no alternate charger available, gave up",587.0901670334342,,
Car 165,70.0,20,1,,,done,,done charging,587.641884841182,,152.69028303903946
Car 304,,30,6,,,start_charge,,starting to charge at Charger 6 (fid=30),587.6922166933726,,
Car 267,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 12 (fid=65)",588.2505282742391,12,
Car 208,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 17 (fid=54)",588.4099329740955,17,
Car 141,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 10 (fid=75)",589.1410904544779,10,
Car 199,,,,,15,switch,,"Charger 15 (fid=12) not available, trying Charger 2 (fid=51)",589.1599252013593,2,
Car 223,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 13 (fid=28)",589.8878799655332,13,
Car 220,,51,2,,,start_charge,,starting to charge at Charger 2 (fid=51),590.4572566719505,,
Car 267,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 16 (fid=56)",592.9303976849715,16,
Car 59,,,,,15,switch,,"Charger 15 (fid=12) not available, trying Charger 4 (fid=7)",592.9957438950128,4,
Car 208,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 1 (fid=20)",593.0898023848279,1,
Car 199,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",594.3024018493336,3,
Car 208,,20,1,,,start_charge,,starting to charge at Charger 1 (fid=20),595.419397237805,,
Car 223,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 15 (fid=12)",596.6065120844008,15,
Car 59,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",597.1556690963721,2,
Car 141,,,,,10,switch,,"Charger 10 (fid=75) not available, trying Charger 8 (fid=13)",598.1132858044315,8,
Car 91,,,,56,,arrived,,arrived,599.0,,
Car 267,,,,,16,switch,,"Charger 16 (fid=56) not available, trying Charger 13 (fid=28)",599.0539084181111,13,
Car 91,,,,,16,switch,,"Charger 16 (fid=56) not available, trying Charger 17 (fid=54)",600.0,17,
Car 199,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 13 (fid=28)",600.1053330410134,13,
Car 59,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 10 (fid=75)",600.8670216263617,10,
Car 223,,,,,15,switch,,"Charger 15 (fid=12) not available, trying Charger 4 (fid=7)",601.4624186874552,4,
Car 244,112.0,12,15,,,done,,done charging,602.507709898536,,600.148819942775
Car 267,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 11 (fid=8)",602.5941673680335,11,
Car 91,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 1 (fid=20)",602.640484445438,1,
Car 280,,,,12,,arrived,,arrived,604.0,,
Car 280,,12,15,,,start_charge,,starting to charge at Charger 15 (fid=12),604.0,,
Car 59,,,,,10,switch,,"Charger 10 (fid=75) not available, trying Charger 3 (fid=84)",604.5332833839367,3,
Car 223,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",605.6223438888145,2,
Car 91,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",605.9700792984152,7,
Car 199,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 14 (fid=5)",606.9602017928974,14,
Car 91,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 13 (fid=28)",607.6752881000319,13,
Car 189,71.0,42,0,,,done,,done charging,608.0094124933617,,766.6558949885979
Car 141,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 9 (fid=47)",608.9618222822016,9,
Car 267,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 5 (fid=10)",609.2457904656128,5,
Car 223,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 10 (fid=75)",609.3336964188042,10,
Car 59,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 14 (fid=5)",610.6596451155898,14,
Car 91,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 8 (fid=13)",611.1420352835387,8,
Car 267,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 15 (fid=12)",611.6247755201566,15,
Car 194,87.0,56,16,,,done,,done charging,611.9047283902735,,113.71148195450536
Car 223,,,,,10,switch,,"Charger 10 (fid=75) not available, trying Charger 3 (fid=84)",612.9999581763791,3,
Car 141,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",613.0814837890042,6,
Car 59,,,,,,gave_up,14,"no alternate charger available, gave up",615.1445707648923,,
Car 199,,,,,14,switch,,"Charger 14 (fid=5) not available, trying Charger 10 (fid=75)",615.62064010974,10,
Car 241,85.0,10,5,,,done,,done charging,615.8856696463345,,540.8889482744789
Car 234,,,,54,,arrived,,arrived,616.0,,
Car 141,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 3 (fid=84)",616.0797871441804,3,
Car 91,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 0 (fid=42)",616.133652097032,0,
Car 234,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 16 (fid=56)",617.0,16,
Car 279,69.0,13,8,,,done,,done charging,617.9816321262225,,739.3346456262152
Car 212,,,,81,,arrived,,arrived,618.0,,
Car 140,112.0,54,17,,,done,,done charging,618.0,,355.7345637186728
Car 234,,56,16,,,start_charge,,starting to charge at Charger 16 (fid=56),618.640484445438,,
Car 91,,42,0,,,start_charge,,starting to charge at Charger 0 (fid=42),618.8667952974972,,
Car 212,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 15 (fid=12)",619.0,15,
Car 223,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 14 (fid=5)",619.1263199080322,14,
Car 199,,,,,10,switch,,"Charger 10 (fid=75) not available, trying Charger 17 (fid=54)",619.8811445432999,17,
Car 267,,,,,15,switch,,"Charger 15 (fid=12) not available, trying Charger 4 (fid=7)",619.8853933685806,4,
Car 223,,,,,,gave_up,14,"no alternate charger available, gave up",623.6112455573347,,
Car 212,,,,,15,switch,,"Charger 15 (fid=12) not available, trying Charger 1 (fid=20)",623.8559066030543,1,
Car 267,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",624.0453185699399,2,
Car 141,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 14 (fid=5)",626.906270181704,14,
Car 199,,54,17,,,start_charge,,starting to charge at Charger 17 (fid=54),627.0889495550539,,
Car 267,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",627.7566710999296,3,
Car 292,55.0,8,11,,,done,,done charging,628.0,,118.27804678478897
Car 212,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 17 (fid=54)",630.2578838546771,17,
Car 141,,,,,,gave_up,14,"no alternate charger available, gave up",631.3911958310065,,
Car 162,,,,24,,arrived,,arrived,633.0,,
Car 267,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 10 (fid=75)",633.5596022916094,10,
Car 212,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 7 (fid=69)",633.5874787076542,7,
Car 162,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 13 (fid=28)",634.0,13,
Car 103,69.0,5,14,,,done,,done charging,636.0,,53.417320196832904
Car 212,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 4 (fid=7)",636.9226792983166,4,
Car 162,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 7 (fid=69)",637.4611414458216,7,
Car 304,50.0,30,6,,,done,,done charging,637.6922166933726,,641.386642939583
Car 142,,,,70,,arrived,,arrived,638.0,,
Car 278,,,,86,,arrived,,arrived,638.0,,
Car 142,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",639.0,7,
Car 278,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 4 (fid=7)",639.0,4,
Car 187,105.0,28,13,,,done,,done charging,639.379341582337,,460.5983355233645
Car 267,,,,,10,switch,,"Charger 10 (fid=75) not available, trying Charger 14 (fid=5)",639.6859640232625,14,
Car 142,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 16 (fid=56)",640.7052088016168,16,
Car 162,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 16 (fid=56)",640.9278886293283,16,
Car 267,,5,14,,,start_charge,,starting to charge at Charger 14 (fid=5),642.9464684568225,,
Car 12,,,,53,,arrived,,arrived,643.0,,
Car 278,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 14 (fid=5)",643.0985021641397,14,
Car 142,,,,,16,switch,,"Charger 16 (fid=56) not available, trying Charger 17 (fid=54)",643.9047283902735,17,
Car 12,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 10 (fid=75)",644.0,10,
Car 162,,,,,16,switch,,"Charger 16 (fid=56) not available, trying Charger 17 (fid=54)",644.127408217985,17,
Car 212,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",644.4562457639548,2,
Car 142,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 13 (fid=28)",646.5452128357115,13,
Car 162,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 8 (fid=13)",646.767892663423,8,
Car 278,,,,,14,switch,,"Charger 14 (fid=5) not available, trying Charger 15 (fid=12)",647.4602631900219,15,
Car 12,,,,,10,switch,,"Charger 10 (fid=75) not available, trying Charger 4 (fid=7)",647.666261757575,4,
Car 212,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 16 (fid=56)",648.1675982939445,16,
Car 142,,28,13,,,start_charge,,starting to charge at Charger 13 (fid=28),648.8433522178586,,
Car 162,,13,8,,,start_charge,,starting to charge at Charger 8 (fid=13),650.627962884072,,
Car 121,,,,10,,arrived,,arrived,652.0,,
Car 204,102.0,47,9,,,done,,done charging,652.0,,42.087750579019115
Car 121,,10,5,,,start_charge,,starting to charge at Charger 5 (fid=10),652.0,,
Car 12,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 14 (fid=5)",652.7604673383574,14,
Car 278,,,,,15,switch,,"Charger 15 (fid=12) not available, trying Charger 2 (fid=51)",654.0648645083057,2,
Car 212,,,,,16,switch,,"Charger 16 (fid=56) not available, trying Charger 3 (fid=84)",655.8205448356534,3,
Car 269,115.0,75,10,,,done,,done charging,656.8890654117471,,372.16815136723443
Car 12,,,,,14,switch,,"Charger 14 (fid=5) not available, trying Charger 15 (fid=12)",657.1222283642396,15,
Car 305,85.0,69,7,,,done,,done charging,657.3329430367411,,170.98456786541246
Car 278,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 10 (fid=75)",659.20734115628,10,
Car 278,,75,10,,,start_charge,,starting to charge at Charger 10 (fid=75),661.8736029138549,,
Car 12,,,,,15,switch,,"Charger 15 (fid=12) not available, trying Charger 3 (fid=84)",663.7268296825234,3,
Car 109,111.0,65,12,,,done,,done charging,663.9303976849715,,366.44431757322764
Car 212,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 8 (fid=13)",664.5089905396545,8,
Car 217,82.0,7,4,,,done,,done charging,665.4562457639547,,601.0908333431153
Car 92,,,,30,,arrived,,arrived,667.0,,
Car 172,,,,80,,arrived,,arrived,667.0,,
Car 92,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 17 (fid=54)",668.0,17,
