car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 10,116.0,12,3,,,done,,done charging,525.4543079735806,,454.4241995225055
Car 58,,,,,10,switch,,"Charger 10 (fid=86) not available, trying Charger 3 (fid=12)",526.0,3,
Car 57,,,,,10,switch,,"Charger 10 (fid=86) not available, trying Charger 8 (fid=15)",526.2307438580821,8,
Car 100,,15,8,,,start_charge,,starting to charge at Charger 8 (fid=15),526.5896371580592,,
Car 298,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 1 (fid=33)",528.984012004903,1,
Car 58,,12,3,,,start_charge,,starting to charge at Charger 3 (fid=12),529.6548956910513,,
Car 121,116.0,22,7,,,done,,done charging,529.9739107098529,,170.47073795143842
Car 258,,,,,10,switch,,"Charger 10 (fid=86) not available, trying Charger 11 (fid=34)",530.0506520400271,11,
Car 195,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 7 (fid=22)",530.3898096037202,7,
Car 33,,,,,10,switch,,"Charger 10 (fid=86) not available, trying Charger 4 (fid=11)",530.8785800695625,4,
Car 298,,,,,,gave_up,1,"no alternate charger available, gave up",531.1425253107611,,
Car 184,,,,,,gave_up,8,"no alternate charger available, gave up",531.2131114107481,,
Car 195,,22,7,,,start_charge,,starting to charge at Charger 7 (fid=22),532.1264895715225,,
Car 57,,,,,,gave_up,8,"no alternate charger available, gave up",532.2131114107481,,
Car 55,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",532.2169729513217,1,
Car 300,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=28)",532.7442683280951,9,
Car 300,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",534.9027816339533,5,
Car 237,,,,60,,arrived,,arrived,535.0,,
Car 237,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 12 (fid=40)",536.0,12,
Car 223,,,,78,,arrived,,arrived,537.0,,
Car 300,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 12 (fid=40)",537.2751354693725,12,
Car 223,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 4 (fid=11)",538.0,4,
Car 33,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 12 (fid=40)",538.2274627043944,12,
Car 221,70.0,33,1,,,done,,done charging,539.7442683280951,,402.6091145363126
Car 43,,,,85,,arrived,,arrived,540.0,,
Car 237,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 13 (fid=33)",540.4373992912205,13,
Car 55,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),540.7442683280951,,
Car 258,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 2 (fid=8)",540.8039861751747,2,
Car 43,,,,,10,switch,,"Charger 10 (fid=86) not available, trying Charger 3 (fid=12)",541.0,3,
Car 158,62.0,115,0,,,done,,done charging,542.1838283178399,,151.36676848132606
Car 223,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 12 (fid=40)",542.409150285496,12,
Car 33,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 6 (fid=31)",542.6648619956148,6,
Car 43,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 8 (fid=15)",545.6548956910513,8,
Car 300,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 10 (fid=86)",546.1032676405705,10,
Car 237,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 2 (fid=8)",546.3180410798341,2,
Car 223,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 9 (fid=28)",546.8465495767165,9,
Car 258,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 5 (fid=47)",547.4209238229017,5,
Car 33,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 11 (fid=34)",551.1903659096571,11,
Car 80,54.0,31,6,,,done,,done charging,551.974661715224,,805.3514568541163
Car 43,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 13 (fid=33)",552.523425797152,13,
Car 237,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 7 (fid=22)",552.6101932037725,7,
Car 300,,,,,10,switch,,"Charger 10 (fid=86) not available, trying Charger 2 (fid=8)",552.9872076735937,2,
Car 33,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 8 (fid=15)",553.0860393203587,8,
Car 258,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",553.9023183570704,1,
Car 223,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",556.1966747833525,5,
Car 258,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=28)",556.857861161517,9,
Car 217,,,,32,,arrived,,arrived,557.0,,
Car 217,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 0 (fid=115)",558.0,0,
Car 259,83.0,11,4,,,done,,done charging,558.4373992912206,,289.2238724680435
Car 223,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",558.5690286187717,1,
Car 28,,,,66,,arrived,,arrived,559.0,,
Car 258,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 8 (fid=15)",559.0163744673752,8,
Car 28,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 2 (fid=8)",560.0,2,
Car 217,,115,0,,,start_charge,,starting to charge at Charger 0 (fid=115),560.18382831784,,
Car 237,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 8 (fid=15)",560.26763304829,8,
Car 43,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 12 (fid=40)",560.380173938899,12,
Car 223,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 6 (fid=31)",561.5245714232183,6,
Car 196,89.0,34,11,,,done,,done charging,561.9361049563528,,255.1432926831863
Car 300,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 8 (fid=15)",562.4631713579629,8,
Car 62,56.0,8,2,,,done,,done charging,562.6274308797288,,283.9822187818163
Car 223,,31,6,,,start_charge,,starting to charge at Charger 6 (fid=31),563.0490321621016,,
Car 33,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 1 (fid=33)",564.1152008370357,1,
Car 28,,8,2,,,start_charge,,starting to charge at Charger 2 (fid=8),564.2962599804288,,
Car 43,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 4 (fid=11)",566.2608157275126,4,
Car 7,75.0,86,10,,,done,,done charging,566.8785800695625,,370.3742156894796
Car 237,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 0 (fid=115)",568.8634039640062,0,
Car 43,,11,4,,,start_charge,,starting to charge at Charger 4 (fid=11),569.6982150187331,,
Car 258,,,,,,gave_up,8,"no alternate charger available, gave up",570.4407389294987,,
Car 300,,,,,,gave_up,8,"no alternate charger available, gave up",570.5136470640241,,
Car 218,,,,26,,arrived,,arrived,573.0,,
Car 160,,,,24,,arrived,,arrived,574.0,,
Car 218,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 13 (fid=33)",574.0,13,
Car 160,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=28)",575.0,9,
Car 33,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=28)",575.7731496818943,9,
Car 218,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 0 (fid=115)",576.7366799678023,0,
Car 160,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 6 (fid=31)",577.1585133058582,6,
Car 33,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",577.9316629877525,5,
Car 195,46.0,22,7,,,done,,done charging,578.1264895715225,,384.77191298685574
Car 237,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=12)",578.2637648030507,3,
Car 160,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 11 (fid=34)",579.1925292231704,11,
Car 218,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",579.9205082856423,4,
Car 160,,34,11,,,start_charge,,starting to charge at Charger 11 (fid=34),580.088202633872,,
Car 33,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=8)",580.3040168231717,2,
Car 266,,,,24,,arrived,,arrived,583.0,,
Car 266,,22,7,,,start_charge,,starting to charge at Charger 7 (fid=22),583.0,,
Car 218,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 6 (fid=31)",584.0719587235927,6,
Car 277,86.0,40,12,,,done,,done charging,584.572299003032,,193.95086709144965
Car 237,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 6 (fid=31)",584.7478999003328,6,
Car 41,,,,38,,arrived,,arrived,585.0,,
Car 41,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",586.0,5,
Car 33,,,,,,gave_up,2,"no alternate charger available, gave up",586.7854113573403,,
Car 41,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 6 (fid=31)",588.3723538354192,6,
Car 218,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 11 (fid=34)",589.4227914920285,11,
Car 55,49.0,33,1,,,done,,done charging,589.7442683280951,,388.2572290257219
Car 41,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 1 (fid=33)",590.6281413460264,1,
Car 30,79.0,28,9,,,done,,done charging,590.8326796695039,,305.310368726269
Car 218,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 3 (fid=12)",591.3184649027302,3,
Car 41,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),592.1526020849097,,
Car 237,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 10 (fid=86)",593.417022467639,10,
Car 88,,,,40,,arrived,,arrived,595.0,,
Car 88,,40,12,,,start_charge,,starting to charge at Charger 12 (fid=40),595.0,,
Car 218,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",600.2169729513218,1,
Car 237,,86,10,,,start_charge,,starting to charge at Charger 10 (fid=86),602.9409711215011,,
Car 218,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=28)",609.7442683280952,9,
Car 218,,28,9,,,start_charge,,starting to charge at Charger 9 (fid=28),610.9027816339534,,
Car 223,48.0,31,6,,,done,,done charging,611.0490321621016,,487.5037521936122
Car 246,105.0,47,5,,,done,,done charging,614.9396256409995,,829.3053587421869
Car 28,51.0,8,2,,,done,,done charging,615.2962599804288,,335.81183546443293
Car 43,50.0,11,4,,,done,,done charging,619.6982150187331,,532.7627317051587
Car 100,94.0,15,8,,,done,,done charging,620.5896371580592,,594.8014223076832
Car 58,91.0,12,3,,,done,,done charging,620.6548956910513,,276.7253745717086
Car 200,105.0,33,13,,,done,,done charging,621.6503122032777,,440.8362719240706
Car 141,,,,38,,arrived,,arrived,622.0,,
Car 141,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",623.0,5,
Car 141,,47,5,,,start_charge,,starting to charge at Charger 5 (fid=47),624.3723538354192,,
Car 42,,,,51,,arrived,,arrived,631.0,,
Car 73,,,,3,,arrived,,arrived,631.0,,
Car 73,,12,3,,,start_charge,,starting to charge at Charger 3 (fid=12),631.0,,
Car 42,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 8 (fid=15)",632.0,8,
Car 22,,,,34,,arrived,,arrived,633.0,,
Car 22,,33,13,,,start_charge,,starting to charge at Charger 13 (fid=33),633.0,,
Car 42,,15,8,,,start_charge,,starting to charge at Charger 8 (fid=15),635.8915485444788,,
Car 116,,,,52,,arrived,,arrived,640.0,,
Car 116,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 4 (fid=11)",641.0,4,
Car 167,,,,34,,arrived,,arrived,644.0,,
Car 167,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 1 (fid=33)",645.0,1,
Car 116,,11,4,,,start_charge,,starting to charge at Charger 4 (fid=11),645.7905060903597,,
Car 167,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 6 (fid=31)",646.8865153989747,6,
Car 167,,31,6,,,start_charge,,starting to charge at Charger 6 (fid=31),648.410976137858,,
Car 41,59.0,33,1,,,done,,done charging,651.1526020849097,,274.9086122406858
Car 251,,,,60,,arrived,,arrived,653.0,,
Car 251,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 12 (fid=40)",654.0,12,
Car 251,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 13 (fid=33)",658.4373992912205,13,
Car 20,,,,3,,arrived,,arrived,664.0,,
Car 251,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 2 (fid=8)",664.3180410798341,2,
Car 20,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 8 (fid=15)",665.0,8,
Car 217,105.0,115,0,,,done,,done charging,665.18382831784,,153.3376065166866
Car 155,,,,17,,arrived,,arrived,668.0,,
Car 160,88.0,34,11,,,done,,done charging,668.088202633872,,152.41206288522352
Car 155,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 7 (fid=22)",669.0,7,
Car 251,,8,2,,,start_charge,,starting to charge at Charger 2 (fid=8),669.6101932037725,,
Car 20,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 4 (fid=11)",669.8915485444788,4,
Car 155,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 4 (fid=11)",671.7366799678023,4,
Car 266,93.0,22,7,,,done,,done charging,676.0,,66.90089749934698
Car 155,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=115)",676.2702885576318,0,
Car 20,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=8)",676.4334936386564,2,
Car 175,,,,29,,arrived,,arrived,678.0,,
Car 175,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 7 (fid=22)",679.0,7,
Car 155,,115,0,,,start_charge,,starting to charge at Charger 0 (fid=115),679.4217389955822,,
Car 175,,22,7,,,start_charge,,starting to charge at Charger 7 (fid=22),680.7366799678023,,
Car 20,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 13 (fid=33)",680.8426439241524,13,
Car 42,48.0,15,8,,,done,,done charging,683.8915485444788,,222.1114232837758
Car 20,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 7 (fid=22)",687.1347960480908,7,
Car 198,,,,116,,arrived,,arrived,688.0,,
Car 209,,,,69,,arrived,,arrived,689.0,,
Car 198,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 13 (fid=33)",689.0,13,
Car 20,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",689.8714760158931,0,
Car 237,87.0,86,10,,,done,,done charging,689.9409711215011,,501.78406375190724
Car 209,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",690.0,7,
Car 204,,,,76,,arrived,,arrived,691.0,,
Car 204,,86,10,,,start_charge,,starting to charge at Charger 10 (fid=86),691.0,,
Car 198,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 0 (fid=115)",691.7366799678023,0,
Car 116,46.0,11,4,,,done,,done charging,691.7905060903597,,281.9303685887871
Car 20,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=12)",692.6615584079061,3,
Car 209,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 13 (fid=33)",692.790082392013,13,
Car 198,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",694.9205082856423,4,
Car 209,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 6 (fid=31)",695.5267623598153,6,
Car 49,,,,30,,arrived,,arrived,698.0,,
Car 198,,11,4,,,start_charge,,starting to charge at Charger 4 (fid=11),698.0719587235927,,
Car 26,,,,81,,arrived,,arrived,699.0,,
Car 49,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 0 (fid=115)",699.0,0,
Car 20,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 10 (fid=86)",699.1456935051882,10,
Car 26,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 3 (fid=12)",700.0,3,
Car 209,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 4 (fid=11)",700.8050210723342,4,
Car 49,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",702.18382831784,7,
Car 88,108.0,40,12,,,done,,done charging,703.0,,54.24438128156332
Car 20,,,,,10,switch,,"Charger 10 (fid=86) not available, trying Charger 6 (fid=31)",703.8005891962395,6,
Car 40,,,,32,,arrived,,arrived,704.0,,
Car 40,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),704.0,,
Car 26,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 7 (fid=22)",704.880087826113,7,
Car 49,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 4 (fid=11)",704.973910709853,4,
Car 209,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 11 (fid=34)",706.15585384077,11,
Car 141,85.0,47,5,,,done,,done charging,709.3723538354192,,236.97302825956706
Car 49,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 6 (fid=31)",709.5075192996826,6,
Car 26,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 4 (fid=11)",710.4991984261953,4,
Car 209,,34,11,,,start_charge,,starting to charge at Charger 11 (fid=34),710.9361049563529,,
Car 20,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",714.3245378501016,5,
Car 49,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 11 (fid=34)",714.8583520681184,11,
Car 290,,,,74,,arrived,,arrived,715.0,,
Car 26,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=115)",715.0328070160249,0,
Car 20,,47,5,,,start_charge,,starting to charge at Charger 5 (fid=47),715.5803253607088,,
Car 290,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 7 (fid=22)",716.0,7,
Car 167,68.0,31,6,,,done,,done charging,716.410976137858,,74.60959511144426
Car 49,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 3 (fid=12)",716.75402547882,3,
Car 218,107.0,28,9,,,done,,done charging,717.9027816339534,,396.0601650698473
Car 18,,,,63,,arrived,,arrived,718.0,,
Car 18,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 4 (fid=11)",719.0,4,
Car 26,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 10 (fid=86)",719.1842574539753,10,
Car 251,52.0,8,2,,,done,,done charging,721.6101932037725,,293.7267387671005
Car 290,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 13 (fid=33)",721.6191106000823,13,
Car 73,92.0,12,3,,,done,,done charging,723.0,,215.8672026793759
Car 18,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 6 (fid=31)",723.409150285496,6,
Car 290,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 0 (fid=115)",724.3557905678846,0,
Car 49,,12,3,,,start_charge,,starting to charge at Charger 3 (fid=12),724.6525335274117,,
Car 26,,,,,10,switch,,"Charger 10 (fid=86) not available, trying Charger 12 (fid=40)",727.5232186378132,12,
Car 290,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 10 (fid=86)",727.5396188857246,10,
Car 18,,31,6,,,start_charge,,starting to charge at Charger 6 (fid=31),727.7599830539318,,
Car 26,,40,12,,,start_charge,,starting to charge at Charger 12 (fid=40),733.4071586708365,,
Car 169,,,,9,,arrived,,arrived,735.0,,
Car 169,,8,2,,,start_charge,,starting to charge at Charger 2 (fid=8),735.0,,
Car 290,,,,,10,switch,,"Charger 10 (fid=86) not available, trying Charger 4 (fid=11)",735.8785800695625,4,
Car 9,,,,124,,arrived,,arrived,736.0,,
Car 173,,,,36,,arrived,,arrived,736.0,,
Car 112,,,,115,,arrived,,arrived,737.0,,
Car 9,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",737.0,7,
Car 173,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 7 (fid=22)",737.0,7,
Car 176,,,,28,,arrived,,arrived,738.0,,
Car 112,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",738.0,7,
Car 22,106.0,33,13,,,done,,done charging,739.0,,26.38543377727692
Car 176,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 7 (fid=22)",739.0,7,
Car 173,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",739.7366799678023,0,
