car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 608,,,,,7,switch,"Charger 7 (fid=16) not available, trying Charger 2 (fid=17)",1250.8229860353586,2,,
Car 277,63.0,22,14,,,done,done charging,1251.0,,,49.94449892629984
Car 608,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1251.1569382202194,,10.0,
Car 203,78.0,19,3,,,done,done charging,1251.382415326004,,,48.405097520797
Car 322,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1251.382415326004,,8.0,
Car 363,,,,1,,arrived,arrived,1252.0,,,
Car 584,,,,6,,arrived,arrived,1252.0,,,
Car 584,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1252.0,,0.0,
Car 19,73.0,21,8,,,done,done charging,1253.6018605298586,,,192.24482506686277
Car 351,59.0,7,1,,,done,done charging,1254.0,,,159.36175513590513
Car 445,,,,20,,arrived,arrived,1255.0,,,
Car 445,,21,8,,,start_charge,starting to charge at Charger 8 (fid=21),1255.0,,0.0,
Car 505,92.0,16,7,,,done,done charging,1255.9827501376003,,,158.5105136229244
Car 239,,,,23,,arrived,arrived,1256.0,,,
Car 498,,,,73,,arrived,arrived,1256.0,,,
Car 95,68.0,72,12,,,done,done charging,1256.0,,,10.540823876746988
Car 498,,5,17,,,start_charge,starting to charge at Charger 17 (fid=5),1256.0,,0.0,
Car 743,48.0,34,10,,,done,done charging,1256.0602879780333,,,269.2783725181082
Car 342,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1256.4424456839572,2,,
Car 409,,,,72,,arrived,arrived,1257.0,,,
Car 363,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1257.0,1,,
Car 409,,72,12,,,start_charge,starting to charge at Charger 12 (fid=72),1257.0,,0.0,
Car 363,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1257.9452241234303,,5.0,
Car 301,,,,73,,arrived,arrived,1258.0,,,
Car 265,120.0,88,9,,,done,done charging,1258.0,,,0.0
Car 342,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1258.6114898680833,,10.0,
Car 185,113.0,34,10,,,done,done charging,1259.0,,,20.802131861869114
Car 12,55.0,62,11,,,done,done charging,1259.3373231106887,,,205.83206538338572
Car 166,60.0,79,5,,,done,done charging,1259.7126304497485,,,87.13228379882783
Car 239,,,,,8,switch,"Charger 8 (fid=21) not available, trying Charger 3 (fid=19)",1261.0,3,,
Car 159,,,,45,,arrived,arrived,1263.0,,,
Car 301,,,,,17,switch,"Charger 17 (fid=5) not available, trying Charger 11 (fid=62)",1263.0,11,,
Car 159,,62,11,,,start_charge,starting to charge at Charger 11 (fid=62),1263.0,,0.0,
Car 473,,,,55,,arrived,arrived,1264.0,,,
Car 618,81.0,79,5,,,done,done charging,1264.0,,,51.54176298890372
Car 481,,,,5,,arrived,arrived,1265.0,,,
Car 705,106.0,66,6,,,done,done charging,1265.0,,,165.68697376983323
Car 459,115.0,88,9,,,done,done charging,1266.0,,,19.940288513407708
Car 239,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 12 (fid=72)",1266.2222912250645,12,,
Car 473,,,,,12,switch,"Charger 12 (fid=72) not available, trying Charger 3 (fid=19)",1269.0,3,,
Car 585,99.0,16,7,,,done,done charging,1269.9493392945408,,,58.77519174785543
Car 587,,,,51,,arrived,arrived,1270.0,,,
Car 481,,,,,17,switch,"Charger 17 (fid=5) not available, trying Charger 4 (fid=17)",1270.0,4,,
Car 123,,,,73,,arrived,arrived,1271.0,,,
Car 301,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 6 (fid=66)",1271.4180453706397,6,,
Car 239,,,,,12,switch,"Charger 12 (fid=72) not available, trying Charger 2 (fid=17)",1271.6047065510686,2,,
Car 675,,,,7,,arrived,arrived,1272.0,,,
Car 204,,,,8,,arrived,arrived,1273.0,,,
Car 619,53.0,21,8,,,done,done charging,1273.0,,,41.88224110526618
Car 301,,66,6,,,start_charge,starting to charge at Charger 6 (fid=66),1273.383290038226,,10.0,
Car 124,105.0,17,4,,,done,done charging,1273.837722483874,,,125.08490110322971
Car 481,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1273.837722483874,,6.9768473622673355,
Car 604,,,,79,,arrived,arrived,1274.0,,,
Car 349,100.0,34,10,,,done,done charging,1274.0,,,193.80174881820415
Car 604,,79,5,,,start_charge,starting to charge at Charger 5 (fid=79),1274.0,,0.0,
Car 473,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 7 (fid=16)",1274.382415326004,7,,
Car 587,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1275.0,1,,
Car 559,101.0,66,6,,,done,done charging,1275.383290038226,,,145.62807570314592
Car 473,,16,7,,,start_charge,starting to charge at Charger 7 (fid=16),1275.6213486468966,,10.0,
Car 693,,,,61,,arrived,arrived,1276.0,,,
Car 123,,,,,17,switch,"Charger 17 (fid=5) not available, trying Charger 11 (fid=62)",1276.0,11,,
Car 57,61.0,1,0,,,done,done charging,1276.9452241234303,,,129.11660621313655
Car 675,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1277.0,0,,
Car 239,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 16 (fid=116)",1277.4449223096392,16,,
Car 675,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1277.9452241234303,,5.0,
Car 514,88.0,17,2,,,done,done charging,1278.0,,,49.68756997482105
Car 204,,,,,17,switch,"Charger 17 (fid=5) not available, trying Charger 6 (fid=66)",1278.0,6,,
Car 365,82.0,19,3,,,done,done charging,1278.382415326004,,,72.50654966278888
Car 217,62.0,66,6,,,done,done charging,1278.9652446675864,,,108.42953806045905
Car 239,,116,16,,,start_charge,starting to charge at Charger 16 (fid=116),1279.1411728769822,,20.0,
Car 214,,,,26,,arrived,arrived,1280.0,,,
Car 214,,34,10,,,start_charge,starting to charge at Charger 10 (fid=34),1280.0,,0.0,
Car 212,75.0,19,3,,,done,done charging,1280.3795693047941,,,191.88771210787195
Car 587,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 11 (fid=62)",1280.9452241234303,11,,
Car 693,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 6 (fid=66)",1281.0,6,,
Car 298,61.0,17,4,,,done,done charging,1281.07315284564,,,112.53585850741422
Car 204,,66,6,,,start_charge,starting to charge at Charger 6 (fid=66),1281.3720784431023,,5.0,
Car 693,,66,6,,,start_charge,starting to charge at Charger 6 (fid=66),1282.9652446675864,,5.0,
Car 123,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 6 (fid=66)",1284.4180453706397,6,,
Car 665,,,,37,,arrived,arrived,1285.0,,,
Car 670,83.0,1,0,,,done,done charging,1286.0,,,0.0
Car 437,85.0,17,4,,,done,done charging,1287.282184162041,,,226.96083866827195
Car 230,,,,82,,arrived,arrived,1288.0,,,
Car 230,,88,9,,,start_charge,starting to charge at Charger 9 (fid=88),1288.0,,0.0,
Car 343,,,,22,,arrived,arrived,1289.0,,,
Car 343,,21,8,,,start_charge,starting to charge at Charger 8 (fid=21),1289.0,,0.0,
Car 587,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 2 (fid=17)",1289.1405597913008,2,,
Car 88,,,,61,,arrived,arrived,1290.0,,,
Car 665,,,,,17,switch,"Charger 17 (fid=5) not available, trying Charger 4 (fid=17)",1290.0,4,,
Car 587,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1291.077016256532,,15.0,
Car 123,,,,,6,switch,"Charger 6 (fid=66) not available, trying Charger 7 (fid=16)",1291.383290038226,7,,
Car 665,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1291.8608751216066,,5.0,
Car 579,71.0,66,6,,,done,done charging,1291.9652446675864,,,108.42953806045905
Car 314,100.0,5,17,,,done,done charging,1292.0,,,107.60161925361403
Car 737,80.0,19,3,,,done,done charging,1292.382415326004,,,69.66534042835744
Car 23,,,,60,,arrived,arrived,1294.0,,,
Car 123,,16,7,,,start_charge,starting to charge at Charger 7 (fid=16),1294.8811245050572,,15.0,
Car 88,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 6 (fid=66)",1295.0,6,,
Car 88,,66,6,,,start_charge,starting to charge at Charger 6 (fid=66),1296.9652446675864,,5.0,
Car 80,,,,5,,arrived,arrived,1297.0,,,
Car 80,,5,17,,,start_charge,starting to charge at Charger 17 (fid=5),1297.0,,0.0,
Car 447,108.0,19,3,,,done,done charging,1297.6839787429665,,,48.405097520797
Car 23,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 7 (fid=16)",1299.0,7,,
Car 104,109.0,17,2,,,done,done charging,1299.7718824907324,,,309.44969592164466
Car 162,,,,61,,arrived,arrived,1300.0,,,
Car 101,,,,56,,arrived,arrived,1301.0,,,
Car 302,,,,1,,arrived,arrived,1301.0,,,
Car 302,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1301.0,,0.0,
Car 490,67.0,21,8,,,done,done charging,1301.6047065510686,,,49.000142387553936
Car 429,70.0,5,17,,,done,done charging,1302.0,,,107.60161925361403
Car 121,61.0,34,10,,,done,done charging,1302.0,,,121.02269506998675
Car 427,55.0,21,8,,,done,done charging,1303.0,,,16.18370034942323
Car 623,,,,116,,arrived,arrived,1304.0,,,
Car 623,,116,16,,,start_charge,starting to charge at Charger 16 (fid=116),1304.0,,0.0,
Car 363,47.0,7,1,,,done,done charging,1304.9452241234303,,,78.73716948175102
Car 272,,,,38,,arrived,arrived,1305.0,,,
Car 679,,,,32,,arrived,arrived,1305.0,,,
Car 162,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 6 (fid=66)",1305.0,6,,
Car 272,,5,17,,,start_charge,starting to charge at Charger 17 (fid=5),1305.0,,0.0,
Car 23,,,,,7,switch,"Charger 7 (fid=16) not available, trying Charger 2 (fid=17)",1305.8229860353586,2,,
Car 101,,,,,12,switch,"Charger 12 (fid=72) not available, trying Charger 3 (fid=19)",1306.0,3,,
Car 23,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1306.1569382202194,,10.0,
Car 101,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1306.382415326004,,5.0,
Car 240,,,,14,,arrived,arrived,1307.0,,,
Car 539,85.0,16,7,,,done,done charging,1308.8229860353586,,,89.60680555626882
Car 240,,16,7,,,start_charge,starting to charge at Charger 7 (fid=16),1308.8229860353586,,1.8229860353585536,
Car 420,101.0,17,4,,,done,done charging,1309.07315284564,,,112.53585850741422
Car 679,,,,,12,switch,"Charger 12 (fid=72) not available, trying Charger 2 (fid=17)",1310.0,2,,
Car 162,,,,,6,switch,"Charger 6 (fid=66) not available, trying Charger 7 (fid=16)",1311.9652446675864,7,,
Car 193,,,,80,,arrived,arrived,1313.0,,,
Car 193,,79,5,,,start_charge,starting to charge at Charger 5 (fid=79),1313.0,,0.0,
Car 329,,,,9,,arrived,arrived,1314.0,,,
Car 566,91.0,72,12,,,done,done charging,1314.7776511303855,,,132.76434530775887
Car 159,52.0,62,11,,,done,done charging,1315.0,,,20.05435852878955
Car 679,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 8 (fid=21)",1315.8402157585706,8,,
Car 679,,21,8,,,start_charge,starting to charge at Charger 8 (fid=21),1316.9319378715502,,10.0,
Car 25,,,,86,,arrived,arrived,1317.0,,,
Car 575,,,,61,,arrived,arrived,1317.0,,,
Car 25,,88,9,,,start_charge,starting to charge at Charger 9 (fid=88),1317.0,,0.0,
Car 575,,62,11,,,start_charge,starting to charge at Charger 11 (fid=62),1317.0,,0.0,
Car 508,,,,60,,arrived,arrived,1318.0,,,
Car 329,,,,,6,switch,"Charger 6 (fid=66) not available, trying Charger 11 (fid=62)",1319.0,11,,
Car 162,,,,,7,switch,"Charger 7 (fid=16) not available, trying Charger 2 (fid=17)",1320.4630791344175,2,,
Car 636,,,,8,,arrived,arrived,1321.0,,,
Car 541,108.0,7,1,,,done,done charging,1321.0,,,54.86803450095119
Car 35,110.0,66,6,,,done,done charging,1322.6506511732673,,,198.71055695408816
Car 149,,,,71,,arrived,arrived,1323.0,,,
Car 508,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 7 (fid=16)",1323.0,7,,
Car 149,,72,12,,,start_charge,starting to charge at Charger 12 (fid=72),1323.0,,0.0,
Car 315,,,,44,,arrived,arrived,1324.0,,,
Car 315,,34,10,,,start_charge,starting to charge at Charger 10 (fid=34),1324.0,,0.0,
Car 646,106.0,34,10,,,done,done charging,1325.0,,,60.906036646615085
Car 162,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1325.7970313192784,0,,
Car 709,97.0,7,1,,,done,done charging,1325.9452241234303,,,207.00482444857266
Car 329,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 7 (fid=16)",1325.9652446675864,7,,
Car 636,,,,,17,switch,"Charger 17 (fid=5) not available, trying Charger 6 (fid=66)",1326.0,6,,
Car 636,,66,6,,,start_charge,starting to charge at Charger 6 (fid=66),1329.3720784431023,,5.0,
Car 508,,,,,7,switch,"Charger 7 (fid=16) not available, trying Charger 2 (fid=17)",1329.8229860353586,2,,
Car 342,74.0,17,2,,,done,done charging,1332.6114898680833,,,141.61609928960306
Car 508,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1332.6114898680833,,12.45455164786381,
Car 329,,,,,7,switch,"Charger 7 (fid=16) not available, trying Charger 17 (fid=5)",1332.788230702945,17,,
Car 162,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1332.9660755034045,1,,
Car 525,89.0,1,0,,,done,done charging,1333.4424456839572,,,129.11660621313655
Car 162,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1333.9112996268348,,25.0,
Car 214,55.0,34,10,,,done,done charging,1335.0,,,56.74714070332415
Car 146,100.0,21,8,,,done,done charging,1335.844102843906,,,23.709572855680985
Car 176,,,,8,,arrived,arrived,1336.0,,,
Car 409,79.0,72,12,,,done,done charging,1336.0,,,0.0
Car 538,87.0,1,0,,,done,done charging,1336.4424456839572,,,129.11660621313655
Car 608,86.0,17,2,,,done,done charging,1337.1569382202194,,,161.3068235537577
Car 446,,,,72,,arrived,arrived,1339.0,,,
Car 446,,72,12,,,start_charge,starting to charge at Charger 12 (fid=72),1339.0,,0.0,
Car 132,,,,115,,arrived,arrived,1340.0,,,
Car 480,,,,54,,arrived,arrived,1340.0,,,
Car 132,,21,8,,,start_charge,starting to charge at Charger 8 (fid=21),1340.0,,0.0,
Car 481,67.0,17,4,,,done,done charging,1340.837722483874,,,155.010897629833
Car 329,,,,,17,switch,"Charger 17 (fid=5) not available, trying Charger 2 (fid=17)",1340.8428709705904,2,,
Car 153,,,,37,,arrived,arrived,1341.0,,,
Car 176,,,,,17,switch,"Charger 17 (fid=5) not available, trying Charger 6 (fid=66)",1341.0,6,,
Car 473,68.0,16,7,,,done,done charging,1343.6213486468966,,,76.0800813419786
Car 480,,16,7,,,start_charge,starting to charge at Charger 7 (fid=16),1343.6213486468966,,3.6213486468966494,
Car 170,,,,25,,arrived,arrived,1344.0,,,
Car 170,,21,8,,,start_charge,starting to charge at Charger 8 (fid=21),1344.0,,0.0,
Car 329,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1344.2268919456883,,20.0,
Car 693,62.0,66,6,,,done,done charging,1344.9652446675864,,,108.42953806045905
Car 176,,66,6,,,start_charge,starting to charge at Charger 6 (fid=66),1344.9652446675864,,5.593166224484094,
Car 153,,,,,17,switch,"Charger 17 (fid=5) not available, trying Charger 4 (fid=17)",1346.0,4,,
Car 322,95.0,19,3,,,done,done charging,1346.382415326004,,,47.45420779023396
Car 153,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1347.8608751216066,,5.0,
Car 573,114.0,7,1,,,done,done charging,1348.0,,,130.2352763309238
Car 204,67.0,66,6,,,done,done charging,1348.3720784431023,,,145.62807570314592
Car 313,,,,62,,arrived,arrived,1349.0,,,
Car 230,61.0,88,9,,,done,done charging,1349.0,,,28.99257704998455
Car 317,,,,57,,arrived,arrived,1352.0,,,
Car 604,79.0,79,5,,,done,done charging,1353.0,,,0.0
Car 623,49.0,116,16,,,done,done charging,1353.0,,,0.0
Car 48,,,,59,,arrived,arrived,1354.0,,,
Car 272,49.0,5,17,,,done,done charging,1354.0,,,3.7170774810366805
Car 313,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 7 (fid=16)",1354.0,7,,
Car 48,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1354.0,,0.0,
Car 594,116.0,1,0,,,done,done charging,1354.2899134365082,,,214.70989851421444
Car 220,,,,72,,arrived,arrived,1355.0,,,
Car 445,100.0,21,8,,,done,done charging,1355.0,,,5.385146701803676
Car 498,99.0,5,17,,,done,done charging,1355.0,,,141.58261753829925
Car 184,,,,24,,arrived,arrived,1356.0,,,
Car 184,,21,8,,,start_charge,starting to charge at Charger 8 (fid=21),1356.0,,0.0,
Car 352,,,,31,,arrived,arrived,1357.0,,,
Car 633,,,,4,,arrived,arrived,1357.0,,,
Car 723,,,,40,,arrived,arrived,1357.0,,,
Car 744,,,,16,,arrived,arrived,1357.0,,,
Car 317,,,,,12,switch,"Charger 12 (fid=72) not available, trying Charger 3 (fid=19)",1357.0,3,,
Car 317,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1357.382415326004,,5.0,
Car 240,49.0,16,7,,,done,done charging,1357.8229860353586,,,29.86878320254436
Car 313,,16,7,,,start_charge,starting to charge at Charger 7 (fid=16),1357.8229860353586,,7.0,
Car 665,66.0,17,4,,,done,done charging,1357.8608751216066,,,144.75845650600084
Car 584,107.0,17,2,,,done,done charging,1359.0,,,69.04829628602889
Car 23,53.0,17,2,,,done,done charging,1359.1569382202194,,,160.46889726361894
Car 220,,,,,12,switch,"Charger 12 (fid=72) not available, trying Charger 3 (fid=19)",1360.0,3,,
Car 220,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1360.382415326004,,5.0,
Car 301,87.0,66,6,,,done,done charging,1360.383290038226,,,166.61423346465116
Car 378,,,,16,,arrived,arrived,1361.0,,,
Car 352,,,,,12,switch,"Charger 12 (fid=72) not available, trying Charger 8 (fid=21)",1362.0,8,,
Car 633,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 0 (fid=1)",1362.0,0,,
Car 723,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 6 (fid=66)",1362.0,6,,
Car 744,,,,,7,switch,"Charger 7 (fid=16) not available, trying Charger 2 (fid=17)",1362.0,2,,
Car 744,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1362.333952184861,,5.0,
Car 101,56.0,19,3,,,done,done charging,1362.382415326004,,,47.45420779023396
Car 723,,66,6,,,start_charge,starting to charge at Charger 6 (fid=66),1363.9652446675864,,5.0,
Car 343,75.0,21,8,,,done,done charging,1364.0,,,5.39369863824874
Car 352,,21,8,,,start_charge,starting to charge at Charger 8 (fid=21),1364.0,,6.538312482098036,
Car 633,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1364.4424456839572,,5.0,
Car 593,,,,69,,arrived,arrived,1365.0,,,
Car 215,,,,6,,arrived,arrived,1366.0,,,
Car 553,,,,31,,arrived,arrived,1366.0,,,
Car 378,,,,,7,switch,"Charger 7 (fid=16) not available, trying Charger 2 (fid=17)",1366.0,2,,
Car 215,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1366.0,,0.0,
Car 244,,,,84,,arrived,arrived,1370.0,,,
Car 193,57.0,79,5,,,done,done charging,1370.0,,,51.54176298890372
Car 593,,,,,12,switch,"Charger 12 (fid=72) not available, trying Charger 3 (fid=19)",1370.0,3,,
Car 244,,88,9,,,start_charge,starting to charge at Charger 9 (fid=88),1370.0,,0.0,
Car 593,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1370.382415326004,,5.0,
Car 436,,,,124,,arrived,arrived,1371.0,,,
Car 523,,,,77,,arrived,arrived,1371.0,,,
Car 558,,,,40,,arrived,arrived,1371.0,,,
Car 553,,,,,12,switch,"Charger 12 (fid=72) not available, trying Charger 8 (fid=21)",1371.0,8,,
Car 436,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1371.0,,0.0,
Car 587,80.0,17,2,,,done,done charging,1371.077016256532,,,262.91361886750457
Car 378,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1371.077016256532,,9.743064071671142,
Car 586,,,,61,,arrived,arrived,1372.0,,,
Car 749,,,,4,,arrived,arrived,1372.0,,,
Car 149,49.0,72,12,,,done,done charging,1372.0,,,5.317805938583997
Car 302,73.0,1,0,,,done,done charging,1374.0,,,0.0
Car 649,,,,15,,arrived,arrived,1376.0,,,
Car 523,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 0 (fid=1)",1376.0,0,,
Car 558,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 6 (fid=66)",1376.0,6,,
Car 649,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1376.0,,0.0,
Car 553,,,,,8,switch,"Charger 8 (fid=21) not available, trying Charger 3 (fid=19)",1376.461687517902,3,,
