car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 134,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 4 (fid=51)",511.3261470277292,4,
Car 275,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 6 (fid=20)",511.5914430093562,6,
Car 166,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",512.5244585057226,4,
Car 233,,9,8,,,start_charge,,starting to charge at Charger 8 (fid=9),513.488140831534,,
Car 134,,51,4,,,start_charge,,starting to charge at Charger 4 (fid=51),515.1836305875377,,
Car 25,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",516.2013444064568,1,
Car 166,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",517.6669351536968,1,
Car 275,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 0 (fid=31)",517.993420260979,0,
Car 194,,,,74,,arrived,,arrived,519.0,,
Car 275,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),519.7283904883247,,
Car 194,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=12)",520.0,7,
Car 25,,,,,,gave_up,1,"no alternate charger available, gave up",521.0588279662652,,
Car 166,,,,,,gave_up,1,"no alternate charger available, gave up",522.5244187135053,,
Car 163,,,,64,,arrived,,arrived,523.0,,
Car 194,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 6 (fid=20)",523.5914430093562,6,
Car 189,,,,32,,arrived,,arrived,524.0,,
Car 163,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 7 (fid=12)",524.0,7,
Car 189,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",525.0,2,
Car 189,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 6 (fid=20)",526.4754249052197,6,
Car 282,85.0,39,1,,,done,,done charging,527.0779214000775,,250.0154667900339
Car 239,,,,66,,arrived,,arrived,528.0,,
Car 239,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=9)",529.0,8,
Car 163,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 5 (fid=62)",529.1424766479743,5,
Car 189,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 5 (fid=62)",529.1632616547666,5,
Car 194,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 0 (fid=31)",529.993420260979,0,
Car 239,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 1 (fid=39)",532.3916868663242,1,
Car 194,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",532.7283904883247,2,
Car 194,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",534.2038153935445,5,
Car 189,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=3)",534.6305892059623,9,
Car 163,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=3)",535.1121216512158,9,
Car 108,92.0,20,6,,,done,,done charging,535.5263785927864,,699.4330470296569
Car 3,,,,24,,arrived,,arrived,536.0,,
Car 3,,20,6,,,start_charge,,starting to charge at Charger 6 (fid=20),536.0,,
Car 154,46.0,62,5,,,done,,done charging,536.0858799928022,,305.7723782002959
Car 239,,39,1,,,start_charge,,starting to charge at Charger 1 (fid=39),536.4795533642495,,
Car 137,,,,3,,arrived,,arrived,537.0,,
Car 194,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),537.7785538982877,,
Car 137,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=12)",538.0,7,
Car 189,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=9)",540.4105984498168,8,
Car 163,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 1 (fid=39)",540.8921308950703,1,
Car 137,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 6 (fid=20)",541.5914430093562,6,
Car 217,59.0,12,7,,,done,,done charging,543.9842859274853,,455.0282208273489
Car 137,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 0 (fid=31)",547.993420260979,0,
Car 189,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 7 (fid=12)",548.2612394592412,7,
Car 163,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 8 (fid=9)",549.1218207397752,8,
Car 137,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",550.7283904883247,2,
Car 65,,,,74,,arrived,,arrived,551.0,,
Car 283,,,,41,,arrived,,arrived,551.0,,
Car 65,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=12)",552.0,7,
Car 283,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 3 (fid=4)",552.0,3,
Car 137,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",552.2038153935445,5,
Car 163,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 0 (fid=31)",554.2096872377005,0,
Car 65,,12,7,,,start_charge,,starting to charge at Charger 7 (fid=12),554.5914430093562,,
Car 189,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 3 (fid=4)",555.9760374336385,3,
Car 137,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",556.7785538982877,4,
Car 283,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=14)",558.4446280311017,2,
Car 49,99.0,4,3,,,done,,done charging,558.6530670882742,,397.36862560626594
Car 163,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",559.3631169380196,2,
Car 137,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 8 (fid=9)",560.6038379009946,8,
Car 163,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 6 (fid=20)",560.8385418432393,6,
Car 163,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 3 (fid=4)",563.5263785927863,3,
Car 189,,4,3,,,start_charge,,starting to charge at Charger 3 (fid=4),563.9053941720103,,
Car 283,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",564.0498957068849,0,
Car 283,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 8 (fid=9)",565.5253206121046,8,
Car 137,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 1 (fid=39)",565.7686088004398,1,
Car 2,,,,88,,arrived,,arrived,566.0,,
Car 2,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 9 (fid=3)",567.0,9,
Car 163,,,,,,gave_up,3,"no alternate charger available, gave up",569.971006623888,,
Car 151,,,,24,,arrived,,arrived,570.0,,
Car 2,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 4 (fid=51)",570.5914430093562,4,
Car 283,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 5 (fid=62)",570.6787503124237,5,
Car 137,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",570.856475298365,3,
Car 151,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 6 (fid=20)",571.0,6,
Car 283,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=3)",574.070437178748,9,
Car 297,116.0,14,2,,,done,,done charging,575.2103951325655,,218.4515960710071
Car 2,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 0 (fid=31)",576.5252930621913,0,
Car 151,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",577.4446280311017,2,
Car 137,,,,,,gave_up,3,"no alternate charger available, gave up",578.4460845989751,,
Car 151,,14,2,,,start_charge,,starting to charge at Charger 2 (fid=14),579.1324647806487,,
Car 134,64.0,51,4,,,done,,done charging,579.1836305875377,,420.34919271491907
Car 283,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=12)",579.8504464226024,7,
Car 257,,,,22,,arrived,,arrived,580.0,,
Car 125,,,,50,,arrived,,arrived,581.0,,
Car 257,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 0 (fid=31)",581.0,0,
Car 125,,51,4,,,start_charge,,starting to charge at Charger 4 (fid=51),581.0,,
Car 2,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",582.9657752204038,2,
Car 283,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",583.4418894319587,4,
Car 257,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",583.7349702273458,2,
Car 107,,,,27,,arrived,,arrived,584.0,,
Car 2,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",584.4412001256235,5,
Car 107,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 6 (fid=20)",585.0,6,
Car 257,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 9 (fid=3)",585.2103951325655,9,
Car 283,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",588.5843660799329,1,
Car 2,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=20)",589.0159386303667,6,
Car 72,93.0,3,9,,,done,,done charging,589.4106050767418,,536.0178570642533
Car 257,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),589.4106050767418,,
Car 107,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",591.4446280311017,2,
Car 283,,,,,,gave_up,1,"no alternate charger available, gave up",593.4418496397413,,
Car 38,,,,63,,arrived,,arrived,594.0,,
Car 3,58.0,20,6,,,done,,done charging,594.0,,132.11368957266157
Car 2,,20,6,,,start_charge,,starting to charge at Charger 6 (fid=20),594.0,,
Car 107,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",594.1324647806487,0,
Car 38,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 8 (fid=9)",595.0,8,
Car 107,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 8 (fid=9)",595.6078896858684,8,
Car 260,,,,58,,arrived,,arrived,596.0,,
Car 260,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 7 (fid=12)",597.0,7,
Car 34,,,,15,,arrived,,arrived,598.0,,
Car 34,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",599.0,2,
Car 38,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 5 (fid=62)",599.2725812406525,5,
Car 33,,,,69,,arrived,,arrived,600.0,,
Car 34,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 6 (fid=20)",600.4754249052197,6,
Car 107,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 5 (fid=62)",600.7613193861876,5,
Car 33,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",601.0,2,
Car 260,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 5 (fid=62)",602.1424766479743,5,
Car 38,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=14)",602.6642681069767,2,
Car 34,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 5 (fid=62)",603.1632616547666,5,
Car 33,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",603.6878367495469,0,
Car 249,,,,54,,arrived,,arrived,604.0,,
Car 107,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=3)",604.1530062525118,9,
Car 249,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",605.0,0,
Car 33,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 9 (fid=3)",605.1632616547666,9,
Car 249,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 6 (fid=20)",606.4754249052197,6,
Car 199,,,,23,,arrived,,arrived,607.0,,
Car 220,,,,4,,arrived,,arrived,607.0,,
Car 38,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",607.2390066117199,0,
Car 199,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 6 (fid=20)",608.0,6,
Car 220,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 8 (fid=9)",608.0,8,
Car 260,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=3)",608.1121216512158,9,
Car 34,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=3)",608.6305892059623,9,
Car 38,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 6 (fid=20)",608.7144315169396,6,
Car 249,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 8 (fid=9)",609.2103951325655,8,
Car 194,72.0,62,5,,,done,,done charging,609.7785538982877,,547.9362413717624
Car 107,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=12)",609.9330154963662,7,
Car 179,,,,21,,arrived,,arrived,610.0,,
Car 33,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 5 (fid=62)",610.0977918429094,5,
Car 182,,,,62,,arrived,,arrived,611.0,,
Car 179,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=12)",611.0,7,
Car 182,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),611.0,,
Car 38,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 1 (fid=39)",611.4494017442854,1,
Car 220,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 5 (fid=62)",612.2725812406525,5,
Car 233,100.0,9,8,,,done,,done charging,613.488140831534,,603.2264268676945
Car 107,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",613.5244585057225,4,
Car 260,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 1 (fid=39)",613.8921308950703,1,
Car 11,,,,1,,arrived,,arrived,614.0,,
Car 249,,9,8,,,start_charge,,starting to charge at Charger 8 (fid=9),614.1214515221905,,
Car 34,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=12)",614.4105984498168,7,
Car 199,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",614.4446280311017,2,
Car 179,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 6 (fid=20)",614.5914430093562,6,
Car 11,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 9 (fid=3)",615.0,9,
Car 65,61.0,12,7,,,done,,done charging,615.5914430093562,,365.6286740380611
Car 220,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=14)",615.6642681069767,2,
Car 33,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=9)",615.8778010867638,8,
Car 34,,12,7,,,start_charge,,starting to charge at Charger 7 (fid=12),617.002041459173,,
Car 199,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",617.1324647806487,0,
Car 11,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 4 (fid=51)",618.5914430093562,4,
Car 199,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 8 (fid=9)",618.6078896858684,8,
Car 107,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",618.6669351536967,1,
Car 33,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 7 (fid=12)",619.2694879530881,7,
Car 38,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 4 (fid=51)",619.3664098963316,4,
Car 220,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",620.2390066117199,0,
Car 179,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 0 (fid=31)",620.993420260979,0,
Car 220,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 6 (fid=20)",621.7144315169396,6,
Car 152,,,,34,,arrived,,arrived,622.0,,
Car 260,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 8 (fid=9)",622.1218207397752,8,
Car 275,103.0,31,0,,,done,,done charging,622.7283904883247,,403.7460430803015
Car 179,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),622.7283904883247,,
Car 152,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",623.0,2,
Car 107,,,,,,gave_up,1,"no alternate charger available, gave up",623.5244187135052,,
Car 199,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 5 (fid=62)",623.7613193861876,5,
Car 161,,,,31,,arrived,,arrived,624.0,,
Car 38,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 9 (fid=3)",624.22389345614,9,
Car 220,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 4 (fid=51)",624.4494017442854,4,
Car 11,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 5 (fid=62)",624.5252930621913,5,
Car 102,,,,31,,arrived,,arrived,625.0,,
Car 161,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 3 (fid=4)",625.0,3,
Car 239,89.0,39,1,,,done,,done charging,625.4795533642495,,332.177694453968
Car 152,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=4)",625.6878367495469,3,
Car 102,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 3 (fid=4)",626.0,3,
Car 33,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 3 (fid=4)",626.9842859274853,3,
Car 222,,,,90,,arrived,,arrived,627.0,,
Car 151,48.0,14,2,,,done,,done charging,627.1324647806487,,427.1706859720651
Car 199,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=3)",627.1530062525118,9,
Car 260,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 0 (fid=31)",627.2096872377005,0,
Car 222,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 9 (fid=3)",628.0,9,
Car 11,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=31)",628.3505770648982,0,
Car 164,,,,88,,arrived,,arrived,629.0,,
Car 164,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 9 (fid=3)",630.0,9,
Car 38,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=12)",630.157743508975,7,
Car 152,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 0 (fid=31)",631.2931044253301,0,
Car 161,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=14)",631.4446280311017,2,
Car 222,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 4 (fid=51)",631.5914430093562,4,
Car 220,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",632.041551279544,1,
Car 260,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",632.3631169380196,2,
Car 102,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=14)",632.4446280311017,2,
Car 11,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",632.7643701414019,2,
Car 260,,14,2,,,start_charge,,starting to charge at Charger 2 (fid=14),632.8385418432393,,
Car 199,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 4 (fid=51)",632.9330154963662,4,
Car 164,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 4 (fid=51)",633.5914430093562,4,
Car 38,,,,,,gave_up,7,"no alternate charger available, gave up",633.7491865183313,,
Car 11,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 6 (fid=20)",634.2397950466216,6,
Car 189,71.0,4,3,,,done,,done charging,634.9053941720103,,392.3980498069736
Car 33,,4,3,,,start_charge,,starting to charge at Charger 3 (fid=4),634.9136426658572,,
Car 220,,39,1,,,start_charge,,starting to charge at Charger 1 (fid=39),635.8990348393525,,
Car 11,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 8 (fid=9)",636.9276317961685,8,
Car 152,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 8 (fid=9)",636.9801057671261,8,
Car 161,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",637.0498957068849,0,
Car 222,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 0 (fid=31)",637.5252930621913,0,
Car 102,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",638.0498957068849,0,
Car 257,49.0,3,9,,,done,,done charging,638.4106050767418,,239.86067525917443
Car 161,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 8 (fid=9)",638.5253206121046,8,
Car 199,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 7 (fid=12)",638.8668655492013,7,
Car 164,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 0 (fid=31)",639.5252930621913,0,
Car 102,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 8 (fid=9)",639.5253206121046,8,
Car 152,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 9 (fid=3)",642.1335354674453,9,
Car 11,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 1 (fid=39)",642.8386881857934,1,
Car 236,,,,61,,arrived,,arrived,643.0,,
Car 161,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 5 (fid=62)",643.6787503124237,5,
